FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
457,2,1422.17,692.146,1445.56,851.12,1327.96,848.109,1257.26,1012.96,0.0,0.0,1563.31,854.036,0.0,0.0,1613.45,977.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.63,671.459,1451.53,668.659,0.0,0.0,1501.55,701.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,2,1422.11,692.104,1445.51,848.131,1328.0,839.439,1260.14,1004.2,0.0,0.0,1563.29,854.025,0.0,0.0,1610.52,974.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.59,668.756,1451.5,668.611,0.0,0.0,1501.52,701.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,2,1422.02,692.089,1445.54,851.049,1330.76,839.398,1257.28,1007.09,0.0,0.0,1563.29,856.894,0.0,0.0,1613.34,974.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.48,668.731,1448.7,668.575,0.0,0.0,1498.62,700.964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,2,1422.11,692.182,1445.55,851.094,1330.75,842.24,1257.26,1010.07,0.0,0.0,1563.33,856.921,0.0,0.0,1610.55,974.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.54,671.448,1451.47,668.638,0.0,0.0,1498.65,701.048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,2,1422.19,692.164,1445.62,851.111,1330.78,842.275,1257.27,1013.0,0.0,0.0,1563.39,856.9,0.0,0.0,1610.48,971.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.62,671.473,1451.55,668.689,0.0,0.0,1501.54,703.953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,2,1422.1,692.138,1445.62,851.138,1330.79,842.237,1257.22,1015.96,0.0,0.0,1563.35,856.972,0.0,0.0,1610.35,974.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.55,668.76,1451.51,668.616,0.0,0.0,1498.68,700.966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,2,1422.04,692.141,1445.57,848.194,1330.82,839.346,1257.29,1004.22,0.0,0.0,1563.28,856.941,0.0,0.0,1607.53,974.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.49,671.43,1448.71,668.613,0.0,0.0,1498.62,698.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,2,1422.15,692.159,1445.61,848.197,1330.86,839.412,1257.25,1012.95,0.0,0.0,1560.47,856.889,0.0,0.0,1601.66,971.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.59,671.437,1451.53,668.644,0.0,0.0,1501.54,703.895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,2,1422.2,692.151,1445.68,848.132,1330.95,839.348,1260.11,1007.1,0.0,0.0,1563.34,856.875,0.0,0.0,1595.73,968.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.65,671.47,1451.57,668.685,0.0,0.0,1501.59,703.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,2,1422.09,692.124,1445.69,851.05,1330.91,839.339,0.0,0.0,0.0,0.0,1563.39,857.009,0.0,0.0,1595.78,974.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.57,671.421,1451.5,668.595,0.0,0.0,1501.52,700.988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,2,1422.07,692.136,1445.71,851.067,1330.9,839.368,0.0,0.0,0.0,0.0,1563.39,856.979,0.0,0.0,1589.85,968.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.54,671.425,1451.48,668.599,0.0,0.0,1498.72,700.96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,2,1422.09,692.157,1445.72,851.12,1330.9,839.399,0.0,0.0,0.0,0.0,1563.43,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.57,671.437,1451.5,668.621,0.0,0.0,1501.51,701.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,2,1422.21,692.174,1445.73,848.17,1330.98,839.339,0.0,0.0,0.0,0.0,1563.37,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,671.489,1451.59,668.68,0.0,0.0,1504.49,703.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,2,1424.91,692.137,1445.73,851.077,1330.9,839.38,0.0,0.0,0.0,0.0,1563.46,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.36,671.471,1451.59,668.648,0.0,0.0,1501.63,701.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,2,1422.19,692.129,1445.7,851.076,1330.9,839.342,0.0,0.0,0.0,0.0,1563.39,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.65,671.452,1451.57,668.605,0.0,0.0,1501.58,700.983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,2,1424.96,692.138,1448.49,851.1,1330.94,839.374,0.0,0.0,0.0,0.0,1566.33,857.062,0.0,0.0,1586.85,974.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,671.481,1454.43,668.666,0.0,0.0,1504.54,701.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,2,1425.0,692.178,1448.53,848.143,1330.91,839.386,0.0,0.0,0.0,0.0,1566.31,856.899,0.0,0.0,1583.9,974.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.517,1454.49,668.689,0.0,0.0,1507.48,706.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,2,1425.0,692.129,1448.51,848.2,1330.94,839.313,0.0,0.0,0.0,0.0,1566.42,857.022,0.0,0.0,1575.17,974.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.456,1454.49,668.622,0.0,0.0,1507.42,701.012,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,2,1424.99,692.13,1448.49,851.112,1330.91,839.315,0.0,0.0,0.0,0.0,1566.39,857.056,0.0,0.0,1581.03,971.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.475,1454.47,668.635,0.0,0.0,1507.39,701.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,2,1425.01,692.143,1448.55,851.101,1330.99,839.277,0.0,0.0,0.0,0.0,1566.41,859.819,0.0,0.0,1583.91,971.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.47,671.506,1454.51,668.676,0.0,0.0,1507.5,703.964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,2,1425.06,692.163,1448.52,851.086,1330.95,839.282,0.0,0.0,0.0,0.0,1566.34,857.082,0.0,0.0,1586.83,971.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.49,671.539,1457.37,668.682,0.0,0.0,1510.37,703.957,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,2,1425.06,692.096,1448.49,848.129,1333.74,836.433,0.0,0.0,0.0,0.0,1566.28,856.99,0.0,0.0,1583.96,968.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.457,1457.4,668.615,1377.97,698.014,1510.32,701.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,2,1425.06,692.089,1448.47,848.15,1330.99,836.433,0.0,0.0,0.0,0.0,1566.28,857.058,0.0,0.0,1580.96,971.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.435,1457.4,668.6,1377.96,695.242,1510.31,701.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,2,1425.08,692.091,1448.53,848.145,1333.82,836.465,0.0,0.0,0.0,0.0,1566.24,857.049,0.0,0.0,1581.0,960.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.469,1457.42,668.613,0.0,0.0,1510.4,703.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,2,1425.09,692.176,1448.56,845.255,1336.72,836.431,0.0,0.0,0.0,0.0,1563.47,856.989,0.0,0.0,1581.02,965.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,671.514,1457.45,668.657,0.0,0.0,1513.26,706.89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,2,1425.14,692.131,1448.58,848.136,1336.71,836.438,0.0,0.0,0.0,0.0,1566.22,857.085,0.0,0.0,1580.98,968.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.491,1460.31,668.632,0.0,0.0,1513.28,703.946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,2,1425.13,692.098,1448.55,848.11,1333.87,836.428,0.0,0.0,0.0,0.0,1566.26,857.044,0.0,0.0,1572.21,957.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.55,671.473,1460.34,668.611,1378.04,698.159,1513.25,703.908,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1425.12,692.152,1448.59,848.104,1336.75,836.403,0.0,0.0,0.0,0.0,1566.23,857.048,0.0,0.0,1572.21,959.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.496,1460.31,668.663,0.0,0.0,1513.27,706.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1425.15,692.153,1448.57,845.233,1336.8,836.372,0.0,0.0,0.0,0.0,1566.22,857.003,0.0,0.0,1572.16,957.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.58,671.517,1460.35,668.671,0.0,0.0,1513.33,706.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1425.15,692.137,1448.57,848.101,1336.74,836.397,0.0,0.0,0.0,0.0,1566.24,857.011,0.0,0.0,1569.33,951.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.59,671.489,1460.36,668.633,0.0,0.0,1513.31,701.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1425.13,692.121,1448.5,845.228,1333.85,836.427,0.0,0.0,0.0,0.0,1563.4,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.49,1460.34,668.627,1378.06,700.964,1513.28,703.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1425.14,692.138,1448.5,851.109,1330.97,839.352,0.0,0.0,0.0,0.0,1566.31,857.008,1698.77,1074.84,1563.41,954.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.58,671.508,1460.34,668.658,1378.08,700.949,1513.32,706.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1425.17,692.156,1448.53,848.19,1333.78,839.309,0.0,0.0,0.0,0.0,1566.26,856.955,1698.75,1074.83,1566.21,957.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.61,671.494,1463.21,668.668,0.0,0.0,1513.35,706.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1425.18,692.144,1448.57,848.101,1333.79,839.273,0.0,0.0,0.0,0.0,1566.34,856.94,1698.7,1074.83,1566.26,954.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.62,671.487,1460.4,668.638,1378.12,700.951,1513.36,703.929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1425.14,692.133,1448.54,848.109,1331.0,836.528,0.0,0.0,0.0,0.0,1566.23,856.976,1692.85,1074.82,1563.29,951.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.59,671.47,1460.36,668.63,0.0,0.0,1513.33,703.918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1425.13,692.13,1448.56,848.151,1333.74,836.507,0.0,0.0,0.0,0.0,1566.26,857.002,1692.83,1074.83,1557.49,954.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,671.48,1460.32,668.654,0.0,0.0,1513.3,706.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1425.14,692.149,1448.6,848.128,1333.81,836.485,1280.78,1007.1,0.0,0.0,1566.29,856.986,1692.89,1074.83,1560.37,954.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.58,671.495,1460.36,668.665,0.0,0.0,1513.35,703.987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1425.16,692.152,1448.62,848.114,1333.82,836.485,0.0,0.0,0.0,0.0,1566.3,856.998,1695.77,1074.82,1560.37,951.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.6,671.475,1460.39,668.644,0.0,0.0,1513.35,703.937,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1425.13,692.146,1448.63,851.05,1333.75,839.289,0.0,0.0,0.0,0.0,1566.36,857.061,1695.76,1074.82,1557.48,954.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.477,1460.34,668.642,0.0,0.0,1513.32,703.949,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1425.11,692.169,1448.62,851.085,1333.75,839.329,1277.83,1012.96,0.0,0.0,1566.36,857.069,1695.83,1074.83,1554.58,951.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,671.487,1460.31,668.661,0.0,0.0,1513.32,706.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1425.13,692.17,1448.62,851.061,1333.81,839.321,1277.89,1010.03,0.0,0.0,1566.31,857.057,1695.84,1074.8,1548.64,951.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.503,1460.35,668.662,0.0,0.0,1513.34,703.984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1425.12,692.178,1448.58,851.099,1331.0,839.316,0.0,0.0,0.0,0.0,1566.33,859.814,1695.78,1074.81,1548.61,951.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,671.504,1460.31,668.665,0.0,0.0,1513.32,703.957,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1425.11,692.174,1448.56,851.075,1330.99,839.328,1272.0,1012.96,0.0,0.0,1566.28,857.094,1695.8,1074.81,1545.73,951.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.513,1457.47,668.668,0.0,0.0,1513.29,706.867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1425.1,692.182,1448.56,851.064,1330.98,839.309,0.0,0.0,0.0,0.0,1566.28,857.093,1692.89,1074.81,1545.66,954.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.518,1457.46,668.681,0.0,0.0,1513.28,706.853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1425.12,692.16,1448.57,851.113,1330.98,839.369,1271.94,1010.07,0.0,0.0,1566.32,857.095,0.0,0.0,1545.69,954.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,671.493,1460.31,668.657,1378.07,698.14,1513.31,703.922,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1425.12,692.177,1448.6,851.12,1333.75,839.349,1271.95,1013.01,0.0,0.0,1566.31,857.105,1692.89,1074.81,1545.7,954.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.55,671.498,1460.33,668.67,0.0,0.0,1513.34,703.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1425.1,692.186,1448.54,851.036,1330.98,839.31,1271.97,1015.94,0.0,0.0,1566.27,857.059,1692.86,1074.82,1545.68,954.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.53,671.532,1460.3,668.683,0.0,0.0,1513.31,706.871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1425.1,692.181,1448.54,851.071,1330.94,839.306,1271.96,1015.87,0.0,0.0,1566.31,859.812,1689.94,1074.82,1542.86,954.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.53,671.506,1460.31,668.672,0.0,0.0,1513.32,706.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1425.14,692.147,1448.6,851.069,1330.97,839.357,1271.98,1015.91,0.0,0.0,1566.33,857.058,1689.93,1074.8,1545.68,954.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,671.487,1460.38,668.647,0.0,0.0,1513.33,703.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1425.14,692.181,1448.57,851.069,1330.94,839.281,0.0,0.0,0.0,0.0,1566.34,859.81,1689.97,1074.81,1545.69,954.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,671.499,1460.35,668.671,0.0,0.0,1513.33,703.986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1425.13,692.179,1448.55,851.089,1330.95,839.316,1271.96,1018.79,0.0,0.0,1566.3,859.809,1689.97,1074.81,1545.68,954.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.502,1460.36,668.674,0.0,0.0,1513.32,706.862,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,2,1425.13,692.175,1448.58,851.086,1330.96,839.31,0.0,0.0,0.0,0.0,1566.33,857.087,0.0,0.0,1545.77,951.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,671.494,1460.38,668.67,0.0,0.0,1513.33,703.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,2,1425.16,692.184,1448.57,851.117,1330.97,839.343,1277.89,1012.95,0.0,0.0,1566.31,857.068,0.0,0.0,1551.61,951.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.6,671.488,1463.25,668.672,0.0,0.0,1513.35,706.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,2,1425.19,692.223,1448.61,851.044,1333.77,839.308,1280.75,1012.99,0.0,0.0,1566.27,857.054,0.0,0.0,1557.43,954.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.63,671.534,1463.23,668.709,0.0,0.0,1513.35,706.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,2,1427.93,692.223,1448.55,851.089,1330.94,839.348,1280.79,1007.14,0.0,0.0,1566.25,857.077,0.0,0.0,1563.24,954.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.37,671.536,1460.4,668.706,1380.83,700.956,1513.35,706.86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,2,1427.94,692.194,1448.55,851.043,1330.97,839.35,1283.68,1010.02,0.0,0.0,1566.23,857.029,0.0,0.0,1563.24,951.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.66,671.488,1463.27,668.677,1380.83,698.089,1513.36,703.978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,2,1427.98,692.193,1448.53,851.036,1330.91,839.4,0.0,0.0,0.0,0.0,1566.28,856.961,1695.76,1074.83,1566.26,954.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,671.461,1466.12,668.671,1380.85,698.096,1513.38,703.981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,2,1428.01,692.199,1448.46,851.138,1330.84,839.402,0.0,0.0,0.0,0.0,1566.3,856.993,0.0,0.0,1566.27,954.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.43,671.47,1466.14,668.697,1380.85,698.065,1516.11,706.849,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,2,1428.05,692.232,1448.49,853.924,1330.92,839.406,0.0,0.0,0.0,0.0,1566.2,856.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.478,1466.18,668.721,1380.86,698.023,1516.13,709.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,2,1430.87,692.207,1448.56,848.12,1333.88,836.456,0.0,0.0,0.0,0.0,1566.23,857.018,0.0,0.0,1569.33,951.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.53,671.449,1466.25,668.709,1380.94,695.239,1516.16,709.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,2,1430.93,692.163,1448.58,853.972,1330.97,842.284,0.0,0.0,0.0,0.0,1566.35,857.048,0.0,0.0,1578.13,960.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.36,668.742,1469.03,668.726,1380.91,695.101,1516.17,709.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,2,1430.95,692.168,1448.55,851.102,1333.76,842.253,0.0,0.0,0.0,0.0,1566.25,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,668.759,1469.05,668.729,1380.91,695.147,1516.17,709.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,2,1433.82,692.198,1448.47,848.167,1333.81,839.425,0.0,0.0,0.0,0.0,1563.42,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.45,671.424,1469.1,671.422,1380.89,695.104,1516.19,709.866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,2,1433.86,692.202,1445.74,848.116,1330.96,839.438,1260.18,1010.04,0.0,0.0,1563.46,853.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.32,671.427,1469.14,671.441,1380.96,695.122,1516.21,712.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,2,1436.75,692.157,1448.63,851.044,1333.85,839.416,1260.28,1004.22,0.0,0.0,1566.41,856.933,0.0,0.0,1622.27,989.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.24,668.706,1469.17,671.425,1383.8,695.03,1516.23,712.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,2,1436.76,692.194,1448.65,848.167,1333.86,839.4,1260.12,1007.06,0.0,0.0,1566.42,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.24,668.759,1469.17,671.471,1383.8,695.082,1516.25,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,2,1436.8,692.209,1448.69,851.127,1333.84,839.378,1260.3,1004.2,0.0,0.0,1569.31,857.034,0.0,0.0,1637.06,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.29,668.76,1469.22,671.47,1383.83,695.097,1516.28,712.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,2,1439.71,692.199,1448.66,851.056,1336.76,839.408,0.0,0.0,0.0,0.0,1566.44,856.933,0.0,0.0,1642.81,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.19,668.756,1469.27,671.458,1383.87,695.043,1516.33,715.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,2,1439.78,692.181,1448.52,851.104,1333.81,842.219,1266.1,1007.1,0.0,0.0,1566.37,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.22,668.743,1471.99,671.436,1383.87,695.058,1516.36,712.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,2,1442.6,692.27,1448.6,851.143,1333.86,842.259,0.0,0.0,0.0,0.0,1566.39,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.06,671.427,1472.03,671.534,1383.9,694.983,1516.41,712.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,2,1442.66,692.256,1448.59,853.963,1333.81,842.286,0.0,0.0,0.0,0.0,1566.44,856.986,0.0,0.0,1657.64,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,671.42,1472.08,671.503,1386.77,695.033,1519.13,712.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,2,1442.73,692.239,1448.6,853.948,1333.84,842.273,0.0,0.0,0.0,0.0,1566.42,856.993,0.0,0.0,1657.64,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.17,668.757,1472.13,671.467,1386.8,695.122,1519.17,712.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
