FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
481,0,553.795,209.422,468.434,274.192,412.455,315.471,530.337,394.923,721.627,359.505,524.397,244.743,597.832,333.036,656.848,415.482,527.387,439.001,489.13,477.213,621.523,568.571,0.0,0.0,565.625,409.595,0.0,0.0,0.0,0.0,530.382,197.756,0.0,0.0,459.572,209.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,553.785,209.433,468.447,274.188,409.694,315.473,530.387,392.052,718.761,359.501,524.424,244.746,595.026,330.114,648.149,412.556,527.399,439.049,491.985,477.226,621.608,571.474,0.0,0.0,568.491,412.492,692.087,480.256,0.0,0.0,530.368,197.784,0.0,0.0,459.53,212.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,553.773,209.459,468.481,274.192,409.689,315.483,533.255,392.059,718.743,359.471,527.238,244.772,597.867,333.087,651.016,412.646,527.379,439.084,489.121,477.232,624.443,568.529,0.0,0.0,565.632,412.53,692.099,480.272,0.0,0.0,530.367,197.785,0.0,0.0,459.523,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,553.784,206.607,468.513,274.203,409.692,315.492,533.237,392.016,718.736,359.45,527.256,244.781,597.849,333.077,653.893,412.681,527.387,439.064,489.084,477.235,624.51,571.405,0.0,0.0,568.526,412.504,692.101,483.13,0.0,0.0,530.351,197.757,0.0,0.0,459.53,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,553.741,206.593,471.434,277.131,409.684,315.492,533.229,391.977,718.746,356.607,527.398,247.706,598.001,336.078,651.037,412.625,530.203,444.954,492.027,480.114,624.541,568.551,0.0,0.0,571.425,415.536,692.039,480.233,0.0,0.0,530.325,197.688,0.0,0.0,456.826,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.699,209.439,471.463,277.193,409.703,315.532,533.285,391.963,718.715,356.61,527.443,247.759,598.091,336.068,651.028,412.572,527.41,441.967,489.083,477.304,624.572,571.467,0.0,0.0,568.57,412.613,692.088,483.183,0.0,0.0,530.273,197.702,0.0,0.0,456.793,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.983,209.443,471.445,277.194,409.673,318.275,533.282,391.902,718.798,353.717,530.192,247.759,600.854,336.068,651.007,412.608,530.225,442.024,494.925,477.344,624.57,571.474,0.0,0.0,571.456,412.645,689.27,474.343,0.0,0.0,530.184,197.731,0.0,0.0,456.754,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.974,206.584,471.447,277.18,409.626,315.529,536.207,389.136,718.762,353.703,530.247,247.767,600.864,336.071,650.99,412.655,530.218,442.044,492.003,477.331,0.0,0.0,0.0,0.0,571.518,412.666,692.116,462.559,0.0,0.0,530.179,197.713,0.0,0.0,456.698,212.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.994,206.573,471.405,277.154,409.647,318.297,536.199,389.15,718.746,353.66,527.419,247.703,600.814,336.011,650.945,412.664,530.231,442.01,492.035,477.299,0.0,0.0,0.0,0.0,571.51,412.632,0.0,0.0,0.0,0.0,530.206,197.723,0.0,0.0,456.696,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,551.0,206.555,471.407,274.328,409.658,318.279,536.203,389.176,718.762,356.554,527.425,247.661,598.079,335.962,651.002,412.669,530.253,444.889,492.04,477.326,0.0,0.0,0.0,0.0,571.536,415.455,0.0,0.0,0.0,0.0,530.209,197.735,0.0,0.0,456.674,215.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,551.029,206.536,471.388,274.254,409.654,315.515,533.26,391.965,718.757,356.635,527.429,244.833,597.943,330.139,650.983,412.586,527.367,439.099,489.066,477.251,0.0,0.0,0.0,0.0,568.493,412.544,0.0,0.0,0.0,0.0,530.221,197.776,0.0,0.0,456.687,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.713,206.576,468.505,274.222,409.665,315.526,533.265,391.988,718.797,356.636,527.335,244.797,598.002,333.107,653.863,412.641,530.24,442.017,492.067,477.311,0.0,0.0,0.0,0.0,571.485,412.651,0.0,0.0,0.0,0.0,530.234,197.818,0.0,0.0,456.685,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.735,209.458,471.368,274.311,409.639,315.502,530.381,391.998,0.0,0.0,527.408,247.68,600.81,336.06,653.898,412.629,530.23,444.931,492.039,477.343,621.533,568.523,0.0,0.0,571.466,415.523,695.011,483.295,0.0,0.0,530.264,200.529,0.0,0.0,456.684,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.761,209.501,468.525,274.263,409.659,315.469,530.335,391.982,718.723,359.493,527.355,247.658,600.839,338.934,651.066,412.67,530.241,442.056,494.915,477.301,621.507,571.442,0.0,0.0,571.521,415.48,692.261,483.21,0.0,0.0,530.292,200.531,0.0,0.0,456.721,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.767,212.362,471.433,277.124,409.63,315.487,530.349,391.98,718.801,359.516,530.207,247.716,600.856,338.96,653.933,415.467,530.237,442.046,494.922,477.283,624.557,574.393,0.0,0.0,571.476,415.479,0.0,0.0,0.0,0.0,530.304,200.543,0.0,0.0,456.721,215.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.812,209.527,471.439,277.139,409.641,315.519,530.305,391.944,721.58,359.531,530.206,247.711,600.868,338.948,653.928,412.662,530.28,442.016,494.951,477.293,621.583,574.342,0.0,0.0,574.328,412.651,692.198,486.211,0.0,0.0,530.348,200.547,0.0,0.0,456.778,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.832,212.394,474.306,277.144,409.664,315.516,533.208,391.976,721.568,359.585,530.233,247.682,600.857,338.841,656.829,412.625,530.31,442.003,494.98,477.265,624.533,574.334,0.0,0.0,574.385,412.644,0.0,0.0,0.0,0.0,530.377,200.552,0.0,0.0,456.832,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,553.852,212.438,471.428,274.32,409.661,318.292,533.271,391.996,721.612,359.587,527.42,244.882,598.037,335.947,659.756,412.6,530.281,439.114,494.967,477.241,624.377,568.558,0.0,0.0,574.329,412.531,0.0,0.0,0.0,0.0,530.422,200.573,0.0,0.0,459.511,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,553.881,212.44,471.374,274.318,409.669,318.313,533.279,392.017,721.598,359.603,527.355,244.858,598.068,335.934,653.962,412.501,530.288,442.02,494.955,477.333,624.389,571.461,0.0,0.0,574.343,412.602,0.0,0.0,0.0,0.0,530.429,200.569,0.0,0.0,459.514,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,553.881,215.282,471.397,274.307,409.656,318.3,533.237,392.016,721.583,359.623,527.386,244.87,598.065,335.946,653.897,412.489,527.447,439.035,491.983,477.233,621.589,568.505,0.0,0.0,571.417,409.675,0.0,0.0,0.0,0.0,530.446,200.582,0.0,0.0,459.517,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,553.86,215.311,471.445,274.318,409.66,318.319,536.139,392.022,721.637,359.597,530.186,244.891,598.09,336.025,659.771,412.568,530.22,439.102,492.056,477.265,624.445,574.347,0.0,0.0,571.465,412.5,692.122,477.333,0.0,0.0,530.428,200.595,0.0,0.0,459.514,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,553.841,215.348,471.451,277.121,409.636,318.29,533.268,392.031,721.617,362.352,530.22,247.663,600.872,338.865,656.878,412.552,527.434,442.0,489.121,477.343,624.505,568.53,0.0,0.0,571.416,412.595,0.0,0.0,0.0,0.0,530.428,200.604,0.0,0.0,459.526,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,553.833,215.376,474.306,277.138,409.66,318.286,533.246,392.045,721.626,362.362,530.235,247.68,600.876,338.874,659.782,412.539,530.203,441.996,492.029,477.341,621.482,568.499,0.0,0.0,571.458,412.578,0.0,0.0,0.0,0.0,530.413,200.613,0.0,0.0,459.514,215.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,553.829,215.409,471.452,274.323,409.642,318.283,533.238,394.842,721.615,362.36,530.218,247.652,600.809,336.081,656.828,412.562,530.21,441.986,492.046,477.344,624.458,571.43,0.0,0.0,571.455,412.549,0.0,0.0,0.0,0.0,530.407,200.629,0.0,0.0,459.512,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,553.813,215.393,474.292,277.158,409.629,318.311,533.244,394.87,721.626,362.368,530.262,247.648,598.088,336.012,653.942,412.53,527.426,441.999,489.131,477.329,612.72,559.679,0.0,0.0,571.428,412.563,0.0,0.0,0.0,0.0,530.402,200.63,0.0,0.0,456.831,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,553.809,218.185,474.299,277.22,409.638,318.328,533.218,394.874,721.595,362.362,530.309,247.724,600.878,338.831,656.822,412.512,530.235,447.847,492.034,480.207,621.553,571.456,0.0,0.0,571.507,415.45,0.0,0.0,0.0,0.0,530.397,200.643,0.0,0.0,456.807,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,553.805,218.199,471.464,277.183,409.65,318.347,533.231,394.926,721.641,359.627,530.296,247.709,600.851,336.043,659.773,412.53,530.227,441.947,492.011,477.281,618.562,562.69,0.0,0.0,571.508,412.521,0.0,0.0,0.0,0.0,530.367,200.636,0.0,0.0,456.791,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,553.819,218.241,471.432,277.149,409.655,318.363,533.216,394.915,721.636,359.613,530.256,247.652,598.089,335.94,659.806,412.475,530.195,442.026,492.035,477.349,621.443,568.523,0.0,0.0,571.44,412.558,0.0,0.0,0.0,0.0,530.407,200.67,0.0,0.0,456.797,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,553.815,218.192,471.422,274.305,409.66,318.364,530.346,394.946,721.658,362.388,530.211,244.853,597.954,333.042,653.962,412.511,530.206,439.116,492.04,477.253,618.602,562.69,0.0,0.0,571.465,412.475,0.0,0.0,0.0,0.0,530.385,200.647,0.0,0.0,456.803,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,553.813,218.191,471.375,277.129,409.656,318.374,533.207,394.945,721.664,362.415,527.419,247.631,597.991,333.038,656.876,412.524,530.186,441.992,492.018,477.285,0.0,0.0,0.0,0.0,571.417,412.551,0.0,0.0,0.0,0.0,530.399,200.632,0.0,0.0,456.812,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,553.758,218.231,471.37,274.327,409.671,318.343,533.213,397.83,721.669,362.457,527.386,244.892,597.855,333.013,0.0,0.0,527.424,439.059,492.012,477.291,618.591,562.649,0.0,0.0,568.519,409.681,0.0,0.0,0.0,0.0,530.322,200.662,550.941,197.596,456.787,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,553.758,218.207,471.447,274.315,409.626,318.297,533.302,397.885,724.528,362.45,530.25,247.656,597.912,335.925,0.0,0.0,527.402,439.065,492.015,477.294,621.534,568.576,0.0,0.0,565.604,409.651,0.0,0.0,0.0,0.0,530.308,200.659,550.938,197.558,456.742,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,553.734,218.187,474.325,277.157,409.612,318.284,533.18,400.769,724.502,362.494,530.322,247.71,597.911,333.124,0.0,0.0,527.344,439.055,489.102,477.276,621.464,562.675,0.0,0.0,562.666,409.627,0.0,0.0,0.0,0.0,530.293,200.633,550.927,197.527,456.704,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,553.704,218.242,471.449,274.319,409.525,318.282,533.193,400.76,727.53,362.576,530.333,247.646,597.857,335.93,0.0,0.0,527.336,438.995,489.042,477.249,621.561,565.603,0.0,0.0,565.583,409.548,0.0,0.0,0.0,0.0,530.258,200.672,550.927,197.569,456.647,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,553.7,218.238,471.392,274.311,406.699,318.344,530.27,403.703,724.541,365.372,530.317,244.864,597.831,333.053,0.0,0.0,527.283,436.022,483.301,471.386,618.539,562.679,0.0,0.0,562.647,403.694,689.121,483.214,0.0,0.0,530.224,200.68,550.896,197.574,456.624,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,551.028,218.236,468.462,277.207,406.635,318.36,527.38,403.695,721.607,365.447,530.291,247.692,597.942,333.037,0.0,0.0,527.314,436.092,486.136,474.3,618.596,562.655,0.0,0.0,565.58,406.606,689.192,480.302,0.0,0.0,530.238,200.662,550.885,197.565,456.641,218.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,550.992,218.252,465.598,280.147,403.767,318.394,527.406,403.675,718.778,365.534,530.287,247.757,598.089,333.11,0.0,0.0,527.344,436.104,486.182,471.454,609.79,553.91,0.0,0.0,565.626,406.622,0.0,0.0,0.0,0.0,530.228,200.683,550.88,197.594,456.603,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,550.99,218.231,465.553,280.135,406.584,318.402,527.407,403.69,718.768,368.373,530.21,247.769,598.07,333.057,0.0,0.0,527.207,433.215,483.276,468.465,609.789,553.905,0.0,0.0,556.854,397.819,0.0,0.0,0.0,0.0,530.212,200.66,550.837,197.573,456.626,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,550.971,218.238,465.559,280.139,406.582,318.396,527.379,403.691,718.769,368.385,530.216,247.762,598.05,333.041,0.0,0.0,524.447,433.233,483.277,468.464,615.636,556.806,0.0,0.0,559.695,397.891,0.0,0.0,0.0,0.0,530.223,200.662,0.0,0.0,456.608,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,550.887,218.208,465.566,280.158,406.606,318.37,524.429,403.699,718.717,368.383,530.203,247.838,598.075,333.095,0.0,0.0,527.222,436.014,483.294,468.443,612.715,556.782,0.0,0.0,559.718,400.799,0.0,0.0,0.0,0.0,527.461,200.644,0.0,0.0,456.541,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,550.858,218.222,465.538,283.031,406.622,318.409,527.27,403.731,718.76,368.394,527.364,247.841,600.798,335.929,0.0,0.0,527.263,436.041,486.1,471.436,621.559,571.522,0.0,0.0,559.728,400.819,0.0,0.0,0.0,0.0,527.422,200.657,550.751,197.546,453.794,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,550.911,215.344,465.527,283.078,406.589,318.435,527.285,406.594,718.712,368.393,527.365,247.857,598.086,333.126,0.0,0.0,527.213,436.121,486.09,474.398,624.482,571.503,0.0,0.0,556.865,403.72,0.0,0.0,0.0,0.0,527.443,200.605,0.0,0.0,453.746,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,550.9,215.294,465.512,283.049,406.597,318.439,524.39,406.645,718.666,368.428,527.348,247.838,598.054,333.101,0.0,0.0,524.405,433.228,483.254,471.44,624.509,571.541,0.0,0.0,556.791,397.808,0.0,0.0,0.0,0.0,527.451,200.589,0.0,0.0,453.746,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,550.878,212.459,465.524,283.097,406.603,318.48,524.416,406.712,718.687,368.48,527.37,247.85,598.071,335.991,0.0,0.0,521.495,433.162,483.184,468.492,0.0,0.0,0.0,0.0,553.88,392.025,0.0,0.0,0.0,0.0,527.445,200.57,0.0,0.0,453.717,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,550.888,215.298,465.507,283.083,406.58,318.472,521.475,406.71,718.656,368.434,527.356,247.828,598.065,336.005,0.0,0.0,524.381,433.222,483.246,471.399,621.489,571.432,0.0,0.0,556.751,394.921,0.0,0.0,0.0,0.0,527.472,200.57,0.0,0.0,453.728,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,550.884,215.354,465.515,285.931,406.582,318.487,524.385,406.712,718.664,368.405,527.335,247.853,598.099,335.996,0.0,0.0,524.351,436.029,483.249,474.303,618.563,568.487,0.0,0.0,553.977,397.832,0.0,0.0,0.0,0.0,527.455,200.578,0.0,0.0,453.729,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,550.899,215.353,465.496,283.083,406.594,318.501,524.381,409.463,718.643,368.445,527.339,247.825,600.807,335.991,0.0,0.0,524.346,433.216,483.261,471.419,618.565,565.637,0.0,0.0,553.932,394.868,0.0,0.0,0.0,0.0,527.46,200.587,0.0,0.0,453.746,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,550.907,215.403,465.497,283.056,406.601,318.487,521.493,406.702,718.628,368.45,527.319,247.79,600.802,335.976,689.178,412.486,524.447,436.022,486.112,474.314,0.0,0.0,0.0,0.0,556.799,397.848,0.0,0.0,0.0,0.0,527.438,200.623,0.0,0.0,453.725,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,550.88,215.409,465.533,283.069,403.77,318.462,521.476,406.715,718.656,368.482,527.377,247.799,600.838,335.977,0.0,0.0,524.421,436.021,483.256,471.464,621.572,571.516,0.0,0.0,556.785,397.88,0.0,0.0,0.0,0.0,527.392,200.662,548.004,194.786,453.745,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,550.919,215.4,465.55,283.059,406.581,318.46,521.45,406.718,718.65,368.446,527.387,247.783,600.847,335.945,689.215,412.564,527.23,436.023,486.106,474.308,621.507,571.477,0.0,0.0,556.832,397.844,0.0,0.0,0.0,0.0,527.443,200.653,0.0,0.0,456.54,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,550.952,215.401,468.43,283.036,403.769,318.438,524.41,406.721,718.628,368.466,530.265,247.788,600.872,335.934,689.195,412.527,524.359,433.223,483.2,471.424,0.0,0.0,0.0,0.0,556.742,397.814,0.0,0.0,0.0,0.0,527.469,200.657,550.778,194.813,456.585,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,550.97,215.381,468.432,283.086,406.579,318.468,524.4,406.675,718.72,368.379,530.264,247.808,600.915,335.994,689.23,409.702,524.398,433.241,483.27,471.392,0.0,0.0,0.0,0.0,556.79,394.954,0.0,0.0,0.0,0.0,530.201,200.628,550.812,194.804,456.582,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,550.993,215.395,468.515,285.931,406.579,318.411,524.405,406.628,718.792,368.419,530.374,247.872,600.967,338.85,0.0,0.0,524.335,433.227,483.182,468.521,624.393,574.376,0.0,0.0,553.98,394.928,674.538,468.52,0.0,0.0,530.228,200.639,0.0,0.0,456.606,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,551.025,215.346,468.514,285.952,406.6,318.466,524.414,403.687,718.77,365.554,530.358,247.866,600.973,336.079,0.0,0.0,527.222,436.063,483.237,471.404,0.0,0.0,0.0,0.0,562.624,403.69,0.0,0.0,0.0,0.0,530.213,200.626,550.816,194.806,456.607,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,550.99,215.308,468.441,283.065,406.612,318.505,527.402,400.798,721.637,365.357,530.217,247.768,600.923,333.134,0.0,0.0,527.262,436.089,483.275,471.385,0.0,0.0,0.0,0.0,565.556,403.712,0.0,0.0,0.0,0.0,530.195,200.619,550.797,194.788,456.598,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,550.991,215.324,471.387,285.976,406.629,318.492,530.338,394.949,721.58,362.494,530.325,247.875,601.008,336.038,668.557,430.13,527.368,439.041,489.047,474.339,0.0,0.0,0.0,0.0,568.522,409.666,686.209,477.349,0.0,0.0,530.224,200.615,0.0,0.0,456.594,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,550.943,215.307,471.391,285.97,406.664,318.484,533.247,394.939,721.631,362.383,530.303,250.634,600.965,336.079,0.0,0.0,527.35,439.01,489.071,474.363,0.0,0.0,0.0,0.0,565.614,409.583,0.0,0.0,0.0,0.0,530.187,200.586,0.0,0.0,456.595,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,550.953,215.288,471.371,288.836,406.677,321.322,542.083,391.974,718.653,359.565,530.269,250.644,600.984,338.928,656.858,424.3,527.365,436.129,489.096,471.437,0.0,0.0,0.0,0.0,565.641,406.626,0.0,0.0,0.0,0.0,530.188,200.588,0.0,0.0,456.559,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,550.929,215.289,471.407,286.027,409.524,321.297,539.086,391.955,718.703,356.68,530.307,250.637,601.067,341.831,648.106,415.583,527.41,436.186,492.02,474.361,0.0,0.0,0.0,0.0,568.559,409.536,0.0,0.0,0.0,0.0,527.47,200.599,0.0,0.0,456.567,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,550.984,212.379,474.324,288.847,409.556,321.334,542.05,391.929,718.782,359.472,530.388,247.855,603.862,341.908,668.59,436.154,527.392,436.192,489.078,474.362,0.0,0.0,0.0,0.0,571.412,409.566,0.0,0.0,0.0,0.0,530.192,200.55,0.0,0.0,456.564,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,551.005,212.397,474.34,288.846,409.56,321.301,536.196,391.917,718.73,359.452,530.396,247.866,600.985,339.049,648.111,418.449,527.4,436.165,489.08,474.335,0.0,0.0,0.0,0.0,571.436,409.523,0.0,0.0,0.0,0.0,530.193,200.549,0.0,0.0,456.567,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,551.023,212.413,474.301,288.847,409.534,321.344,533.229,391.99,718.713,359.521,530.342,247.859,600.845,336.063,648.044,415.5,527.427,436.085,489.106,474.314,0.0,0.0,0.0,0.0,571.434,406.586,0.0,0.0,0.0,0.0,530.22,200.545,0.0,0.0,456.566,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,551.017,215.335,474.328,288.925,409.538,321.345,536.177,391.986,718.771,359.547,530.356,250.754,600.972,338.997,648.129,418.442,527.434,436.164,492.003,474.36,0.0,0.0,0.0,0.0,571.426,409.528,0.0,0.0,0.0,0.0,530.218,200.599,0.0,0.0,456.587,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,553.735,215.377,474.322,288.863,409.528,321.301,530.327,391.99,718.757,359.603,530.357,250.73,601.026,341.826,648.08,418.414,527.399,436.196,486.22,471.458,621.495,574.424,0.0,0.0,571.437,409.675,0.0,0.0,0.0,0.0,530.27,200.65,0.0,0.0,456.614,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,553.75,218.257,474.338,288.864,409.539,321.302,530.312,391.992,718.747,359.605,530.353,250.758,601.018,341.821,648.074,418.42,527.425,436.194,489.094,474.32,0.0,0.0,0.0,0.0,571.444,409.645,689.187,462.646,0.0,0.0,530.305,200.67,550.885,197.597,456.606,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,553.757,218.326,474.314,288.886,409.533,321.325,530.334,391.988,718.782,359.614,530.3,250.773,601.042,341.869,648.068,415.603,527.401,436.215,489.091,474.359,621.493,574.42,0.0,0.0,568.586,409.653,689.17,462.579,0.0,0.0,530.321,200.719,550.912,197.656,456.658,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,553.783,218.282,474.311,286.01,409.559,321.298,530.316,391.961,718.79,362.342,530.284,250.652,601.01,341.89,648.114,415.563,527.434,436.229,491.984,474.337,621.596,574.45,0.0,0.0,571.427,409.702,689.152,471.436,0.0,0.0,530.361,200.681,0.0,0.0,456.74,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,553.789,218.329,474.299,285.993,409.547,321.311,530.378,392.007,721.592,362.348,530.297,247.865,601.052,341.974,648.136,418.424,530.182,439.062,492.024,477.222,624.47,574.508,0.0,0.0,571.441,412.482,692.125,477.254,0.0,0.0,530.346,200.733,0.0,0.0,456.798,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,553.798,218.313,474.302,286.021,409.541,321.338,530.341,391.994,718.739,362.427,530.326,247.863,601.005,341.938,648.13,415.574,527.413,439.076,491.995,477.249,0.0,0.0,0.0,0.0,568.582,412.472,686.26,456.664,0.0,0.0,530.369,200.701,0.0,0.0,456.788,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
