FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
742,0,539.172,203.68,474.324,288.985,412.626,335.974,503.913,456.81,668.518,462.665,527.219,244.864,600.948,324.23,695.246,350.725,530.331,436.227,0.0,0.0,0.0,0.0,0.0,0.0,556.843,409.578,0.0,0.0,0,0,521.386,197.576,536.195,180.156,453.773,203.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,541.996,203.674,474.297,288.953,412.624,335.942,506.654,456.797,668.529,462.704,524.421,244.865,600.97,324.218,698.006,350.764,530.318,436.176,0.0,0.0,0.0,0.0,0.0,0.0,556.815,409.533,0.0,0.0,0,0,521.389,197.577,536.198,180.153,453.763,203.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,541.998,203.677,474.321,288.971,412.623,335.94,503.889,456.784,668.517,465.492,527.223,244.87,600.986,324.236,698.002,350.782,530.268,436.226,0.0,0.0,0.0,0.0,0.0,0.0,556.79,409.587,0.0,0.0,0,0,521.409,197.599,536.194,182.97,453.746,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,542.013,203.672,471.471,288.97,412.667,335.976,506.666,456.753,668.569,462.697,524.391,244.846,600.989,324.22,698.045,350.775,530.243,436.202,0.0,0.0,0.0,0.0,0.0,0.0,553.934,409.531,0.0,0.0,0,0,521.401,197.599,536.2,182.967,453.758,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,539.173,203.685,471.425,291.749,412.663,335.971,506.644,459.528,668.504,462.673,524.355,244.867,601.005,321.43,695.226,350.774,530.281,436.184,503.778,474.306,0.0,0.0,0.0,0.0,556.794,409.549,0.0,0.0,0,0,518.564,197.611,536.173,182.956,453.762,203.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,541.997,203.687,474.313,288.965,412.653,335.936,503.91,456.799,668.523,462.669,527.204,244.853,600.989,324.231,698.01,350.805,530.275,436.137,503.789,471.417,0.0,0.0,0.0,0.0,556.792,409.512,0.0,0.0,0,0,521.414,197.613,536.189,182.986,453.785,203.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,542.003,203.682,474.33,291.758,412.682,336.005,506.643,456.797,668.567,462.64,527.206,244.891,601.0,324.248,695.216,350.778,530.267,436.189,0.0,0.0,0.0,0.0,0.0,0.0,556.75,409.56,0.0,0.0,0,0,521.435,197.609,536.195,183.014,453.766,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,542.018,203.653,474.36,291.811,412.697,336.057,506.663,456.807,668.55,462.676,527.233,247.643,600.98,324.299,695.173,353.631,530.354,439.022,0.0,0.0,0.0,0.0,0.0,0.0,556.857,409.602,0.0,0.0,0,0,521.411,197.594,536.185,182.953,453.772,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,542.068,203.676,471.457,291.81,412.633,336.038,506.715,459.561,668.496,462.618,524.4,247.628,600.975,324.223,695.244,350.735,530.333,439.081,0.0,0.0,0.0,0.0,0.0,0.0,559.71,409.63,0.0,0.0,0,0,521.433,197.595,536.24,182.966,453.753,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,542.056,203.703,474.322,291.771,415.455,336.009,506.684,459.61,668.619,462.632,524.35,244.885,600.884,321.403,695.177,350.802,533.227,439.049,0.0,0.0,0.0,0.0,0.0,0.0,559.746,409.633,745.208,386.117,0,0,521.421,197.594,536.214,182.984,453.756,203.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,542.052,203.705,471.445,288.984,412.688,335.983,503.853,459.539,668.572,462.638,524.299,244.887,600.888,321.419,695.224,353.654,530.27,439.097,0.0,0.0,0.0,0.0,0.0,0.0,556.747,409.664,748.057,386.098,0,0,521.392,197.628,536.219,182.962,453.758,203.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,542.039,206.501,471.437,291.79,415.447,335.995,506.665,459.616,668.632,462.641,521.496,247.649,600.914,321.419,695.234,353.702,530.384,439.103,0.0,0.0,0.0,0.0,0.0,0.0,556.816,409.653,742.258,386.004,0,0,521.446,197.618,536.213,183.052,453.759,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,542.048,206.49,474.315,291.767,412.673,336.024,506.695,459.597,668.635,462.654,524.413,244.9,600.91,324.243,695.227,353.669,530.398,439.03,0.0,0.0,0.0,0.0,0.0,0.0,556.824,409.616,0.0,0.0,0,0,521.417,197.63,536.212,183.02,453.764,203.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,542.054,206.494,471.445,291.755,412.665,335.954,506.657,459.632,668.626,462.653,524.355,247.631,600.897,321.417,695.241,353.715,530.396,439.051,0.0,0.0,0.0,0.0,0.0,0.0,556.842,409.62,0.0,0.0,0,0,521.427,197.644,536.219,185.872,453.748,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,542.049,206.492,471.434,291.804,412.646,335.994,506.672,459.628,668.577,462.628,524.371,247.682,600.923,324.229,695.237,353.655,530.363,439.093,0.0,0.0,0.0,0.0,0.0,0.0,556.808,409.66,0.0,0.0,0,0,521.44,197.642,536.22,185.915,453.749,203.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,542.032,206.501,471.424,291.777,412.661,336.012,506.66,459.585,668.611,462.605,524.329,247.641,600.91,324.26,695.199,350.783,530.263,439.091,0.0,0.0,0.0,0.0,0.0,0.0,556.738,409.669,0.0,0.0,0,0,521.418,197.646,536.219,185.874,453.756,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,542.036,206.49,471.458,291.755,412.662,335.982,506.647,459.569,668.6,462.637,524.369,247.622,600.931,324.27,695.149,350.807,530.264,436.225,0.0,0.0,0.0,0.0,0.0,0.0,556.744,409.604,0.0,0.0,0,0,521.409,197.64,536.217,183.039,453.74,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,542.042,206.493,474.3,288.962,412.674,335.965,506.682,459.563,668.609,462.646,524.367,244.87,600.915,324.278,695.199,353.632,530.333,439.013,0.0,0.0,0.0,0.0,0.0,0.0,556.79,409.582,745.213,386.009,0,0,521.433,197.649,536.213,185.878,453.771,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,542.062,206.487,474.345,291.755,412.684,335.994,506.675,459.622,668.67,462.615,524.433,247.646,600.974,324.297,695.23,353.652,530.255,439.077,0.0,0.0,0.0,0.0,0.0,0.0,553.921,409.66,0.0,0.0,0,0,521.47,197.645,536.236,185.903,453.786,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,542.073,203.688,474.297,291.741,412.624,335.931,506.621,459.57,668.639,462.636,524.435,247.655,600.934,324.254,695.211,353.65,527.437,439.051,0.0,0.0,0.0,0.0,0.0,0.0,553.917,409.652,0.0,0.0,0,0,521.454,197.634,536.234,183.039,453.795,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,542.082,203.674,474.354,291.742,412.658,335.958,506.654,459.56,668.617,462.655,527.231,247.64,600.966,324.282,698.001,350.801,530.256,438.998,503.759,474.349,0.0,0.0,0.0,0.0,556.751,409.607,0.0,0.0,0,0,524.291,197.596,536.221,185.882,453.783,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,542.093,203.664,474.366,288.993,412.643,335.956,506.639,459.559,668.602,462.628,527.261,247.624,600.955,324.273,698.007,353.644,530.265,438.998,503.807,474.351,0.0,0.0,0.0,0.0,553.934,409.586,0.0,0.0,0,0,524.281,197.578,536.244,183.034,453.791,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,544.936,203.599,474.306,288.968,412.635,335.932,506.699,459.579,668.667,462.645,524.433,244.893,600.98,324.242,698.015,353.658,530.228,436.211,503.72,474.342,0.0,0.0,0.0,0.0,553.932,409.574,0.0,0.0,0,0,524.294,197.543,539.114,180.137,453.795,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,544.982,203.544,474.347,288.963,412.643,333.123,506.648,459.537,668.595,462.639,527.22,244.886,600.99,324.219,695.244,350.768,530.259,439.039,503.759,477.242,0.0,0.0,0.0,0.0,556.734,409.595,0.0,0.0,0,0,524.313,194.761,539.171,180.083,453.816,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,544.992,203.576,474.411,288.916,415.447,335.934,506.743,459.541,668.651,462.648,527.226,244.852,601.021,324.22,695.245,350.781,530.4,436.19,0.0,0.0,0.0,0.0,0.0,0.0,556.854,409.522,0.0,0.0,0,0,524.374,194.763,542.009,182.932,456.576,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,544.976,203.625,474.35,288.964,412.695,335.988,506.78,459.541,668.629,462.613,524.442,244.835,601.038,324.256,695.252,350.752,533.205,436.147,506.749,471.383,0.0,0.0,0.0,0.0,556.845,409.523,0.0,0.0,0,0,524.407,194.738,0.0,0.0,456.564,200.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,545.001,203.635,474.374,288.982,412.696,335.945,506.765,459.557,668.642,462.641,527.213,244.889,601.061,324.266,698.086,350.786,530.386,436.219,506.686,474.324,0.0,0.0,0.0,0.0,556.803,409.573,0.0,0.0,0,0,524.388,194.763,542.062,182.98,456.571,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,544.978,203.618,474.389,288.905,412.655,333.042,506.722,459.547,668.671,462.652,527.287,244.861,600.984,321.429,695.253,350.785,530.38,436.186,506.671,471.455,0.0,0.0,0.0,0.0,556.822,409.555,0.0,0.0,0,0,524.407,194.793,542.018,182.976,456.6,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,544.986,203.62,474.347,288.908,412.659,333.076,506.728,456.819,668.698,462.635,527.229,244.856,600.999,324.241,698.049,353.637,530.32,436.169,503.838,471.416,0.0,0.0,0.0,0.0,556.771,409.557,0.0,0.0,0,0,524.393,194.799,542.021,182.987,456.615,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,545.019,203.595,474.365,288.901,412.639,333.045,506.708,456.797,668.618,462.599,527.263,244.819,600.993,324.266,698.028,350.762,530.384,436.132,506.705,468.508,0.0,0.0,0.0,0.0,556.806,409.496,0.0,0.0,0,0,524.414,194.773,542.062,182.94,456.626,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,545.002,203.617,474.333,288.937,412.638,333.096,506.757,456.799,668.588,462.612,527.219,244.849,600.988,324.251,698.017,350.772,533.249,436.098,506.808,468.464,0.0,0.0,0.0,0.0,556.857,406.701,0.0,0.0,0,0,524.412,194.777,542.039,182.977,456.619,200.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,545.001,203.656,474.347,288.908,412.643,333.089,506.739,456.817,668.625,462.658,527.245,244.836,600.984,324.254,698.03,350.81,533.193,436.1,506.731,468.502,0.0,0.0,0.0,0.0,556.853,406.713,0.0,0.0,0,0,524.416,194.808,542.033,183.018,456.62,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,545.001,203.642,474.351,288.894,412.649,333.082,506.72,459.561,668.618,462.68,527.272,244.806,600.948,321.437,695.239,350.784,533.195,436.113,506.696,468.522,0.0,0.0,0.0,0.0,559.725,409.492,0.0,0.0,0,0,524.408,194.743,0.0,0.0,456.625,200.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,545.018,203.659,474.4,288.889,412.655,333.108,506.772,459.563,668.617,462.637,527.336,244.776,600.957,321.438,695.239,350.795,530.389,436.138,506.682,471.411,0.0,0.0,0.0,0.0,556.849,409.496,0.0,0.0,0,0,524.424,194.781,0.0,0.0,456.621,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,544.998,203.67,474.397,288.918,412.626,333.076,506.726,459.564,668.597,462.631,527.323,244.848,600.969,321.407,697.998,350.784,530.358,436.157,506.66,471.388,0.0,0.0,0.0,0.0,556.811,409.533,0.0,0.0,0,0,524.411,194.767,0.0,0.0,456.608,200.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,545.018,203.697,477.205,288.881,412.626,333.121,506.735,459.548,668.597,462.657,527.384,244.807,600.989,324.209,698.04,350.812,530.351,436.116,506.658,468.441,0.0,0.0,0.0,0.0,556.819,409.524,0.0,0.0,0,0,524.43,197.529,0.0,0.0,456.627,200.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,545.051,203.68,474.406,288.867,412.647,333.072,506.698,456.815,668.592,462.655,527.339,244.772,600.953,321.406,695.218,350.754,530.328,436.176,503.854,471.438,0.0,0.0,0.0,0.0,556.808,409.549,0.0,0.0,0,0,524.415,197.536,544.93,183.021,456.629,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,545.05,203.692,477.208,288.915,412.69,333.124,506.754,456.796,668.639,462.65,527.332,244.804,600.974,321.384,698.094,353.668,530.345,436.15,506.667,471.449,0.0,0.0,0.0,0.0,556.78,409.519,0.0,0.0,0,0,524.408,197.569,544.93,183.063,456.641,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,544.956,206.507,474.32,288.884,412.614,330.115,506.718,456.808,668.601,462.595,527.267,244.887,600.994,321.404,695.163,350.772,530.334,436.156,503.815,471.395,0.0,0.0,0.0,0.0,556.85,409.547,0.0,0.0,0,0,524.43,197.528,0.0,0.0,456.614,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,544.976,203.696,474.337,288.929,412.63,333.017,506.707,456.777,668.644,462.615,527.239,247.644,601.04,321.422,698.015,353.663,530.302,436.101,503.786,468.499,0.0,0.0,0.0,0.0,556.796,409.503,0.0,0.0,0,0,524.412,194.806,0.0,0.0,456.613,200.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,545.016,203.704,474.397,288.946,412.646,333.054,506.767,459.53,668.611,462.598,527.312,244.88,601.018,321.408,695.213,350.774,530.306,436.191,503.804,474.309,0.0,0.0,0.0,0.0,556.796,409.57,0.0,0.0,0,0,524.418,194.802,0.0,0.0,456.636,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,545.042,206.492,474.343,288.906,412.639,330.133,506.706,456.791,668.604,462.641,527.227,244.87,601.032,321.377,695.229,350.786,530.237,436.153,503.732,471.421,0.0,0.0,0.0,0.0,556.738,409.546,0.0,0.0,0,0,524.433,197.527,0.0,0.0,456.638,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,545.034,206.498,474.362,288.866,412.648,330.163,506.715,459.541,668.573,462.601,527.255,244.797,601.008,321.412,695.226,350.781,530.361,436.171,506.678,471.395,0.0,0.0,0.0,0.0,556.789,409.575,0.0,0.0,0,0,524.436,194.811,0.0,0.0,456.631,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,545.039,206.507,474.332,288.957,412.65,333.051,506.686,459.573,668.554,462.628,527.213,244.889,601.008,321.375,695.179,350.745,530.308,436.206,0.0,0.0,0.0,0.0,0.0,0.0,556.798,409.601,0.0,0.0,0,0,524.446,197.547,0.0,0.0,456.656,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,545.035,206.495,474.365,288.915,412.622,333.071,506.686,459.551,668.555,462.588,527.271,244.851,600.996,321.392,695.162,350.731,530.387,436.154,506.68,468.519,0.0,0.0,0.0,0.0,556.851,409.536,0.0,0.0,0,0,524.448,197.55,0.0,0.0,456.663,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,547.827,206.507,474.403,288.905,412.629,333.021,503.883,456.788,668.579,462.637,527.321,244.844,600.992,321.388,695.109,350.727,530.336,436.178,503.844,471.388,0.0,0.0,0.0,0.0,556.836,409.577,0.0,0.0,0,0,524.439,197.549,544.991,185.889,456.679,200.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,547.831,206.534,474.353,288.949,412.618,333.048,506.648,459.532,668.535,462.613,527.263,244.887,601.007,321.379,695.144,350.73,530.339,436.205,503.866,471.453,0.0,0.0,0.0,0.0,556.809,409.582,0.0,0.0,0,0,527.177,197.546,0.0,0.0,456.717,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,547.823,206.505,474.397,288.954,412.616,330.17,503.906,456.758,668.527,462.631,527.301,247.64,600.984,321.326,695.119,350.712,530.397,436.196,506.691,471.418,0.0,0.0,0.0,0.0,559.691,409.589,0.0,0.0,0,0,524.439,197.538,544.989,183.061,456.678,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,547.821,206.505,477.251,288.949,412.607,330.169,503.861,456.75,668.489,462.605,527.42,247.647,601.038,321.371,695.151,350.759,530.275,436.195,503.809,471.462,0.0,0.0,0.0,0.0,556.761,409.572,0.0,0.0,0,0,524.443,197.546,544.976,185.897,456.679,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,547.83,206.527,477.232,288.913,412.641,330.184,506.657,456.765,668.497,462.632,527.374,244.87,601.039,321.35,695.146,350.739,533.277,436.108,506.813,468.5,0.0,0.0,0.0,0.0,562.637,409.51,0.0,0.0,0,0,524.444,197.569,545.026,185.927,456.672,203.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,547.828,206.494,477.245,288.875,412.62,330.141,503.874,456.788,668.482,462.63,527.424,244.84,600.994,321.319,695.17,350.782,533.179,436.133,506.702,468.518,0.0,0.0,0.0,0.0,559.753,409.527,0.0,0.0,0,0,524.444,197.545,544.994,185.878,456.666,203.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,547.829,206.487,477.222,288.894,412.649,330.164,503.887,456.766,668.499,462.597,527.377,244.847,601.004,321.348,695.185,350.761,530.351,436.109,503.848,468.482,0.0,0.0,0.0,0.0,559.695,409.539,0.0,0.0,0,0,524.452,197.543,0.0,0.0,456.664,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,547.843,206.482,477.24,288.881,412.654,330.172,506.625,456.788,665.716,462.632,527.403,244.839,600.998,321.317,695.156,350.754,530.254,436.144,503.732,468.493,0.0,0.0,0.0,0.0,556.812,409.573,0.0,0.0,0,0,527.172,197.541,0.0,0.0,456.663,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,547.836,206.497,477.243,288.921,412.666,333.029,506.657,456.82,665.677,462.589,527.406,244.867,600.997,321.319,695.15,350.755,530.366,436.137,503.865,468.487,0.0,0.0,0.0,0.0,559.714,409.552,0.0,0.0,0,0,524.436,197.544,545.0,183.063,456.682,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,547.821,206.486,474.387,288.926,412.65,333.1,503.882,456.795,665.659,459.809,527.287,244.828,601.005,321.363,695.147,350.763,530.38,436.131,503.874,468.468,0.0,0.0,0.0,0.0,559.733,409.55,0.0,0.0,0,0,524.443,194.809,0.0,0.0,456.649,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,547.826,203.701,477.221,288.848,412.651,330.146,503.891,456.771,668.477,462.556,527.363,244.826,601.009,321.363,695.145,350.808,530.338,436.121,503.834,468.481,0.0,0.0,0.0,0.0,559.678,409.527,0.0,0.0,0,0,524.452,194.804,0.0,0.0,456.642,203.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,547.823,203.693,474.373,288.848,412.63,333.102,503.909,456.787,668.503,462.57,527.271,244.766,600.985,321.336,695.16,350.747,530.323,436.108,503.808,468.455,0.0,0.0,0.0,0.0,556.864,409.541,0.0,0.0,0,0,527.162,194.8,0.0,0.0,456.647,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,547.853,203.698,474.405,288.914,412.654,333.046,506.661,456.774,668.483,462.561,527.314,244.843,601.035,321.361,695.211,353.654,530.36,436.124,506.664,468.487,0.0,0.0,0.0,0.0,556.836,409.55,0.0,0.0,0,0,527.172,194.8,0.0,0.0,456.685,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,547.867,203.674,474.399,288.89,412.674,333.092,506.632,456.76,668.501,459.808,527.311,244.795,601.025,321.377,695.173,350.786,530.303,436.169,503.813,471.38,0.0,0.0,0.0,0.0,556.806,409.582,0.0,0.0,0,0,527.184,194.805,545.043,183.049,456.675,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,547.877,203.684,474.363,288.863,412.65,333.077,506.67,456.761,668.495,459.791,527.265,244.772,601.016,321.389,695.132,350.759,533.215,436.186,506.762,471.391,0.0,0.0,0.0,0.0,559.718,409.577,0.0,0.0,0,0,527.186,194.797,0.0,0.0,456.703,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,547.859,203.679,477.202,288.897,412.664,333.075,506.676,456.793,668.54,459.782,527.366,244.792,601.031,321.38,695.207,353.642,530.393,436.149,506.664,468.505,0.0,0.0,0.0,0.0,559.719,409.571,0.0,0.0,0,0,527.177,194.808,0.0,0.0,456.684,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,547.855,203.687,477.205,288.924,412.657,333.093,506.637,456.715,668.497,459.798,527.375,244.826,601.035,321.372,695.18,353.646,530.388,436.159,506.701,471.388,0.0,0.0,0.0,0.0,556.856,409.556,0.0,0.0,0,0,527.177,194.794,0.0,0.0,456.679,203.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,547.858,203.687,477.203,288.931,412.679,335.939,506.725,456.774,665.709,462.535,527.328,244.812,601.037,321.366,695.198,350.794,530.399,436.114,506.72,468.439,0.0,0.0,0.0,0.0,556.84,409.527,0.0,0.0,0,0,527.174,194.811,0.0,0.0,456.712,203.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,547.867,203.684,477.202,288.872,415.456,333.109,506.64,456.721,668.484,462.54,527.31,244.765,601.01,321.338,695.183,353.657,530.33,436.107,506.66,468.459,0.0,0.0,0.0,0.0,556.777,409.527,0.0,0.0,0,0,527.176,197.531,0.0,0.0,456.708,203.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,547.861,203.689,474.373,288.831,412.642,333.031,506.666,456.772,668.534,459.795,527.301,244.758,601.03,321.363,695.216,350.811,530.412,436.116,506.721,468.484,0.0,0.0,0.0,0.0,556.858,409.522,0.0,0.0,0,0,527.17,197.534,0.0,0.0,456.701,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,547.86,203.691,474.406,288.894,415.455,335.971,506.686,456.766,668.47,462.56,527.252,244.749,601.004,321.333,695.193,350.789,530.363,436.084,506.685,468.445,0.0,0.0,0.0,0.0,556.79,409.493,748.077,386.004,0,0,524.455,194.809,545.044,183.034,456.688,200.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,547.851,203.703,474.349,288.844,412.671,333.122,506.717,456.773,668.503,462.572,527.258,244.711,601.008,321.348,695.204,350.793,530.347,436.1,503.881,468.467,0.0,0.0,0.0,0.0,556.813,409.513,0.0,0.0,0,0,524.449,197.543,0.0,0.0,456.697,203.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,0,547.878,203.689,474.348,286.026,412.675,335.944,506.687,456.776,668.475,462.593,527.244,244.681,600.976,321.349,695.212,350.755,530.298,436.108,503.819,468.486,0.0,0.0,0.0,0.0,556.773,409.508,742.278,386.015,0,0,527.178,194.805,0.0,0.0,456.68,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,0,547.855,203.696,474.35,285.995,412.635,333.08,506.675,456.796,665.723,462.587,527.266,244.695,600.976,321.301,695.204,350.75,530.383,436.051,506.688,465.562,0.0,0.0,0.0,0.0,556.82,406.703,745.173,386.079,0,0,524.439,197.537,545.036,183.001,456.679,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,0,547.819,206.48,471.45,285.977,412.689,333.096,506.678,456.772,665.719,462.629,524.358,244.675,600.99,321.301,695.178,350.714,530.312,436.073,0.0,0.0,0.0,0.0,0.0,0.0,553.945,406.694,0.0,0.0,0,0,524.455,197.53,0.0,0.0,456.656,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
812,0,545.05,203.696,474.305,286.015,412.685,335.933,506.714,456.808,665.687,462.638,524.37,244.688,600.989,321.275,695.163,347.877,530.389,436.094,506.72,468.456,0.0,0.0,0.0,0.0,556.794,406.715,0.0,0.0,0,0,527.168,194.788,0.0,0.0,456.666,200.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
813,0,545.046,203.682,474.316,286.023,412.648,333.122,506.717,456.777,665.651,462.612,524.432,244.716,600.981,321.273,695.161,350.704,530.313,436.066,0.0,0.0,0.0,0.0,0.0,0.0,553.93,406.621,0.0,0.0,0,0,524.451,194.796,544.98,183.02,456.674,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
814,0,545.04,203.686,474.347,288.845,415.468,335.996,506.686,456.821,665.661,462.65,527.217,244.711,600.993,321.286,695.159,350.706,530.297,436.143,503.831,471.404,0.0,0.0,0.0,0.0,556.727,409.515,0.0,0.0,0,0,527.165,194.8,0.0,0.0,456.659,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
