FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
726,580.291,294.87,515.621,365.445,456.783,406.584,521.443,559.681,0.0,0.0,577.302,333.045,662.687,406.58,768.699,433.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.853,283.098,589.125,274.228,500.853,288.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.564,1351.52,312.497,1351.44,318.429,1419.09,403.758,1492.64,374.311,1354.36,297.852,1401.47,359.568,1472.01,338.85,0.0,0.0,1392.62,474.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,244.854,0.0,0.0,1354.4,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,674.565,1422.02,789.219,1313.24,786.353,0.0,0.0,1165.96,965.835,1519.33,789.398,1586.93,945.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,656.828,1425.08,662.674,0.0,0.0,1472.16,692.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,580.284,294.885,515.621,365.429,456.768,406.634,518.535,565.581,0.0,0.0,577.325,330.152,659.788,403.683,768.691,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.845,285.92,589.126,274.25,500.833,291.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.612,1351.43,312.512,1351.4,318.445,1419.19,403.737,1492.65,374.312,1351.48,297.843,1401.49,359.521,1472.01,338.846,0.0,0.0,1383.83,474.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,244.875,0.0,0.0,1354.4,247.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,674.569,1422.05,789.223,1316.12,786.31,0.0,0.0,1165.99,962.938,1519.33,789.431,1586.95,945.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,656.834,1425.07,662.677,0.0,0.0,1472.18,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,580.272,294.872,518.46,365.43,456.736,403.769,524.398,559.665,0.0,0.0,577.395,333.036,662.723,406.579,768.726,433.173,589.185,550.954,0.0,0.0,0.0,0.0,0.0,0.0,633.282,527.324,0.0,0.0,0.0,0.0,556.83,283.094,589.104,274.23,500.821,288.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.581,1351.52,312.518,1351.42,318.403,1419.04,403.739,1492.62,374.329,1354.38,300.686,1401.51,359.595,1472.01,338.838,0.0,0.0,1386.81,474.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,244.848,0.0,0.0,1354.42,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,674.565,1422.04,786.417,1316.13,786.245,1233.77,886.437,1166.05,962.979,1519.25,789.33,1586.97,942.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,656.839,1425.08,662.685,0.0,0.0,1472.16,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,580.323,294.85,518.458,365.496,456.768,406.709,524.391,571.389,0.0,0.0,577.353,333.034,665.62,403.695,768.689,433.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.857,283.091,589.144,274.22,500.835,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,256.603,1351.48,315.269,1351.45,318.496,1419.12,403.747,1492.61,374.33,1351.5,297.852,1401.51,359.561,1472.02,338.842,1389.68,456.693,1383.88,474.33,1478.08,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,244.882,0.0,0.0,1354.42,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,674.556,1422.04,786.458,1313.26,786.283,1233.75,886.428,1166.1,962.99,1519.27,789.365,1586.96,945.249,1475.11,851.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,656.843,1425.1,662.674,0.0,0.0,1472.17,692.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,580.286,294.86,515.616,365.478,456.744,406.646,524.412,565.576,0.0,0.0,577.367,333.091,665.597,403.691,768.786,433.16,589.155,550.972,0.0,0.0,0.0,0.0,0.0,0.0,633.283,527.289,0.0,0.0,0.0,0.0,556.852,283.08,589.124,274.259,500.851,291.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.599,1351.5,312.539,1351.45,318.506,1419.18,403.758,1492.61,374.328,1354.33,297.84,1401.57,359.539,1472.03,338.841,0.0,0.0,1386.82,471.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,244.868,0.0,0.0,1354.41,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,674.557,1422.01,786.45,1313.23,786.3,1233.75,886.457,1166.0,962.912,1519.24,789.316,1586.98,942.368,1475.08,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,656.841,1425.1,662.673,0.0,0.0,1472.14,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,580.298,294.885,518.546,365.46,456.814,406.597,524.324,556.786,0.0,0.0,577.409,333.066,665.597,403.685,768.759,433.15,595.038,553.818,0.0,0.0,0.0,0.0,0.0,0.0,639.136,527.401,0.0,0.0,0.0,0.0,556.856,285.922,589.121,274.267,500.825,288.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.607,1351.47,312.517,1351.41,318.478,1419.16,403.775,1492.63,374.335,1354.32,297.835,1401.55,359.515,1472.02,338.85,1389.75,456.71,1386.74,474.327,1486.8,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,244.871,0.0,0.0,1354.41,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,674.569,1422.06,789.31,1313.24,786.391,0.0,0.0,1165.98,962.924,1522.15,792.315,1586.95,948.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,656.818,1425.11,662.669,0.0,0.0,1472.19,692.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,580.3,294.896,518.496,365.446,456.768,403.67,521.478,556.751,0.0,0.0,577.44,335.943,665.704,406.564,768.746,433.131,589.135,553.766,0.0,0.0,0.0,0.0,0.0,0.0,633.273,527.379,0.0,0.0,0.0,0.0,556.859,285.916,589.14,274.283,500.872,288.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.598,1351.48,312.502,1351.42,318.398,1419.05,403.743,1492.61,377.191,1354.31,297.872,1401.54,359.541,1472.02,338.855,0.0,0.0,1392.62,471.442,1489.7,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,244.867,0.0,0.0,1354.43,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,674.565,1422.05,789.26,1313.25,786.356,0.0,0.0,1165.97,962.924,1519.35,792.244,1586.98,945.315,1477.98,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,656.852,1425.11,662.672,0.0,0.0,1472.17,692.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,580.312,294.905,518.51,365.462,459.545,400.819,521.435,556.773,0.0,0.0,577.408,335.995,665.677,403.758,768.724,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.883,285.934,589.156,274.305,500.851,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.451,1351.5,312.48,1351.42,318.388,1419.08,403.722,1492.6,377.184,1354.35,297.866,1401.58,359.543,1472.04,338.849,0.0,0.0,1383.85,477.242,1486.84,456.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,244.899,0.0,0.0,1354.42,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,674.553,1422.04,789.232,1313.18,786.311,0.0,0.0,1166.0,962.907,1522.12,792.203,1589.76,945.313,1477.96,851.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,656.825,1425.08,662.649,0.0,0.0,1472.14,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,580.297,294.964,518.472,365.473,459.585,403.738,521.477,559.764,0.0,0.0,577.332,335.941,662.776,403.671,768.774,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.88,285.991,589.129,277.128,500.858,288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.596,1351.49,312.505,1351.43,318.406,1416.24,403.729,1492.59,377.196,1354.31,300.671,1401.54,359.535,1472.03,338.855,1386.74,459.571,1380.94,477.249,1486.86,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,244.873,0.0,0.0,1354.43,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,674.56,1422.02,789.263,1313.16,786.351,0.0,0.0,1166.01,962.978,1522.12,792.24,1589.75,945.323,1477.98,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,656.843,1425.09,659.84,0.0,0.0,1472.16,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,580.342,294.979,515.615,365.538,456.798,406.674,524.385,559.738,0.0,0.0,577.317,335.947,659.814,400.817,768.708,433.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.896,286.025,589.183,274.352,500.864,291.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,256.538,1351.53,312.512,1351.43,318.39,1416.25,403.75,1492.57,377.207,1354.39,300.713,1401.51,359.603,1472.0,338.861,1383.86,456.754,1380.86,474.362,1486.79,456.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,244.844,0.0,0.0,1354.43,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,674.599,1422.0,789.318,1313.17,786.384,0.0,0.0,1166.04,965.832,1522.12,792.336,1586.99,948.246,1475.11,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,656.874,1425.09,662.691,0.0,0.0,1472.2,692.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,580.337,297.706,515.624,365.444,459.552,403.689,518.497,559.674,0.0,0.0,577.317,335.966,662.722,400.791,768.759,433.141,580.321,547.97,0.0,0.0,0.0,0.0,0.0,0.0,624.476,521.464,0.0,0.0,0.0,0.0,556.898,286.026,589.179,277.125,503.616,291.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,256.516,1351.46,312.494,1351.46,318.362,1419.1,406.57,1492.6,377.189,1351.47,300.695,1401.49,359.585,1469.3,338.856,0.0,0.0,1383.8,474.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,244.836,0.0,0.0,1354.43,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,674.594,1421.96,789.345,1313.15,786.385,0.0,0.0,1165.94,965.831,1519.33,792.33,1586.97,948.214,1472.16,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,656.862,1425.11,662.691,0.0,0.0,1472.2,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,580.375,294.994,518.543,365.519,459.567,406.627,527.276,568.48,0.0,0.0,577.46,335.925,665.721,403.678,768.801,433.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.694,286.025,592.028,274.344,503.637,288.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.55,1351.5,312.463,1351.46,318.342,1413.21,406.568,1492.56,377.265,1351.52,300.663,1401.47,359.575,1469.3,338.854,0.0,0.0,1383.82,474.4,1486.84,456.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,244.865,0.0,0.0,1354.43,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,674.574,1419.2,789.199,1313.18,786.332,0.0,0.0,0.0,0.0,1519.19,789.28,1589.75,942.313,1472.11,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,656.879,1425.09,662.67,0.0,0.0,1472.18,692.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,580.351,297.716,518.532,365.606,459.604,409.52,524.361,568.542,0.0,0.0,577.361,335.981,662.779,400.798,768.705,433.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.898,286.029,592.026,274.33,503.626,291.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.52,1351.49,312.464,1351.45,318.312,1413.27,406.563,1489.8,380.125,1354.32,300.729,1401.51,359.472,1469.27,338.869,1386.74,459.556,1383.82,474.33,1489.77,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,244.846,0.0,0.0,1354.43,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.547,1422.03,786.366,1316.14,780.492,0.0,0.0,0.0,0.0,1519.26,789.352,1586.99,939.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,656.812,1425.15,662.666,0.0,0.0,1472.23,692.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,580.397,294.948,521.383,365.473,459.593,403.692,518.499,559.759,0.0,0.0,577.435,335.982,662.739,400.821,765.875,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.694,285.993,592.039,274.281,500.853,288.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.508,1351.56,312.53,1351.45,318.437,1413.26,406.706,1489.79,380.221,1354.43,300.718,1401.55,359.582,1469.28,338.836,1386.76,456.74,1380.9,474.313,1489.69,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,244.844,0.0,0.0,1354.45,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.525,1422.03,786.432,1313.19,783.389,0.0,0.0,0.0,0.0,1519.33,789.402,1589.77,939.403,1472.09,842.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,656.823,1425.15,662.686,0.0,0.0,1472.23,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,580.406,294.973,521.401,365.465,459.608,400.789,521.409,568.564,0.0,0.0,577.469,336.026,665.644,400.777,765.797,433.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.702,286.032,592.032,274.302,500.889,288.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.53,1354.33,315.283,1351.38,318.39,1413.22,409.543,1489.73,383.019,1357.39,303.619,1401.59,362.372,1469.28,338.843,1392.59,456.747,1380.89,477.227,1483.89,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,244.857,0.0,0.0,1354.44,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,674.552,1422.01,789.4,1310.31,789.249,0.0,0.0,1163.15,971.727,1522.24,792.288,1589.76,942.356,1469.17,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,656.809,1425.15,659.83,0.0,0.0,1472.2,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,580.412,297.709,518.538,365.468,459.564,400.77,515.547,565.633,0.0,0.0,577.419,336.066,662.74,400.738,765.792,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.702,286.042,592.063,274.329,500.881,288.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,253.691,1354.32,312.539,1351.41,318.427,1413.21,409.59,1489.69,383.081,1357.36,300.686,1401.62,359.632,1469.27,338.852,1395.58,456.674,1386.83,474.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,244.84,0.0,0.0,1354.44,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.516,1421.99,789.334,1313.19,789.294,0.0,0.0,1163.1,974.644,1519.35,789.302,1586.91,942.329,1460.33,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,653.961,1425.18,659.836,0.0,0.0,1472.21,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,583.209,294.981,521.41,365.384,459.562,394.858,506.791,556.754,0.0,0.0,580.344,336.055,662.726,403.649,765.717,433.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.759,286.015,592.086,274.326,503.628,288.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,256.525,1354.31,315.319,1351.44,318.494,1419.04,409.524,1489.76,383.124,1357.3,300.765,1401.58,359.601,1469.29,338.844,0.0,0.0,1383.84,477.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,244.871,0.0,0.0,1354.46,247.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.5,1422.02,789.252,1316.13,786.425,0.0,0.0,1160.18,974.728,1522.12,789.364,1586.92,939.353,1451.52,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,653.964,1425.17,659.809,0.0,0.0,1472.2,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,580.425,297.72,521.438,365.436,459.549,400.788,509.684,556.873,0.0,0.0,580.329,335.956,665.57,400.802,765.807,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.738,286.021,592.087,274.344,500.912,288.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,256.567,1351.51,315.271,1351.33,318.426,1413.24,409.673,1486.88,385.95,1354.46,300.727,1401.47,362.399,1469.28,338.823,0.0,0.0,1383.81,477.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.874,0.0,0.0,1354.44,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.514,1422.07,786.386,1316.11,783.408,0.0,0.0,1163.17,974.744,1522.18,789.399,1586.92,942.288,1451.49,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,653.954,1425.18,659.838,0.0,0.0,1472.23,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,580.44,297.767,521.451,365.408,459.543,400.754,509.719,553.911,0.0,0.0,580.368,335.927,665.62,400.797,765.84,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.747,288.821,592.122,274.344,503.643,288.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,256.555,1351.57,315.317,1351.37,318.468,1416.13,409.704,1486.89,385.938,1357.32,303.611,1401.45,362.393,1469.25,338.843,1389.7,459.576,1380.87,477.269,1483.94,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.884,0.0,0.0,1354.45,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.516,1422.06,786.353,1313.24,783.355,0.0,0.0,0.0,0.0,1522.22,789.433,1586.84,939.368,1445.62,836.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,653.945,1425.19,659.813,0.0,0.0,1472.24,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,583.229,297.756,518.559,365.443,456.79,403.7,515.545,556.828,0.0,0.0,580.294,333.074,662.69,397.844,765.86,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.767,286.033,594.934,274.312,503.679,288.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,253.691,1354.34,315.374,1351.4,318.526,1416.15,409.702,1489.68,385.941,1357.39,303.674,1401.49,362.36,1469.25,338.843,1395.58,456.653,1380.99,474.376,1478.02,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,244.84,0.0,0.0,1354.45,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.503,1422.16,786.403,1319.07,783.386,0.0,0.0,0.0,0.0,1522.23,789.387,1584.01,939.396,1442.62,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,653.892,1425.18,659.778,0.0,0.0,1472.24,692.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,583.265,297.733,518.559,365.453,459.559,403.707,518.516,556.828,0.0,0.0,577.458,333.057,662.674,397.805,765.881,436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.465,521.471,0.0,0.0,0.0,0.0,559.787,286.03,594.961,274.302,503.638,288.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,256.543,1351.51,315.295,1351.36,318.451,1416.23,409.698,1489.71,385.925,1354.43,300.747,1401.44,359.607,1469.3,338.809,1395.54,444.916,1383.84,462.654,1478.02,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.873,0.0,0.0,1354.46,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.499,1422.11,786.338,1321.99,783.366,0.0,0.0,1166.13,980.683,1522.14,789.336,1583.97,936.489,1436.77,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,653.896,1425.18,659.742,0.0,0.0,1472.29,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
