FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
688,0,536.176,173.979,474.364,247.776,409.694,291.957,489.107,433.167,662.709,465.483,530.239,206.483,612.688,283.073,739.312,336.019,547.971,453.682,503.803,486.163,0.0,0.0,0.0,0.0,592.081,412.572,0.0,0.0,0,0,509.73,156.438,533.313,150.483,447.898,177.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,536.178,173.985,474.371,247.766,409.656,291.964,492.04,433.215,662.661,465.505,530.231,203.677,609.74,280.117,739.283,336.028,550.781,450.831,503.867,486.122,0.0,0.0,0.0,0.0,592.103,412.554,0.0,0.0,0,0,509.728,156.441,533.293,150.493,447.836,177.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,536.16,173.982,474.383,247.754,409.644,291.941,491.976,433.222,659.836,465.515,530.25,203.671,609.729,280.119,739.301,336.018,547.991,450.792,503.851,486.107,0.0,0.0,0.0,0.0,592.078,412.523,0.0,0.0,0,0,509.711,156.444,533.252,150.481,444.949,177.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,533.337,174.01,474.306,247.809,409.652,291.967,494.964,433.236,662.672,465.556,530.198,206.514,615.574,283.029,739.31,335.941,550.766,453.69,503.863,486.204,0.0,0.0,0.0,0.0,592.064,412.56,0.0,0.0,0,0,509.665,156.448,533.187,150.472,444.886,176.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,533.324,173.995,474.304,247.831,409.64,291.978,491.994,433.202,659.835,465.521,530.19,206.549,615.58,283.01,739.306,335.929,550.787,450.856,506.649,486.156,0.0,0.0,0.0,0.0,592.086,412.56,0.0,0.0,0,0,509.648,156.441,530.458,150.476,442.014,176.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,533.297,174.003,474.291,247.859,409.638,294.761,492.007,433.207,662.668,465.534,530.19,206.555,615.569,283.04,739.3,335.94,547.991,450.788,503.867,486.132,0.0,0.0,0.0,0.0,592.068,412.522,0.0,0.0,0,0,509.634,156.468,530.434,150.493,442.001,176.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,533.298,174.01,474.296,247.85,409.645,294.749,492.014,433.156,662.692,465.508,530.189,206.54,615.634,283.048,739.263,333.115,547.972,450.828,503.879,486.174,0.0,0.0,0.0,0.0,589.191,412.529,0.0,0.0,0,0,506.893,156.475,530.44,150.469,441.98,176.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,533.292,173.986,474.331,247.852,409.613,294.757,492.006,433.148,662.68,465.531,530.239,206.544,615.601,283.056,739.305,335.941,550.786,450.823,506.666,486.173,0.0,0.0,0.0,0.0,592.067,412.507,0.0,0.0,0,0,506.883,156.46,530.391,150.474,441.979,177.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,533.274,173.998,471.457,247.847,409.618,294.789,494.927,433.203,662.676,465.533,527.441,203.694,612.732,283.01,739.309,335.927,550.826,450.823,506.72,486.181,0.0,0.0,0.0,0.0,592.112,412.5,0.0,0.0,0,0,506.869,156.493,530.403,150.462,441.983,176.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,533.271,174.022,471.462,247.849,409.608,294.77,494.955,433.194,662.704,465.542,530.181,206.502,615.637,283.093,739.298,335.958,550.776,450.856,506.703,486.16,0.0,0.0,0.0,0.0,592.048,412.548,0.0,0.0,0,0,506.86,156.504,530.412,150.49,441.952,176.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,533.264,174.007,474.289,247.833,409.645,294.761,494.99,433.203,662.705,465.547,527.442,203.678,612.723,283.006,739.313,335.969,547.956,450.848,506.701,486.196,0.0,0.0,0.0,0.0,589.127,412.532,0.0,0.0,0,0,506.85,156.5,530.419,150.48,441.991,176.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,533.267,174.013,471.435,247.836,409.601,294.781,497.866,433.217,662.678,465.566,527.426,203.676,615.565,283.054,739.311,335.986,550.817,453.744,506.774,489.048,0.0,0.0,0.0,0.0,592.039,412.602,0.0,0.0,0,0,506.845,156.5,530.398,150.484,441.958,176.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,533.243,174.02,471.441,247.812,409.609,294.742,494.995,433.207,662.675,465.548,527.41,203.666,612.733,283.009,739.287,335.985,550.781,450.839,506.744,486.161,0.0,0.0,0.0,0.0,589.177,412.52,0.0,0.0,0,0,506.813,156.512,530.384,150.491,441.955,176.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,533.256,174.024,471.42,247.809,409.625,294.739,497.86,433.205,662.693,465.544,527.395,203.665,612.733,282.996,739.315,335.98,547.944,453.663,506.684,486.182,0.0,0.0,0.0,0.0,586.236,412.539,0.0,0.0,0,0,506.832,156.51,530.379,150.499,441.96,176.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,533.218,174.018,471.442,247.797,409.639,294.742,495.002,433.195,662.711,465.563,527.391,203.626,612.676,280.152,739.301,335.994,547.905,450.764,506.699,486.12,0.0,0.0,0.0,0.0,586.173,412.481,0.0,0.0,0,0,506.782,156.543,530.373,150.459,441.947,176.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,533.235,174.032,471.435,247.798,409.65,294.726,497.905,433.231,662.738,465.572,527.38,203.64,612.685,280.145,739.294,336.015,547.861,450.808,503.869,486.143,0.0,0.0,0.0,0.0,583.315,412.507,0.0,0.0,0,0,506.795,156.562,530.376,150.486,441.96,176.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,533.24,174.047,471.464,247.814,409.654,294.742,500.758,433.22,662.734,465.54,527.401,203.662,612.697,280.16,739.31,336.021,547.91,450.77,506.682,486.108,0.0,0.0,0.0,0.0,586.184,412.487,0.0,0.0,0,0,506.803,156.576,530.37,150.512,441.963,177.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,533.251,174.032,471.435,247.839,409.656,294.763,500.765,433.222,662.746,465.537,527.389,203.676,615.578,283.065,739.294,336.024,547.911,450.773,506.713,483.321,0.0,0.0,0.0,0.0,586.163,412.521,0.0,0.0,0,0,506.826,156.579,530.373,150.504,442.01,177.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,533.226,174.047,474.295,247.794,409.677,294.736,497.95,433.223,662.754,465.567,527.412,203.645,615.57,283.026,739.274,336.031,547.974,447.85,506.728,483.254,0.0,0.0,0.0,0.0,589.14,412.489,0.0,0.0,0,0,506.8,156.565,530.383,150.507,442.018,177.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,533.225,174.054,471.467,247.831,409.669,294.777,500.787,433.244,662.751,465.587,527.416,203.663,615.652,283.084,739.262,336.039,547.944,447.883,506.71,483.301,0.0,0.0,0.0,0.0,589.132,412.485,0.0,0.0,0,0,506.798,156.572,530.396,150.522,442.003,177.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,533.217,174.059,471.464,247.807,409.662,294.749,497.952,433.226,662.778,465.546,527.42,203.652,615.623,283.053,739.245,336.026,547.893,447.874,506.682,483.275,0.0,0.0,0.0,0.0,586.222,412.495,0.0,0.0,0,0,506.78,156.574,530.398,150.515,441.988,177.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,533.221,174.058,471.463,247.84,409.654,294.769,500.762,433.231,665.578,465.548,527.436,203.674,615.62,283.079,739.256,336.026,547.861,447.855,506.668,483.28,0.0,0.0,0.0,0.0,586.172,412.463,0.0,0.0,0,0,506.776,156.589,530.357,150.524,441.988,177.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,533.221,174.039,471.462,247.831,409.635,294.753,500.776,433.239,665.573,465.526,527.442,203.671,612.694,283.002,739.209,336.038,545.043,450.788,506.655,486.115,0.0,0.0,0.0,0.0,583.292,412.514,0.0,0.0,0,0,506.791,156.594,530.377,150.506,441.981,177.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,533.233,174.06,474.299,247.816,409.649,294.734,500.769,433.249,665.567,465.563,527.451,203.67,612.657,280.16,739.24,336.04,547.951,453.661,506.682,486.188,0.0,0.0,0.0,0.0,589.128,412.549,0.0,0.0,0,0,506.792,156.592,530.375,150.535,441.953,177.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,533.216,174.044,471.469,247.805,409.654,294.741,500.802,433.238,665.569,465.57,527.437,203.643,609.743,280.128,739.21,336.031,550.776,453.721,506.759,486.209,0.0,0.0,0.0,0.0,589.152,412.597,0.0,0.0,0,0,506.779,156.587,530.381,150.496,441.962,177.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,533.224,174.037,474.296,247.814,409.671,294.748,500.805,433.237,665.584,465.544,527.438,203.661,609.788,283.011,739.194,336.049,547.924,453.664,506.663,486.163,0.0,0.0,0.0,0.0,586.247,412.567,0.0,0.0,0,0,506.779,156.564,530.378,150.491,441.963,177.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,533.233,174.025,474.322,247.807,409.678,294.752,500.812,433.228,665.594,462.706,527.453,203.65,609.793,283.072,739.205,336.048,547.941,453.671,503.887,486.191,0.0,0.0,0.0,0.0,589.155,412.536,0.0,0.0,0,0,506.785,156.543,530.38,150.483,441.953,177.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,533.211,174.021,474.29,247.807,409.675,294.726,497.89,433.21,665.677,462.677,527.432,203.663,618.497,288.861,739.246,336.073,547.893,450.844,503.866,486.179,0.0,0.0,0.0,0.0,589.102,412.516,0.0,0.0,0,0,506.789,156.554,530.358,150.507,441.947,177.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,533.236,174.029,471.418,247.813,409.644,294.762,497.88,433.189,665.697,462.693,527.37,203.636,615.634,288.854,739.217,336.076,547.968,450.797,506.724,486.171,0.0,0.0,0.0,0.0,589.144,412.488,0.0,0.0,0,0,506.798,156.578,530.36,150.499,439.161,177.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,533.221,174.036,471.403,247.828,409.644,294.778,500.786,433.187,668.482,462.662,527.365,203.644,615.566,288.846,739.189,336.07,547.924,450.821,506.723,486.172,0.0,0.0,0.0,0.0,586.193,412.491,0.0,0.0,0,0,506.81,156.598,530.344,150.499,441.941,177.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,533.197,174.041,471.416,247.824,409.659,294.778,500.756,433.138,668.524,462.614,527.372,203.656,609.774,285.99,736.313,336.046,547.972,450.845,506.746,486.164,0.0,0.0,0.0,0.0,589.141,412.531,0.0,0.0,0,0,506.785,156.605,530.332,150.497,441.955,177.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,533.192,174.045,471.394,247.847,409.666,294.818,503.678,433.168,668.549,462.539,527.344,203.649,612.694,288.843,736.355,336.062,547.928,450.846,506.701,486.177,0.0,0.0,0.0,0.0,589.112,412.518,0.0,0.0,0,0,506.774,159.394,530.337,150.464,441.972,177.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,533.174,174.041,471.438,247.756,409.701,294.739,497.877,433.072,668.595,459.77,527.376,203.565,606.814,285.934,736.242,336.072,550.845,450.831,506.725,486.158,0.0,0.0,0.0,0.0,594.984,412.521,0.0,0.0,0,0,506.763,156.581,530.342,150.505,439.144,177.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,533.184,174.024,471.446,247.759,409.703,294.755,494.981,433.061,668.644,459.737,527.372,203.539,606.826,285.983,736.224,338.808,550.807,447.846,506.716,483.267,0.0,0.0,0.0,0.0,592.126,409.688,0.0,0.0,0,0,506.759,156.569,530.353,150.469,439.147,177.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,533.2,174.02,471.445,247.751,409.713,294.751,494.955,433.048,668.581,459.692,527.365,203.537,603.953,283.07,733.388,338.806,550.831,447.893,506.702,483.286,0.0,0.0,0.0,0.0,595.008,412.461,0.0,0.0,0,0,506.757,156.575,530.34,150.448,439.143,177.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,533.222,173.993,471.425,247.76,412.463,294.755,497.882,433.06,668.583,459.684,527.338,203.549,603.915,283.034,733.384,338.807,547.978,450.814,503.828,486.094,0.0,0.0,0.0,0.0,594.958,412.534,0.0,0.0,0,0,506.773,156.579,530.339,147.722,439.165,177.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,533.223,174.006,471.416,247.779,409.708,294.76,497.858,433.065,668.586,459.7,527.347,203.567,603.929,283.022,733.39,336.074,550.837,450.847,506.696,486.139,0.0,0.0,0.0,0.0,595.019,412.538,0.0,0.0,0,0,506.782,156.582,530.322,150.468,441.938,177.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,533.205,173.992,471.398,247.776,409.713,294.761,497.877,433.071,668.586,459.719,527.321,203.567,603.908,283.014,733.369,336.08,550.826,450.823,506.707,486.133,0.0,0.0,0.0,0.0,594.984,412.521,0.0,0.0,0,0,506.753,156.576,530.319,147.719,441.962,177.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,533.225,174.006,471.418,247.787,412.471,294.77,497.883,433.093,668.584,459.743,527.337,203.575,603.94,283.033,733.372,336.082,550.835,450.772,506.692,486.1,0.0,0.0,0.0,0.0,594.998,412.484,0.0,0.0,0,0,506.758,156.574,530.325,150.463,441.946,177.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,533.195,173.993,471.412,247.792,412.462,294.772,497.946,433.109,668.601,459.745,527.336,203.582,603.953,283.025,733.381,336.085,550.78,453.672,503.864,486.151,0.0,0.0,0.0,0.0,594.955,412.545,0.0,0.0,0,0,506.739,156.56,530.321,150.447,441.945,177.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,533.194,174.01,471.4,247.8,412.458,294.772,497.935,433.082,668.598,459.751,527.325,203.605,603.943,283.031,733.372,336.083,550.79,450.853,506.69,486.154,0.0,0.0,0.0,0.0,592.11,412.529,0.0,0.0,0,0,506.743,156.556,530.292,150.481,441.96,177.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,530.451,174.013,471.412,247.788,409.706,294.771,497.952,433.095,668.571,459.74,527.338,203.597,603.964,283.068,733.407,338.803,547.961,450.836,503.857,486.152,0.0,0.0,0.0,0.0,592.097,412.528,0.0,0.0,0,0,506.721,156.554,530.298,150.462,441.949,177.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,530.448,174.004,471.397,247.794,412.458,294.772,497.928,433.091,668.603,459.755,527.323,203.585,603.948,283.055,733.396,336.082,550.773,453.686,506.663,486.183,0.0,0.0,0.0,0.0,592.114,412.554,0.0,0.0,0,0,506.722,156.558,530.278,150.468,441.948,177.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,533.206,173.999,471.367,247.787,412.462,294.763,497.931,433.088,668.614,459.768,527.273,203.587,603.964,283.073,733.402,338.802,550.812,450.846,506.714,486.143,0.0,0.0,0.0,0.0,594.967,412.544,0.0,0.0,0,0,506.736,156.554,530.309,150.44,439.167,177.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,533.177,173.995,471.375,247.791,412.466,294.767,497.927,433.102,668.601,459.753,527.278,203.599,603.935,283.044,733.413,338.81,550.799,450.854,506.685,486.13,0.0,0.0,0.0,0.0,594.968,412.551,0.0,0.0,0,0,506.733,156.538,530.298,150.432,441.944,177.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.457,174.006,468.517,247.771,409.706,294.773,497.944,433.105,668.586,459.758,527.249,203.578,603.937,283.043,736.231,338.807,550.816,450.824,506.701,486.109,0.0,0.0,0.0,0.0,594.979,412.531,0.0,0.0,0,0,506.71,156.544,530.288,147.714,439.162,177.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,533.187,173.993,468.516,247.77,409.7,294.778,500.778,433.114,668.581,459.738,527.248,203.575,603.879,280.171,736.215,336.076,550.826,450.766,506.719,486.091,0.0,0.0,0.0,0.0,594.965,412.471,0.0,0.0,0,0,506.731,156.543,530.284,147.717,439.15,177.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,533.189,174.001,468.517,247.766,409.686,294.767,497.86,433.093,668.584,459.753,527.251,203.575,603.896,280.165,736.245,338.808,550.8,450.758,506.725,483.313,0.0,0.0,0.0,0.0,592.089,412.472,0.0,0.0,0,0,506.742,156.56,530.29,150.43,439.159,177.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,533.189,173.997,471.364,247.77,409.679,294.741,497.843,433.08,668.534,459.736,527.245,203.6,606.791,283.073,736.254,336.072,550.852,450.795,506.732,486.124,0.0,0.0,0.0,0.0,594.995,412.5,0.0,0.0,0,0,506.736,156.562,530.262,150.452,439.124,177.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.454,174.02,471.371,247.777,409.689,294.764,497.901,433.075,668.479,459.798,527.278,203.596,606.804,283.056,736.252,336.062,550.832,450.797,506.774,486.118,0.0,0.0,0.0,0.0,592.102,412.502,0.0,0.0,0,0,506.732,156.573,530.272,150.458,439.142,177.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.406,174.012,471.406,247.792,409.676,294.758,497.892,433.141,668.491,459.8,527.337,203.612,609.763,285.963,736.313,336.047,550.77,450.835,506.715,486.168,0.0,0.0,0.0,0.0,592.043,412.513,0.0,0.0,0,0,506.721,156.576,530.26,150.456,439.162,177.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.441,174.024,471.399,247.771,409.646,294.741,497.921,433.196,668.485,462.567,527.325,203.614,612.687,285.983,739.207,336.062,547.958,447.903,506.735,486.104,0.0,0.0,0.0,0.0,589.12,412.459,0.0,0.0,0,0,506.727,156.579,530.26,150.485,439.125,177.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,533.198,174.019,471.363,247.791,409.636,294.767,494.983,433.155,665.613,462.627,527.283,203.652,612.694,280.161,739.275,336.025,547.913,447.835,506.69,483.246,0.0,0.0,0.0,0.0,586.193,409.704,0.0,0.0,0,0,506.747,156.582,530.276,150.473,439.136,177.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,533.22,174.009,468.47,247.769,409.607,291.984,495.006,433.226,662.716,462.636,527.216,203.645,615.57,280.109,739.347,335.953,545.044,447.855,503.863,483.299,0.0,0.0,0.0,0.0,583.314,409.687,0.0,0.0,0,0,506.758,156.584,530.28,150.465,439.131,177.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,533.225,174.023,468.48,247.793,409.625,294.727,494.961,433.179,662.698,462.65,527.245,203.684,618.483,280.117,742.112,335.971,547.919,450.815,506.664,486.19,0.0,0.0,0.0,0.0,589.107,412.497,0.0,0.0,0,0,506.749,156.584,530.304,150.462,439.16,177.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,533.224,174.011,468.467,247.822,409.63,294.757,494.97,433.201,659.785,462.688,527.21,206.503,618.501,280.062,742.11,333.07,547.932,450.76,506.71,486.134,0.0,0.0,0.0,0.0,589.12,412.486,0.0,0.0,0,0,506.758,156.554,530.305,150.459,439.161,177.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,533.2,173.992,468.487,247.793,409.61,294.753,492.037,433.19,656.893,465.54,527.236,203.65,615.618,277.135,742.141,333.022,545.037,450.783,503.847,486.149,0.0,0.0,0.0,0.0,586.199,412.48,0.0,0.0,0,0,506.78,156.542,530.314,150.469,439.167,177.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,533.186,174.016,471.372,247.849,409.617,294.783,492.069,433.232,653.976,465.583,527.309,206.508,618.56,277.202,739.361,330.122,544.995,450.777,503.866,486.142,0.0,0.0,0.0,0.0,583.253,412.488,0.0,0.0,0,0,506.776,156.554,530.337,150.504,441.965,177.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,533.223,174.049,471.43,250.653,409.643,294.828,489.08,433.187,653.912,468.475,527.371,209.438,618.628,280.051,742.093,327.257,547.942,450.786,506.678,486.125,0.0,0.0,0.0,0.0,589.107,412.513,0.0,0.0,0,0,506.813,156.556,530.373,150.553,442.007,177.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,533.257,174.057,471.456,250.638,409.643,294.838,486.212,433.168,653.9,468.489,527.392,206.564,618.613,277.224,742.1,330.102,547.901,447.911,503.884,486.094,0.0,0.0,0.0,0.0,586.242,412.485,0.0,0.0,0,0,506.841,156.594,530.409,150.558,442.01,177.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,533.266,174.065,471.447,250.647,409.633,294.822,489.142,433.198,653.897,468.461,527.384,206.597,621.4,280.053,742.119,330.103,545.002,450.806,503.79,486.155,0.0,0.0,0.0,0.0,586.16,412.511,0.0,0.0,0,0,506.834,156.593,530.401,150.563,441.978,177.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,533.257,174.124,471.436,250.637,409.617,294.813,489.119,433.192,653.873,465.611,527.387,206.563,621.394,277.219,742.148,330.088,544.945,450.777,503.81,486.14,0.0,0.0,0.0,0.0,583.22,412.488,0.0,0.0,0,0,506.829,159.426,530.401,150.611,441.983,177.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,533.273,174.156,474.304,250.625,409.634,294.803,489.026,433.176,653.853,468.426,527.434,206.571,621.41,277.216,742.165,327.21,545.021,450.802,503.8,486.163,0.0,0.0,0.0,0.0,586.173,412.502,0.0,0.0,0,0,506.824,159.473,530.378,150.637,441.962,177.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,533.297,174.192,471.456,247.872,409.623,294.811,486.132,433.128,653.934,468.522,527.414,206.503,621.407,277.196,742.211,327.244,544.971,447.905,503.809,486.143,0.0,0.0,0.0,0.0,583.239,409.694,0.0,0.0,0,0,506.822,162.337,530.385,150.664,442.016,177.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,533.246,174.19,471.442,247.859,409.607,294.811,486.109,433.158,653.893,468.495,527.411,203.682,621.435,277.188,742.206,327.183,544.953,450.77,503.768,486.161,0.0,0.0,0.0,0.0,583.249,412.458,0.0,0.0,0,0,506.785,162.332,530.368,150.651,442.024,177.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,533.234,174.192,471.436,247.872,409.596,294.823,483.317,433.121,653.905,468.536,527.415,203.677,621.39,277.149,742.197,327.176,544.955,447.915,503.801,486.151,0.0,0.0,0.0,0.0,580.378,409.693,0.0,0.0,0,0,506.775,162.352,530.376,150.624,442.018,177.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,533.264,174.179,471.371,247.866,409.617,294.832,486.171,433.146,653.895,468.525,527.326,203.673,621.421,277.211,742.207,327.193,542.086,450.832,503.76,486.198,0.0,0.0,0.0,0.0,580.375,412.493,0.0,0.0,0,0,506.797,159.511,530.379,150.634,441.962,177.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,533.249,174.168,471.396,247.88,409.627,294.82,486.151,433.133,653.892,468.513,527.333,206.483,621.388,277.199,742.179,327.217,544.978,450.749,503.835,486.119,0.0,0.0,0.0,0.0,580.367,412.454,0.0,0.0,0,0,506.786,162.327,530.373,150.625,441.998,177.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,533.258,174.174,468.534,247.888,409.628,294.832,486.168,433.145,653.896,468.499,527.296,206.498,621.468,280.059,742.197,327.214,547.861,450.831,503.857,486.167,0.0,0.0,0.0,0.0,586.167,412.504,0.0,0.0,0,0,506.779,159.511,530.386,150.619,442.017,177.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,533.271,174.178,471.369,247.881,409.628,294.816,486.18,433.154,653.915,468.512,527.289,206.522,621.465,280.098,742.247,330.101,547.857,450.808,503.867,486.182,0.0,0.0,0.0,0.0,583.309,412.478,0.0,0.0,0,0,506.789,159.511,530.398,150.626,442.028,177.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,533.291,174.166,471.382,247.877,409.622,294.814,486.185,433.18,653.956,468.515,527.305,206.516,621.49,280.137,742.228,330.128,545.04,450.782,503.865,486.166,0.0,0.0,0.0,0.0,583.294,412.456,0.0,0.0,0,0,506.801,159.513,530.396,150.601,442.018,177.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,533.294,174.176,471.366,247.872,409.625,294.825,486.187,433.167,656.828,468.529,527.274,206.505,621.45,280.083,742.169,327.264,545.029,450.757,503.855,486.147,0.0,0.0,0.0,0.0,583.28,409.712,0.0,0.0,0,0,506.805,159.492,530.418,150.602,442.017,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,533.297,174.182,471.392,247.878,409.614,294.821,489.042,433.199,656.832,468.527,527.318,206.534,621.487,280.097,742.179,330.096,547.863,450.8,503.834,486.161,0.0,0.0,0.0,0.0,586.219,412.474,0.0,0.0,0,0,506.825,159.502,530.406,150.635,442.046,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
