FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
476,0,527.423,221.133,462.585,312.374,394.959,353.65,480.206,506.69,665.677,506.721,527.45,268.396,601.045,362.478,715.804,388.901,518.522,489.041,0.0,0.0,0.0,0.0,0.0,0.0,568.536,456.7,0,0,0.0,0.0,503.81,203.653,527.476,197.668,436.134,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.411,221.145,462.636,309.576,397.887,350.788,480.141,506.862,668.508,506.714,527.441,268.354,601.009,362.43,715.776,386.196,521.431,489.076,0.0,0.0,0.0,0.0,0.0,0.0,568.576,456.767,0,0,0.0,0.0,503.823,203.648,527.47,197.656,436.161,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.428,221.137,462.591,309.551,394.966,350.776,477.309,506.773,668.508,506.718,527.451,268.349,601.003,362.429,718.575,388.886,530.197,486.193,0.0,0.0,0.0,0.0,0.0,0.0,574.475,456.708,0,0,0.0,0.0,503.826,203.654,530.143,197.676,436.119,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.434,221.151,462.606,312.376,397.86,353.729,477.24,506.71,668.522,506.716,527.409,268.338,600.972,362.411,718.545,388.94,524.405,492.02,0.0,0.0,0.0,0.0,0.0,0.0,571.513,459.557,0,0,0.0,0.0,503.802,203.665,527.472,197.701,436.129,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.419,221.164,462.597,309.496,394.946,350.708,480.267,506.771,668.57,506.676,530.181,268.338,600.976,362.432,718.634,388.959,515.576,494.937,0.0,0.0,0.0,0.0,0.0,0.0,571.434,459.601,0,0,0.0,0.0,503.81,203.67,527.455,197.691,436.097,227.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.429,221.148,462.58,309.484,397.833,350.705,474.337,506.871,668.528,506.668,527.417,268.349,601.028,362.505,718.633,388.973,506.759,491.992,0.0,0.0,0.0,0.0,0.0,0.0,559.726,459.573,0,0,0.0,0.0,503.825,203.65,527.463,197.673,436.089,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.421,221.142,459.787,306.619,394.879,347.779,480.166,506.874,668.511,506.662,527.401,268.348,601.005,362.524,718.635,388.984,506.839,494.947,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.707,0,0,0.0,0.0,503.823,203.634,527.458,197.657,436.096,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.428,221.143,462.552,306.609,394.961,347.812,480.287,509.746,668.589,506.654,527.402,268.335,601.005,362.542,718.567,388.958,518.506,489.117,0.0,0.0,0.0,0.0,0.0,0.0,568.574,456.782,0,0,0.0,0.0,503.828,203.634,527.471,197.631,436.13,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.414,221.146,462.541,306.581,394.954,347.808,477.295,506.792,668.522,506.64,527.392,268.273,601.032,362.492,718.591,388.937,512.592,489.065,0.0,0.0,0.0,0.0,0.0,0.0,565.602,456.767,0,0,0.0,0.0,503.824,203.638,527.468,197.663,436.125,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.409,221.146,459.727,306.597,394.876,347.805,480.187,506.647,665.628,506.678,527.295,268.264,600.961,362.482,718.603,388.958,512.591,492.0,0.0,0.0,0.0,0.0,0.0,0.0,568.508,459.574,0,0,0.0,0.0,503.804,203.648,527.46,197.66,436.126,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.419,221.137,459.743,306.645,397.804,350.762,474.369,506.786,665.63,506.656,527.284,268.274,601.031,362.521,718.658,388.955,521.474,489.128,0.0,0.0,0.0,0.0,0.0,0.0,574.345,456.742,0,0,0.0,0.0,503.801,203.645,527.447,197.675,436.125,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.423,221.138,459.733,306.592,397.811,350.725,477.267,506.742,668.508,506.647,527.257,268.245,600.973,362.433,718.631,388.97,509.7,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.573,459.577,0,0,0.0,0.0,503.813,203.662,527.439,197.678,436.141,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.438,221.136,459.762,309.485,397.855,347.836,477.272,506.797,668.524,506.647,527.308,268.33,601.01,362.498,718.647,388.946,512.612,492.019,0.0,0.0,0.0,0.0,0.0,0.0,568.55,459.6,0,0,0.0,0.0,503.824,203.671,527.452,197.684,436.144,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.439,221.132,459.746,312.396,397.819,353.65,483.095,509.741,668.536,506.646,527.287,268.386,603.87,362.531,718.691,388.969,527.247,489.049,0.0,0.0,0.0,0.0,0.0,0.0,571.526,456.673,0,0,0.0,0.0,503.826,203.661,527.453,197.66,436.15,227.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.434,221.141,459.755,309.55,397.807,350.767,477.356,506.769,668.603,506.638,527.32,268.351,601.014,362.485,718.647,388.96,527.245,486.184,0.0,0.0,0.0,0.0,0.0,0.0,574.371,456.663,0,0,0.0,0.0,503.821,203.673,527.453,197.696,436.139,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.423,221.128,459.777,309.527,397.882,350.777,480.201,506.757,668.552,506.634,527.311,268.3,600.986,362.592,718.657,388.995,512.667,492.056,0.0,0.0,0.0,0.0,0.0,0.0,565.625,459.577,0,0,0.0,0.0,503.822,203.66,527.459,197.658,436.147,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.428,221.135,459.754,309.578,394.951,356.569,477.284,506.823,668.594,506.641,527.323,268.316,601.038,362.511,718.72,388.977,533.249,483.298,0.0,0.0,0.0,0.0,0.0,0.0,577.385,453.806,0,0,0.0,0.0,503.811,203.664,527.46,197.665,436.13,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.439,221.151,459.701,312.44,394.939,359.477,483.094,506.787,668.522,506.667,527.232,268.361,600.989,362.55,718.684,388.995,518.481,489.107,0.0,0.0,0.0,0.0,0.0,0.0,568.515,456.698,0,0,0.0,0.0,503.822,203.651,527.479,197.655,436.15,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.426,221.137,459.798,309.587,400.746,353.654,480.315,506.839,668.548,506.641,527.28,268.391,601.049,362.608,718.684,389.003,509.654,489.129,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.557,0,0,0.0,0.0,503.836,203.633,530.148,197.63,436.144,227.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.433,221.155,459.759,312.415,400.744,356.623,483.121,506.848,668.623,506.648,527.242,268.372,601.025,362.579,718.708,389.003,524.369,486.218,0.0,0.0,0.0,0.0,0.0,0.0,571.497,456.732,0,0,0.0,0.0,503.83,203.648,527.465,197.674,436.14,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.423,221.145,459.771,312.382,397.863,353.666,483.155,506.769,668.53,506.643,527.292,268.364,600.988,362.48,718.648,388.994,506.814,486.191,0.0,0.0,0.0,0.0,0.0,0.0,559.712,456.697,0,0,0.0,0.0,503.818,203.629,527.472,197.644,436.129,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.426,221.144,459.716,312.454,397.853,356.647,483.13,509.73,668.519,506.659,527.225,268.415,601.053,362.614,718.691,389.016,521.41,489.122,0.0,0.0,0.0,0.0,0.0,0.0,568.513,456.729,0,0,0.0,0.0,503.819,203.643,527.478,197.646,436.142,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.448,221.147,459.795,312.453,400.74,356.608,480.243,506.757,668.497,506.642,527.281,268.384,601.033,362.569,718.672,389.007,518.505,486.125,0.0,0.0,0.0,0.0,0.0,0.0,568.509,456.594,0,0,0.0,0.0,503.823,203.653,530.156,197.637,436.141,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.444,221.158,462.539,312.387,397.891,353.697,480.289,506.87,665.718,506.656,527.277,268.375,603.811,362.634,718.72,389.037,512.642,486.189,0.0,0.0,0.0,0.0,0.0,0.0,565.561,456.693,0,0,0.0,0.0,503.845,203.648,530.181,197.612,436.174,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.437,221.163,462.568,309.544,397.894,350.788,480.295,506.74,665.707,506.643,527.342,268.34,600.972,362.459,718.679,389.018,503.829,486.188,0.0,0.0,0.0,0.0,0.0,0.0,556.746,456.699,0,0,0.0,0.0,503.846,203.651,530.183,197.633,436.176,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.441,221.157,462.565,309.563,397.888,350.749,483.14,506.85,668.508,506.672,527.343,268.329,601.022,362.54,718.687,389.009,503.846,489.107,0.0,0.0,0.0,0.0,0.0,0.0,553.876,456.732,0,0,0.0,0.0,503.851,203.644,530.182,197.627,436.186,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.435,221.161,459.781,309.564,397.865,353.714,480.288,506.785,665.688,506.696,527.302,268.265,600.953,362.441,718.681,388.986,506.742,486.188,0.0,0.0,0.0,0.0,0.0,0.0,556.793,456.619,0,0,0.0,0.0,503.845,203.672,530.181,197.647,436.186,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.463,221.169,462.551,306.571,400.812,347.842,477.308,506.633,665.651,506.666,527.279,268.289,600.922,362.462,718.601,388.976,506.744,489.054,0.0,0.0,0.0,0.0,0.0,0.0,556.809,456.629,0,0,0.0,0.0,503.872,203.654,530.191,197.648,436.206,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.471,221.182,459.756,312.379,403.688,353.647,477.232,506.65,665.681,506.694,524.414,268.362,600.926,362.417,718.567,388.933,506.804,486.144,0.0,0.0,0.0,0.0,0.0,0.0,559.69,456.611,0,0,0.0,0.0,503.884,203.656,530.18,197.661,436.207,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.154,221.182,459.786,312.405,400.774,356.573,480.265,506.859,665.709,506.687,527.257,268.381,600.981,362.472,715.8,388.931,515.543,486.147,0.0,0.0,0.0,0.0,0.0,0.0,565.561,453.746,0,0,0.0,0.0,503.889,203.649,530.216,197.663,436.226,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.466,221.157,462.546,312.407,400.749,356.579,480.34,509.663,668.623,506.684,527.327,268.412,601.01,362.571,718.549,388.928,509.655,491.998,0.0,0.0,0.0,0.0,0.0,0.0,556.806,456.699,0,0,0.0,0.0,503.887,203.648,530.22,197.679,436.233,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.145,221.163,462.555,312.456,397.869,356.581,480.145,509.663,668.588,506.678,527.351,271.197,603.811,362.458,715.801,388.919,527.27,489.054,0.0,0.0,0.0,0.0,0.0,0.0,571.512,456.664,0,0,0.0,0.0,503.906,203.638,530.212,197.678,436.251,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.476,221.155,459.749,309.54,397.888,353.712,480.137,506.84,668.571,506.689,527.238,268.301,600.991,362.415,715.784,388.905,509.734,489.119,0.0,0.0,0.0,0.0,0.0,0.0,562.656,456.739,0,0,0.0,0.0,503.912,203.645,530.223,197.682,436.24,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.145,221.148,459.784,312.377,394.968,353.711,480.273,506.869,665.703,506.723,527.336,268.361,601.031,362.435,715.809,388.91,518.532,486.126,0.0,0.0,0.0,0.0,0.0,0.0,568.496,453.778,0,0,0.0,0.0,503.907,203.637,530.196,197.677,436.226,227.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,530.15,221.173,459.772,306.57,397.868,347.795,474.404,506.861,668.567,506.699,527.267,268.321,601.018,359.63,718.566,388.878,521.456,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.616,0,0,0.0,0.0,503.907,203.638,530.217,197.696,436.233,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.463,221.179,462.64,312.466,397.843,353.73,480.266,509.657,668.563,506.714,530.227,271.175,603.828,362.414,715.793,386.177,509.736,492.012,0.0,0.0,0.0,0.0,0.0,0.0,559.759,456.746,0,0,0.0,0.0,503.878,203.652,530.222,197.722,436.212,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.452,221.18,462.606,312.459,394.959,353.639,477.345,512.64,665.701,506.712,530.196,271.256,603.846,362.476,718.625,388.891,527.261,486.115,0.0,0.0,0.0,0.0,0.0,0.0,571.479,456.606,0,0,0.0,0.0,503.871,203.671,530.217,197.726,436.225,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.461,221.217,462.568,312.422,397.878,353.711,483.19,509.724,668.504,506.71,527.34,268.417,601.055,362.415,715.811,388.914,518.478,491.979,0.0,0.0,0.0,0.0,0.0,0.0,565.603,456.704,0,0,0.0,0.0,503.882,203.675,530.23,197.735,436.212,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.459,221.181,462.547,312.507,397.846,359.504,480.184,509.672,665.675,506.694,527.364,271.196,603.822,362.425,715.808,388.909,515.615,492.019,0.0,0.0,0.0,0.0,0.0,0.0,565.638,456.738,0,0,0.0,0.0,503.88,203.67,530.236,197.706,436.228,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.455,221.196,462.555,312.412,400.749,353.671,480.14,506.874,665.67,506.69,527.322,268.431,601.004,359.624,718.566,386.189,506.805,489.079,0.0,0.0,0.0,0.0,0.0,0.0,556.802,456.658,0,0,0.0,0.0,503.88,203.691,530.258,197.721,436.2,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.445,221.205,462.546,312.483,397.854,359.489,483.236,509.777,668.564,506.728,527.345,268.442,601.048,362.466,718.585,388.911,509.73,486.208,0.0,0.0,0.0,0.0,0.0,0.0,559.683,456.628,0,0,0.0,0.0,503.858,203.69,530.242,197.724,436.196,227.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.461,221.199,459.796,312.444,397.827,356.628,480.245,512.625,668.539,506.709,527.337,268.393,601.0,359.629,718.599,386.178,509.655,489.055,0.0,0.0,0.0,0.0,0.0,0.0,559.716,456.655,0,0,0.0,0.0,503.892,203.701,530.256,197.732,436.198,227.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.466,221.184,462.564,312.38,400.765,350.764,480.139,509.682,668.513,506.703,527.354,268.41,601.028,362.443,718.561,388.954,506.762,492.071,0.0,0.0,0.0,0.0,0.0,0.0,553.902,456.779,0,0,0.0,0.0,503.887,203.676,530.263,197.697,436.194,227.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.466,221.174,462.561,312.407,400.776,356.637,480.229,509.774,668.512,506.692,527.356,268.354,601.042,362.469,718.61,388.965,506.776,489.125,0.0,0.0,0.0,0.0,0.0,0.0,556.755,456.724,0,0,0.0,0.0,503.907,203.693,530.264,197.702,436.211,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.467,221.186,462.558,312.45,394.968,356.632,480.164,515.523,668.564,506.718,527.425,271.175,601.049,362.549,718.55,388.951,521.422,486.153,0.0,0.0,0.0,0.0,0.0,0.0,568.506,453.803,0,0,0.0,0.0,503.889,203.66,530.261,197.685,436.216,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.15,221.173,459.784,312.418,397.881,353.731,480.239,509.75,668.597,506.693,527.289,268.403,601.054,362.48,718.621,388.929,506.829,489.048,0.0,0.0,0.0,0.0,0.0,0.0,556.821,456.676,0,0,0.0,0.0,503.903,203.657,530.282,197.682,436.208,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.467,221.17,462.574,309.543,400.758,347.862,474.334,506.681,668.506,506.698,527.348,268.415,601.012,362.445,718.556,388.91,506.717,486.204,0.0,0.0,0.0,0.0,0.0,0.0,553.887,456.616,0,0,0.0,0.0,503.91,203.654,530.266,197.683,436.245,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.151,221.171,462.588,312.396,400.796,353.693,477.294,506.798,668.52,506.678,527.355,268.35,601.034,362.442,718.565,388.932,503.854,489.132,0.0,0.0,0.0,0.0,0.0,0.0,553.829,456.783,0,0,0.0,0.0,503.916,203.65,530.259,197.686,436.243,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.471,221.167,462.568,309.511,400.758,347.828,483.112,509.649,668.59,506.695,527.352,268.389,601.049,362.433,718.56,388.929,521.457,486.196,0.0,0.0,0.0,0.0,0.0,0.0,565.64,456.624,0,0,0.0,0.0,503.908,203.656,530.257,197.711,436.225,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.47,221.183,462.549,312.387,400.772,350.777,477.257,509.665,668.583,506.708,527.313,271.18,601.035,362.385,715.785,388.932,512.656,486.128,0.0,0.0,0.0,0.0,0.0,0.0,562.644,453.781,0,0,0.0,0.0,503.902,203.668,530.257,197.731,436.228,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.475,221.163,459.758,312.46,397.818,353.663,471.381,509.685,668.506,506.689,527.3,271.241,601.055,362.415,718.582,388.909,518.507,486.126,0.0,0.0,0.0,0.0,0.0,0.0,565.63,456.625,0,0,0.0,0.0,503.906,203.654,530.261,197.73,436.235,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.151,221.162,459.749,312.437,397.812,356.588,480.298,509.641,668.494,506.716,527.267,268.41,601.027,362.454,718.558,388.911,515.584,486.229,0.0,0.0,0.0,0.0,0.0,0.0,565.582,456.677,0,0,0.0,0.0,503.901,203.642,530.268,197.726,436.21,227.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.479,221.168,459.798,312.39,397.851,350.741,477.291,506.849,665.664,506.699,527.345,271.185,601.023,362.4,718.592,388.929,515.597,483.291,0.0,0.0,0.0,0.0,0.0,0.0,562.704,456.638,0,0,0.0,0.0,503.891,203.623,530.256,197.711,436.227,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.472,221.166,462.547,312.478,400.738,353.664,471.399,512.636,665.701,506.718,527.312,271.293,601.036,362.367,718.59,388.899,506.797,489.137,0.0,0.0,0.0,0.0,0.0,0.0,556.752,456.698,0,0,0.0,0.0,503.9,203.625,530.288,197.717,436.259,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.466,221.159,459.761,312.437,397.839,356.587,483.102,509.771,665.663,506.711,527.275,268.394,600.999,362.387,718.588,388.911,512.664,489.049,0.0,0.0,0.0,0.0,0.0,0.0,559.738,456.706,0,0,0.0,0.0,503.902,203.632,530.264,197.702,436.238,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.464,221.15,459.792,309.515,394.952,350.739,480.146,509.684,662.695,506.726,527.338,268.327,600.984,359.596,715.81,386.193,512.593,486.158,0.0,0.0,0.0,0.0,0.0,0.0,559.739,456.632,0,0,0.0,0.0,503.905,203.624,530.26,197.682,436.232,224.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.455,221.159,459.75,309.561,397.823,350.705,477.298,512.649,662.72,506.736,527.293,268.379,600.973,362.367,715.782,386.171,524.419,486.157,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.701,0,0,0.0,0.0,503.885,203.625,530.272,197.666,436.225,227.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.453,221.172,459.786,312.4,397.827,356.57,480.144,509.701,662.689,506.751,527.321,268.359,601.013,362.379,715.811,386.185,524.421,483.263,0.0,0.0,0.0,0.0,0.0,0.0,571.429,456.632,0,0,0.0,0.0,503.876,203.615,530.264,197.696,436.222,224.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.448,221.143,459.77,309.527,400.773,350.712,480.135,506.876,665.612,506.751,527.235,268.331,600.987,359.586,718.665,386.144,509.681,486.186,0.0,0.0,0.0,0.0,0.0,0.0,556.815,456.639,0,0,0.0,0.0,503.858,203.579,530.223,197.624,436.171,224.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.418,221.139,462.562,312.46,394.962,353.719,480.162,509.681,662.756,506.766,527.41,271.173,601.067,359.629,718.573,386.15,512.598,489.045,0.0,0.0,0.0,0.0,0.0,0.0,559.765,456.722,0,0,0.0,0.0,503.811,203.568,530.167,197.641,436.148,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.422,221.147,462.538,309.56,397.882,347.837,474.395,512.59,665.593,506.77,527.376,268.408,600.984,362.364,718.601,386.15,509.694,491.981,0.0,0.0,0.0,0.0,0.0,0.0,556.762,456.682,0,0,0.0,0.0,503.836,203.576,530.207,197.643,436.158,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.409,221.153,462.584,312.386,400.773,347.833,477.219,509.709,662.688,506.776,527.392,271.197,601.061,362.41,718.628,386.152,509.683,489.102,0.0,0.0,0.0,0.0,0.0,0.0,556.76,456.65,0,0,0.0,0.0,503.824,203.564,530.214,197.643,436.142,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.399,221.131,462.557,312.492,397.846,356.576,477.35,509.632,662.705,506.765,527.363,271.173,601.014,359.62,718.69,386.102,506.694,491.98,0.0,0.0,0.0,0.0,0.0,0.0,553.841,456.757,0,0,0.0,0.0,503.84,203.537,530.152,197.645,436.136,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.409,221.104,459.707,312.392,397.847,353.733,477.338,509.737,662.686,506.76,527.228,268.314,601.012,359.58,718.632,386.11,509.677,486.163,0.0,0.0,0.0,0.0,0.0,0.0,556.755,453.704,0,0,0.0,0.0,503.876,203.541,530.155,197.628,436.163,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.444,221.097,459.788,312.377,397.808,353.644,471.401,506.835,659.757,506.769,527.353,268.306,601.041,359.63,718.721,386.102,509.665,489.049,0.0,0.0,0.0,0.0,0.0,0.0,559.686,456.698,0,0,0.0,0.0,503.889,203.538,530.167,197.611,436.149,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.448,221.085,459.722,309.537,397.852,353.672,480.218,509.715,662.668,506.783,527.243,268.214,601.028,359.587,718.653,386.116,509.759,489.04,0.0,0.0,0.0,0.0,0.0,0.0,565.62,456.755,0,0,0.0,0.0,503.899,203.557,530.174,197.582,436.149,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.449,221.08,459.801,312.396,400.754,356.647,477.328,506.852,659.742,506.755,527.328,268.222,601.059,362.386,718.726,386.095,509.746,486.179,0.0,0.0,0.0,0.0,0.0,0.0,562.624,456.668,0,0,0.0,0.0,503.905,203.547,530.186,197.577,436.146,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.449,218.351,459.739,306.633,394.958,350.711,477.243,506.711,659.746,506.774,527.293,265.42,601.048,359.577,718.71,386.094,515.577,486.113,0.0,0.0,0.0,0.0,0.0,0.0,565.585,456.632,0,0,0.0,0.0,503.912,203.549,530.175,197.564,436.127,224.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.435,221.086,462.582,309.542,397.881,353.645,468.508,506.79,659.825,506.792,527.406,268.233,603.823,362.367,718.645,386.068,515.553,486.221,0.0,0.0,0.0,0.0,0.0,0.0,565.612,456.676,0,0,0.0,0.0,503.889,203.562,530.171,197.591,436.133,224.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.424,218.351,459.774,309.514,394.953,350.724,480.158,506.797,662.753,506.762,527.369,268.279,601.054,359.617,718.664,386.067,518.517,486.164,0.0,0.0,0.0,0.0,0.0,0.0,565.594,456.73,0,0,0.0,0.0,503.872,203.542,527.483,197.563,436.119,224.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.417,221.092,459.715,309.468,394.91,347.812,471.388,506.837,662.691,506.768,527.368,268.24,601.044,359.595,718.661,386.044,518.483,486.222,0.0,0.0,0.0,0.0,0.0,0.0,568.495,456.765,0,0,0.0,0.0,503.862,203.552,527.483,197.592,436.111,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.431,218.353,459.786,312.387,397.825,353.709,477.291,506.782,662.7,506.789,527.368,268.252,601.066,359.593,718.709,386.079,509.695,492.0,0.0,0.0,0.0,0.0,0.0,0.0,562.653,459.586,0,0,0.0,0.0,503.883,203.547,527.478,197.577,436.124,224.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.436,221.095,459.797,309.468,397.83,347.852,477.223,506.752,665.604,506.762,527.385,268.2,601.056,359.623,718.58,386.115,518.502,489.084,0.0,0.0,0.0,0.0,0.0,0.0,568.53,456.76,0,0,0.0,0.0,503.868,203.565,530.145,197.593,436.124,224.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
