FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,1,1327.93,221.239,1260.28,285.969,1266.1,291.834,1366.14,383.057,1436.83,338.984,1257.27,274.325,1330.84,347.845,1392.7,315.491,0.0,0.0,1313.2,483.231,1451.53,400.742,1519.14,536.128,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,206.499,0.0,0.0,1286.72,218.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,553.842
472,1,1327.94,221.266,1260.3,285.976,1266.07,291.859,1363.28,383.074,1436.82,338.999,1257.31,274.321,1330.86,347.841,1392.71,315.471,0.0,0.0,0.0,0.0,1451.54,400.739,1519.22,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,206.51,0.0,0.0,1286.73,218.33,0.0,0.0,0,0,0,0,0,0,1583.89,503.756,1566.37,521.45,1516.22,547.955
473,1,1327.92,221.296,1260.26,285.98,1266.08,291.862,1363.25,383.092,1436.76,339.023,1257.25,274.319,1330.81,347.858,1392.68,315.488,0.0,0.0,0.0,0.0,1451.52,400.76,1519.17,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,206.538,0.0,0.0,1286.72,218.345,0.0,0.0,0,0,0,0,0,0,1583.99,500.873,0.0,0.0,1516.21,550.767
474,1,1327.92,221.268,1260.28,285.993,1266.06,291.894,1363.24,383.113,1433.92,339.036,1257.3,274.314,1330.81,347.829,1392.69,315.494,0.0,0.0,1319.1,483.162,1451.6,397.866,1519.1,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,206.513,0.0,0.0,1286.72,218.357,0.0,0.0,0,0,0,0,0,0,1583.94,503.688,1566.38,518.509,1513.3,545.003
475,1,1327.92,221.339,1260.25,285.988,1263.24,291.888,1363.25,383.114,1433.92,339.024,1257.27,274.299,1330.76,347.811,1395.48,315.497,0.0,0.0,1321.97,483.125,1451.54,397.828,1519.2,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,206.576,0.0,0.0,1286.73,218.318,0.0,0.0,0,0,0,0,0,0,1586.84,506.696,1566.38,527.247,1516.18,550.839
476,1,1327.92,221.331,1260.24,285.991,1266.07,291.887,1363.24,383.123,1436.79,339.004,1257.22,274.307,1330.76,347.825,1395.49,315.503,0.0,0.0,1322.03,483.132,1451.59,397.8,1519.16,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,206.59,0.0,0.0,1286.72,218.347,0.0,0.0,0,0,0,0,0,0,1586.89,506.671,1569.26,524.399,1513.36,550.817
477,1,1327.93,221.31,1260.25,286.006,1266.08,291.888,1363.21,383.137,1436.81,338.976,1257.23,274.322,1330.78,347.842,1395.49,315.5,0.0,0.0,1321.98,480.335,1451.52,400.762,1519.29,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,206.551,0.0,0.0,1286.7,218.329,0.0,0.0,0,0,0,0,0,0,1586.99,506.782,1575.11,527.263,1516.28,553.749
478,1,1327.9,221.327,1260.18,285.975,1266.09,291.866,1363.28,383.098,1436.82,338.957,1254.33,274.306,1327.97,347.852,1392.68,315.539,0.0,0.0,0.0,0.0,1451.53,397.892,1519.17,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,206.566,0.0,0.0,1286.72,218.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,553.785
479,1,1327.91,221.288,1260.3,286.017,1266.07,291.882,1366.14,383.056,1436.84,338.899,1257.32,277.133,1330.84,347.835,1392.67,315.53,0.0,0.0,0.0,0.0,1451.57,397.859,1516.35,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,206.535,0.0,0.0,1286.71,218.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,550.807
480,1,1327.92,221.313,1263.15,285.979,1266.14,291.841,1363.28,383.049,1436.8,338.925,1260.24,277.116,1330.92,347.795,1395.51,315.521,0.0,0.0,0.0,0.0,1451.47,397.871,1519.14,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,206.517,0.0,0.0,1286.75,218.305,0.0,0.0,0,0,0,0,0,0,1583.97,500.898,1566.39,518.493,1516.19,547.861
481,1,1327.91,221.263,1263.22,285.958,1266.15,291.855,1366.2,383.043,1439.71,338.858,1263.19,274.294,1333.78,344.918,1395.57,315.484,0.0,0.0,0.0,0.0,1448.73,397.869,1519.12,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,206.502,0.0,0.0,1286.77,218.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,550.888
482,1,1327.94,221.271,1266.12,285.982,1266.15,291.866,1366.21,382.999,1439.73,336.029,1269.05,274.314,1333.78,344.898,1395.55,315.552,0.0,0.0,0.0,0.0,1451.53,397.879,1519.12,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,206.495,0.0,0.0,1286.78,218.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,553.828
483,1,1327.9,221.304,1263.17,285.964,1266.09,291.866,1369.07,380.128,1439.78,333.079,1263.13,274.289,1330.92,347.812,1392.69,318.295,0.0,0.0,0.0,0.0,1451.62,397.889,1519.17,536.141,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,206.537,0.0,0.0,1286.76,218.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,553.826
484,1,1327.9,221.269,1263.17,286.01,1263.25,291.89,1366.18,380.1,1439.75,330.155,1263.15,274.311,1333.78,350.755,1395.49,318.329,0.0,0.0,0.0,0.0,1451.61,397.887,1516.35,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.496,0.0,0.0,1286.76,218.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,550.929
485,1,1327.9,221.298,1263.23,285.99,1263.25,291.892,1363.28,377.214,1439.76,327.259,1266.1,274.303,1333.76,353.645,1392.62,318.458,0.0,0.0,0.0,0.0,1454.42,400.821,1519.17,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,206.537,0.0,0.0,1286.75,218.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1327.89,221.319,1266.15,286.01,1263.22,291.902,1369.05,374.335,1439.77,324.244,1272.02,274.325,1336.78,350.769,1392.69,318.455,0.0,0.0,0.0,0.0,1451.63,400.742,1519.15,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.563,0.0,0.0,1286.76,218.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,547.948
487,1,1327.88,221.306,1269.01,286.017,1263.2,291.901,1366.22,374.339,1439.72,321.387,1274.93,277.13,1339.64,353.669,1392.7,318.476,0.0,0.0,0.0,0.0,1454.45,400.729,1516.29,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.548,0.0,0.0,1286.76,218.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,545.023
488,1,1327.88,221.305,1269.02,286.026,1263.19,291.904,1366.21,374.329,1439.71,321.319,1274.94,277.13,1336.78,350.779,1395.52,318.448,0.0,0.0,0.0,0.0,1451.62,400.765,1516.24,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.547,0.0,0.0,1286.73,218.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1327.85,221.34,1269.04,286.011,1263.21,291.891,1369.04,374.248,1439.74,318.506,1277.81,277.133,0.0,0.0,1395.51,318.445,0.0,0.0,0.0,0.0,1451.57,397.812,1516.29,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,206.586,0.0,0.0,1286.73,218.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.34,518.481,0.0,0.0
490,1,1327.85,221.343,1266.12,286.017,1263.24,291.902,1369.05,371.387,1439.76,318.478,1271.97,277.131,0.0,0.0,1392.62,321.331,0.0,0.0,0.0,0.0,1451.52,397.796,1516.32,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.584,0.0,0.0,1286.74,218.343,0.0,0.0,0,0,0,0,0,0,1578.1,503.851,1566.37,521.41,1513.29,544.974
491,1,1327.85,221.364,1263.12,285.994,1263.18,291.9,1372.03,368.359,1428.09,318.495,0.0,0.0,0.0,0.0,1392.68,321.41,0.0,0.0,0.0,0.0,1448.74,394.938,1519.13,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.593,0.0,0.0,1286.74,218.344,0.0,0.0,0,0,0,0,0,0,1578.07,503.767,1566.37,515.6,1513.36,539.15
492,1,1327.84,221.346,1260.32,285.981,1263.22,291.922,1375.04,365.504,1433.88,318.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.961,1516.36,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.57,0.0,0.0,1286.75,218.338,0.0,0.0,0,0,0,0,0,0,1578.04,503.76,1566.35,515.576,1513.32,542.015
493,1,1327.84,221.371,1260.24,285.976,1263.13,291.939,1375.11,365.355,1436.78,312.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,400.728,1519.2,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.598,0.0,0.0,1286.73,218.353,0.0,0.0,0,0,0,0,0,0,1586.92,503.67,1572.23,515.566,1516.2,542.027
494,1,1327.87,221.312,1260.31,285.969,1263.17,291.937,1377.82,362.532,1433.87,309.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,400.767,1519.16,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.557,0.0,0.0,1286.71,221.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.22,515.525,1513.37,542.092
495,1,1327.85,221.358,1260.23,286.003,1263.19,291.892,1377.92,362.444,1436.81,306.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.95,1519.23,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.578,0.0,0.0,1286.73,218.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.12,515.593,1516.22,544.949
496,1,1327.87,221.356,1260.25,286.006,1263.19,291.903,1377.93,362.399,1436.85,306.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.933,1519.2,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.581,0.0,0.0,1286.74,218.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.19,512.592,1516.23,542.079
497,1,1327.84,221.355,1260.24,286.033,1263.19,291.922,1377.93,362.373,1436.86,306.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.921,1519.2,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.589,0.0,0.0,1286.73,221.071,0.0,0.0,0,0,0,0,0,0,1586.87,500.838,1572.22,515.53,1516.21,547.983
498,1,1327.85,221.342,1260.24,285.995,1263.2,291.9,1377.94,362.388,1436.82,306.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,394.891,1519.18,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.586,0.0,0.0,1286.74,218.362,0.0,0.0,0,0,0,0,0,0,1586.88,497.924,1572.18,509.753,1516.21,545.037
499,1,1327.85,221.354,1260.23,286.015,1263.19,291.906,1377.9,362.4,1436.77,306.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.94,1519.26,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.589,0.0,0.0,1286.75,218.358,0.0,0.0,0,0,0,0,0,0,1586.84,503.665,1569.28,518.482,1516.28,550.756
500,1,1327.85,221.36,1260.24,285.985,1263.2,291.904,1377.86,362.397,1433.9,309.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,394.884,1519.19,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.572,0.0,0.0,1286.76,218.35,0.0,0.0,0,0,0,0,0,0,1583.94,500.828,1566.39,515.558,1516.22,545.027
501,1,1327.88,221.308,1260.29,286.003,1263.21,291.907,1377.87,362.364,1436.75,306.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,394.922,1519.24,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.543,0.0,0.0,1286.74,221.061,0.0,0.0,0,0,0,0,0,0,1578.08,500.856,1566.29,515.604,1516.29,547.87
502,1,1327.88,221.245,1260.29,285.989,1263.2,291.897,1377.85,359.618,1436.78,306.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,392.036,1516.21,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.508,0.0,0.0,1286.73,221.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1327.89,221.217,1260.32,285.976,1263.19,291.896,1377.93,359.532,1433.92,306.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,394.844,1519.2,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.475,0.0,0.0,1286.72,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.25,509.704,0.0,0.0
504,1,1327.88,221.278,1260.27,285.99,1263.18,291.925,1377.92,356.671,1433.88,303.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,392.041,1519.11,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.537,0.0,0.0,1286.72,221.065,0.0,0.0,0,0,0,0,0,0,1572.16,500.85,1563.31,515.538,1513.3,544.995
505,1,1327.86,221.241,1260.31,285.956,1263.2,291.906,1377.94,356.583,1433.84,300.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,392.042,1516.29,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.505,0.0,0.0,1286.67,218.357,0.0,0.0,0,0,0,0,0,0,1575.1,503.677,1563.34,518.489,1513.27,545.024
506,1,1327.88,221.293,1260.29,283.066,1263.19,291.875,1377.89,353.707,1433.91,297.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,392.032,1516.31,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.553,0.0,0.0,1286.67,221.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1327.88,221.219,1263.12,283.043,1263.18,291.854,1377.86,353.685,1436.75,297.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,394.876,1516.33,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,206.515,0.0,0.0,1283.93,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1327.88,221.193,1260.32,283.031,1263.15,291.853,1377.9,353.674,1436.8,297.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,392.053,1519.22,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.484,0.0,0.0,1283.91,221.079,0.0,0.0,0,0,0,0,0,0,1586.87,503.686,1569.24,518.5,1516.25,550.841
509,1,1327.86,221.222,1260.32,283.002,1263.15,291.842,1377.91,353.648,1439.69,294.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,391.898,1516.33,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.494,0.0,0.0,1283.91,218.361,0.0,0.0,0,0,0,0,0,0,1583.91,503.774,1563.44,521.426,0.0,0.0
510,1,1327.85,221.225,1260.32,283.038,1263.14,291.859,1377.87,353.667,1439.69,294.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,391.903,1519.13,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,206.507,0.0,0.0,1283.91,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1327.85,224.079,1260.29,283.023,1260.34,291.848,1377.9,353.677,1439.69,294.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,391.923,1519.16,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.466,0.0,0.0,1286.65,218.331,0.0,0.0,0,0,0,0,0,0,1580.98,503.803,1563.36,521.457,0.0,0.0
512,1,1327.86,221.347,1260.31,283.002,1263.12,291.859,1377.9,353.692,1436.85,294.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,389.087,1519.16,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.585,0.0,0.0,1283.92,218.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1327.86,224.058,1260.24,283.001,1263.12,291.838,1377.89,353.673,1439.71,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,389.088,1513.35,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.472,0.0,0.0,1283.92,221.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1327.86,224.059,1260.24,280.161,1263.11,291.823,1377.92,350.804,1439.71,294.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,392.022,1516.37,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.442,0.0,0.0,1286.65,218.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1327.85,221.37,1260.22,283.002,1263.11,291.839,1377.93,350.786,1439.71,294.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,391.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.461,0.0,0.0,1286.66,221.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1327.88,221.323,1260.24,280.151,1263.15,291.836,1377.92,353.651,1436.85,294.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,391.918,1516.26,515.551,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.416,0.0,0.0,1286.69,221.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1327.86,224.065,1260.25,283.009,1263.11,291.838,1377.93,350.774,1439.67,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,391.969,1519.27,521.45,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.474,0.0,0.0,1286.66,218.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1327.87,224.067,1263.12,282.999,1263.14,291.826,1378.01,350.759,1439.68,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.481,0.0,0.0,1286.68,221.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1327.85,221.35,1260.31,280.156,1263.13,291.836,1377.94,350.761,1439.67,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,391.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.433,0.0,0.0,1286.67,218.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1327.87,221.373,1260.32,283.009,1260.32,291.852,1378.02,347.782,1436.8,294.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,389.149,1519.33,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,209.481,0.0,0.0,1286.7,221.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1327.86,221.368,1260.29,280.162,1263.11,291.857,1378.07,344.934,1436.81,294.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,389.122,1516.27,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.473,0.0,0.0,1286.68,221.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1327.86,224.08,1263.12,283.06,1260.34,291.853,1378.07,344.945,1436.82,294.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,389.1,1519.14,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.485,0.0,0.0,1286.68,218.346,0.0,0.0,0,0,0,0,0,0,1572.17,489.068,1563.33,506.685,0.0,0.0
523,1,1327.86,224.054,1263.15,283.026,1263.12,291.82,1378.04,344.955,1436.81,294.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,389.149,1519.22,512.595,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.445,0.0,0.0,1286.68,218.317,0.0,0.0,0,0,0,0,0,0,1569.29,492.04,1563.33,506.718,0.0,0.0
524,1,1327.86,224.095,1263.14,283.026,1260.34,291.809,1378.03,347.759,1436.78,294.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,392.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.47,0.0,0.0,1286.64,218.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1327.85,224.052,1260.32,283.038,1260.33,291.813,1378.04,347.777,1436.84,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.415,0.0,0.0,1283.89,218.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1327.86,221.37,1260.32,283.051,1260.32,291.798,1378.01,347.822,1439.73,294.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.416,0.0,0.0,1283.89,218.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1327.83,224.053,1260.3,283.039,1260.33,291.793,1377.94,350.712,1439.67,294.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,209.42,0.0,0.0,1283.89,218.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1327.84,221.295,1260.3,283.021,1260.34,291.797,1377.9,350.766,1436.81,294.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,206.541,0.0,0.0,1283.88,218.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1327.82,221.306,1260.3,283.049,1260.33,291.829,1377.89,350.742,1436.8,294.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,389.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,206.525,0.0,0.0,1283.86,218.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1327.82,221.292,1260.28,283.035,1260.35,291.827,1377.9,350.747,1436.8,294.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,391.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,206.507,0.0,0.0,1283.85,218.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1327.82,221.318,1260.25,282.999,1260.32,291.813,1377.89,350.739,1436.77,294.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,206.511,0.0,0.0,1283.83,218.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1327.83,221.262,1260.24,283.021,1260.33,291.818,1377.88,350.742,1436.76,297.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,391.97,1519.19,512.648,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,203.704,0.0,0.0,1283.85,218.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1327.83,221.292,1260.28,283.003,1260.32,291.81,1377.92,347.88,1436.8,294.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,206.488,0.0,0.0,1283.85,218.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1327.83,221.333,1260.27,283.0,1260.33,291.812,1377.88,350.697,1436.79,297.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.542,0.0,0.0,1283.88,218.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1327.83,221.324,1260.24,283.033,1260.33,291.817,1377.89,350.718,1436.79,297.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,389.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,206.553,0.0,0.0,1283.88,218.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1327.83,221.279,1260.28,283.028,1263.11,291.812,1377.87,350.7,1436.8,294.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,392.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,206.496,0.0,0.0,1283.88,218.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1327.85,221.295,1260.24,283.045,1263.11,291.819,1377.9,347.867,1436.8,294.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,206.513,0.0,0.0,1283.86,218.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1327.85,221.257,1260.28,283.046,1263.11,291.822,1377.88,347.874,1436.81,294.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,389.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.481,0.0,0.0,1283.87,218.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
