FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
450,2,1354.48,692.023,1363.24,836.328,1233.74,839.308,1130.66,1004.12,0.0,0.0,1495.75,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.719,1380.97,656.873,1280.83,698.127,1425.18,692.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1354.52,692.037,1363.26,836.314,1233.74,839.3,0.0,0.0,0.0,0.0,1495.77,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,668.461,1383.79,659.765,1280.83,698.142,1425.16,692.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1354.53,692.006,1366.14,836.314,1233.8,836.465,0.0,0.0,0.0,0.0,1495.7,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.694,1383.84,659.771,1280.85,698.145,1425.17,692.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1354.53,689.267,1363.23,833.529,1233.77,836.514,0.0,0.0,0.0,0.0,1495.67,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.681,1383.82,656.891,1280.84,698.132,1425.16,692.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1354.52,689.24,1363.22,833.486,1233.79,836.42,1130.71,1004.13,0.0,0.0,1495.63,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.632,1383.8,656.844,1280.83,698.103,1425.14,692.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1354.51,689.225,1366.14,836.365,1233.8,836.512,1133.61,1001.25,0.0,0.0,1495.75,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.636,1383.8,653.969,1280.84,698.12,1425.14,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1354.54,689.202,1366.19,836.435,1233.79,836.515,1133.61,1001.24,0.0,0.0,1495.77,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.609,1383.79,653.943,1280.88,698.144,1425.12,692.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1354.56,689.22,1363.26,836.296,1233.79,836.442,1133.59,1001.21,0.0,0.0,1495.67,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.612,1383.85,653.927,1280.89,698.146,1425.13,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1354.55,689.221,1366.16,836.358,1233.82,836.477,0.0,0.0,0.0,0.0,1495.7,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,665.585,1383.85,653.957,1280.89,698.129,1425.16,692.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1354.56,689.219,1363.25,833.549,1236.57,836.377,0.0,0.0,0.0,0.0,1495.61,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.587,1383.87,653.961,1280.9,698.134,1425.18,692.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1354.56,689.214,1366.14,836.362,1236.57,836.463,1130.72,1004.14,0.0,0.0,1495.66,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,665.576,1383.84,653.976,1280.9,698.115,1425.15,692.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1357.3,689.199,1363.21,833.519,1236.57,836.418,1133.65,1001.16,0.0,0.0,1492.8,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,665.575,1383.86,653.969,1280.89,698.115,1425.15,692.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1357.3,689.216,1366.11,836.338,1233.82,836.469,1133.63,1001.23,0.0,0.0,1495.62,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,665.562,1383.87,656.797,1280.88,698.07,1425.16,692.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1357.3,689.221,1363.28,836.281,1233.82,836.418,1133.69,1001.19,0.0,0.0,1495.62,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,665.568,1383.88,653.972,1280.87,698.051,1425.16,692.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1357.3,689.193,1363.24,833.498,1236.59,836.392,1136.51,1001.15,0.0,0.0,1492.81,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,665.572,1383.87,653.947,1280.88,698.051,1425.16,692.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1357.3,689.208,1363.24,833.489,1236.57,836.357,1133.69,1001.18,0.0,0.0,1495.59,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,665.57,1383.9,653.96,1280.88,698.03,1425.16,692.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1357.3,689.204,1363.25,833.552,1236.57,836.358,1136.5,1001.16,0.0,0.0,1492.78,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,665.582,1383.9,653.966,1280.88,698.023,1425.17,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1357.28,689.226,1366.12,836.36,1233.81,836.453,1133.66,1001.27,0.0,0.0,1495.67,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,665.575,1383.9,653.97,1280.88,698.031,1425.17,692.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1357.29,689.213,1366.12,836.343,1233.82,836.44,1133.66,1001.22,0.0,0.0,1495.64,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,665.57,1383.88,653.936,1280.89,698.013,1425.18,692.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1357.28,689.224,1366.13,836.428,1233.8,836.486,1133.68,1001.24,0.0,0.0,1495.67,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,665.573,1383.87,653.943,1280.88,698.04,1425.18,692.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1357.29,689.245,1363.27,836.354,1233.8,839.289,1133.62,1001.29,0.0,0.0,1495.6,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.579,1383.86,653.976,1280.89,698.065,1425.18,692.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1357.28,689.255,1366.18,836.519,1233.78,839.332,1130.7,1004.19,0.0,0.0,1495.76,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.572,1383.85,653.975,1280.88,698.063,1425.16,692.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1354.57,689.224,1366.13,836.454,1233.79,836.505,1130.74,1001.29,0.0,0.0,1495.69,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,665.553,1383.87,653.932,1280.88,698.078,1425.18,692.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1357.29,689.198,1366.13,836.316,1236.56,836.422,1133.66,1001.15,0.0,0.0,1495.69,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,665.565,1383.87,653.921,1280.88,698.104,1425.17,692.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1357.32,689.207,1363.24,836.407,1233.78,836.506,1133.63,1001.17,0.0,0.0,1495.64,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.566,1383.89,653.946,1280.89,698.103,1425.17,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1357.3,689.219,1363.28,836.457,1233.77,839.293,1133.62,1001.25,0.0,0.0,1495.7,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.587,1383.88,653.967,1280.89,698.091,1425.16,692.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1357.3,689.213,1366.11,836.389,1233.79,836.502,1133.62,1001.24,0.0,0.0,1495.66,836.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.569,1383.89,653.943,1280.88,698.087,1425.16,692.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1357.29,689.219,1363.26,836.366,1233.77,836.527,1133.6,1001.22,0.0,0.0,1495.64,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,662.775,1383.88,653.933,1280.87,698.09,1425.17,692.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1357.29,689.24,1363.23,836.349,1233.78,839.329,1133.59,1001.27,0.0,0.0,1495.58,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.563,1383.9,653.958,1280.88,698.101,1425.18,692.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1357.3,689.252,1363.21,836.416,1233.76,839.357,1133.61,1001.28,0.0,0.0,1495.59,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,665.601,1386.74,656.797,1280.9,698.111,1427.92,692.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1357.31,689.25,1363.25,836.386,1233.77,839.333,1133.61,1001.3,0.0,0.0,1495.58,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.594,1386.79,656.802,1280.88,698.03,1425.17,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1357.31,689.271,1363.27,836.405,1233.76,839.329,1133.59,1004.15,0.0,0.0,1495.66,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.604,1386.79,656.811,1280.89,698.032,1425.18,692.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1357.33,689.268,1363.18,836.443,1233.75,839.382,1130.75,1004.17,0.0,0.0,1492.76,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.589,1386.83,656.801,1280.89,698.014,1425.18,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1357.34,689.264,1363.23,836.32,1233.82,836.494,1133.63,1001.27,0.0,0.0,1492.76,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.598,1389.66,656.835,1280.93,698.029,1425.19,692.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1357.32,689.272,1366.12,836.443,1233.77,839.299,1133.6,1004.13,0.0,0.0,1495.65,836.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.569,1389.67,656.807,1280.92,697.997,1427.92,692.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1357.33,689.272,1363.26,836.448,1233.75,839.347,1130.71,1004.2,0.0,0.0,1495.63,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.582,1386.82,656.795,1280.92,697.995,1427.92,692.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1357.32,689.259,1363.27,836.443,1233.74,839.349,1130.74,1004.21,0.0,0.0,1495.65,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.572,1386.82,656.796,1280.91,697.996,1427.93,692.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1357.33,689.267,1363.27,836.385,1233.79,836.485,1133.62,1001.24,0.0,0.0,1495.62,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.573,1386.83,656.793,1280.92,698.012,1425.17,692.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1357.33,689.261,1363.21,836.349,1233.78,839.333,0.0,0.0,0.0,0.0,1492.82,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,665.563,1386.83,653.97,1280.92,698.015,1427.93,692.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1357.32,689.261,1363.28,836.423,1233.82,839.312,1130.71,1004.13,0.0,0.0,1495.61,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.56,1386.8,653.957,1280.93,698.011,1425.19,692.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1357.33,689.259,1363.26,836.379,1233.78,839.34,1130.71,1004.13,0.0,0.0,1495.58,833.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.575,1386.8,653.97,1280.92,698.01,1427.92,692.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1357.33,689.264,1363.26,836.366,1233.8,839.279,1130.74,1004.17,0.0,0.0,1492.81,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.566,1386.82,656.8,1280.93,698.008,1425.19,692.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1357.33,689.256,1363.24,836.366,1233.78,839.323,1133.59,1004.12,0.0,0.0,1492.81,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.562,1386.79,653.951,1280.94,698.019,1427.93,692.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1357.33,689.256,1363.19,836.336,1233.78,839.315,1133.59,1004.14,0.0,0.0,1492.7,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.56,1386.8,653.964,1280.93,698.008,1425.19,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1357.34,689.246,1363.22,836.329,1233.81,836.497,1133.62,1001.25,0.0,0.0,1492.74,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.561,1386.82,656.803,1280.92,698.018,1425.19,692.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1357.34,689.256,1363.26,836.328,1236.56,836.496,1133.59,1004.12,0.0,0.0,1492.76,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.581,1389.66,656.798,1280.92,698.009,1425.19,692.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1357.33,689.273,1366.13,836.38,1236.57,836.508,1133.6,1004.12,0.0,0.0,1492.81,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.57,1389.65,656.809,1280.93,698.014,1425.19,692.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1357.34,689.278,1363.2,836.363,1233.8,839.32,1130.71,1004.15,0.0,0.0,1492.71,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.57,1386.83,656.815,1280.93,697.993,1425.17,692.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1357.34,689.282,1363.18,836.338,1233.81,839.331,0.0,0.0,0.0,0.0,1492.68,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.577,1389.66,656.823,1280.93,697.996,1425.18,692.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1357.33,689.256,1363.25,836.336,1236.57,836.481,1133.61,1001.24,0.0,0.0,1492.74,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.568,1386.83,653.94,1280.93,697.995,1425.18,692.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1357.33,689.266,1360.32,833.544,1233.82,839.283,0.0,0.0,0.0,0.0,1492.66,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,662.76,1389.66,653.946,1280.93,695.261,1425.18,692.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1357.33,691.991,1360.31,833.509,1233.79,836.445,1133.66,1001.24,0.0,0.0,1492.68,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,662.755,1389.71,653.902,1283.62,695.264,1425.19,692.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1357.42,689.192,1360.29,833.506,1233.71,836.396,0.0,0.0,0.0,0.0,1492.8,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,662.703,1392.63,651.074,1283.69,695.237,1427.95,689.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1360.31,686.327,1360.23,833.498,1233.68,836.362,1130.69,998.288,0.0,0.0,1492.75,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,656.89,1395.53,650.995,1283.73,695.065,1428.07,686.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1363.21,686.23,1357.37,833.533,1233.66,836.389,1127.79,998.311,0.0,0.0,1492.65,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,656.848,1395.62,650.953,1283.79,692.256,1428.09,686.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1366.15,683.274,1357.44,833.494,1233.69,836.308,1127.77,998.296,0.0,0.0,1492.67,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,651.061,1398.48,650.931,1283.86,692.209,1430.95,689.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1369.16,680.346,1357.33,830.526,1233.7,830.547,1136.57,980.676,0.0,0.0,1492.61,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,650.926,1398.55,648.182,1286.73,692.145,1436.77,686.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1372.02,677.505,1357.41,830.501,1233.74,830.448,0.0,0.0,0.0,0.0,1492.68,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,651.0,1398.63,650.958,1286.83,692.034,1436.78,692.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1372.05,677.409,1357.38,830.416,1233.73,827.553,1136.64,974.791,0.0,0.0,1489.8,827.589,0.0,0.0,1636.94,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.19,1401.36,651.019,1292.55,689.219,1439.72,692.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1374.87,674.517,1357.44,830.517,1233.65,827.52,1136.53,977.618,0.0,0.0,1492.81,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,648.039,1401.45,648.164,1295.5,686.283,1442.64,689.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1374.88,674.545,1357.43,830.468,1233.68,824.651,1136.54,974.726,0.0,0.0,1492.81,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,647.965,1401.48,650.919,1295.57,686.205,1442.61,692.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1375.03,674.458,1363.24,833.327,1233.67,827.561,1133.69,974.728,0.0,0.0,1498.58,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.03,1404.4,650.926,1301.34,674.614,1442.69,692.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1375.07,671.707,1366.16,830.443,1233.76,818.729,1136.58,965.931,0.0,0.0,1498.61,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.003,1404.55,650.937,1301.47,671.621,1445.58,689.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1375.12,671.666,1369.11,830.41,1233.81,815.806,1133.65,968.852,0.0,0.0,1501.54,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,644.953,1407.43,648.187,1304.33,671.523,1445.6,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.91,671.637,1369.13,827.575,1233.79,812.914,1133.64,968.818,0.0,0.0,1501.59,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.005,1413.26,648.179,1304.5,668.723,1448.54,692.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1380.88,671.462,1371.97,830.525,1233.8,815.828,1133.63,965.884,0.0,0.0,1501.62,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,642.159,1419.18,648.134,1307.4,668.591,1451.58,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1386.76,671.518,1371.98,833.307,1233.81,815.805,1127.81,971.732,0.0,0.0,1504.48,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,642.122,1422.09,650.922,1310.27,668.54,1454.5,692.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1392.58,671.523,1371.94,830.541,1236.57,815.759,1133.61,962.924,0.0,0.0,1501.61,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,642.109,1424.92,650.934,1313.15,668.465,1457.38,695.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
