FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
693,2,1401.58,692.078,1419.07,804.037,1321.98,795.163,0.0,0.0,0.0,0.0,1513.25,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,671.428,1427.98,671.464,1351.47,692.136,1460.38,695.208,0,0,0,0,0,0,0,0,0,0,0,0
694,2,1401.58,692.125,1416.2,809.867,1310.31,806.985,0.0,0.0,0.0,0.0,1516.19,809.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,671.46,1427.98,671.524,1351.48,692.084,1460.4,698.019,0,0,0,0,0,0,0,0,0,0,0,0
695,2,1401.61,689.276,1407.34,798.117,1310.27,809.92,0.0,0.0,0.0,0.0,1495.79,786.415,1557.52,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,668.659,1427.99,668.732,1351.52,689.207,1457.44,695.127,0,0,0,0,0,0,0,0,0,0,0,0
696,2,1401.61,689.233,1413.24,795.195,1319.09,801.09,0.0,0.0,1148.38,989.434,1501.53,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.611,1428.01,668.737,1351.54,689.185,1457.45,695.159,0,0,0,0,0,0,0,0,0,0,0,0
697,2,1401.56,692.034,1407.43,809.773,1313.2,809.819,0.0,0.0,0.0,0.0,1510.35,795.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,668.695,1427.99,671.487,1351.55,689.19,1460.4,695.247,0,0,0,0,0,0,0,0,0,0,0,0
698,2,1401.59,689.23,1407.44,809.776,1310.26,812.865,1210.22,1021.82,0.0,0.0,1510.38,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,668.601,1428.01,668.749,1351.54,689.11,1460.38,695.151,0,0,0,0,0,0,0,0,0,0,0,0
699,2,1401.55,689.169,1416.21,809.8,1313.18,812.882,0.0,0.0,0.0,0.0,1513.35,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,668.555,1427.98,668.719,1351.55,689.178,1460.41,695.26,0,0,0,0,0,0,0,0,0,0,0,0
700,2,1401.51,692.196,1416.14,812.819,1307.29,830.495,1171.93,936.419,0.0,0.0,1516.2,801.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,671.524,1425.2,671.603,1351.58,692.26,1463.33,698.02,0,0,0,0,0,0,0,0,0,0,0,0
701,2,1401.5,689.227,1413.21,804.038,1313.18,809.864,1174.86,930.627,0.0,0.0,1510.35,795.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.62,1427.95,671.458,1351.54,689.278,1463.25,698.095,0,0,0,0,0,0,0,0,0,0,0,0
702,2,1401.52,683.367,1407.36,812.776,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,668.488,1425.18,668.552,1351.52,689.227,1463.26,695.097,0,0,0,0,0,0,0,0,0,0,0,0
703,2,1401.52,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.638,1427.93,671.445,1351.55,689.217,1466.14,698.032,0,0,0,0,0,0,0,0,0,0,0,0
704,2,1401.5,692.039,1407.39,812.915,1307.32,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,671.438,1425.17,671.471,1354.27,695.002,1466.14,698.004,0,0,0,0,0,0,0,0,0,0,0,0
705,2,1401.59,686.307,1419.08,789.321,1324.9,792.25,0.0,0.0,0.0,0.0,1507.47,786.299,1589.8,930.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.531,1427.94,668.564,1354.28,689.202,1466.13,695.08,0,0,0,0,0,0,0,0,0,0,0,0
706,2,1401.62,686.329,1419.19,786.374,1319.07,792.22,0.0,0.0,0.0,0.0,1516.21,777.509,1584.02,930.501,1510.43,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.568,1428.01,668.583,1354.32,689.235,1466.29,695.063,0,0,0,0,0,0,0,0,0,0,0,0
707,2,1401.58,689.249,1421.98,789.365,1327.86,801.042,0.0,0.0,0.0,0.0,1513.26,786.227,1569.24,927.527,1477.99,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.676,1427.96,668.709,1354.37,692.171,1466.28,695.181,0,0,0,0,0,0,0,0,0,0,0,0
708,2,1401.62,689.102,1419.08,789.327,1327.9,795.213,0.0,0.0,0.0,0.0,1504.52,786.221,1572.18,909.932,1451.53,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,668.555,1428.04,668.572,1354.39,689.203,1469.07,695.025,0,0,0,0,0,0,0,0,0,0,0,0
709,2,1404.4,683.381,1419.05,801.071,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,792.226,0.0,0.0,1422.03,809.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,668.488,1430.89,668.468,1354.48,692.083,1469.19,694.98,0,0,0,0,0,0,0,0,0,0,0,0
710,2,1404.42,683.385,1416.25,792.222,1310.33,792.256,0.0,0.0,0.0,0.0,1516.3,789.304,1566.24,901.103,1401.5,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,668.495,1430.89,668.486,1354.53,692.096,1469.16,692.266,0,0,0,0,0,0,0,0,0,0,0,0
711,2,1401.63,689.107,1419.07,786.219,1313.21,783.358,0.0,0.0,0.0,0.0,1516.15,786.364,1563.44,901.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,668.6,1428.05,668.617,1357.29,692.078,1469.24,695.202,0,0,0,0,0,0,0,0,0,0,0,0
712,2,1404.43,683.322,1419.09,786.445,1316.14,789.248,0.0,0.0,0.0,0.0,1516.22,786.412,1563.36,889.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,668.492,1430.93,668.474,1357.29,692.075,1469.3,695.038,0,0,0,0,0,0,0,0,0,0,0,0
713,2,1404.43,683.303,1419.15,786.445,1313.24,789.235,0.0,0.0,0.0,0.0,1516.27,786.42,1563.33,901.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,668.489,1430.94,668.479,1357.34,692.083,1469.3,695.051,0,0,0,0,0,0,0,0,0,0,0,0
714,2,1404.42,683.377,1421.93,780.476,1321.97,774.582,0.0,0.0,0.0,0.0,1513.35,786.24,1560.44,898.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,668.538,1430.93,668.513,1357.33,692.124,1469.31,695.112,0,0,0,0,0,0,0,0,0,0,0,0
715,2,1404.44,680.445,1419.16,786.264,1313.21,786.314,0.0,0.0,1239.61,1033.55,1516.22,786.332,1560.47,895.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,668.459,1430.95,668.462,1357.36,692.116,1469.31,695.033,0,0,0,0,0,0,0,0,0,0,0,0
716,2,1404.44,680.338,1421.97,789.185,0.0,0.0,0.0,0.0,1233.67,1024.81,1516.28,786.458,1563.32,898.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,665.693,1430.96,665.69,1357.37,692.088,1472.04,694.998,0,0,0,0,0,0,0,0,0,0,0,0
717,2,1404.44,677.52,1419.2,783.432,1313.2,783.335,0.0,0.0,0.0,0.0,1516.23,786.326,1563.22,895.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,665.668,1430.97,665.705,1357.39,692.021,1472.09,694.995,0,0,0,0,0,0,0,0,0,0,0,0
718,2,1404.45,683.3,1422.1,774.615,1324.99,768.671,0.0,0.0,0.0,0.0,1516.2,786.253,1554.59,892.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,668.476,1430.99,668.496,1357.43,692.078,1472.11,695.207,0,0,0,0,0,0,0,0,0,0,0,0
719,2,1404.46,677.395,1422.11,777.513,1327.87,765.73,0.0,0.0,0.0,0.0,1516.29,786.379,1551.63,904.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,662.751,1433.84,665.629,1357.46,686.294,1472.16,695.037,0,0,0,0,0,0,0,0,0,0,0,0
720,2,1404.47,674.59,1422.02,777.474,1327.86,765.72,0.0,0.0,0.0,0.0,1516.18,786.323,1551.56,903.997,1430.92,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,918.818,0,0,1386.74,662.721,1433.91,665.565,1363.19,686.243,1472.26,694.992,0,0,0,0,0,0,0,0,0,0,0,0
721,2,1404.52,677.496,1422.05,777.509,1324.92,765.872,0.0,0.0,0.0,0.0,1516.21,786.28,1548.64,898.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,665.637,1433.9,665.657,1363.19,686.305,1472.27,695.068,0,0,0,0,0,0,0,0,0,0,0,0
722,2,1407.36,677.433,1421.95,780.405,1319.06,768.729,0.0,0.0,0.0,0.0,1516.24,786.299,1551.6,901.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,665.629,1436.78,665.627,1366.12,686.314,1475.02,695.102,0,0,0,0,0,0,0,0,0,0,0,0
723,2,1407.4,674.507,1422.06,780.452,1327.81,768.677,0.0,0.0,0.0,0.0,1516.23,786.357,1545.75,886.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,662.661,1439.72,662.727,1366.17,683.366,1475.06,694.975,0,0,0,0,0,0,0,0,0,0,0,0
724,2,1410.28,677.448,1422.02,783.397,1322.04,777.546,0.0,0.0,0.0,0.0,1516.28,786.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,665.565,1439.76,665.721,1369.06,683.326,1475.08,695.109,0,0,0,0,0,0,0,0,0,0,0,0
725,2,1410.31,680.347,1419.09,783.358,1313.21,771.704,0.0,0.0,0.0,0.0,1516.21,786.35,1554.55,895.227,0.0,0.0,0.0,0.0,0.0,0.0,1233.8,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,665.659,1442.6,668.5,1366.17,686.285,1475.14,695.21,0,0,0,0,0,0,0,0,0,0,0,0
726,2,1410.34,674.601,1422.13,786.314,1327.88,783.367,0.0,0.0,0.0,0.0,1516.29,786.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,662.692,1442.64,665.681,1366.21,683.307,1475.13,695.179,0,0,0,0,0,0,0,0,0,0,0,0
727,2,1413.24,674.555,1422.2,783.315,1330.8,771.614,0.0,0.0,0.0,0.0,1516.29,786.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,659.805,1442.7,665.649,1369.04,680.39,1475.12,695.098,0,0,0,0,0,0,0,0,0,0,0,0
728,2,1410.37,677.489,1422.03,783.303,1327.82,774.552,0.0,0.0,0.0,0.0,1516.24,786.235,1548.64,889.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,665.618,1442.66,668.505,1369.05,686.282,1475.15,695.214,0,0,0,0,0,0,0,0,0,0,0,0
729,2,1413.3,677.508,1419.17,780.409,1319.04,771.656,0.0,0.0,0.0,0.0,1516.18,783.439,1554.51,883.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,665.603,1442.72,668.527,1369.05,686.212,1475.18,695.182,0,0,0,0,0,0,0,0,0,0,0,0
730,2,1416.21,674.546,1421.95,780.479,1319.04,768.713,0.0,0.0,0.0,0.0,1516.33,786.299,1557.42,889.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,659.736,1445.52,665.573,1369.05,677.461,1475.14,695.02,0,0,0,0,0,0,0,0,0,0,0,0
731,2,1416.18,677.471,1422.08,780.469,1321.98,768.757,0.0,0.0,0.0,0.0,1516.36,786.405,1551.56,904.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,665.56,1442.75,668.486,1369.06,686.292,1475.16,695.11,0,0,0,0,0,0,0,0,0,0,0,0
732,2,1416.22,683.296,1421.99,774.605,1319.08,765.841,0.0,0.0,0.0,0.0,1516.27,786.314,1557.48,904.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,665.725,1445.49,668.648,1369.04,689.163,1477.98,698.041,0,0,0,0,0,0,0,0,0,0,0,0
733,2,1416.16,677.433,1422.04,786.307,1319.07,774.541,0.0,0.0,0.0,0.0,1519.19,792.202,1545.76,924.727,1398.52,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,662.763,1445.51,668.502,1366.2,686.285,1475.17,695.278,0,0,0,0,0,0,0,0,0,0,0,0
734,2,1416.22,671.728,1422.12,783.38,1324.92,765.807,0.0,0.0,0.0,0.0,1519.24,789.433,0.0,0.0,1416.16,821.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,656.818,1445.56,662.745,1366.19,680.388,1475.13,695.108,0,0,0,0,0,0,0,0,0,0,0,0
735,2,1413.31,677.47,1422.16,780.479,1322.02,771.684,0.0,0.0,0.0,0.0,1516.37,789.21,1563.26,912.949,1422.12,815.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,662.774,1445.48,668.522,1366.12,680.409,1475.15,695.241,0,0,0,0,0,0,0,0,0,0,0,0
736,2,1416.13,680.365,1422.01,786.448,1319.06,786.371,0.0,0.0,0.0,0.0,1516.36,789.216,1569.27,921.741,1448.6,853.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,665.618,1445.49,668.572,1363.28,686.313,1475.1,695.274,0,0,0,0,0,0,0,0,0,0,0,0
737,2,1416.25,677.401,1422.07,789.249,1322.0,786.416,0.0,0.0,1162.95,980.659,1519.12,789.384,1580.99,930.491,1472.09,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,662.679,1445.54,665.673,1369.03,686.244,1475.18,695.204,0,0,0,0,0,0,0,0,0,0,0,0
738,2,1416.25,677.493,1422.01,786.203,1325.0,783.386,1230.81,880.591,1157.25,971.77,1516.26,786.252,1587.01,927.649,1492.72,848.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,662.741,1445.53,668.481,1366.17,683.287,1475.19,698.021,0,0,0,0,0,0,0,0,0,0,0,0
739,2,1419.04,683.301,1421.98,786.225,1321.98,783.39,1236.74,880.456,1163.01,960.019,1516.22,783.42,1586.91,939.409,1510.43,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,665.685,1445.6,668.642,1366.19,689.164,1475.13,698.168,0,0,0,0,0,0,0,0,0,0,0,0
740,2,1419.09,677.513,1422.02,783.447,1325.01,786.359,1239.62,874.637,1163.11,951.084,1513.33,780.445,1589.82,942.342,1519.2,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,665.579,1445.58,668.524,1366.15,686.217,1475.17,698.117,0,0,0,0,0,0,0,0,0,0,0,0
741,2,1419.1,677.505,1421.98,786.377,1324.96,789.392,0.0,0.0,1171.9,930.679,1513.29,783.314,1598.66,942.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,662.731,1445.59,668.459,1366.13,683.315,1475.15,698.053,0,0,0,0,0,0,0,0,0,0,0,0
742,2,1419.12,686.205,1416.25,786.307,1319.11,786.379,0.0,0.0,0.0,0.0,1513.28,786.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,668.437,1445.58,668.669,1366.12,686.294,1472.24,698.134,0,0,0,0,0,0,0,0,0,0,0,0
743,2,1419.15,686.264,1419.19,786.441,1322.03,789.392,0.0,0.0,0.0,0.0,1516.29,786.305,1604.58,951.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,668.48,1445.59,668.691,1366.13,686.316,1472.23,698.097,0,0,0,0,0,0,0,0,0,0,0,0
744,2,1421.93,680.379,1419.19,792.187,1319.06,789.351,0.0,0.0,0.0,0.0,1519.15,792.294,0.0,0.0,1572.19,924.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,662.768,1445.65,668.522,1366.17,680.4,1475.03,695.107,0,0,0,0,0,0,0,0,0,0,0,0
745,2,1421.92,683.339,1419.15,804.044,1316.15,809.862,0.0,0.0,0.0,0.0,1519.14,792.315,0.0,0.0,1586.87,930.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,665.667,1445.61,668.598,1363.26,683.351,1472.21,695.139,0,0,0,0,0,0,0,0,0,0,0,0
746,2,1421.98,689.19,1419.12,789.399,1324.95,789.365,0.0,0.0,0.0,0.0,1513.36,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,668.525,1445.69,668.733,1363.26,686.262,1472.28,695.268,0,0,0,0,0,0,0,0,0,0,0,0
747,2,1421.96,683.332,1419.15,786.355,1324.93,786.322,0.0,0.0,0.0,0.0,1510.38,786.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,665.679,1445.59,668.597,1363.23,686.271,1472.14,695.171,0,0,0,0,0,0,0,0,0,0,0,0
748,2,1421.96,677.458,1419.05,780.435,1316.17,777.54,0.0,0.0,0.0,0.0,1507.41,780.454,1566.19,848.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,662.661,1445.61,665.722,1363.2,674.578,1472.19,694.986,0,0,0,0,0,0,0,0,0,0,0,0
749,2,1422.03,686.204,1419.2,786.353,1322.02,786.37,0.0,0.0,0.0,0.0,1516.15,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,668.466,1445.69,668.645,1363.18,686.256,1472.13,695.199,0,0,0,0,0,0,0,0,0,0,0,0
750,2,1422.04,689.205,1413.23,801.09,1310.23,806.886,0.0,0.0,0.0,0.0,1516.28,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.581,1445.73,671.435,1360.35,686.224,1472.24,698.051,0,0,0,0,0,0,0,0,0,0,0,0
751,2,1422.12,686.251,1419.06,786.375,1316.15,786.365,0.0,0.0,0.0,0.0,1516.22,786.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,668.477,1445.77,668.595,1366.12,683.317,1472.25,695.147,0,0,0,0,0,0,0,0,0,0,0,0
752,2,1422.13,680.347,1419.08,783.392,1319.04,783.392,0.0,0.0,0.0,0.0,1516.18,783.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,665.565,1445.76,668.461,1366.13,680.37,1472.27,695.041,0,0,0,0,0,0,0,0,0,0,0,0
753,2,1422.22,689.209,1416.17,798.145,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,668.623,1448.51,668.749,1369.06,689.131,1475.03,698.032,0,0,0,0,0,0,0,0,0,0,0,0
754,2,1424.94,689.22,1413.31,789.267,1313.2,789.362,0.0,0.0,0.0,0.0,1516.16,786.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,668.641,1448.55,671.449,1369.12,689.17,1475.02,698.062,0,0,0,0,0,0,0,0,0,0,0,0
755,2,1424.95,683.32,1419.17,786.24,1316.17,786.244,0.0,0.0,0.0,0.0,1516.24,786.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,665.68,1448.59,668.584,1371.95,683.37,1475.15,695.155,0,0,0,0,0,0,0,0,0,0,0,0
756,2,1425.02,686.318,1416.18,795.142,0.0,0.0,1186.54,1051.3,0.0,0.0,1516.28,786.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,668.502,1448.61,668.659,1371.93,686.22,1475.02,695.177,0,0,0,0,0,0,0,0,0,0,0,0
757,2,1425.01,692.036,1416.16,803.953,1307.37,815.761,0.0,0.0,0.0,0.0,1516.2,789.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,856.898,0,0,1401.5,668.688,1448.61,671.548,1371.98,689.185,1475.09,698.141,0,0,0,0,0,0,0,0,0,0,0,0
758,2,1424.99,689.163,1419.07,798.093,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,668.548,1448.63,668.736,1369.16,686.237,1475.07,695.217,0,0,0,0,0,0,0,0,0,0,0,0
759,2,1424.96,686.197,1422.01,786.311,1327.86,789.356,0.0,0.0,0.0,0.0,1513.24,780.486,1569.21,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,851.024,0,0,1401.46,665.686,1448.59,668.643,1371.94,686.222,1475.14,695.177,0,0,0,0,0,0,0,0,0,0,0,0
760,2,1424.97,689.179,1422.02,789.242,1327.97,795.164,0.0,0.0,0.0,0.0,1510.38,786.255,1566.31,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,851.091,0,0,1401.46,668.569,1448.58,671.459,1369.16,686.306,1475.11,698.062,0,0,0,0,0,0,0,0,0,0,0,0
761,2,1422.2,689.197,1422.09,795.156,1324.97,801.102,0.0,0.0,0.0,0.0,1516.17,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,668.532,1448.51,668.725,1369.07,686.232,1472.27,695.228,0,0,0,0,0,0,0,0,0,0,0,0
762,2,1422.22,686.254,1422.08,786.297,1330.8,789.216,0.0,0.0,0.0,0.0,1510.41,783.408,1566.22,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,668.468,1448.54,668.694,1369.06,683.365,1475.03,695.222,0,0,0,0,0,0,0,0,0,0,0,0
763,2,1422.21,692.035,1422.02,795.148,1322.03,801.068,0.0,0.0,0.0,0.0,1516.16,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,668.642,1448.52,671.558,1369.1,686.318,1472.29,700.982,0,0,0,0,0,0,0,0,0,0,0,0
764,2,1422.13,689.243,1421.95,801.058,1322.0,804.049,0.0,0.0,0.0,0.0,1516.3,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,668.596,1448.51,671.502,1366.13,683.386,1472.23,698.133,0,0,0,0,0,0,0,0,0,0,0,0
765,2,1422.14,683.378,1419.08,777.53,1321.98,783.408,0.0,0.0,0.0,0.0,1510.33,771.621,1566.21,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,668.455,1448.45,668.691,1363.26,683.295,1472.2,695.272,0,0,0,0,0,0,0,0,0,0,0,0
766,2,1422.09,689.183,1419.18,789.363,1324.96,795.15,0.0,0.0,0.0,0.0,1516.15,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,668.518,1445.77,671.444,1363.19,683.354,1472.19,698.011,0,0,0,0,0,0,0,0,0,0,0,0
