FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
758,527.183,221.155,459.672,309.496,392.025,344.887,480.135,503.803,659.769,509.679,527.32,271.188,592.121,365.491,695.109,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,462.565,0.0,0.0,0.0,0.0,500.815,203.599,527.29,197.714,433.207,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.948,1289.71,297.774,1304.33,315.358,1374.95,383.072,1451.58,353.74,1283.79,288.98,0.0,0.0,0.0,0.0,1354.32,433.172,1354.42,444.946,1475.13,409.658,1519.21,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1304.46,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.094,1563.41,497.872,1516.3,547.89,1383.8,668.691,1389.72,812.81,1269.03,827.513,0.0,0.0,0.0,0.0,1510.36,806.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,648.107,1413.3,648.045,1322.02,692.146,1448.67,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,524.436,221.148,459.663,312.378,394.897,347.767,480.267,503.874,662.681,506.838,527.24,271.214,594.931,365.585,695.149,412.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,203.61,527.261,197.717,433.164,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.907,1283.84,294.736,1304.3,312.487,1371.97,380.164,1451.57,356.614,1272.01,274.243,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,447.888,1475.17,409.669,1519.2,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.26,0.0,0.0,1304.44,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.091,1563.39,497.865,1516.28,547.965,1380.97,668.56,1389.67,812.943,1263.23,830.47,0.0,0.0,0.0,0.0,1513.29,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,647.981,1413.21,647.886,1322.03,692.076,1448.7,683.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,524.434,221.152,459.665,309.525,392.024,344.867,477.287,503.708,665.721,506.732,527.317,271.191,592.14,368.356,695.139,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.753,203.629,527.247,197.719,433.123,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.728,1283.84,294.782,1304.45,312.487,1374.9,380.122,1454.42,356.576,1269.03,277.179,0.0,0.0,0.0,0.0,1345.59,433.212,1354.31,442.015,1477.98,409.673,1519.22,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.28,0.0,0.0,1304.44,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.342,1563.42,497.858,1516.3,550.754,1380.9,668.486,1392.64,809.853,1271.96,812.876,0.0,0.0,0.0,0.0,1513.28,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.903,1410.28,645.133,1319.13,689.256,1448.66,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,524.442,221.143,459.601,309.502,391.99,344.924,480.23,506.698,668.543,506.742,527.251,268.403,592.134,365.586,695.151,412.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,203.628,527.248,197.705,433.119,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.927,1283.8,294.81,1304.24,315.328,1374.96,380.172,1451.63,356.626,1272.03,277.177,0.0,0.0,0.0,0.0,1348.54,436.047,1354.3,450.758,1475.17,409.677,1519.2,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.258,0.0,0.0,1304.42,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.122,1563.38,497.904,1516.29,547.972,1380.89,668.579,1389.66,809.983,1269.02,818.748,0.0,0.0,0.0,0.0,1513.24,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.007,1410.31,647.913,1322.02,692.075,1448.65,683.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,524.429,221.142,459.619,306.563,394.852,341.935,477.343,506.626,668.651,506.681,527.221,268.427,592.034,365.554,694.999,412.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.743,203.627,527.251,197.702,433.09,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.905,1283.87,294.767,1304.3,312.493,1374.89,377.225,1454.44,356.626,1274.88,277.152,0.0,0.0,0.0,0.0,1348.54,433.141,1354.34,441.962,1475.14,409.682,1519.18,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.252,0.0,0.0,1304.43,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,480.341,1563.42,497.853,1516.26,547.959,1380.94,668.681,1389.69,812.962,1266.11,827.564,0.0,0.0,0.0,0.0,1513.26,809.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,648.084,1410.38,648.022,1322.0,692.161,1448.66,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,524.419,221.134,459.555,303.655,392.005,344.847,477.244,503.744,668.569,506.668,524.429,268.217,586.257,365.434,695.013,415.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.74,203.613,527.25,197.687,433.098,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.906,1283.83,291.999,1301.44,312.45,1372.06,374.241,1454.43,356.571,1274.91,274.229,0.0,0.0,0.0,0.0,1351.35,433.148,1351.53,442.019,1475.11,409.672,1519.18,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.257,0.0,0.0,1304.42,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,480.335,1563.43,497.852,1516.26,547.947,1380.84,668.587,1386.75,809.875,1269.03,815.846,0.0,0.0,0.0,0.0,1510.36,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.33,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.008,1410.27,647.937,1319.13,692.109,1448.63,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,524.369,221.122,459.593,303.693,391.994,341.963,474.367,503.662,668.712,506.691,527.25,268.345,589.112,365.446,692.248,412.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.954,462.561,0.0,0.0,0.0,0.0,497.909,203.6,527.202,197.695,433.06,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.937,1283.84,294.721,1301.36,309.526,1372.0,374.321,1454.44,356.599,1277.8,277.18,0.0,0.0,0.0,0.0,1348.44,433.154,1351.38,442.044,1475.11,409.683,1519.19,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.27,0.0,0.0,1304.42,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.133,1566.22,497.904,1516.28,550.831,1380.82,668.484,1389.73,809.97,1266.12,818.718,0.0,0.0,0.0,0.0,1513.31,809.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.939,1407.42,645.144,1319.06,692.03,1448.62,683.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,524.358,221.136,456.813,306.629,391.997,344.93,483.13,503.885,671.472,506.646,524.354,268.319,589.109,365.445,692.272,412.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.902,203.603,527.208,197.691,433.072,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.927,1283.85,294.798,1304.24,312.477,1372.1,380.115,1454.43,356.582,1274.95,280.062,0.0,0.0,0.0,0.0,1351.48,436.015,1354.44,447.863,1475.13,409.681,1519.19,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.26,0.0,0.0,1304.42,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.269,0.0,0.0,1516.26,550.874,1380.84,668.6,1386.72,809.814,1269.06,815.797,0.0,0.0,0.0,0.0,1507.41,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.008,1407.43,647.906,1319.13,692.074,1448.65,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,524.348,221.143,459.532,309.491,392.017,344.881,480.279,503.83,668.703,506.673,524.39,268.435,592.031,365.484,695.021,415.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.884,203.623,527.189,197.731,433.069,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.94,1283.81,294.816,1301.46,312.507,1374.89,380.132,1454.46,356.608,1274.93,280.089,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,447.896,1475.18,409.674,1519.19,536.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.42,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.699,1383.89,812.879,1263.22,827.569,0.0,0.0,0.0,0.0,1510.4,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.35,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.092,1407.45,647.986,1319.09,692.115,1448.6,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,524.353,221.145,459.554,306.607,392.034,344.926,480.195,503.83,668.658,506.726,524.448,268.298,589.133,365.458,695.056,415.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88,203.624,527.201,197.711,433.076,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.757,1283.8,294.836,1301.4,312.46,1374.91,380.109,1454.47,356.596,1274.95,283.029,0.0,0.0,0.0,0.0,1351.35,433.168,1351.54,444.888,1477.98,409.667,1519.16,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.26,0.0,0.0,1304.44,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.274,0.0,0.0,1516.25,553.802,1380.83,668.608,1386.79,812.777,1266.12,821.634,0.0,0.0,0.0,0.0,1510.4,809.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.34,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.013,1407.43,647.924,1316.19,692.01,1448.64,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,524.368,221.151,459.604,303.711,391.99,344.819,477.333,503.711,668.583,506.688,527.303,268.301,589.123,365.484,695.007,415.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.893,203.628,527.21,197.7,433.079,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.737,1283.88,297.761,1304.31,315.373,1375.03,380.129,1454.47,356.577,1277.82,288.955,0.0,0.0,0.0,0.0,1351.43,436.115,1354.41,450.788,1478.03,409.641,1519.16,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.242,0.0,0.0,1304.43,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.265,0.0,0.0,1516.28,553.79,1378.11,668.528,1386.77,809.912,1266.16,818.728,0.0,0.0,0.0,0.0,1510.34,804.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.28,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.953,1407.42,645.171,1319.04,689.269,1448.62,683.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,524.382,221.161,459.707,303.694,394.866,341.955,477.336,503.839,668.528,506.676,527.398,268.36,589.122,365.49,695.076,415.468,503.768,503.749,0.0,0.0,0.0,0.0,0.0,0.0,550.936,468.469,0.0,0.0,0.0,0.0,497.905,203.615,527.229,197.708,433.088,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.756,1283.77,294.806,1304.29,312.485,1374.86,380.1,1454.47,356.604,1269.08,280.101,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,444.919,1478.06,409.669,1519.14,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.256,0.0,0.0,1304.44,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.24,1563.4,500.841,1516.22,550.871,1380.86,668.622,1389.72,809.773,1274.94,812.863,0.0,0.0,0.0,0.0,1507.41,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.053,1410.29,647.927,1319.1,692.077,1448.63,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,524.373,221.166,459.595,303.708,391.991,341.989,471.457,503.742,668.52,506.749,527.282,268.393,592.055,365.543,695.12,415.45,503.807,503.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.897,203.613,527.227,197.721,433.074,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.948,1283.81,294.775,1304.28,312.514,1374.94,377.248,1454.46,356.617,1272.0,277.173,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,444.932,1480.94,409.666,1519.14,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.43,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.646,1389.74,809.767,1274.92,812.965,0.0,0.0,0.0,0.0,1504.48,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.067,1410.32,647.958,1321.95,692.071,1448.65,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,524.376,221.146,459.71,303.611,394.964,341.922,480.153,503.813,665.705,506.689,527.33,268.321,589.141,365.514,695.094,412.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.917,203.62,527.218,197.72,433.073,224.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.935,1289.71,294.923,1304.37,312.475,1372.06,380.158,1451.64,356.613,1283.71,286.037,0.0,0.0,0.0,0.0,1351.44,433.221,1354.36,444.949,1478.04,409.683,1519.2,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.42,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.272,1563.44,503.692,1516.24,550.87,1380.83,668.576,1383.9,812.793,1266.06,821.64,0.0,0.0,0.0,0.0,1510.42,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.976,1410.27,647.885,1319.04,692.007,1448.64,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,524.387,221.14,459.748,306.543,394.865,341.969,480.195,503.885,665.669,506.712,530.181,268.351,589.111,365.477,695.034,412.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.925,203.625,527.216,197.722,433.071,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.936,1283.85,294.857,1304.23,312.487,1372.09,380.102,1451.64,356.599,1277.83,285.936,0.0,0.0,0.0,0.0,1351.51,436.063,1354.47,450.749,1478.0,409.674,1519.19,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.248,0.0,0.0,1304.4,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,480.322,1563.41,497.857,1516.23,544.993,1380.84,668.546,1389.68,812.876,1266.09,818.757,0.0,0.0,0.0,0.0,1513.34,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.979,1410.28,647.884,1319.07,692.014,1448.63,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,524.377,221.153,459.663,303.661,394.867,341.96,477.29,506.661,665.689,506.714,527.35,268.315,586.248,365.374,695.108,412.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.92,203.625,527.217,197.715,433.092,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.911,1286.78,294.869,1301.35,312.417,1374.87,380.128,1454.42,356.554,1283.74,285.965,0.0,0.0,0.0,0.0,1354.37,433.157,1354.46,444.951,1478.05,409.712,1519.13,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.247,0.0,0.0,1304.39,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.201,1563.37,500.832,1516.16,547.837,1380.9,668.641,1386.77,806.97,1274.87,815.749,0.0,0.0,0.0,0.0,1501.57,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.07,1410.33,647.987,1321.95,692.062,1448.65,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,524.378,221.153,459.613,306.569,394.853,344.858,480.232,503.853,662.737,506.756,527.246,268.289,589.118,365.455,695.125,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.918,203.623,527.197,197.72,433.1,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.921,1289.7,294.935,1304.28,312.444,1372.07,380.207,1454.43,356.591,1283.8,288.872,0.0,0.0,0.0,0.0,1351.52,433.228,1354.41,444.949,1480.94,412.471,1519.22,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.256,0.0,0.0,1304.41,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,483.303,1563.44,503.706,1516.21,544.995,1380.9,668.656,1389.69,809.773,1274.89,815.753,0.0,0.0,0.0,0.0,1504.46,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.094,1410.33,648.018,1321.96,692.073,1448.66,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,524.382,221.156,459.605,306.573,391.979,344.83,477.268,506.693,665.674,506.786,527.315,268.329,592.058,365.467,695.09,412.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.922,203.613,527.215,197.713,433.062,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.903,1289.7,297.772,1301.42,315.293,1374.9,380.124,1454.45,356.593,1283.85,288.975,0.0,0.0,0.0,0.0,1354.33,436.068,1354.41,450.838,1480.93,412.461,1516.35,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.241,0.0,0.0,1304.41,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,483.3,1563.41,503.735,1513.27,550.828,1380.86,668.547,1386.79,812.896,1263.23,824.649,0.0,0.0,0.0,0.0,1513.27,809.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.979,1410.3,647.882,1319.08,692.029,1448.64,686.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,524.374,221.162,459.533,306.61,391.955,342.041,480.175,506.813,662.751,506.76,527.2,268.38,592.035,365.469,695.096,412.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.912,203.617,527.214,197.731,433.082,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.894,1292.56,294.961,1301.41,312.503,1372.04,377.275,1451.64,356.578,1286.71,288.877,0.0,0.0,0.0,0.0,1351.55,433.199,1354.35,447.859,1480.99,412.506,1516.38,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.252,0.0,0.0,1304.4,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,492.04,1563.34,506.848,1513.32,553.725,1380.87,668.505,1386.82,812.833,1263.25,824.597,0.0,0.0,0.0,0.0,1513.27,809.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.961,1410.3,645.195,1319.09,692.007,1448.65,686.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,524.361,221.164,459.534,306.566,391.94,344.835,480.136,506.648,665.638,506.754,524.443,268.336,586.237,365.463,695.021,412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.888,203.624,527.207,197.734,433.065,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.854,1289.62,294.917,1301.36,312.528,1374.87,377.254,1454.43,356.585,1283.78,285.964,0.0,0.0,0.0,0.0,1354.36,433.145,1354.41,444.96,1481.0,412.48,1519.11,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.241,0.0,0.0,1304.4,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,486.18,1563.33,503.8,1516.16,547.977,1380.9,668.699,1386.73,809.81,1269.05,818.766,0.0,0.0,0.0,0.0,1504.46,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.098,1410.35,648.044,1319.13,692.069,1448.67,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,524.369,221.158,459.638,306.621,392.045,342.017,474.374,503.763,665.696,506.74,527.291,271.169,592.049,365.514,695.129,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.907,203.616,527.225,197.764,433.094,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.919,1295.49,297.77,1301.39,312.483,1372.03,380.119,1451.64,356.557,1289.67,288.985,0.0,0.0,0.0,0.0,1354.34,433.246,1354.36,447.908,1483.9,412.51,1519.11,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.253,0.0,0.0,1304.42,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,489.064,1563.36,506.674,1516.16,550.816,1380.87,668.706,1383.79,812.892,1263.15,833.405,0.0,0.0,0.0,0.0,1507.46,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.082,1410.31,648.045,1321.95,692.117,1448.64,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
