FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
450,2,1348.38,659.792,1354.44,845.248,1233.64,848.148,0.0,0.0,0.0,0.0,1478.04,842.235,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,644.966,1369.15,636.289,1283.65,692.264,1401.55,674.589,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1348.39,659.749,1354.48,845.245,1233.67,848.151,0.0,0.0,0.0,0.0,1478.04,842.257,0.0,0.0,1639.93,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,644.99,1371.93,639.107,1283.64,692.281,1401.57,677.4,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1345.58,659.755,1354.53,848.185,1233.66,851.041,0.0,0.0,0.0,0.0,1480.98,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,644.982,1369.13,639.124,1283.63,695.009,1401.53,674.592,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1345.58,659.764,1354.49,848.117,1233.65,848.152,0.0,0.0,0.0,0.0,1478.07,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,644.986,1369.12,639.123,1283.63,695.015,1401.52,674.598,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1345.56,659.793,1354.53,851.041,1233.69,851.1,0.0,0.0,0.0,0.0,1480.95,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,645.009,1369.1,639.124,1283.63,695.002,1401.55,674.592,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1345.58,659.786,1357.34,851.107,1233.67,851.085,0.0,0.0,0.0,0.0,1486.81,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,645.005,1369.12,639.12,1283.63,694.991,1401.57,674.565,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1348.38,659.748,1354.55,848.149,1233.7,848.153,0.0,0.0,0.0,0.0,1480.95,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,644.963,1369.16,636.281,1283.64,692.278,1401.55,674.622,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1348.39,659.75,1354.55,848.162,1233.71,848.175,0.0,0.0,0.0,0.0,1480.99,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,644.976,1371.93,639.111,1283.65,692.256,1401.56,674.617,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1348.41,659.78,1357.33,851.085,1233.69,851.08,0.0,0.0,0.0,0.0,1486.79,848.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,644.972,1369.16,639.123,1283.69,694.99,1401.58,674.572,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1348.42,659.753,1357.32,851.082,1233.7,851.08,0.0,0.0,0.0,0.0,1483.92,848.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,644.967,1371.95,639.121,1283.71,695.01,1401.6,674.564,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1348.43,656.895,1357.3,851.081,1233.71,851.043,0.0,0.0,0.0,0.0,1483.92,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,644.967,1371.96,639.108,1283.7,695.0,1401.58,674.538,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1348.45,656.897,1354.54,848.186,1233.73,851.034,0.0,0.0,0.0,0.0,1480.96,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,644.971,1371.96,639.11,1283.7,695.016,1401.59,674.527,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1348.47,659.745,1357.29,851.119,1233.7,851.116,0.0,0.0,0.0,0.0,1483.88,848.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,644.97,1371.97,639.126,1283.71,695.022,1401.62,674.504,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1348.46,659.735,1354.53,851.046,1233.7,851.095,0.0,0.0,0.0,0.0,1480.98,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,644.977,1371.98,639.109,1283.72,695.049,1401.63,674.519,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1348.46,659.74,1354.5,851.026,1233.68,851.04,0.0,0.0,0.0,0.0,1480.95,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,644.981,1371.98,639.114,1283.73,695.045,1401.62,674.487,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1348.48,659.736,1354.51,851.047,1233.68,851.1,0.0,0.0,0.0,0.0,1480.98,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,644.98,1372.0,639.112,1283.73,695.016,1401.63,674.465,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1348.49,659.753,1354.55,851.103,1233.7,851.147,0.0,0.0,0.0,0.0,1483.93,848.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,644.952,1372.03,639.115,1283.74,695.003,1404.4,671.702,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1348.48,659.777,1354.55,848.208,1233.69,851.04,0.0,0.0,0.0,0.0,1483.91,848.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.969,1372.03,639.128,1283.76,695.001,1404.4,671.714,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1348.52,659.745,1354.55,851.045,1233.7,851.051,0.0,0.0,0.0,0.0,1483.93,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.944,1372.07,639.118,1283.77,695.021,1404.4,674.485,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1348.54,659.74,1354.53,848.196,1233.69,851.082,0.0,0.0,0.0,0.0,1483.88,845.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,644.933,1372.1,639.115,1283.78,695.023,1404.4,674.501,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1348.53,659.745,1357.28,848.136,1233.71,848.14,0.0,0.0,0.0,0.0,1483.91,845.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.921,1372.09,639.115,1283.78,695.0,1404.4,674.501,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1348.54,659.752,1357.3,848.165,1233.71,848.194,0.0,0.0,0.0,0.0,1483.89,845.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,644.926,1372.1,639.118,1283.79,695.005,1404.4,674.525,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1348.53,659.752,1354.52,848.114,1233.69,851.039,0.0,0.0,0.0,0.0,1480.94,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.934,1372.08,639.118,1283.77,695.011,1404.39,674.505,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1348.53,659.757,1354.54,848.121,1233.73,848.169,0.0,0.0,0.0,0.0,1480.99,845.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.923,1372.09,639.12,1283.77,694.995,1404.39,674.53,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1348.54,659.743,1354.54,845.242,1233.74,848.115,0.0,0.0,0.0,0.0,1480.98,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.935,1372.1,639.118,1283.77,695.013,1404.38,674.539,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1348.54,659.732,1354.53,845.201,1233.72,845.255,0.0,0.0,0.0,0.0,1480.97,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.921,1372.09,639.104,1283.76,695.01,1404.38,674.496,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1348.54,659.72,1354.53,848.138,1233.66,848.184,0.0,0.0,0.0,0.0,1480.98,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.925,1372.1,639.102,1283.79,694.985,1404.4,674.495,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1348.55,656.896,1357.28,848.197,1233.69,848.165,0.0,0.0,0.0,0.0,1483.93,848.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,644.915,1372.11,639.107,1283.8,694.999,1404.39,674.501,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1351.28,656.886,1354.53,848.192,1233.74,851.069,0.0,0.0,0.0,0.0,1480.95,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,644.918,1374.83,639.11,1283.84,695.008,1404.42,674.544,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1351.29,659.74,1357.34,853.966,1233.77,851.133,0.0,0.0,0.0,0.0,1486.8,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,644.906,1374.84,639.139,1283.85,695.008,1404.43,674.562,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1351.35,656.872,1354.53,845.267,1233.73,845.265,0.0,0.0,0.0,0.0,1480.97,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.935,1374.86,639.115,1283.85,692.274,1404.44,674.473,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1351.39,656.791,1357.3,845.179,1233.78,842.291,0.0,0.0,0.0,0.0,1480.99,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,644.934,1374.87,636.268,1283.87,692.233,1404.38,674.482,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1351.43,659.793,1357.44,851.099,1233.78,845.222,0.0,0.0,0.0,0.0,1489.71,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,644.93,1374.97,639.107,1286.68,694.99,1407.36,674.469,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1351.46,659.741,1360.24,848.156,1236.56,842.248,0.0,0.0,0.0,0.0,1489.69,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,644.974,1374.99,639.103,1286.77,695.011,1407.42,674.512,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1351.52,656.824,1357.43,839.348,1236.64,836.384,0.0,0.0,0.0,0.0,1486.78,848.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,644.902,1375.0,636.225,1286.72,692.061,1407.36,671.632,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1351.58,656.803,1357.4,839.285,1236.66,836.356,0.0,0.0,0.0,0.0,1486.77,848.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,644.901,1375.09,636.254,1286.82,692.092,1410.38,674.458,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1354.33,659.739,1360.27,842.253,1236.69,836.507,0.0,0.0,0.0,0.0,1486.83,851.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,644.932,1377.87,639.179,1289.69,692.147,1416.16,680.36,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1354.38,656.877,1360.26,839.361,1236.75,836.375,0.0,0.0,0.0,0.0,1483.91,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,642.184,1377.92,639.133,1289.68,692.071,1413.3,677.464,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1354.41,656.805,1357.41,839.346,1236.66,836.274,0.0,0.0,0.0,0.0,1486.82,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,642.094,1377.99,636.263,1292.54,692.094,1416.16,674.561,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1354.45,656.845,1360.28,836.531,1236.77,833.52,0.0,0.0,0.0,0.0,1483.94,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,642.174,1378.05,639.145,1295.51,692.076,1419.09,677.461,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1354.52,656.909,1363.2,839.307,1236.79,836.32,0.0,0.0,0.0,0.0,1486.86,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,644.953,1380.84,639.216,1298.44,692.162,1419.16,683.303,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1354.53,656.863,1360.32,836.505,1239.56,833.532,0.0,0.0,0.0,0.0,1486.79,848.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,644.954,1380.88,639.183,1298.45,692.143,1421.93,680.346,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1354.5,653.956,1360.34,836.528,1236.75,836.273,0.0,0.0,0.0,0.0,1489.73,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,642.133,1380.83,636.255,1295.58,692.073,1419.12,677.443,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1357.33,659.819,1363.19,839.386,1236.74,836.283,0.0,0.0,0.0,0.0,1489.71,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,644.959,1380.94,639.165,1298.53,692.091,1421.97,677.482,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1357.37,662.696,1363.19,845.187,1236.74,836.475,0.0,0.0,0.0,0.0,1486.83,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,645.036,1380.99,642.125,1301.37,692.26,1419.2,683.288,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1357.3,659.751,1363.19,842.341,1236.65,836.442,0.0,0.0,0.0,0.0,1489.77,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,644.935,1380.96,639.198,1298.53,692.114,1421.99,680.367,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1357.32,656.825,1360.3,842.294,1236.68,836.427,0.0,0.0,0.0,0.0,1486.81,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,642.15,1380.97,636.283,1298.48,692.037,1421.92,677.404,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1357.41,659.815,1363.24,842.284,1236.72,836.511,0.0,0.0,0.0,0.0,1489.82,851.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,644.971,1383.81,642.04,1301.31,692.09,1421.98,683.325,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1357.37,665.58,1360.35,845.234,1236.74,839.358,0.0,0.0,0.0,0.0,1486.87,853.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,645.035,1383.78,642.154,1298.5,692.165,1419.18,683.317,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1357.35,662.654,1363.2,851.077,1236.67,839.295,0.0,0.0,0.0,0.0,1489.8,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,644.995,1380.98,642.087,1298.49,692.148,1421.95,686.194,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1354.57,659.742,1363.18,845.203,1236.67,836.444,0.0,0.0,0.0,0.0,1489.79,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,644.946,1380.92,639.204,1298.47,692.046,1421.94,680.414,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1354.56,659.737,1363.21,848.163,1236.68,839.297,0.0,0.0,0.0,0.0,1492.6,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,644.947,1380.88,639.218,1298.42,692.031,1419.19,680.374,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1357.29,659.802,1363.23,848.14,1236.71,839.355,0.0,0.0,0.0,0.0,1492.58,854.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,644.969,1380.92,642.011,1298.44,692.061,1421.94,680.41,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1354.54,659.734,1363.26,851.062,1236.67,839.373,0.0,0.0,0.0,0.0,1492.64,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,644.965,1380.89,642.013,1298.42,692.057,1419.18,680.442,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1354.51,659.732,1363.2,845.212,1236.7,836.501,0.0,0.0,0.0,0.0,1489.76,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,644.914,1380.84,639.193,1295.57,692.051,1419.13,680.347,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1354.51,659.741,1363.28,851.037,1236.69,839.342,0.0,0.0,0.0,0.0,1492.62,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,644.931,1380.85,639.21,1295.56,692.035,1419.15,680.426,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1354.51,659.739,1363.18,848.203,1236.7,839.417,0.0,0.0,0.0,0.0,1489.74,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,644.932,1380.84,639.228,1295.58,692.03,1419.17,683.276,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1354.49,656.879,1360.32,848.148,1236.61,839.274,0.0,0.0,0.0,0.0,1489.77,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,642.165,1378.08,639.185,1295.51,689.275,1419.11,680.384,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1354.49,656.861,1363.22,848.153,1236.66,839.278,0.0,0.0,0.0,0.0,1489.83,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,642.158,1378.1,639.167,1295.54,689.273,1419.12,680.347,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1354.48,659.731,1363.23,851.146,1236.66,842.269,0.0,0.0,0.0,0.0,1489.81,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,642.166,1378.07,639.206,1295.51,692.008,1419.09,680.399,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1354.47,656.883,1363.18,851.129,1236.65,842.254,0.0,0.0,0.0,0.0,1489.83,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,642.168,1378.06,639.2,1295.52,692.044,1419.09,680.421,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1354.44,656.828,1357.43,845.226,1236.65,839.277,0.0,0.0,0.0,0.0,1489.69,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,642.105,1378.02,639.137,1295.5,692.031,1419.1,677.392,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1354.44,656.843,1360.32,851.052,1236.68,839.375,0.0,0.0,0.0,0.0,1489.77,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,642.113,1378.01,639.148,1295.51,692.02,1419.11,677.406,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1354.44,656.89,1363.18,848.202,1236.7,839.31,0.0,0.0,0.0,0.0,1492.59,856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,642.147,1378.02,639.193,1295.54,692.042,1419.12,677.456,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1354.45,656.871,1363.2,851.051,1236.71,839.31,0.0,0.0,0.0,0.0,1492.62,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,642.149,1378.03,639.185,1295.54,692.059,1419.12,677.475,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1354.45,656.855,1360.31,848.111,1236.7,836.507,0.0,0.0,0.0,0.0,1489.77,856.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,642.141,1378.01,639.165,1295.52,692.041,1419.06,677.436,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1354.46,656.863,1363.17,848.11,1236.71,836.507,0.0,0.0,0.0,0.0,1489.79,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,642.139,1378.03,639.171,1295.53,692.01,1419.07,677.434,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1354.44,656.878,1363.21,848.133,1236.72,839.275,0.0,0.0,0.0,0.0,1492.61,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,642.163,1378.01,639.183,1295.53,692.026,1419.09,677.461,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1354.44,656.856,1360.31,848.187,1236.7,839.322,0.0,0.0,0.0,0.0,1489.82,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,642.16,1378.01,639.186,1295.54,692.061,1419.08,677.47,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1354.43,656.847,1360.31,851.051,1236.69,839.357,0.0,0.0,0.0,0.0,1489.81,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,642.154,1378.0,639.179,1295.54,692.06,1419.08,677.453,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1354.42,656.875,1360.34,848.204,1236.71,839.379,0.0,0.0,0.0,0.0,1489.81,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,642.174,1377.99,639.195,1295.55,692.084,1419.07,677.44,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1354.41,656.85,1360.34,848.174,1236.71,839.376,0.0,0.0,0.0,0.0,1489.8,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,642.169,1377.98,639.184,1295.55,692.126,1419.06,677.46,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1354.41,656.856,1360.32,848.138,1236.71,839.391,0.0,0.0,0.0,0.0,1489.78,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,642.169,1377.98,639.188,1295.55,692.13,1419.07,677.458,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1354.4,656.867,1360.33,848.157,1236.69,839.401,0.0,0.0,0.0,0.0,1489.76,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,642.187,1377.98,639.214,1295.57,692.13,1419.09,677.484,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1354.4,656.869,1360.33,848.18,1236.7,842.227,0.0,0.0,0.0,0.0,1489.76,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,644.915,1377.98,639.214,1295.55,692.158,1419.07,677.497,0,0,0,0,0,0,0,0,0,0,0,0
