FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
735,530.363,218.352,459.749,309.554,394.901,344.815,480.137,503.806,674.543,503.861,527.306,271.24,583.325,365.511,689.26,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.763,203.56,530.345,197.685,439.027,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,241.809,1295.55,300.739,1304.31,318.265,1374.89,374.277,1454.46,347.755,1289.63,291.812,0.0,0.0,0.0,0.0,1354.37,439.075,1354.39,456.573,1492.57,421.369,1519.21,530.2,0.0,0.0,0.0,0.0,1472.05,524.358,1342.6,224.354,0.0,0.0,1310.21,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.724,1560.39,515.535,1516.22,545.013,1395.5,671.433,1383.87,812.941,1263.16,830.449,0.0,0.0,0.0,0.0,1510.35,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.067,1422.01,648.16,1322.04,692.178,1448.72,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,530.333,221.069,459.724,312.423,392.039,344.912,477.346,503.734,677.492,503.842,527.341,271.291,583.333,365.465,686.284,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.765,203.558,530.328,197.717,439.036,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.861,1298.44,303.645,1304.23,315.538,1374.96,371.313,1457.38,344.924,1295.49,291.949,0.0,0.0,0.0,0.0,1354.47,439.118,1354.46,456.605,1492.58,421.381,1519.18,530.206,0.0,0.0,0.0,0.0,1472.03,524.368,1342.59,227.073,0.0,0.0,1310.23,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.706,1560.43,515.534,1516.17,545.053,1395.57,668.638,1383.85,806.89,1269.06,815.825,0.0,0.0,0.0,0.0,1498.6,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.949,1422.02,648.066,1322.06,692.097,1448.72,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,530.323,218.344,459.706,309.538,392.045,342.001,480.211,503.795,686.223,503.798,527.332,271.27,583.341,365.558,686.227,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.764,203.558,530.328,197.704,439.055,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.796,1295.52,297.799,1295.56,315.397,1375.02,368.347,1457.46,344.848,1298.42,288.949,0.0,0.0,0.0,0.0,1354.44,439.07,1354.35,456.593,1492.59,421.395,1519.18,530.237,0.0,0.0,0.0,0.0,1472.07,527.305,1342.58,224.352,0.0,0.0,1310.23,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.707,1560.43,515.544,1513.38,547.896,1395.58,668.633,1383.85,806.939,1269.0,815.799,0.0,0.0,0.0,0.0,1498.62,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,647.939,1422.02,648.076,1324.85,692.101,1448.71,692.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,530.365,218.345,459.708,309.549,392.027,341.968,480.335,503.82,686.31,503.802,527.35,271.286,583.332,365.503,686.239,430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.764,203.563,530.342,197.696,439.03,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.84,1292.63,297.844,1301.39,315.507,1375.08,368.372,1457.42,344.852,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,436.18,1351.52,453.7,1492.6,421.427,1519.21,530.252,0.0,0.0,0.0,0.0,1472.12,524.416,1342.57,227.082,0.0,0.0,1310.21,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.737,1560.4,515.588,1516.18,547.913,1395.59,668.746,1383.9,812.88,1263.12,830.525,0.0,0.0,0.0,0.0,1507.44,806.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.005,1422.08,648.114,1324.88,692.139,1448.73,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,530.358,218.331,459.662,309.513,391.977,342.041,480.155,503.85,686.256,503.772,527.336,271.22,583.32,365.514,689.134,433.014,503.867,503.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.773,203.543,530.369,197.677,439.059,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.793,1298.41,297.769,1295.52,315.377,1374.97,368.346,1457.4,344.85,1301.34,288.899,0.0,0.0,0.0,0.0,1354.4,439.0,1354.31,453.786,1492.58,421.432,1519.22,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,224.36,0.0,0.0,1310.21,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.726,1560.43,515.577,1516.2,547.971,1395.61,668.692,1383.82,812.952,1260.3,833.379,0.0,0.0,0.0,0.0,1507.47,809.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,647.946,1422.08,648.066,1324.91,692.163,1448.73,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,530.376,218.348,459.735,309.505,392.026,341.915,480.255,500.895,683.343,503.806,527.393,271.275,583.293,365.491,689.132,433.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,203.556,530.385,197.708,439.069,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.805,1295.55,297.769,1298.47,315.344,1374.87,368.362,1460.32,344.902,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,439.058,1351.52,456.595,1492.59,421.411,1519.2,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,224.361,0.0,0.0,1310.21,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.721,1560.42,515.561,1516.18,547.953,1395.61,668.507,1383.83,809.93,1266.06,824.583,0.0,0.0,0.0,0.0,1501.58,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.131,1422.09,647.896,1324.91,692.028,1448.73,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,530.355,218.331,459.726,312.418,392.012,342.023,483.173,503.659,686.315,503.794,527.445,271.364,583.333,365.543,686.269,430.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,203.546,530.387,197.691,439.115,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.831,1286.67,294.851,1286.79,315.29,1374.96,365.63,1460.34,344.88,1283.79,283.011,0.0,0.0,0.0,0.0,1354.37,436.207,1354.33,453.756,1492.58,421.432,1519.2,530.273,0.0,0.0,0.0,0.0,1472.04,524.345,1342.59,227.077,0.0,0.0,1310.21,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.73,1560.38,515.555,1516.21,547.907,1395.62,668.6,1383.85,806.986,1269.04,815.858,0.0,0.0,0.0,0.0,1498.63,792.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.172,1422.11,648.01,1324.94,692.038,1451.47,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,530.359,218.347,459.708,312.432,391.997,342.039,480.126,503.9,686.296,503.779,527.413,271.358,583.275,365.526,686.302,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.779,203.541,530.384,197.719,439.102,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.799,1295.5,297.748,1295.54,315.402,1374.99,365.624,1460.38,344.874,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,436.085,1354.32,450.76,1492.58,421.379,1519.23,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,224.365,0.0,0.0,1310.22,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.741,1560.41,515.572,1516.25,547.958,1395.61,668.743,1386.75,809.967,1263.22,827.584,0.0,0.0,0.0,0.0,1501.62,801.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,647.961,1422.13,648.134,1324.99,692.132,1451.54,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,530.35,218.332,459.722,312.379,392.033,341.955,480.144,500.894,686.209,503.787,527.389,271.36,583.257,365.536,689.166,433.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.768,203.536,530.384,197.683,439.088,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.837,1292.56,297.826,1301.32,315.402,1375.0,368.42,1460.39,344.86,1286.76,291.796,0.0,0.0,0.0,0.0,1354.32,441.958,1354.3,456.694,1492.6,421.397,1519.24,530.352,0.0,0.0,0.0,0.0,1472.04,524.437,1342.57,227.083,0.0,0.0,1310.19,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.728,1560.42,515.565,1516.24,550.766,1395.55,671.448,1386.73,812.827,1263.18,830.448,0.0,0.0,0.0,0.0,1504.54,806.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,648.003,1422.08,648.153,1325.0,692.18,1451.55,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,530.352,221.069,459.754,312.428,392.038,342.038,480.196,503.742,686.267,503.799,527.44,271.358,583.242,365.535,689.123,433.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,203.558,530.384,197.729,439.078,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.778,1292.58,291.989,1295.52,312.396,1375.07,371.302,1460.38,344.882,0.0,0.0,0.0,0.0,1445.66,338.924,1354.51,436.134,1354.42,453.689,1492.58,421.387,1519.18,530.255,0.0,0.0,0.0,0.0,1469.27,524.365,1339.72,227.091,0.0,0.0,1310.21,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.762,1560.38,515.601,1516.19,547.871,1395.58,668.623,1383.88,806.932,1269.06,815.771,0.0,0.0,0.0,0.0,1498.65,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,647.914,1422.02,648.057,1324.95,692.065,1451.47,689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,530.349,218.346,459.747,309.554,397.845,342.04,483.124,503.889,689.119,503.774,527.256,271.258,583.259,365.511,689.155,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,203.553,530.371,197.706,439.067,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.834,1292.63,294.841,1298.46,312.429,1374.9,368.458,1460.33,344.899,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,436.201,1354.37,453.717,1492.57,421.394,1519.2,530.272,0.0,0.0,0.0,0.0,1472.07,524.373,1339.74,227.093,0.0,0.0,1310.2,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.771,1560.36,515.6,1516.19,547.895,1395.57,668.562,1383.87,806.987,1269.04,815.825,0.0,0.0,0.0,0.0,1498.68,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.21,1422.02,647.973,1324.93,692.056,1448.74,686.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,530.315,221.076,459.723,312.385,394.882,344.833,483.136,500.819,689.122,503.775,527.326,271.279,583.234,365.566,686.311,432.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.733,203.571,530.372,197.719,439.062,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.804,1292.57,294.961,1298.5,315.404,1375.04,368.466,1460.31,344.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,441.968,1354.37,456.713,1492.58,421.402,1519.25,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.073,0.0,0.0,1307.46,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.781,1560.37,515.606,1516.25,547.89,1395.55,668.736,1383.84,809.89,1263.23,824.587,0.0,0.0,0.0,0.0,1501.53,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,648.009,1422.04,648.161,1324.93,692.151,1451.48,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,530.276,218.359,459.753,309.498,394.963,341.951,483.164,503.746,686.305,503.79,527.322,271.24,580.369,365.53,686.29,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,203.547,530.37,197.683,439.05,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.807,1289.65,294.918,1298.47,315.39,1374.96,368.455,1460.31,344.855,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,436.201,1354.49,453.756,1492.58,421.37,1519.22,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,224.367,0.0,0.0,1307.45,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.795,1560.35,515.619,1516.24,545.051,1395.5,671.486,1383.83,812.878,1260.34,830.509,0.0,0.0,0.0,0.0,1507.43,809.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.053,1422.02,648.184,1324.93,692.204,1451.49,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,530.3,221.078,459.748,309.518,394.956,342.03,480.241,500.811,686.292,503.752,527.308,271.206,580.308,365.422,686.272,430.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,203.561,530.35,197.72,439.039,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.829,1289.64,297.789,1301.33,315.418,1374.94,368.374,1457.45,344.875,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,439.099,1351.52,456.583,1489.83,421.386,1519.25,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.076,0.0,0.0,1307.46,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.776,1560.39,515.599,1516.26,547.847,1395.52,668.704,1383.85,809.766,1269.04,815.862,0.0,0.0,0.0,0.0,1498.66,795.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.984,1421.99,648.114,1324.89,692.094,1448.73,689.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,530.26,218.358,459.702,309.467,394.876,342.0,480.276,500.877,689.115,503.775,527.263,271.197,580.338,365.439,683.314,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.715,203.542,530.322,197.693,439.038,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.788,1286.77,291.962,1301.36,312.473,1374.88,368.387,1457.38,344.829,1280.8,271.283,0.0,0.0,0.0,0.0,1354.39,436.212,1354.39,453.717,1492.58,421.351,1519.21,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.093,0.0,0.0,1307.43,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.806,1557.53,518.488,1516.22,545.009,1395.55,668.636,1383.84,809.845,1266.14,818.715,0.0,0.0,0.0,0.0,1501.53,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.973,1422.01,648.09,1324.92,692.045,1448.73,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,530.216,221.087,459.731,303.711,394.936,339.035,480.253,503.701,686.323,503.783,527.292,271.274,580.415,365.513,686.256,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.704,203.561,530.303,197.723,438.998,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.776,1289.64,294.785,1301.42,315.355,1374.95,368.414,1457.42,344.839,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,436.186,1354.46,453.694,1492.59,421.367,1519.28,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.088,0.0,0.0,1307.43,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.795,1560.39,518.479,1516.27,547.922,1395.48,668.731,1380.98,809.878,1266.06,821.665,0.0,0.0,0.0,0.0,1501.52,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.001,1422.0,648.145,1324.91,692.135,1448.75,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,530.224,221.095,459.754,309.545,392.037,342.016,477.312,503.743,683.352,503.811,527.421,271.266,580.339,365.404,686.234,433.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,203.572,530.305,197.666,439.034,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.806,1295.5,297.742,1298.5,315.295,1374.97,368.401,1454.52,342.073,1292.58,288.951,0.0,0.0,0.0,0.0,1354.39,438.993,1354.32,453.697,1489.84,421.429,1519.19,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.086,0.0,0.0,1307.4,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.777,1560.33,515.6,1516.2,547.995,1392.69,671.435,1380.95,812.807,1260.31,830.51,0.0,0.0,0.0,0.0,1504.46,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.051,1422.02,650.932,1324.88,692.183,1448.73,692.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.212,221.095,459.757,312.373,392.024,341.988,477.343,503.705,686.211,503.793,530.198,271.332,583.243,365.47,686.244,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.635,203.603,530.281,197.693,439.01,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.84,1295.53,297.835,1298.48,315.325,1374.96,368.44,1454.53,344.807,1295.56,291.842,0.0,0.0,0.0,0.0,1354.33,441.991,1351.55,456.651,1492.57,421.402,1519.18,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.085,0.0,0.0,1307.42,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.781,1557.49,515.601,1516.2,547.857,1392.67,668.701,1380.97,806.976,1266.06,818.685,0.0,0.0,0.0,0.0,1498.62,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.014,1421.92,648.136,1324.85,692.065,1448.71,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.204,221.116,462.54,306.608,397.808,341.889,480.218,503.692,683.385,503.781,527.406,271.215,580.408,365.355,680.437,430.213,486.103,503.804,0.0,0.0,0.0,0.0,0.0,0.0,533.224,477.298,0.0,0.0,0.0,0.0,506.636,203.61,530.278,197.683,439.008,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.779,1298.46,294.912,1295.51,315.305,1375.05,368.453,1454.49,342.044,1301.43,285.983,0.0,0.0,1445.7,321.379,1354.36,441.95,1351.5,456.691,1492.59,421.422,1519.14,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.088,0.0,0.0,1307.42,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.812,1557.45,518.49,1513.35,545.006,1392.67,668.652,1383.8,812.811,1260.33,830.485,0.0,0.0,0.0,0.0,1504.5,806.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.968,1419.2,648.089,1324.85,692.035,1448.7,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.201,221.117,459.789,303.636,394.922,339.037,480.242,503.708,686.216,503.748,527.404,268.439,580.348,362.618,683.311,432.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.641,203.614,530.282,197.672,438.989,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.786,1301.31,297.765,1298.47,315.439,1375.01,368.485,1454.47,342.056,1301.42,288.901,0.0,0.0,0.0,0.0,1354.43,439.102,1354.31,456.639,1492.58,424.273,1519.19,530.338,1360.26,430.138,0.0,0.0,0.0,0.0,1336.8,227.082,0.0,0.0,1307.41,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.775,1560.35,515.612,1516.18,550.775,1392.61,671.465,1383.82,809.86,1266.09,818.781,0.0,0.0,0.0,0.0,1501.56,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.073,1421.93,650.92,1322.07,692.136,1448.7,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.19,221.107,459.763,306.57,394.898,341.816,480.244,503.692,683.371,503.741,527.414,271.217,580.431,365.393,680.412,430.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.645,203.61,530.281,197.68,436.273,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.763,1301.33,294.959,1298.45,315.418,1375.04,368.526,1454.47,342.062,1304.25,286.029,0.0,0.0,1448.52,321.396,1354.34,441.943,1351.47,456.682,1492.58,421.439,1519.2,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.086,0.0,0.0,1307.42,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.748,1560.35,515.569,1516.19,547.986,1392.59,671.457,1383.87,812.774,1263.22,824.557,0.0,0.0,0.0,0.0,1504.54,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.073,1421.95,650.936,1322.05,692.143,1448.69,692.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
