FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
808,545.006,224.334,465.605,297.851,412.594,336.034,486.204,477.313,671.627,486.09,524.368,271.175,612.718,359.595,718.656,389.038,530.197,480.18,0.0,0.0,0.0,0.0,0.0,0.0,565.609,441.966,0.0,0.0,0.0,0.0,521.473,218.194,547.872,203.534,453.73,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.811,1351.43,253.574,1380.93,268.403,1478.05,344.85,1563.34,318.402,1313.17,241.832,0.0,0.0,1498.67,318.316,1404.46,444.97,1407.35,468.499,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.488,1613.47,527.311,1439.71,177.242,0.0,0.0,1401.57,177.125,0.0,0.0,1678.15,497.879,1669.33,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,739.18,1410.34,862.945,1301.43,859.929,0.0,0.0,1171.91,1045.33,1522.14,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.538,1428.08,715.537,1336.78,739.121,1469.2,739.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,545.006,224.322,462.698,297.792,412.552,336.029,489.125,480.178,671.59,486.081,521.399,268.332,603.942,356.667,718.687,389.074,530.265,480.173,0.0,0.0,0.0,0.0,0.0,0.0,571.432,439.12,0.0,0.0,0.0,0.0,521.484,218.193,547.879,200.819,453.758,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.546,1351.4,250.762,1383.78,268.383,1481.0,341.995,1563.35,318.372,1310.28,241.821,0.0,0.0,1501.53,318.281,1401.58,444.906,1416.19,459.691,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.461,1613.47,527.295,1439.7,179.996,0.0,0.0,1401.6,177.097,0.0,0.0,1678.18,497.854,1669.36,491.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,739.195,1410.28,862.874,1301.44,859.943,0.0,0.0,1174.87,1048.17,1519.24,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.567,1428.09,715.555,1336.79,739.261,1469.22,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,545.023,224.307,465.559,297.795,412.554,335.993,489.12,480.159,671.553,483.327,524.326,268.379,606.761,359.522,715.77,389.076,527.419,480.172,0.0,0.0,0.0,0.0,0.0,0.0,565.641,442.004,0.0,0.0,0.0,0.0,521.495,218.192,547.904,203.526,453.746,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.552,1351.36,250.78,1380.98,268.427,1477.98,341.964,1563.31,318.441,1310.25,241.767,0.0,0.0,1501.59,318.263,1404.45,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.488,1613.44,527.356,1439.69,179.998,0.0,0.0,1401.61,177.099,0.0,0.0,1678.19,497.951,1672.22,492.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,739.217,1410.27,862.836,1301.47,859.888,0.0,0.0,1186.55,1039.5,1519.18,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.595,1430.88,715.576,1339.65,739.218,1469.24,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,547.852,224.305,468.503,297.854,412.662,336.0,491.992,480.091,674.462,483.299,524.385,271.19,606.815,359.574,709.791,389.094,527.321,477.359,486.138,509.741,0.0,0.0,0.0,0.0,559.781,441.955,0.0,0.0,0.0,0.0,524.348,215.35,547.953,203.528,453.747,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.541,1351.43,250.747,1383.82,268.449,1486.81,344.851,1563.21,318.374,1310.35,241.738,0.0,0.0,1501.55,315.402,1401.55,439.11,0.0,0.0,0.0,0.0,1613.46,530.238,0.0,0.0,0.0,0.0,1616.31,518.512,1439.74,177.241,0.0,0.0,1404.38,177.056,0.0,0.0,1678.18,494.939,0.0,0.0,0.0,0.0,1675.22,503.74,1663.42,518.543,1610.5,550.809,1401.56,739.199,1407.39,860.064,1301.34,857.06,0.0,0.0,0.0,0.0,1519.21,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.564,1430.88,715.555,1339.64,739.169,1469.26,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,547.854,224.306,468.485,297.873,412.672,336.033,500.779,477.313,674.461,483.322,524.364,271.175,606.853,362.382,715.776,391.903,527.337,480.149,486.13,509.762,0.0,0.0,0.0,0.0,559.759,439.134,0.0,0.0,0.0,0.0,524.367,215.335,547.948,200.815,453.797,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.552,1351.45,253.606,1389.73,271.187,1486.84,341.974,1563.23,318.265,1310.26,241.811,0.0,0.0,1504.53,312.469,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,530.282,0.0,0.0,1554.5,412.51,1613.45,524.384,1439.77,177.227,0.0,0.0,1404.38,177.043,0.0,0.0,1678.14,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,739.192,1407.36,865.798,1298.44,859.981,0.0,0.0,0.0,0.0,1519.31,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.571,1430.89,715.552,1339.65,739.196,1469.29,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,547.863,224.317,468.453,297.802,412.67,333.126,500.774,477.217,674.471,483.208,524.317,271.167,603.922,362.412,706.902,391.961,527.323,480.226,486.107,512.631,0.0,0.0,0.0,0.0,562.623,444.922,0.0,0.0,0.0,0.0,524.361,215.365,547.951,203.553,453.785,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.523,1351.47,253.626,1392.66,271.194,1486.81,341.839,1563.25,315.546,1310.22,241.854,0.0,0.0,1510.36,312.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.5,1613.45,527.221,1439.71,177.229,0.0,0.0,1404.38,177.025,0.0,0.0,1678.12,497.86,1666.44,491.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.212,1404.51,862.876,1301.34,859.961,0.0,0.0,0.0,0.0,1516.36,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.61,1430.93,715.564,1339.69,739.221,1469.31,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,547.851,224.302,468.501,297.834,412.621,333.082,497.905,477.3,677.406,483.138,524.446,271.244,603.953,362.396,703.937,391.986,524.407,483.17,483.221,518.504,0.0,0.0,0.0,0.0,556.792,453.743,0.0,0.0,0.0,0.0,524.382,215.339,547.942,203.552,453.788,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.553,1351.52,253.591,1392.66,271.201,1480.95,339.056,1560.48,315.462,1310.25,241.792,0.0,0.0,1516.32,303.674,1404.48,450.81,1401.5,480.167,1519.19,483.33,0.0,0.0,0.0,0.0,1557.43,412.526,1613.46,527.324,1439.71,177.257,0.0,0.0,1404.39,177.017,0.0,0.0,1678.1,500.864,1666.4,497.896,1610.5,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.21,1404.52,859.996,1301.42,857.08,0.0,0.0,0.0,0.0,1516.33,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.627,1430.97,715.571,1339.73,739.263,1472.01,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,547.854,224.287,468.483,297.738,412.648,333.03,497.936,474.379,677.496,483.123,524.354,271.165,601.013,359.612,695.251,391.949,521.454,483.125,483.204,515.582,0.0,0.0,0.0,0.0,553.851,453.683,0.0,0.0,0.0,0.0,524.376,215.321,547.983,200.821,456.562,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.555,1351.51,253.592,1389.68,271.177,1478.02,338.99,1563.28,315.373,1313.16,241.792,0.0,0.0,1516.35,300.744,1404.4,450.78,1401.44,477.32,1519.35,486.115,0.0,0.0,0.0,0.0,1557.43,412.547,1613.47,527.241,1439.78,177.222,0.0,0.0,1404.4,177.028,0.0,0.0,1678.1,500.776,1669.28,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.178,1407.39,862.85,1301.41,859.895,0.0,0.0,0.0,0.0,1519.18,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.584,1430.96,715.541,1339.73,739.245,1472.0,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,547.884,224.258,468.438,297.757,415.451,333.098,500.786,474.32,680.435,483.084,521.407,268.407,600.974,359.606,695.191,392.054,524.404,480.308,483.277,515.555,0.0,0.0,0.0,0.0,556.794,447.865,0.0,0.0,0.0,0.0,524.448,212.462,547.995,200.792,456.586,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.515,1351.49,253.648,1386.79,271.166,1478.05,338.878,1563.43,315.356,1310.35,241.888,0.0,0.0,0.0,0.0,1401.54,444.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.485,1613.49,524.355,1439.76,177.189,0.0,0.0,1404.41,177.021,0.0,0.0,1678.14,495.004,1669.29,489.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.173,1404.47,862.843,1301.37,859.972,0.0,0.0,0.0,0.0,1516.35,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.582,1430.95,712.822,1339.73,739.174,1472.0,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,547.875,224.268,468.526,297.743,412.67,330.168,497.946,474.283,683.325,480.361,524.36,271.182,603.853,362.487,698.027,394.876,521.412,483.137,483.182,515.544,0.0,0.0,0.0,0.0,553.865,453.689,0.0,0.0,0.0,0.0,524.449,212.392,547.998,200.77,456.613,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.534,1351.55,253.609,1389.76,271.215,1480.94,338.824,1563.42,315.317,1313.15,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.59,412.664,1613.5,530.315,0.0,0.0,0.0,0.0,1613.49,524.301,1439.72,177.225,0.0,0.0,1404.37,177.033,0.0,0.0,1678.15,492.051,0.0,0.0,0.0,0.0,1672.29,503.765,0.0,0.0,0.0,0.0,1401.64,739.183,1404.48,859.996,1301.38,859.849,0.0,0.0,0.0,0.0,1516.3,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.613,1430.97,715.571,1342.6,739.191,1472.01,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,547.9,224.259,465.556,294.95,415.55,333.084,500.904,471.441,683.372,480.382,512.67,268.248,600.898,359.556,695.134,394.927,518.518,483.289,480.312,521.395,0.0,0.0,0.0,0.0,553.776,456.63,0.0,0.0,0.0,0.0,524.445,212.378,550.715,200.791,456.619,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.825,1354.36,253.682,1395.5,271.254,1486.78,336.054,1563.42,315.274,1316.11,244.651,0.0,0.0,0.0,0.0,1398.58,450.801,0.0,0.0,1519.2,483.209,0.0,0.0,0.0,0.0,1554.53,412.562,1613.41,527.366,1436.84,177.224,0.0,0.0,1401.66,177.039,0.0,0.0,1678.11,500.882,1666.4,497.926,1610.46,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,739.196,1404.51,859.891,1304.23,857.051,0.0,0.0,0.0,0.0,1516.23,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.634,1433.82,715.574,1339.71,739.232,1472.05,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,547.916,224.264,465.56,297.772,412.683,333.12,500.809,471.395,686.295,480.318,515.611,268.383,600.912,359.612,695.124,397.806,518.498,486.165,480.304,524.307,0.0,0.0,0.0,0.0,553.778,456.702,0.0,0.0,0.0,0.0,527.176,212.358,550.744,200.803,456.653,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.549,1351.56,256.526,1389.72,271.286,1492.75,336.017,1566.21,312.479,1313.16,241.889,0.0,0.0,0.0,0.0,1401.48,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.586,1613.47,527.237,1439.74,177.222,0.0,0.0,1404.4,177.038,0.0,0.0,1678.13,497.871,1669.31,492.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,739.177,1407.35,859.993,1301.44,859.98,0.0,0.0,0.0,0.0,1519.13,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.613,1433.83,715.559,1342.57,739.188,1472.06,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,547.915,224.232,468.474,297.779,415.529,333.071,503.731,471.45,683.383,480.202,518.551,268.415,600.957,362.5,695.241,397.899,518.485,483.276,480.27,518.501,0.0,0.0,0.0,0.0,553.801,456.65,0.0,0.0,0.0,0.0,527.21,212.394,550.745,200.806,456.668,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.795,1351.55,256.574,1392.61,271.311,1489.8,336.015,1563.44,312.519,1310.3,244.675,0.0,0.0,0.0,0.0,1404.46,442.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.539,1613.39,524.396,1439.71,177.185,0.0,0.0,1404.38,177.035,0.0,0.0,1678.09,492.065,1666.39,489.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.17,1404.5,859.925,1301.45,859.93,0.0,0.0,0.0,0.0,1516.32,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.594,1433.85,715.554,1342.6,739.199,1472.07,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,547.933,224.245,465.584,297.736,412.677,330.18,503.783,474.344,686.279,480.192,518.503,268.439,600.911,362.483,695.251,400.828,515.558,486.125,480.23,518.544,0.0,0.0,0.0,0.0,550.95,456.735,0.0,0.0,0.0,0.0,527.206,209.515,550.745,200.802,456.679,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.826,1351.49,253.693,1389.76,271.279,1492.73,336.028,1563.48,312.517,1310.27,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,483.279,0.0,0.0,0.0,0.0,1554.52,412.58,1613.39,527.256,1439.69,177.226,0.0,0.0,1401.66,177.059,0.0,0.0,1678.17,497.874,1669.35,492.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,739.151,1407.35,859.929,1304.24,859.922,0.0,0.0,0.0,0.0,1519.13,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.594,1433.89,715.567,1342.64,739.227,1472.1,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,547.946,224.235,465.552,294.905,412.688,327.187,503.683,465.587,683.31,480.124,515.585,268.341,598.077,362.408,695.262,403.679,512.638,483.176,480.218,515.55,0.0,0.0,0.0,0.0,550.827,453.766,0.0,0.0,0.0,0.0,527.205,212.372,550.737,200.796,456.668,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.82,1351.47,256.521,1386.78,271.259,1495.59,336.024,1566.24,312.393,1310.26,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.499,1613.39,524.335,1439.76,177.178,0.0,0.0,1404.41,177.033,0.0,0.0,1678.14,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,739.165,1407.33,859.946,1304.24,859.964,0.0,0.0,0.0,0.0,1516.35,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.597,1433.9,715.577,1342.67,739.234,1472.11,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,547.939,224.213,462.643,294.869,412.666,327.161,503.708,465.574,683.382,477.341,509.762,268.264,598.027,362.385,695.168,400.83,515.582,480.34,483.156,515.528,0.0,0.0,0.0,0.0,550.871,450.782,0.0,0.0,0.0,0.0,527.228,209.52,550.758,200.788,456.687,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.508,1351.48,256.535,1386.79,271.258,1492.77,335.995,1566.21,312.363,1310.28,241.885,0.0,0.0,0.0,0.0,1404.43,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.535,1613.37,524.421,1436.86,177.215,0.0,0.0,1401.65,177.061,0.0,0.0,1678.17,494.979,1669.36,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,739.157,1404.51,859.93,1304.24,859.995,1189.54,1039.45,0.0,0.0,1516.3,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.579,1436.76,715.578,1345.5,739.209,1472.12,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,547.933,224.2,462.673,294.917,412.585,327.195,503.679,465.556,686.263,480.115,515.556,268.387,600.827,362.406,695.204,403.661,515.543,480.346,483.109,512.624,0.0,0.0,0.0,0.0,550.889,450.848,0.0,0.0,0.0,0.0,527.23,209.451,550.766,200.747,456.679,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.824,1351.5,253.653,1386.82,271.185,1492.7,336.003,1563.44,309.581,1310.33,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.525,1613.35,524.396,1436.85,177.218,0.0,0.0,1401.65,177.037,0.0,0.0,1678.1,494.926,1666.42,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,739.153,1407.38,859.98,1304.26,859.921,0.0,0.0,0.0,0.0,1519.15,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.577,1436.77,715.569,1345.51,739.224,1472.13,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,547.956,224.196,462.68,294.945,412.505,324.311,503.704,465.513,686.298,480.08,518.511,271.178,600.845,362.429,695.202,400.812,515.532,483.163,480.29,515.541,0.0,0.0,0.0,0.0,550.907,453.738,0.0,0.0,0.0,0.0,527.24,209.479,550.765,200.742,456.692,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.767,1351.47,253.661,1389.67,271.199,1492.71,335.972,1563.41,309.569,1310.29,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.563,1613.37,527.21,1436.85,177.174,0.0,0.0,1401.64,177.044,0.0,0.0,1678.14,494.964,1669.3,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,739.144,1407.35,859.949,1304.27,859.873,0.0,0.0,0.0,0.0,1516.36,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.578,1436.78,715.567,1345.52,739.202,1472.13,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,547.967,224.219,462.673,294.964,412.575,330.155,503.883,465.59,689.123,477.314,515.533,268.379,600.831,362.443,695.266,403.714,518.505,480.26,483.135,512.618,0.0,0.0,0.0,0.0,550.938,447.873,0.0,0.0,0.0,0.0,527.222,209.447,550.758,200.762,456.688,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.803,1351.53,253.629,1389.72,271.208,1495.64,335.99,1566.2,309.48,1313.17,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,483.266,0.0,0.0,0.0,0.0,1554.52,412.544,1613.32,527.205,1436.85,177.193,0.0,0.0,1401.64,177.041,0.0,0.0,1678.13,495.022,1669.28,491.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,739.183,1407.38,859.906,1304.29,859.826,0.0,0.0,0.0,0.0,1516.36,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.607,1436.78,715.592,1345.51,739.188,1472.12,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,547.985,224.216,465.513,297.726,412.564,327.236,503.807,465.549,686.322,477.312,518.479,271.18,600.827,362.435,695.236,403.738,515.587,480.269,480.296,512.614,0.0,0.0,0.0,0.0,550.882,450.774,0.0,0.0,0.0,0.0,527.239,209.443,550.758,200.766,456.706,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.809,1351.54,253.681,1392.64,271.3,1495.64,335.988,1566.19,309.509,1310.3,241.875,0.0,0.0,0.0,0.0,1398.62,447.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.588,1613.35,524.45,1436.84,177.2,0.0,0.0,1401.64,177.044,0.0,0.0,1678.13,497.849,1669.31,491.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,739.188,1407.44,859.849,1304.35,859.837,0.0,0.0,0.0,0.0,1516.35,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.621,1436.79,715.59,1345.51,739.256,1472.12,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,547.988,224.212,462.687,294.929,412.565,327.216,503.858,465.516,689.256,477.188,515.533,268.402,600.855,362.499,695.266,403.754,518.497,480.318,480.302,515.544,0.0,0.0,0.0,0.0,553.753,450.802,0.0,0.0,0.0,0.0,527.232,209.437,550.767,200.75,456.695,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.778,1351.55,256.55,1392.65,271.364,1495.64,336.004,1563.48,309.52,1310.3,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.535,1613.36,524.348,1436.86,177.165,0.0,0.0,1401.63,177.046,0.0,0.0,1675.24,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,739.155,1407.44,859.941,1304.33,859.852,0.0,0.0,0.0,0.0,1519.13,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.583,1436.77,715.576,1345.5,739.122,1472.13,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
