FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,2,1425.19,665.726,1425.0,801.056,1301.39,786.335,0.0,0.0,0.0,0.0,1545.67,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.031,1454.41,645.066,1374.85,683.353,1492.78,689.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.2,665.682,1424.99,801.067,1301.36,786.361,0.0,0.0,0.0,0.0,1545.68,812.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.013,1454.42,645.045,1374.88,683.356,1492.78,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.19,665.731,1424.98,803.967,1298.5,786.4,0.0,0.0,0.0,0.0,1545.68,812.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.04,1454.42,645.064,1374.85,686.228,1492.77,689.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1427.91,665.719,1424.99,803.952,1298.52,786.388,0.0,0.0,0.0,0.0,1545.7,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,645.022,1454.43,645.056,1374.86,683.353,1492.75,689.181,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.21,665.676,1424.99,804.012,1301.35,789.2,0.0,0.0,0.0,0.0,1542.91,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.983,1454.42,645.02,1374.88,683.295,1492.76,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.2,665.712,1424.99,804.008,1301.39,789.211,0.0,0.0,0.0,0.0,1545.65,812.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.008,1454.42,645.036,1374.88,683.387,1492.76,689.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.2,668.448,1424.97,806.845,1301.35,789.239,0.0,0.0,0.0,0.0,1545.68,812.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.015,1454.42,645.038,1374.86,683.306,1492.75,689.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.2,665.708,1424.99,804.055,1301.36,789.272,0.0,0.0,0.0,0.0,1545.68,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.989,1454.43,645.025,1374.88,680.426,1492.76,689.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.19,665.704,1424.96,803.986,1298.51,789.182,0.0,0.0,0.0,0.0,1545.68,812.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.977,1454.43,645.014,1374.88,680.421,1492.75,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1425.15,665.673,1424.9,803.983,1298.46,789.182,0.0,0.0,0.0,0.0,1545.68,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.947,1451.64,644.987,1374.84,680.405,1492.72,689.103,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1425.14,665.689,1422.21,806.842,1298.45,789.241,0.0,0.0,0.0,0.0,1545.68,812.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.974,1451.62,645.01,1374.84,680.428,1492.7,689.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1425.14,665.707,1422.17,806.851,1295.54,789.231,0.0,0.0,0.0,0.0,1545.67,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.993,1451.61,645.016,1372.1,683.295,1492.69,689.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1425.1,665.67,1422.19,804.021,1298.44,789.223,0.0,0.0,0.0,0.0,1545.66,812.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.931,1451.59,644.98,1372.08,683.297,1492.7,689.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1425.09,665.717,1422.17,806.841,1298.42,789.201,0.0,0.0,0.0,0.0,1545.68,812.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.996,1451.57,645.032,1372.06,683.364,1492.67,689.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1425.08,668.463,1422.15,806.887,1295.58,789.231,0.0,0.0,0.0,0.0,1545.7,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.041,1451.56,645.048,1372.05,686.263,1492.66,689.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1425.06,665.629,1422.21,804.031,1298.44,789.186,0.0,0.0,0.0,0.0,1545.68,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.917,1451.55,644.965,1372.03,686.224,1492.71,686.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1425.07,665.65,1424.94,806.844,1298.48,789.202,0.0,0.0,0.0,0.0,1545.72,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.947,1451.56,644.986,1372.03,686.256,1492.7,686.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1425.03,668.542,1424.98,806.913,1301.47,789.273,0.0,0.0,0.0,0.0,1545.7,812.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.16,1451.5,645.146,1372.07,689.248,1492.67,689.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1425.05,668.479,1424.92,804.032,1301.35,789.282,0.0,0.0,0.0,0.0,1542.91,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.068,1451.51,645.077,1371.99,686.329,1492.63,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1425.07,665.688,1424.95,806.869,1298.49,789.345,0.0,0.0,0.0,0.0,1545.66,812.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.946,1451.56,644.964,1372.03,686.233,1492.7,689.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1425.04,668.542,1425.0,806.979,1301.38,789.403,0.0,0.0,0.0,0.0,1542.89,812.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.131,1451.51,645.132,1372.06,689.208,1492.65,689.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1425.03,668.516,1424.94,806.969,1301.4,789.344,0.0,0.0,0.0,0.0,1542.87,812.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,645.12,1451.49,645.135,1372.05,689.192,1492.63,689.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1425.07,665.685,1424.92,806.901,1298.45,789.273,0.0,0.0,0.0,0.0,1542.91,812.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.956,1451.56,644.992,1372.02,686.216,1492.67,689.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1425.08,668.459,1424.93,806.963,1298.51,789.255,0.0,0.0,0.0,0.0,1545.67,815.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.072,1451.54,645.066,1372.04,689.122,1492.66,689.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1425.04,668.5,1424.93,806.98,1298.5,789.334,0.0,0.0,0.0,0.0,1545.67,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.125,1451.5,645.125,1372.05,689.232,1492.62,692.029,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1425.04,665.666,1424.97,806.844,1298.52,789.223,0.0,0.0,0.0,0.0,1545.66,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.996,1451.52,645.024,1371.99,686.285,1492.66,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1425.09,665.579,1425.0,801.074,1301.38,786.355,0.0,0.0,0.0,0.0,1545.66,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.927,1451.56,644.977,1372.01,686.232,1492.69,689.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1425.06,668.519,1425.0,806.862,1301.37,789.216,0.0,0.0,0.0,0.0,1545.65,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.047,1451.53,645.096,1372.03,689.159,1492.66,692.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1425.03,668.463,1424.99,806.894,1301.33,789.239,0.0,0.0,0.0,0.0,1545.69,812.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.007,1451.51,645.074,1371.97,689.118,1492.68,689.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1425.07,665.562,1424.96,801.1,1301.35,786.407,0.0,0.0,0.0,0.0,1545.67,812.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.111,1451.57,644.935,1372.04,683.3,1492.73,689.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1425.08,665.635,1425.0,804.053,1301.43,789.22,0.0,0.0,0.0,0.0,1545.72,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.904,1451.57,644.96,1372.03,683.384,1492.76,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1425.06,668.492,1425.02,804.039,1301.36,789.222,0.0,0.0,0.0,0.0,1545.72,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.014,1451.54,645.039,1372.01,689.125,1492.69,692.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1425.08,665.708,1424.99,804.004,1301.33,786.437,0.0,0.0,0.0,0.0,1545.72,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.965,1451.57,644.986,1372.02,686.24,1492.74,689.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1425.11,665.727,1424.96,803.961,1298.47,786.447,0.0,0.0,0.0,0.0,1545.7,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.985,1451.62,645.006,1372.06,686.223,1492.77,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1425.07,668.477,1424.91,804.002,1298.43,786.458,0.0,0.0,0.0,0.0,1545.66,812.91,1610.34,962.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.017,1451.55,645.034,1371.96,686.254,1492.7,689.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1425.06,668.48,1424.92,798.129,1298.49,786.334,0.0,0.0,0.0,0.0,1542.89,812.776,1610.34,960.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.003,1451.54,645.027,1371.94,686.211,1492.7,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1425.08,668.584,1424.95,801.083,1301.36,786.386,0.0,0.0,0.0,0.0,1542.84,812.826,1610.36,962.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.1,1451.56,645.107,1372.04,689.125,1492.68,689.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1425.09,668.582,1424.95,803.97,1301.44,786.45,0.0,0.0,0.0,0.0,1542.86,812.869,1610.32,962.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.114,1451.57,645.119,1372.04,689.136,1492.7,689.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1425.08,665.639,1422.16,798.136,1295.57,786.323,0.0,0.0,0.0,0.0,1542.85,812.782,1610.37,962.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.9,1451.58,644.972,1372.02,683.325,1492.7,686.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1425.14,665.689,1424.92,798.149,1298.51,786.323,0.0,0.0,0.0,0.0,1542.88,812.814,1610.41,965.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.922,1451.63,644.989,1372.07,683.306,1492.76,689.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1425.16,668.542,1425.03,801.096,1301.44,786.378,0.0,0.0,0.0,0.0,1545.65,812.884,1610.41,965.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,645.028,1451.64,645.064,1374.83,686.238,1492.77,689.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1425.17,668.497,1424.98,801.042,1301.41,786.353,0.0,0.0,0.0,0.0,1545.66,812.859,1610.43,971.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.962,1451.64,645.036,1372.08,683.347,1492.8,689.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1425.19,665.703,1424.92,798.101,1301.4,786.312,0.0,0.0,0.0,0.0,1542.81,812.744,1610.33,959.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.903,1454.42,644.974,1372.09,680.361,1492.77,686.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1425.19,668.536,1425.03,801.082,1301.45,786.41,0.0,0.0,0.0,0.0,1542.9,812.817,1610.45,968.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,645.037,1454.43,645.088,1374.86,686.267,1492.8,689.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1425.16,668.61,1425.0,801.053,1304.3,786.415,0.0,0.0,0.0,0.0,1542.81,812.779,1610.42,965.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.127,1451.64,645.132,1374.84,686.329,1492.75,689.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1425.2,665.668,1424.94,798.149,1301.4,786.333,0.0,0.0,0.0,0.0,1542.87,812.804,1610.37,965.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,644.916,1454.44,644.992,1372.09,680.448,1492.81,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1427.95,665.676,1424.97,798.137,1301.39,786.315,0.0,0.0,0.0,0.0,1542.91,812.794,1610.42,968.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.914,1454.47,644.999,1374.85,683.372,1492.86,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1425.18,668.482,1425.07,801.018,1304.3,786.371,0.0,0.0,0.0,0.0,1542.91,812.813,1607.57,962.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,645.01,1454.44,645.084,1374.85,686.305,1492.79,692.033,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1425.2,665.693,1425.06,801.013,1304.23,786.364,0.0,0.0,0.0,0.0,1545.66,812.83,1607.56,960.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.974,1454.44,645.034,1374.82,683.362,1492.8,689.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1427.95,665.65,1425.02,798.122,1304.24,786.325,0.0,0.0,0.0,0.0,1542.87,812.791,1610.34,960.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.935,1454.47,644.993,1374.87,683.356,1492.85,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1425.2,668.518,1425.07,798.179,1304.26,786.378,0.0,0.0,0.0,0.0,1545.66,812.831,1610.44,968.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,645.037,1454.46,645.095,1374.91,686.328,1492.83,689.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1425.19,668.495,1425.03,801.031,1301.46,786.366,0.0,0.0,0.0,0.0,1545.65,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,645.01,1454.44,645.076,1374.84,686.226,1492.81,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1427.97,665.656,1425.06,801.017,1304.24,786.309,0.0,0.0,0.0,0.0,1545.69,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.901,1454.5,644.977,1374.9,680.368,1495.55,686.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1427.99,665.696,1425.06,801.043,1304.25,786.299,0.0,0.0,0.0,0.0,1545.69,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,644.948,1454.49,645.039,1374.94,683.299,1495.55,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1425.2,668.525,1425.04,801.053,1304.28,786.367,0.0,0.0,0.0,0.0,1545.66,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,645.045,1454.44,645.099,1374.89,686.279,1492.83,689.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1428.0,665.689,1424.97,801.068,1301.41,786.337,0.0,0.0,0.0,0.0,1545.68,812.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.949,1454.51,645.034,1374.94,683.286,1495.57,686.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1428.0,665.681,1425.02,801.061,1304.25,786.351,0.0,0.0,0.0,0.0,1545.7,812.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,644.925,1454.52,644.991,1374.98,680.393,1495.57,686.283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1427.92,668.461,1425.09,803.998,1304.34,786.42,0.0,0.0,0.0,0.0,1545.72,812.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.969,1454.45,645.062,1374.93,683.336,1492.85,689.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1427.93,665.73,1425.1,804.003,1304.33,786.398,0.0,0.0,0.0,0.0,1545.72,812.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.949,1454.47,645.041,1374.95,683.367,1495.55,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1427.98,665.672,1425.09,801.1,1304.32,786.35,0.0,0.0,0.0,0.0,1545.72,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.908,1454.52,644.983,1374.98,680.392,1495.57,686.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1427.95,665.732,1425.09,803.974,1304.36,786.39,0.0,0.0,0.0,0.0,1545.73,812.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,644.977,1454.47,645.048,1374.94,683.362,1495.57,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1425.21,665.727,1425.09,803.997,1304.32,786.391,0.0,0.0,0.0,0.0,1545.77,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.999,1454.43,645.041,1374.89,686.22,1495.54,689.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1427.97,665.669,1425.11,801.071,1304.4,786.308,0.0,0.0,1116.08,957.033,1545.76,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.93,1454.5,645.004,1374.98,680.399,1495.57,689.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1427.98,665.68,1425.1,801.083,1304.37,786.301,0.0,0.0,1115.86,957.153,1545.74,812.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.925,1454.5,645.015,1374.98,680.403,1495.56,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1427.93,665.723,1425.09,803.937,1304.33,786.325,0.0,0.0,1115.98,957.077,1545.72,812.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.979,1454.44,645.032,1374.89,683.371,1495.54,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1427.95,665.66,1425.11,803.934,1304.31,786.32,0.0,0.0,1115.96,957.139,1545.75,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.916,1454.47,644.988,1374.94,683.289,1495.56,686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1427.94,665.669,1425.1,801.087,1304.34,786.302,0.0,0.0,0.0,0.0,1545.69,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.939,1454.45,645.004,1374.93,683.313,1495.55,686.319,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
