FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
653,553.833,191.838,489.033,268.205,430.248,300.744,503.753,436.204,648.142,450.754,550.811,227.102,633.348,291.945,742.337,318.451,556.844,433.071,515.617,456.698,0.0,0.0,0.0,0.0,603.825,409.487,0.0,0.0,0.0,0.0,533.199,177.206,553.896,174.111,474.387,194.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,250.635,1333.81,315.371,1330.96,324.339,1404.46,409.632,1483.86,386.197,1336.8,297.796,1395.57,350.734,1454.48,341.992,1395.5,439.022,1389.67,459.548,1489.7,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.775,0.0,0.0,1342.62,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,692.223,1422.07,815.736,1316.17,833.364,1213.01,1027.69,1354.48,995.33,1519.19,806.927,1625.18,968.784,1586.83,924.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,671.518,1445.7,671.703,1360.26,692.201,1472.12,698.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,553.838,191.797,489.117,268.185,433.08,297.783,503.837,436.236,648.094,447.849,550.884,227.169,633.335,291.979,742.336,318.439,553.828,433.236,509.706,459.701,0.0,0.0,0.0,0.0,600.841,409.619,0.0,0.0,0.0,0.0,533.176,177.227,553.885,174.094,477.181,194.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,250.674,1333.77,315.37,1330.99,327.171,1404.44,409.631,1483.86,386.2,1333.88,297.742,1395.55,350.77,1454.49,342.002,1392.63,439.087,1386.75,459.632,1486.86,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.799,0.0,0.0,1342.66,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,692.212,1422.07,815.781,1316.17,833.398,1210.25,1027.68,1354.48,995.223,1519.19,806.977,1625.12,971.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,671.512,1445.72,671.712,1360.27,692.203,1472.15,698.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,553.822,191.801,489.082,268.185,433.039,297.833,503.739,438.994,648.092,450.786,550.914,227.134,633.33,291.99,742.337,318.434,559.689,433.242,521.423,459.676,0.0,0.0,0.0,0.0,601.04,409.609,0.0,0.0,0.0,0.0,530.457,177.227,553.89,174.089,477.191,194.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,250.659,1333.79,315.334,1331.0,324.249,1404.4,409.623,1480.97,388.897,1336.72,297.749,1395.65,350.708,1457.38,342.002,1392.67,439.095,1386.79,459.6,1486.88,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,244.786,0.0,0.0,1342.65,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,692.249,1422.04,818.677,1310.31,833.473,1210.24,1027.69,1354.46,995.332,1519.33,809.793,1622.24,971.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,671.528,1445.72,671.718,1360.29,692.164,1472.16,698.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,553.857,191.852,489.088,268.201,433.071,297.824,503.721,436.168,648.078,453.654,550.876,227.163,630.416,291.959,742.203,318.495,559.785,433.118,524.323,456.766,0.0,0.0,0.0,0.0,603.88,409.514,0.0,0.0,0.0,0.0,533.174,177.25,553.921,174.107,477.206,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,253.571,1330.93,315.333,1330.99,324.255,1404.44,409.665,1480.99,388.927,1330.9,297.725,1392.64,353.715,1454.53,342.027,1392.69,439.116,1389.69,459.545,1489.8,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.877,0.0,0.0,1342.67,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,692.246,1422.1,812.952,1316.15,830.532,1210.26,1027.68,1354.45,995.313,1519.24,806.911,0.0,0.0,1589.95,930.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,671.515,1445.71,671.729,1360.25,692.111,1472.17,698.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,553.852,194.654,489.114,268.178,433.081,297.828,503.844,439.02,648.074,453.657,550.879,227.116,636.211,294.885,742.268,321.362,559.703,433.099,521.433,456.748,0.0,0.0,0.0,0.0,603.862,409.491,0.0,0.0,0.0,0.0,533.186,179.986,553.952,174.127,477.21,194.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,253.673,1333.76,315.339,1333.76,321.379,1404.38,409.593,1480.94,388.942,1333.8,297.818,1392.68,353.673,1454.51,342.037,1386.74,447.849,1383.85,459.758,1489.75,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.606,0.0,0.0,1345.51,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,692.18,1422.11,812.948,1316.15,830.434,1210.29,1024.67,1354.49,995.269,1519.33,806.988,1625.15,971.817,1589.83,933.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,671.475,1445.71,671.689,1357.46,692.144,1472.13,698.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,553.882,194.658,486.242,268.206,433.056,300.712,506.719,439.026,648.136,453.786,550.753,227.13,627.49,294.868,742.199,324.262,556.776,433.028,518.536,456.78,0.0,0.0,0.0,0.0,600.955,403.741,0.0,0.0,0.0,0.0,533.195,179.993,553.961,174.126,477.192,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,256.564,1330.96,315.296,1331.01,321.426,1401.62,409.619,1480.97,388.934,1330.93,294.94,1395.54,353.649,1457.42,342.027,0.0,0.0,1392.64,459.625,1492.69,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.648,0.0,0.0,1345.54,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,692.227,1422.0,815.75,1310.32,830.475,1213.1,1024.65,1354.53,992.42,1519.31,809.805,1622.21,974.795,1589.91,942.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,671.493,1445.7,671.718,1357.46,692.122,1472.14,698.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,553.819,194.687,486.191,268.219,430.244,300.668,506.652,439.012,650.992,453.821,550.75,227.186,633.339,294.937,742.191,327.223,562.692,433.041,524.417,456.777,0.0,0.0,0.0,0.0,603.949,403.756,0.0,0.0,0.0,0.0,530.441,180.0,553.913,174.155,477.194,194.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,259.499,1333.75,315.296,1330.93,321.405,1404.39,409.563,1480.93,388.881,1336.7,297.738,1395.62,356.588,1460.34,342.047,0.0,0.0,1386.73,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.675,0.0,0.0,1345.52,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,692.262,1422.18,812.906,1322.04,827.536,1213.1,1018.92,1357.39,995.226,1519.26,806.967,1619.27,977.703,1595.74,951.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,671.498,1445.69,671.729,1357.45,692.11,1472.12,698.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,553.787,194.702,486.211,268.214,430.265,297.841,503.796,436.112,653.881,453.792,550.77,227.212,627.496,297.864,739.361,333.139,562.688,433.035,524.444,456.762,0.0,0.0,0.0,0.0,603.895,403.773,0.0,0.0,0.0,0.0,530.422,179.998,553.887,174.177,474.372,194.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,259.487,1333.8,315.308,1330.96,321.413,1404.5,406.59,1483.91,386.123,1336.79,297.769,1395.64,353.674,1454.44,344.833,1395.57,444.947,1392.65,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.681,0.0,0.0,1345.52,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,692.258,1422.15,812.967,1324.89,827.533,0.0,0.0,1163.02,1021.77,1519.22,809.866,1619.27,983.518,1589.96,954.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.502,1445.66,671.73,1357.4,692.108,1472.08,698.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,553.787,194.718,486.174,268.201,430.264,297.822,503.82,436.101,656.861,453.803,547.951,227.229,624.449,297.888,736.346,336.013,562.649,433.064,524.452,456.77,0.0,0.0,0.0,0.0,603.853,406.608,0.0,0.0,0.0,0.0,530.413,180.036,553.886,174.173,474.365,194.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,259.558,1333.76,315.294,1331.01,321.384,1410.3,403.736,1486.85,385.985,1333.84,297.724,1398.4,350.742,1457.44,344.896,0.0,0.0,1386.74,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.712,0.0,0.0,1345.51,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,692.256,1422.09,812.824,1327.85,821.647,0.0,0.0,0.0,0.0,1519.16,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,671.505,1445.65,674.447,1357.41,692.11,1472.09,698.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,553.789,194.71,486.214,268.207,430.258,297.819,509.751,436.165,662.707,453.73,550.779,230.026,624.419,309.532,733.377,338.884,562.647,430.18,524.425,453.789,0.0,0.0,0.0,0.0,603.891,403.744,0.0,0.0,0.0,0.0,530.435,180.016,553.884,174.17,474.297,194.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,262.451,1330.88,312.525,1330.96,321.354,1410.32,400.83,1489.79,383.165,1330.82,294.936,1395.54,356.617,1454.51,347.768,1383.81,442.037,1380.97,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.758,0.0,0.0,1345.53,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,692.242,1422.03,806.875,1327.83,806.948,0.0,0.0,0.0,0.0,1516.31,798.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,671.481,1445.62,671.734,1357.39,692.063,1472.08,698.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,553.762,194.68,486.249,265.43,430.244,297.796,503.857,433.144,665.629,450.786,550.843,227.155,621.485,312.45,724.491,339.064,571.489,433.151,527.369,459.594,0.0,0.0,0.0,0.0,615.589,406.689,0.0,0.0,0.0,0.0,530.412,180.023,553.86,174.154,474.307,194.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,262.388,1333.78,312.482,1330.94,321.264,1407.34,397.827,1489.8,380.191,1336.75,294.942,1398.51,350.729,1457.39,347.813,1380.86,444.882,1378.05,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.725,0.0,0.0,1345.53,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,692.156,1419.13,795.216,1327.87,803.994,0.0,0.0,1160.09,977.699,1504.46,789.296,1560.48,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,668.727,1445.59,671.694,1357.37,689.191,1472.0,698.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,553.786,194.663,489.037,265.364,433.022,294.948,509.642,433.163,668.504,444.891,550.848,224.34,621.388,315.488,721.552,342.05,571.477,433.237,527.417,459.701,0.0,0.0,0.0,0.0,612.734,409.533,0.0,0.0,0.0,0.0,530.437,180.0,553.881,174.131,474.296,194.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,262.385,1330.98,312.53,1330.92,321.409,1404.52,389.084,1492.64,368.499,1333.85,294.948,1398.58,350.764,1466.28,347.818,1378.07,436.135,1377.93,456.654,1475.13,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.714,0.0,0.0,1345.52,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,692.165,1422.04,795.228,1330.8,801.078,0.0,0.0,1157.24,974.787,1507.45,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,668.72,1445.56,671.704,1357.35,689.209,1472.02,698.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,553.785,194.642,489.034,265.391,433.032,297.745,503.873,433.104,668.655,436.06,550.845,227.096,618.564,315.492,718.66,344.876,574.313,433.137,530.21,459.655,0.0,0.0,0.0,0.0,615.578,406.685,0.0,0.0,0.0,0.0,530.433,180.006,553.847,174.117,474.301,194.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,259.552,1330.91,312.441,1330.92,321.284,1416.14,388.902,1486.89,362.549,1330.92,294.944,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,459.653,1475.1,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.698,0.0,0.0,1345.52,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,692.205,1422.16,803.994,1327.93,801.098,0.0,0.0,0.0,0.0,1516.35,801.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.753,1445.54,674.441,1357.3,689.257,1469.28,698.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,553.779,191.851,489.053,265.375,430.264,297.741,506.727,430.243,671.575,436.064,550.856,224.329,621.533,318.341,724.542,353.731,571.422,433.102,527.443,456.796,0.0,0.0,0.0,0.0,609.739,406.639,0.0,0.0,0.0,0.0,530.452,179.997,553.861,174.064,474.315,194.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,262.446,1330.88,312.466,1330.86,318.476,1419.2,385.976,1492.59,362.391,1330.9,297.773,0.0,0.0,0.0,0.0,1375.06,456.624,1377.85,465.491,1489.72,453.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.732,0.0,0.0,1345.5,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,692.185,1419.17,806.943,1324.91,806.959,0.0,0.0,0.0,0.0,1516.33,803.972,0.0,0.0,1586.92,998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.738,1445.55,671.708,1357.29,689.226,1469.26,698.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,553.78,194.632,486.168,265.388,430.178,294.945,509.649,430.14,677.46,427.278,550.816,227.148,621.62,321.384,721.592,359.535,571.459,430.241,530.192,456.766,0.0,0.0,0.0,0.0,609.795,403.673,0.0,0.0,0.0,0.0,530.447,179.98,553.871,174.087,474.318,194.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,265.274,1327.88,312.522,1330.85,318.444,1421.94,383.08,1492.71,356.615,1324.91,300.674,0.0,0.0,0.0,0.0,1375.01,456.664,1377.88,462.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.748,0.0,0.0,1345.48,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,692.174,1419.19,804.01,1322.04,806.895,0.0,0.0,0.0,0.0,1516.33,801.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.74,1445.57,671.707,1357.31,689.236,1469.25,701.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,553.806,191.851,486.207,265.336,430.251,294.915,506.784,421.429,692.127,418.488,550.774,227.083,618.484,321.289,715.662,362.479,571.406,430.164,527.34,456.763,0.0,0.0,0.0,0.0,606.774,397.829,0.0,0.0,0.0,0.0,533.17,179.986,553.869,174.075,471.434,194.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,262.447,1327.88,312.484,1330.88,318.43,1421.96,377.278,1492.78,350.715,1322.05,297.804,0.0,0.0,0.0,0.0,1375.0,456.734,1377.91,465.551,1489.82,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.702,0.0,0.0,1342.67,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,692.162,1419.1,806.862,1322.01,804.036,0.0,0.0,0.0,0.0,1516.21,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.72,1445.52,671.718,1357.29,689.27,1469.22,703.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,553.786,194.637,486.196,265.405,430.218,294.867,506.79,412.555,698.003,412.662,550.79,227.229,612.699,321.311,698.112,362.639,559.737,430.227,524.348,459.655,0.0,0.0,0.0,0.0,600.994,397.812,0.0,0.0,0.0,0.0,530.447,179.995,553.857,174.091,471.468,194.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,265.277,1327.94,312.469,1330.76,318.292,1419.19,374.28,1495.54,342.077,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,456.754,1377.92,468.445,1492.67,459.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.714,0.0,0.0,1345.48,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,692.164,1416.25,806.948,1319.07,806.941,0.0,0.0,0.0,0.0,1516.16,803.956,1575.14,912.953,1586.99,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,854.015,0.0,0.0,1395.61,668.726,1445.51,671.716,1354.56,689.259,1469.21,703.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,553.778,194.636,486.123,265.392,433.036,294.865,527.319,412.603,695.21,412.473,547.91,227.166,609.754,315.554,695.189,365.395,553.921,430.259,521.435,459.759,636.271,506.64,0.0,0.0,597.903,394.897,0.0,0.0,0.0,0.0,530.445,180.0,553.85,174.112,471.447,194.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,262.461,1330.74,312.443,1330.81,318.331,1422.18,374.334,1495.57,341.887,1327.93,297.803,0.0,0.0,0.0,0.0,1374.99,456.667,1374.98,465.497,1492.64,459.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.691,0.0,0.0,1345.5,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,692.161,1413.27,801.094,1319.06,795.205,0.0,0.0,0.0,0.0,1513.33,801.048,0.0,0.0,1586.94,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.722,1442.75,671.709,1354.53,689.236,1469.21,700.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,553.764,194.672,483.352,265.353,433.034,294.814,530.221,412.622,695.206,409.488,545.043,227.153,606.77,318.357,695.026,365.535,533.245,433.158,500.85,462.63,645.089,506.748,0.0,0.0,574.517,397.831,0.0,0.0,0.0,0.0,530.423,180.014,553.851,174.102,474.285,194.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,262.466,1322.01,309.564,1330.8,315.521,1422.19,371.403,1495.75,339.086,1310.25,297.793,0.0,0.0,0.0,0.0,1371.97,459.612,1374.92,468.516,1489.8,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,247.693,0.0,0.0,1345.49,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.151,1416.14,806.872,1313.22,804.043,0.0,0.0,0.0,0.0,1516.21,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.711,1445.5,671.692,1354.53,689.253,1469.21,700.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,553.772,194.676,486.107,265.403,433.097,294.794,527.34,409.503,703.937,392.012,544.996,227.224,606.798,318.463,695.202,368.491,527.307,441.973,489.063,477.22,645.019,509.644,0.0,0.0,562.7,412.51,0.0,0.0,0.0,0.0,530.407,180.002,553.858,174.121,471.397,194.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,262.425,1322.02,312.392,1333.74,318.342,1428.03,368.46,1495.8,338.911,1307.31,297.76,0.0,0.0,0.0,0.0,1366.17,459.597,1372.07,468.447,1489.72,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.691,0.0,0.0,1345.51,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.19,1416.21,806.864,1319.03,798.138,0.0,0.0,0.0,0.0,1516.22,804.02,1572.25,933.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,671.419,1442.75,671.709,1354.47,692.012,1469.14,700.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,553.755,194.663,483.32,265.421,433.09,294.861,533.184,406.689,715.716,389.028,542.071,227.168,601.073,321.349,709.82,380.154,530.318,436.171,500.894,471.425,647.985,512.65,0.0,0.0,571.487,406.674,0.0,0.0,0.0,0.0,530.39,179.98,553.854,174.071,468.508,194.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,259.489,1324.98,312.466,1330.94,318.468,1425.1,365.424,1495.72,338.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.651,0.0,0.0,1345.52,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.224,1416.16,801.03,1310.27,789.366,0.0,0.0,0.0,0.0,1516.32,806.862,1572.19,948.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,671.437,1442.71,671.732,1354.46,692.003,1469.1,698.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
