FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
491,0,509.661,221.323,465.521,315.31,409.517,347.806,500.85,480.235,645.087,521.404,530.158,274.281,577.392,389.049,662.723,456.813,515.625,486.227,480.135,521.463,0.0,0.0,0.0,0.0,556.847,459.665,0.0,0.0,0,0,483.324,206.589,506.893,200.62,433.246,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,509.666,221.318,465.517,315.312,409.515,347.806,500.835,480.216,645.054,521.373,530.154,274.283,577.383,389.044,662.708,456.79,518.48,486.235,480.157,521.459,0.0,0.0,0.0,0.0,556.856,459.685,0.0,0.0,0,0,483.332,206.561,506.899,200.627,433.248,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,509.663,221.321,465.515,315.305,409.515,347.787,500.831,480.24,645.139,521.395,530.151,274.287,577.387,388.99,662.741,456.782,518.494,486.223,480.205,521.438,0.0,0.0,0.0,0.0,556.847,459.685,0.0,0.0,0,0,483.326,206.555,506.91,200.628,433.247,224.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,509.654,221.305,465.509,315.307,409.512,347.799,500.857,480.229,645.105,518.559,527.475,274.287,577.357,388.974,662.718,456.764,518.494,486.216,480.219,521.439,0.0,0.0,0.0,0.0,556.825,459.676,0.0,0.0,0,0,483.311,206.543,506.894,200.609,433.248,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,509.643,221.334,465.529,315.275,409.524,347.762,500.841,480.222,645.135,518.541,527.474,274.26,577.355,388.918,662.684,456.726,515.575,486.136,480.145,518.488,0.0,0.0,0.0,0.0,556.761,459.657,0.0,0.0,0,0,483.317,206.588,506.906,200.649,433.264,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,509.66,221.344,465.508,315.281,409.502,347.758,500.837,480.222,645.089,518.54,527.462,274.271,577.376,388.935,662.735,456.738,515.547,486.222,480.129,521.435,0.0,0.0,0.0,0.0,556.739,459.702,0.0,0.0,0,0,483.342,209.427,506.909,200.667,433.252,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,509.644,221.35,465.496,315.286,409.516,347.793,500.842,480.208,645.07,518.527,527.452,274.248,577.389,388.919,662.772,456.737,515.585,486.184,480.169,518.555,0.0,0.0,0.0,0.0,556.756,459.685,0.0,0.0,0,0,483.342,206.596,509.622,200.68,433.272,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,509.668,221.342,465.495,315.296,409.533,347.822,500.835,480.189,645.07,518.499,527.44,274.249,577.387,388.931,665.593,456.755,515.554,486.151,480.146,518.515,0.0,0.0,0.0,0.0,556.736,459.656,0.0,0.0,0,0,483.341,206.614,509.63,200.651,433.243,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,509.668,221.363,465.499,315.305,409.524,347.82,500.822,480.186,645.067,518.515,527.458,274.264,577.378,388.911,665.578,456.695,515.544,486.141,480.129,518.485,0.0,0.0,0.0,0.0,556.743,459.651,0.0,0.0,0,0,483.352,209.437,509.626,200.653,433.252,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,509.669,221.348,465.507,315.316,409.513,347.843,500.825,480.186,645.022,518.491,527.47,274.273,577.382,388.931,665.602,456.701,515.555,486.235,480.155,521.436,0.0,0.0,0.0,0.0,556.742,459.72,0.0,0.0,0,0,483.337,209.437,509.631,200.645,433.248,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,509.663,221.348,465.496,315.316,409.515,347.818,500.822,480.178,644.961,518.515,527.459,274.29,577.423,388.939,665.647,456.711,515.541,486.167,480.111,518.531,0.0,0.0,0.0,0.0,556.753,459.666,0.0,0.0,0,0,483.341,209.425,509.624,200.643,433.239,224.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,509.673,221.354,465.487,315.327,409.51,347.833,500.807,480.184,642.095,518.485,527.46,274.298,577.445,388.985,665.667,456.698,515.575,489.077,480.116,521.486,0.0,0.0,0.0,0.0,556.789,459.736,0.0,0.0,0,0,483.343,206.606,509.653,200.661,433.252,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,509.65,221.356,462.711,315.306,409.505,347.813,500.806,480.18,642.112,518.464,527.457,274.265,577.454,389.004,665.677,456.702,515.549,489.088,480.106,521.495,0.0,0.0,0.0,0.0,556.763,459.747,0.0,0.0,0,0,483.338,206.608,509.642,200.687,433.251,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,509.663,221.357,465.501,315.288,409.515,347.773,500.821,480.18,642.047,518.477,527.468,274.263,577.391,388.93,665.644,456.661,515.551,486.174,480.122,521.394,0.0,0.0,0.0,0.0,556.772,459.643,0.0,0.0,0,0,483.35,206.604,509.644,200.684,433.278,224.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,509.659,221.339,465.52,315.317,409.526,347.807,500.82,480.179,642.058,518.516,527.468,274.287,577.436,388.922,665.724,456.676,515.528,486.15,477.33,518.523,0.0,0.0,0.0,0.0,556.756,459.621,0.0,0.0,0,0,483.339,206.604,509.642,200.643,433.265,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,509.655,221.363,465.486,315.315,409.505,347.849,500.822,480.185,642.02,518.5,527.459,274.262,577.461,388.938,668.516,456.704,512.686,486.197,477.34,521.422,0.0,0.0,0.0,0.0,553.981,459.652,0.0,0.0,0,0,483.358,209.441,509.638,200.684,433.272,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,509.665,221.356,465.529,315.322,409.525,347.832,500.802,480.177,642.033,518.495,527.475,274.279,577.517,388.976,668.506,456.698,512.65,486.174,477.335,518.542,0.0,0.0,0.0,0.0,553.942,459.648,0.0,0.0,0,0,483.358,209.432,509.642,200.666,433.267,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,509.68,221.363,465.524,315.321,409.518,347.848,500.834,480.177,642.074,518.509,530.15,274.253,577.524,388.98,668.51,456.7,512.669,483.322,477.339,518.463,0.0,0.0,0.0,0.0,553.96,459.545,0.0,0.0,0,0,483.364,209.438,509.66,200.668,433.28,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,509.682,221.354,465.543,315.322,409.526,347.81,500.803,480.174,642.087,518.532,530.17,274.279,577.54,389.012,668.543,456.698,512.637,486.171,477.326,518.541,0.0,0.0,0.0,0.0,553.926,459.642,0.0,0.0,0,0,483.352,209.427,509.669,200.664,433.254,224.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,509.691,221.354,465.546,315.326,409.53,347.824,500.816,480.183,642.098,518.516,530.173,274.277,580.284,389.054,668.543,456.716,512.679,486.139,477.355,518.482,0.0,0.0,0.0,0.0,553.969,459.64,0.0,0.0,0,0,483.356,209.429,509.655,200.664,433.256,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,509.723,221.345,465.583,315.343,409.559,347.821,500.785,480.196,639.218,518.5,530.194,274.311,577.529,388.951,668.562,456.687,512.635,486.197,477.353,521.387,0.0,0.0,0.0,0.0,553.898,459.665,0.0,0.0,0,0,483.358,206.61,509.669,200.635,433.271,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,509.705,221.354,465.566,315.346,409.546,347.841,500.773,480.185,642.053,518.513,530.183,274.31,577.536,388.977,668.636,456.712,512.635,486.182,477.357,518.552,0.0,0.0,0.0,0.0,553.896,459.655,0.0,0.0,0,0,483.363,209.424,509.632,200.644,433.254,224.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,509.721,221.348,465.583,315.354,409.552,347.831,500.779,480.189,639.226,518.499,530.198,274.331,577.521,388.95,668.582,456.678,512.665,489.047,480.107,521.434,0.0,0.0,0.0,0.0,553.936,459.731,0.0,0.0,0,0,483.369,206.612,509.653,200.651,433.259,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,509.704,221.365,465.579,315.359,409.55,347.836,500.747,480.188,642.047,518.463,530.195,274.338,577.534,388.981,668.6,456.651,512.646,486.18,477.354,518.53,0.0,0.0,0.0,0.0,553.915,459.663,0.0,0.0,0,0,483.356,206.614,509.664,200.673,433.276,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,509.732,221.347,465.576,315.366,409.562,347.85,500.809,480.212,642.102,518.482,530.192,274.335,580.288,389.032,668.652,456.641,512.691,486.201,480.121,521.393,0.0,0.0,0.0,0.0,553.961,459.679,0.0,0.0,0,0,483.364,206.576,509.694,200.657,433.269,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,509.711,221.365,465.553,315.342,409.551,347.814,500.752,480.184,642.085,515.615,530.185,274.316,580.264,388.974,668.681,456.632,512.705,486.215,480.138,521.4,0.0,0.0,0.0,0.0,553.966,459.698,0.0,0.0,0,0,483.368,209.452,509.677,200.69,433.27,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,509.707,221.364,465.553,315.331,409.557,347.809,500.775,480.184,642.153,515.589,530.172,274.302,577.54,388.943,671.47,456.629,512.688,489.049,480.106,521.432,0.0,0.0,0.0,0.0,553.964,459.73,0.0,0.0,0,0,486.078,209.453,509.665,200.689,433.253,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,509.699,221.354,465.552,315.339,409.54,347.823,500.8,480.174,644.972,515.576,530.176,274.304,580.305,388.988,671.479,456.588,515.558,486.19,480.14,518.542,0.0,0.0,0.0,0.0,556.761,459.676,0.0,0.0,0,0,483.357,209.458,509.641,200.662,433.294,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,509.7,221.348,465.562,315.332,409.551,347.81,500.735,480.158,644.924,515.52,530.175,274.301,577.536,388.9,671.5,456.566,515.541,486.233,480.168,521.434,0.0,0.0,0.0,0.0,556.729,459.698,0.0,0.0,0,0,483.37,209.442,509.668,200.659,433.301,224.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,509.676,221.378,465.554,315.347,409.54,347.826,500.751,480.151,642.131,512.701,530.167,274.318,580.279,388.925,671.51,456.55,515.563,486.178,480.166,518.543,0.0,0.0,0.0,0.0,556.755,459.653,0.0,0.0,0,0,483.344,209.458,509.659,200.69,433.278,224.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,509.707,221.356,465.564,315.348,409.561,347.83,500.748,480.151,644.955,512.694,530.161,274.314,580.33,388.96,671.488,456.539,515.55,489.058,480.167,521.457,0.0,0.0,0.0,0.0,556.735,459.728,0.0,0.0,0,0,483.372,209.426,509.686,200.664,433.292,224.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,509.696,221.363,465.566,315.35,409.555,347.832,500.769,480.167,644.949,512.664,530.164,274.324,580.339,388.923,671.454,453.802,515.521,489.065,480.159,521.468,0.0,0.0,0.0,0.0,553.962,459.727,0.0,0.0,0,0,483.357,209.459,509.682,200.67,433.291,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,509.719,221.347,465.563,315.347,409.554,347.82,500.749,480.144,644.923,512.69,530.159,274.331,580.317,388.912,671.442,453.803,515.536,489.038,480.155,521.447,0.0,0.0,0.0,0.0,553.981,459.7,0.0,0.0,0,0,483.347,209.429,509.678,200.636,435.965,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,509.745,221.354,465.578,315.361,409.567,347.859,500.802,480.161,644.959,512.668,530.169,274.329,580.307,386.184,671.446,453.8,515.538,486.145,480.176,518.51,0.0,0.0,0.0,0.0,553.958,459.625,0.0,0.0,0,0,483.356,209.456,509.675,200.655,433.293,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,509.712,221.362,465.572,315.355,409.566,347.827,500.781,480.166,642.12,512.665,530.169,274.339,580.282,386.189,671.443,453.805,512.661,486.195,480.123,521.39,0.0,0.0,0.0,0.0,553.922,459.675,0.0,0.0,0,0,483.346,209.456,509.673,200.667,433.298,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,509.736,221.369,465.581,315.358,409.563,347.833,500.791,480.179,644.925,512.656,530.172,274.343,580.323,388.925,671.496,453.798,512.654,486.223,480.109,521.398,0.0,0.0,0.0,0.0,553.919,459.712,0.0,0.0,0,0,483.367,209.475,509.671,200.674,433.3,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,509.706,221.367,465.571,315.355,409.551,347.827,500.783,480.191,642.144,512.651,530.175,277.118,580.312,388.958,671.527,453.82,512.651,489.042,477.344,521.419,0.0,0.0,0.0,0.0,553.929,459.721,0.0,0.0,0,0,483.356,209.454,509.681,200.678,433.301,224.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,509.738,221.378,465.574,315.359,409.555,347.839,500.809,480.192,644.995,512.651,530.176,277.119,580.315,388.972,671.552,453.805,515.552,486.189,480.148,518.556,0.0,0.0,0.0,0.0,556.741,459.671,0.0,0.0,0,0,483.369,209.492,509.665,200.685,433.295,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,509.715,221.366,465.572,315.339,409.557,347.791,500.778,480.211,644.974,512.63,530.178,274.343,580.283,388.932,671.532,453.756,512.669,486.207,480.107,518.54,0.0,0.0,0.0,0.0,553.94,459.705,0.0,0.0,0,0,483.367,209.433,509.686,200.682,433.289,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,509.724,221.379,465.561,315.331,409.562,347.812,500.774,480.208,644.973,512.632,530.164,274.315,580.274,388.887,671.546,453.757,512.679,486.186,477.354,518.525,0.0,0.0,0.0,0.0,553.953,459.682,0.0,0.0,0,0,483.376,209.484,509.686,200.679,435.96,224.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,509.722,224.055,465.575,315.328,409.562,347.803,500.765,480.21,645.083,512.621,530.168,274.322,580.291,388.912,671.56,453.738,512.638,486.185,477.344,518.515,0.0,0.0,0.0,0.0,553.902,459.686,0.0,0.0,0,0,486.077,209.539,509.647,200.712,435.966,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,509.708,221.376,465.557,315.346,409.551,347.82,500.75,480.204,645.079,512.62,530.159,274.341,580.289,386.174,671.527,453.715,512.596,486.182,477.307,518.517,0.0,0.0,0.0,0.0,553.865,459.683,0.0,0.0,0,0,483.374,209.51,509.622,200.681,433.289,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,509.711,221.377,465.55,315.35,409.544,347.829,500.759,480.216,645.048,512.596,530.163,274.34,580.322,388.903,671.579,453.73,512.643,486.162,477.33,518.477,0.0,0.0,0.0,0.0,553.916,459.675,0.0,0.0,0,0,483.369,209.485,509.656,200.667,433.3,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,509.729,224.048,465.554,315.34,409.542,347.817,500.751,480.197,645.036,512.617,530.165,274.333,580.318,388.886,671.552,453.718,512.698,486.21,480.114,518.552,0.0,0.0,0.0,0.0,553.965,459.709,0.0,0.0,0,0,483.376,209.524,509.653,200.672,435.96,224.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,509.726,224.055,465.556,315.334,409.551,347.805,497.926,480.16,645.049,512.615,530.157,274.328,580.334,388.903,671.573,453.71,512.609,486.21,477.292,518.559,0.0,0.0,0.0,0.0,553.903,459.7,0.0,0.0,0,0,483.366,209.519,509.658,200.663,433.3,224.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,509.724,224.049,465.541,315.325,409.521,347.777,497.938,480.167,645.017,512.62,530.168,274.337,580.317,388.901,671.588,453.724,512.637,486.237,477.3,521.418,0.0,0.0,0.0,0.0,553.933,459.709,0.0,0.0,0,0,483.369,209.488,509.679,200.652,433.3,224.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,509.693,224.051,465.546,315.347,409.528,347.8,497.951,480.179,645.026,512.638,530.168,277.125,580.291,386.188,671.55,453.739,512.634,486.23,477.321,521.422,0.0,0.0,0.0,0.0,553.923,459.701,0.0,0.0,0,0,483.363,209.502,509.677,200.674,433.295,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,509.709,221.38,465.547,315.356,409.527,347.835,500.74,480.192,645.007,512.641,530.17,277.133,580.306,388.886,671.575,453.745,512.651,486.221,477.323,521.385,0.0,0.0,0.0,0.0,553.944,459.705,0.0,0.0,0,0,483.375,209.504,509.679,200.681,433.297,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,509.695,221.364,465.554,315.353,409.542,347.817,500.753,480.202,644.992,512.635,530.161,277.12,580.305,388.89,671.58,453.762,512.655,486.229,477.343,521.398,0.0,0.0,0.0,0.0,553.941,459.726,0.0,0.0,0,0,483.357,209.486,509.678,200.659,433.278,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,509.697,221.349,465.575,315.356,409.566,347.823,497.934,480.17,644.939,512.624,530.155,277.147,577.533,388.889,671.529,453.731,512.677,489.076,480.12,521.466,0.0,0.0,0.0,0.0,553.964,459.76,0.0,0.0,0,0,483.345,206.608,509.691,200.63,435.974,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,509.697,221.344,465.567,315.363,409.559,347.843,497.93,480.169,644.991,512.637,530.15,277.153,577.541,388.894,671.554,453.758,512.674,486.216,480.123,521.407,0.0,0.0,0.0,0.0,553.96,459.698,0.0,0.0,0,0,483.36,206.604,509.686,200.634,435.965,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,509.704,221.347,465.561,315.371,409.551,347.843,497.931,480.16,644.947,512.618,530.15,277.165,580.275,388.92,671.594,453.783,512.661,489.088,480.141,524.309,0.0,0.0,0.0,0.0,553.923,459.736,0.0,0.0,0,0,483.349,206.608,509.675,200.635,435.974,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,509.711,221.369,465.553,315.369,409.551,347.837,500.724,480.183,644.953,512.646,527.469,277.172,577.539,386.186,671.54,453.767,512.678,486.229,480.19,521.434,0.0,0.0,0.0,0.0,553.915,459.699,0.0,0.0,0,0,483.359,209.439,509.718,200.645,435.976,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,509.704,221.357,465.561,315.363,409.557,347.823,497.918,480.172,644.951,512.625,527.473,277.166,580.274,388.894,671.58,453.767,512.63,486.228,480.124,521.426,0.0,0.0,0.0,0.0,553.884,459.699,0.0,0.0,0,0,483.363,209.454,509.678,200.65,435.988,224.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,509.699,221.372,465.564,315.368,409.548,347.83,500.741,480.215,644.991,512.634,530.153,277.163,580.273,388.914,671.574,453.786,512.658,489.077,477.347,521.46,0.0,0.0,0.0,0.0,553.932,459.757,0.0,0.0,0,0,483.369,209.467,509.683,200.669,435.975,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,509.704,221.369,465.553,315.351,409.543,347.805,500.732,480.212,644.932,512.628,527.475,277.152,580.285,388.92,671.563,453.767,512.626,489.048,477.317,521.437,0.0,0.0,0.0,0.0,553.926,459.73,0.0,0.0,0,0,486.076,209.496,509.675,200.679,435.966,224.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,509.698,221.356,465.569,315.341,409.56,347.796,500.728,480.201,642.128,512.632,530.154,277.135,580.292,388.916,671.543,453.799,512.614,486.189,477.307,518.541,0.0,0.0,0.0,0.0,553.923,459.676,0.0,0.0,0,0,486.087,209.476,509.683,200.675,435.987,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,509.678,221.358,465.58,315.37,409.565,347.832,497.923,480.16,642.036,512.642,530.159,277.186,580.279,388.936,671.567,453.791,512.619,486.209,480.134,521.434,0.0,0.0,0.0,0.0,553.877,459.642,0.0,0.0,0,0,486.122,209.475,509.699,200.672,435.989,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,509.688,221.344,465.583,315.362,409.555,347.812,497.874,480.169,642.071,512.646,530.162,277.177,577.536,388.897,671.539,453.79,512.665,486.149,480.178,518.517,0.0,0.0,0.0,0.0,553.896,459.625,0.0,0.0,0,0,486.109,209.484,509.689,200.639,436.009,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,509.703,224.047,465.58,315.359,409.563,347.821,497.945,480.194,642.141,512.669,530.167,277.141,580.268,388.951,671.537,453.815,512.646,486.218,477.336,521.407,0.0,0.0,0.0,0.0,553.941,459.697,0.0,0.0,0,0,486.096,209.505,509.686,200.7,435.996,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,509.661,221.37,465.585,315.364,409.545,347.813,497.926,480.185,642.124,512.685,530.17,277.165,577.532,388.947,671.54,453.807,512.678,486.188,480.116,521.402,0.0,0.0,0.0,0.0,553.969,459.651,0.0,0.0,0,0,483.369,209.439,509.7,200.689,435.989,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,509.652,224.081,465.58,315.377,409.541,347.845,497.888,480.154,642.085,512.682,530.183,277.19,577.518,388.963,671.56,453.818,512.647,486.191,480.125,518.556,0.0,0.0,0.0,0.0,553.905,459.667,0.0,0.0,0,0,483.367,209.529,509.69,200.717,435.998,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,509.629,224.173,465.589,315.353,409.539,347.815,497.901,480.194,642.173,515.524,530.192,277.142,577.505,388.947,671.482,456.534,512.669,486.209,477.335,521.432,0.0,0.0,0.0,0.0,556.723,459.666,0.0,0.0,0,0,483.361,212.441,509.68,200.799,435.994,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,509.642,224.173,465.594,315.353,409.561,347.806,497.925,480.206,642.152,515.554,530.18,277.139,577.503,388.969,671.514,456.591,512.702,489.074,480.117,521.504,0.0,0.0,0.0,0.0,556.729,459.724,0.0,0.0,0,0,483.359,212.464,509.69,200.793,435.989,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,509.656,224.139,465.584,315.352,409.552,347.809,497.907,480.209,644.951,515.598,530.172,277.144,577.512,388.978,668.719,456.553,512.7,486.233,480.147,521.429,0.0,0.0,0.0,0.0,556.72,459.712,0.0,0.0,0,0,483.362,212.424,509.672,200.771,435.982,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,509.663,224.106,465.576,315.354,409.541,347.826,497.93,480.228,642.165,518.45,530.175,277.134,577.48,388.966,668.611,456.578,512.701,486.23,480.112,521.431,0.0,0.0,0.0,0.0,556.746,459.705,0.0,0.0,0,0,483.321,209.54,509.697,200.715,435.984,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,509.683,224.074,465.567,315.348,409.535,347.825,497.891,480.208,642.062,515.63,530.175,277.13,577.471,388.953,668.611,456.608,515.564,486.225,480.14,521.45,0.0,0.0,0.0,0.0,556.784,459.682,0.0,0.0,0,0,483.349,209.517,509.697,200.702,435.987,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,509.673,224.079,465.574,315.351,409.54,347.814,497.897,480.213,642.076,518.479,530.176,277.134,577.458,388.983,668.583,456.587,515.558,486.138,480.123,518.539,0.0,0.0,0.0,0.0,556.795,459.602,0.0,0.0,0,0,483.336,209.532,509.676,200.695,435.99,224.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,509.682,224.068,465.57,315.359,409.541,347.806,497.891,480.221,642.161,518.508,530.174,277.149,577.445,388.976,668.605,456.633,512.706,486.154,477.33,518.53,0.0,0.0,0.0,0.0,556.766,459.64,0.0,0.0,0,0,483.355,209.527,509.673,200.692,435.996,224.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,509.691,224.068,465.567,315.363,409.526,347.801,497.877,480.222,642.089,518.506,530.171,277.173,577.426,388.992,668.55,456.625,512.654,486.177,477.297,521.408,0.0,0.0,0.0,0.0,556.731,459.63,0.0,0.0,0,0,483.347,209.531,509.669,200.687,435.995,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,509.676,224.064,465.558,315.351,409.518,347.782,497.846,480.195,642.082,518.503,530.175,277.164,577.451,388.995,668.538,456.607,512.706,486.161,477.33,518.549,0.0,0.0,0.0,0.0,556.782,459.641,0.0,0.0,0,0,483.339,209.511,509.66,200.68,435.959,224.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,509.679,224.056,465.556,315.346,409.515,347.789,497.898,480.225,642.034,518.504,530.178,277.146,577.427,388.973,668.52,456.617,512.7,486.159,477.303,518.554,0.0,0.0,0.0,0.0,556.797,459.625,0.0,0.0,0,0,483.346,209.496,509.678,200.687,435.962,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,509.683,224.079,465.536,315.349,409.508,347.812,497.896,480.227,642.04,518.487,530.166,277.135,577.449,388.998,668.557,456.631,515.588,486.167,480.117,521.394,0.0,0.0,0.0,0.0,556.837,459.635,0.0,0.0,0,0,483.347,212.366,509.66,200.703,433.286,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
