FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
826,545.029,224.081,468.472,294.886,427.314,333.108,527.327,444.894,718.653,427.277,509.681,265.432,621.591,339.068,742.082,362.492,524.32,483.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.333,203.682,547.844,200.624,453.768,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.569,1351.55,250.669,1395.5,268.322,1498.61,324.331,1557.42,291.94,1310.3,241.851,0.0,0.0,1516.23,292.005,1401.58,450.779,1401.52,474.325,1519.25,486.113,0.0,0.0,0.0,0.0,1554.53,412.603,1613.3,530.231,1433.85,177.222,0.0,0.0,1401.45,177.094,0.0,0.0,1672.29,503.745,1663.41,500.863,1610.4,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,739.14,1410.32,857.013,1304.25,856.921,0.0,0.0,0.0,0.0,1519.33,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.798,1436.83,709.858,1345.49,739.297,1472.01,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,545.033,224.072,465.585,294.871,427.206,333.059,530.388,444.882,721.676,424.276,509.637,265.439,621.521,339.063,739.327,362.505,524.434,483.179,503.701,515.596,0.0,0.0,0.0,0.0,550.906,450.797,0.0,0.0,0.0,0.0,524.359,203.648,547.861,200.582,453.764,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,200.553,1351.47,250.659,1392.66,268.259,1498.57,321.415,1554.55,291.919,1310.21,244.657,0.0,0.0,1516.25,294.731,1401.5,453.72,0.0,0.0,1522.13,486.12,0.0,0.0,0.0,0.0,1554.51,412.602,1613.32,530.246,1433.81,177.216,0.0,0.0,1401.46,177.12,0.0,0.0,1672.3,503.813,1663.39,503.684,1610.41,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,739.133,1413.3,857.069,1304.32,856.926,0.0,0.0,0.0,0.0,1522.17,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.801,1439.68,709.836,1345.5,739.265,1472.04,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,547.866,224.091,468.486,294.919,424.356,333.102,536.217,442.044,721.583,421.329,512.615,268.247,621.492,339.047,739.326,362.503,524.309,483.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.392,203.66,547.884,200.615,453.799,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,200.559,1351.54,250.632,1395.5,268.308,1495.75,321.406,1545.82,291.964,1310.3,241.842,0.0,0.0,1513.27,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.602,1613.34,530.24,1433.82,177.225,0.0,0.0,1401.46,177.112,0.0,0.0,1675.22,497.917,1663.5,497.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,739.15,1410.35,856.906,1304.37,854.054,0.0,0.0,0.0,0.0,1519.23,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.823,1439.72,709.87,1345.57,739.298,1472.07,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,547.873,224.071,468.484,294.861,424.347,333.026,536.197,444.924,721.61,418.406,509.772,268.214,621.447,339.092,739.223,362.507,524.338,483.167,500.847,515.598,0.0,0.0,0.0,0.0,550.803,450.808,0.0,0.0,0.0,0.0,524.43,203.595,547.904,200.595,453.815,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.536,1351.48,247.854,1389.74,268.223,1495.71,321.324,1545.74,291.883,1310.31,241.826,0.0,0.0,1507.41,294.974,0.0,0.0,0.0,0.0,1519.26,483.274,0.0,0.0,0.0,0.0,1551.65,412.57,1613.32,530.254,1433.85,177.208,0.0,0.0,1401.46,177.113,0.0,0.0,1672.29,503.787,1660.63,503.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,739.164,1410.28,856.886,1304.32,854.086,0.0,0.0,0.0,0.0,1519.15,853.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.536,1439.75,712.657,1345.6,739.218,1472.11,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,547.906,224.061,468.449,294.901,424.347,333.117,547.902,444.898,721.61,418.404,509.672,265.433,621.466,341.792,739.237,362.512,524.307,483.097,0.0,0.0,0.0,0.0,0.0,0.0,550.821,447.88,0.0,0.0,0.0,0.0,524.439,203.603,547.926,200.594,456.554,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,200.538,1351.51,247.888,1392.68,268.261,1495.69,321.307,1545.74,291.776,1310.27,241.898,0.0,0.0,1501.51,297.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.586,1613.34,530.288,1433.84,177.206,0.0,0.0,1401.46,177.109,0.0,0.0,1675.24,497.913,1666.34,494.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,739.148,1407.42,856.856,1304.32,854.097,0.0,0.0,0.0,0.0,1519.13,851.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.795,1439.77,709.848,1348.42,739.228,1472.13,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,547.94,224.054,468.448,294.94,424.277,336.008,547.881,441.938,721.55,415.596,509.679,265.443,621.43,341.817,739.187,362.516,521.449,483.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.439,203.601,547.952,200.581,456.547,215.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,200.56,1351.47,250.633,1392.6,268.233,1495.65,321.26,1545.68,291.756,1310.24,244.693,0.0,0.0,1498.69,294.986,0.0,0.0,0.0,0.0,1519.24,483.33,0.0,0.0,0.0,0.0,1551.65,412.568,1613.32,530.259,1433.83,177.231,0.0,0.0,1401.45,177.124,0.0,0.0,1672.3,503.694,1663.44,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,739.149,1407.33,856.853,1304.26,856.862,0.0,0.0,0.0,0.0,1516.35,848.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,712.797,1442.57,709.868,1348.45,739.232,1472.15,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,547.94,221.361,468.463,294.944,424.289,333.092,547.916,441.957,724.502,418.391,509.737,268.262,621.47,341.81,739.218,362.522,521.463,483.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.456,203.578,547.906,200.592,456.617,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.615,1351.49,250.699,1395.51,268.29,1495.65,321.262,1545.72,291.749,1307.4,244.734,0.0,0.0,1495.77,297.785,0.0,0.0,0.0,0.0,1557.47,412.627,1613.4,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,179.995,0.0,0.0,1401.41,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,739.136,1407.39,854.04,1304.31,854.015,0.0,0.0,0.0,0.0,1519.11,848.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,712.812,1442.61,712.648,1348.5,739.296,1472.17,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,547.947,221.341,468.446,294.93,424.361,333.072,547.96,442.064,721.643,418.402,509.672,268.246,621.49,341.803,739.207,362.521,521.476,483.243,0.0,0.0,0.0,0.0,0.0,0.0,550.847,456.598,0.0,0.0,0.0,0.0,524.456,203.563,547.924,200.57,456.584,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.633,1351.46,250.664,1392.65,268.284,1495.66,321.262,1545.79,291.752,1310.21,244.685,0.0,0.0,1501.56,297.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.577,1613.32,530.288,1430.96,180.025,0.0,0.0,1401.4,177.144,0.0,0.0,1675.18,500.85,1663.45,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,739.11,1410.27,854.098,1304.31,856.842,0.0,0.0,0.0,0.0,1519.12,848.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,712.777,1442.69,712.675,1348.55,739.27,1472.19,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,547.938,221.325,465.585,294.874,421.432,330.094,542.024,442.012,727.438,415.6,509.724,268.243,621.462,341.799,739.279,362.553,518.492,483.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.175,203.538,547.933,200.547,456.618,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.614,1351.49,250.698,1395.51,268.296,1495.72,318.515,1545.79,291.744,1310.23,244.735,0.0,0.0,1495.8,297.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.577,1613.32,530.24,1430.95,179.995,0.0,0.0,1401.39,177.115,0.0,0.0,1678.07,497.959,1666.34,497.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,739.102,1413.22,856.866,1304.36,853.983,0.0,0.0,0.0,0.0,1519.25,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,712.753,1442.74,712.646,1351.3,739.177,1472.22,736.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,547.905,221.332,465.594,294.862,421.421,327.224,542.081,441.999,724.526,415.598,509.767,268.286,621.53,341.804,739.249,362.545,518.517,483.197,0.0,0.0,0.0,0.0,0.0,0.0,547.923,453.688,0.0,0.0,0.0,0.0,527.176,203.528,547.933,200.528,456.642,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.656,1351.45,250.714,1392.69,268.272,1495.71,318.539,1545.73,291.758,1307.43,244.758,0.0,0.0,1498.62,297.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.562,1613.29,530.305,1430.89,180.057,0.0,0.0,1401.36,177.134,0.0,0.0,1672.29,503.758,1663.41,500.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,739.093,1410.35,854.009,1304.39,851.114,0.0,0.0,0.0,0.0,1519.16,851.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,712.751,1445.49,712.647,1351.33,739.163,1472.24,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,547.996,221.294,465.537,294.873,421.417,330.127,545.009,442.0,724.534,415.602,509.667,268.231,621.551,341.817,739.284,362.573,521.42,483.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.213,200.816,547.961,200.531,456.672,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.645,1351.38,250.687,1395.5,268.23,1495.68,318.511,1545.74,291.736,1307.29,244.76,0.0,0.0,1498.63,297.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.546,1613.33,530.259,1428.1,180.067,0.0,0.0,1398.68,177.145,0.0,0.0,1675.19,500.817,1663.49,497.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,739.098,1413.21,856.89,1304.38,851.118,0.0,0.0,0.0,0.0,1519.22,854.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,712.746,1445.52,712.655,1351.35,739.144,1472.29,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,547.996,221.303,465.565,294.901,424.291,333.049,550.829,442.002,724.539,415.612,509.672,268.219,621.54,341.802,739.229,362.542,521.435,483.315,0.0,0.0,0.0,0.0,0.0,0.0,550.809,456.642,0.0,0.0,0.0,0.0,527.201,200.801,547.951,200.522,456.664,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,200.608,1351.41,250.685,1392.62,268.214,1495.63,318.524,1545.75,291.73,1307.41,244.758,0.0,0.0,1498.59,297.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.575,1613.35,530.221,1428.09,180.022,0.0,0.0,1398.68,177.127,0.0,0.0,1675.22,497.894,1663.53,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,739.092,1410.35,854.003,1304.41,848.185,0.0,0.0,0.0,0.0,1519.14,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,712.733,1445.54,712.645,1351.36,739.179,1472.29,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,548.005,221.284,465.582,294.916,424.298,330.17,547.912,442.017,724.539,415.591,509.726,268.277,621.545,341.818,739.238,362.555,524.336,483.301,0.0,0.0,0.0,0.0,0.0,0.0,550.903,456.607,0.0,0.0,0.0,0.0,527.218,200.792,547.935,200.511,456.689,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.619,1351.39,250.646,1392.61,268.182,1495.59,318.496,1545.7,291.754,1307.39,244.751,0.0,0.0,1495.78,297.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.568,1613.34,530.213,1428.08,180.036,0.0,0.0,1398.67,177.135,0.0,0.0,1675.24,495.011,1666.36,492.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,739.081,1410.35,854.051,1304.37,851.07,0.0,0.0,0.0,0.0,1519.2,853.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,712.73,1445.53,709.869,1351.37,739.188,1475.01,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,550.722,221.284,465.592,294.855,424.33,327.212,544.945,441.981,721.651,415.579,509.678,268.251,621.447,341.807,739.241,362.573,521.395,486.136,0.0,0.0,0.0,0.0,0.0,0.0,550.772,456.652,0.0,0.0,0.0,0.0,527.235,200.796,547.955,200.519,456.67,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.641,1351.39,250.63,1392.66,268.175,1492.82,318.504,1542.91,291.788,1307.32,244.723,0.0,0.0,1495.75,297.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.619,1613.33,527.41,1428.09,180.063,0.0,0.0,1398.67,177.148,0.0,0.0,1675.18,495.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,739.083,1413.22,856.88,1304.37,851.057,0.0,0.0,0.0,0.0,1519.23,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,712.725,1445.54,712.646,1351.38,739.178,1475.05,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,547.985,221.268,465.559,294.924,424.277,333.072,550.828,442.038,721.656,415.569,509.694,268.273,621.509,341.802,739.255,362.563,524.383,483.244,500.881,518.502,0.0,0.0,0.0,0.0,550.845,453.755,0.0,0.0,0.0,0.0,527.246,200.764,547.96,197.783,456.697,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.677,1351.33,250.717,1389.7,268.207,1495.61,318.456,1545.74,291.716,1307.36,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.583,1613.36,530.342,1428.05,180.104,0.0,0.0,1398.68,177.176,0.0,0.0,1675.21,500.792,1663.52,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,739.101,1413.22,856.911,1304.34,851.105,0.0,0.0,0.0,0.0,1519.31,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.739,1445.56,712.667,1351.41,739.169,1475.08,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,550.743,221.285,465.543,294.916,421.415,333.042,547.87,439.144,721.637,418.388,509.631,268.247,621.443,341.803,739.253,362.554,524.41,486.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.248,200.79,547.99,200.51,456.682,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.687,1351.34,250.762,1392.6,268.229,1495.62,318.4,1545.74,291.755,1307.3,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.592,0.0,0.0,1428.07,180.1,0.0,0.0,1398.67,177.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,739.1,1410.35,856.892,1304.29,853.98,0.0,0.0,0.0,0.0,1519.28,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.75,1445.56,712.657,1351.42,739.176,1475.06,736.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,550.72,221.276,465.565,294.952,424.307,333.104,547.928,441.967,721.607,415.561,509.677,268.293,621.467,341.825,739.257,362.565,527.234,486.091,503.747,518.527,0.0,0.0,0.0,0.0,550.927,456.656,0.0,0.0,0.0,0.0,527.264,200.78,547.975,197.838,456.685,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.673,1351.38,250.716,1392.62,268.243,1495.61,318.435,1545.73,291.718,1307.31,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.577,1613.35,530.325,1428.06,180.088,0.0,0.0,1398.66,177.163,0.0,0.0,1675.21,497.96,1663.49,497.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,739.099,1410.32,856.881,1304.3,853.955,0.0,0.0,0.0,0.0,1519.24,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,712.744,1445.55,712.645,1351.41,739.168,1475.05,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,550.72,221.285,465.553,294.916,421.363,330.188,547.927,441.955,721.604,415.617,509.707,268.287,621.404,341.808,739.241,362.569,524.379,483.285,503.718,518.475,0.0,0.0,0.0,0.0,550.838,456.616,0.0,0.0,0.0,0.0,527.243,200.802,547.96,200.504,456.673,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,200.707,1351.33,250.706,1392.61,268.212,1492.82,318.459,1545.71,291.762,1307.3,244.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.561,1613.35,530.315,1428.06,180.127,0.0,0.0,1398.66,177.156,0.0,0.0,1675.2,500.843,1663.48,500.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,739.106,1413.2,856.941,1304.33,851.084,0.0,0.0,0.0,0.0,1519.3,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,712.746,1445.56,712.644,1351.41,739.174,1475.09,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,550.711,221.283,468.431,294.936,424.276,330.176,542.09,439.139,721.654,415.609,512.584,268.328,621.491,341.822,739.241,362.565,527.227,486.125,503.775,521.43,0.0,0.0,0.0,0.0,550.91,456.656,0.0,0.0,0.0,0.0,527.241,200.804,547.976,200.511,456.669,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.686,1351.36,250.752,1392.59,268.255,1492.83,318.428,1545.73,291.719,1307.32,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.591,1613.41,530.286,1428.08,180.107,0.0,0.0,1401.36,177.165,0.0,0.0,1678.06,494.991,1666.38,492.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,739.114,1410.33,856.887,1304.34,851.066,0.0,0.0,0.0,0.0,1519.22,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,712.75,1445.56,712.648,1351.4,739.173,1475.09,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,550.709,221.281,465.568,294.97,424.322,335.937,547.941,441.992,721.671,415.602,509.705,268.283,621.456,339.097,739.257,362.58,524.347,486.145,500.887,521.392,0.0,0.0,0.0,0.0,550.795,456.699,0.0,0.0,0.0,0.0,527.232,203.525,547.958,200.503,456.694,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.68,1351.43,250.683,1392.7,268.212,1495.59,318.453,1545.82,291.724,1307.36,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,483.301,0.0,0.0,0.0,0.0,1554.49,412.581,1613.31,530.338,1428.07,180.099,0.0,0.0,1398.68,177.142,0.0,0.0,1675.18,503.71,1663.47,500.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,736.373,1410.36,856.857,1304.29,851.106,0.0,0.0,0.0,0.0,1519.28,854.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,712.73,1445.54,709.866,1351.4,739.175,1475.02,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,548.0,221.284,465.569,294.933,424.357,333.107,550.786,442.038,721.649,415.593,509.679,268.238,621.453,339.072,739.284,362.561,524.32,486.167,497.937,521.449,0.0,0.0,0.0,0.0,550.844,456.729,0.0,0.0,0.0,0.0,527.247,200.792,547.953,200.509,456.678,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.675,1351.39,250.753,1392.68,268.226,1492.82,318.435,1545.72,291.714,1307.3,244.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.594,1613.35,530.268,1428.07,180.095,0.0,0.0,1398.68,177.156,0.0,0.0,1678.07,497.901,1666.37,494.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,736.372,1410.36,854.079,1304.3,851.072,0.0,0.0,0.0,0.0,1519.25,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,712.722,1445.53,709.86,1351.4,739.169,1472.3,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
