FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
776,1,1313.17,224.09,1254.28,291.923,1245.49,294.983,1357.42,383.092,1433.89,338.894,1257.31,285.983,1327.95,359.476,1386.75,318.498,1330.96,453.793,1333.77,477.302,1448.53,394.855,1516.34,509.709,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,209.452,0.0,0.0,1272.0,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1578.07,492.004,1566.25,506.748,1516.19,530.239
777,1,1313.18,224.111,1254.26,291.908,1245.46,294.979,1357.42,383.093,1433.89,338.895,1257.3,285.952,1327.95,359.501,1386.77,318.5,1330.95,456.647,1330.95,480.17,1448.58,394.932,1516.39,509.784,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,209.483,0.0,0.0,1272.01,221.285,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,494.921,1566.32,506.819,1516.21,530.331
778,1,1313.2,224.086,1254.33,291.91,1245.52,297.718,1357.44,383.095,1433.89,338.879,1260.13,285.929,1327.94,356.681,1386.74,318.503,1330.93,453.756,1330.94,477.282,1448.56,394.855,1519.2,512.643,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,209.48,0.0,0.0,1272.0,221.289,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,494.905,1566.36,506.75,1516.33,530.386
779,1,1313.15,224.107,1251.39,291.909,1242.62,294.982,1357.39,383.083,1433.9,338.871,1257.2,285.936,1327.87,359.486,1386.74,318.492,1330.9,456.65,1330.92,480.16,1448.47,400.732,1519.33,512.613,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,209.455,0.0,0.0,1271.97,221.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1569.31,503.815,1519.23,530.393
780,1,1310.28,221.337,1248.47,291.929,1242.53,297.751,1357.32,383.127,1433.82,338.85,1254.37,285.935,1327.83,359.513,1383.86,318.53,1333.79,456.658,1333.79,477.315,1448.6,400.737,1519.28,515.624,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.546,0.0,0.0,1271.97,221.283,0.0,0.0,0.0,0.0,0,0,0,0,1575.17,486.149,1566.34,503.885,1519.13,533.32
781,1,1310.31,221.341,1248.45,291.941,1242.53,297.753,1357.32,383.137,1433.83,338.862,1254.35,285.953,1327.84,359.567,1383.85,318.54,1333.81,459.564,1333.81,480.218,1448.63,400.78,1519.28,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.531,0.0,0.0,1271.98,221.289,0.0,0.0,0.0,0.0,0,0,0,0,1572.22,483.273,1566.34,503.843,1516.35,533.33
782,1,1310.33,221.363,1248.43,291.924,1242.52,297.755,1357.34,383.125,1433.84,338.861,1254.32,283.095,1327.84,359.543,1383.87,318.525,1333.76,456.692,1333.8,477.336,1448.6,397.834,1519.21,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.566,0.0,0.0,1271.98,221.286,0.0,0.0,0.0,0.0,0,0,0,0,1572.24,486.128,1566.32,506.663,1516.31,533.232
783,1,1310.34,221.365,1248.46,291.912,1242.58,297.742,1357.37,383.116,1433.88,338.853,1254.32,283.084,1327.82,359.549,1383.88,318.527,1330.97,453.78,1333.77,477.275,1448.51,397.828,1519.29,515.602,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,206.565,0.0,0.0,1272.01,221.273,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,492.033,1569.3,506.74,1519.17,533.261
784,1,1310.34,221.335,1251.33,291.917,1242.59,297.739,1357.39,383.106,1433.87,338.875,1254.36,283.089,1327.83,359.517,1383.88,318.54,1330.97,453.799,1333.77,477.312,1448.6,397.856,1519.22,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,206.529,0.0,0.0,1271.99,221.278,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,494.985,1569.22,506.821,1516.34,533.182
785,1,1310.34,224.054,1248.47,291.921,1242.58,297.738,1357.38,383.118,1433.86,338.862,1254.35,283.098,1327.81,359.543,1383.83,321.255,1330.94,456.608,1330.94,477.291,1448.56,394.966,1519.31,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,206.568,0.0,0.0,1272.02,221.272,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,492.024,1569.27,506.77,1519.15,533.313
786,1,1310.33,221.367,1248.46,291.935,1242.56,297.746,1357.39,383.113,1433.85,338.864,1254.35,285.948,1327.81,359.542,1383.83,321.268,1333.79,456.632,1333.79,480.153,1448.61,397.827,1519.35,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,206.552,0.0,0.0,1272.01,221.281,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.897,1569.31,509.748,1519.15,539.1
787,1,1310.3,224.061,1248.43,291.923,1242.58,297.728,1357.44,383.092,1433.86,338.855,1254.3,285.931,1325.01,359.555,1383.81,321.258,1330.83,456.653,1330.86,480.158,1448.55,397.855,1519.37,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.58,0.0,0.0,1272.0,221.267,0.0,0.0,0.0,0.0,0,0,0,0,1589.86,497.854,1572.23,509.685,1519.19,536.134
788,1,1310.31,221.358,1251.35,291.932,1242.59,297.748,1357.41,383.102,1433.85,338.867,1257.18,285.943,1327.81,359.526,1383.83,318.542,1330.92,456.652,1330.94,480.155,1448.59,397.853,1522.12,521.419,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.552,0.0,0.0,1272.02,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,495.001,1569.28,509.662,1519.2,536.162
789,1,1310.29,221.368,1248.47,291.914,1242.6,297.733,1357.38,383.111,1433.87,338.887,1254.34,283.094,1327.82,359.539,1383.88,318.539,1330.91,456.653,1330.94,477.326,1448.56,397.866,1522.11,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.568,0.0,0.0,1271.97,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.879,1572.17,509.722,1519.18,536.236
790,1,1310.3,221.344,1251.37,291.927,1242.61,297.734,1357.39,383.106,1433.87,338.875,1257.19,285.941,1327.84,359.558,1383.88,318.523,1330.87,456.721,1330.89,480.215,1448.54,397.859,1522.24,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.537,0.0,0.0,1272.0,221.263,0.0,0.0,0.0,0.0,0,0,0,0,1589.91,497.92,1578.05,512.608,1519.27,539.116
791,1,1310.27,221.347,1251.32,291.936,1242.58,297.737,1357.4,383.102,1433.88,338.877,1257.15,285.954,1327.83,359.574,1383.86,318.544,1333.75,456.691,1330.96,480.183,1448.65,400.736,1522.13,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.537,0.0,0.0,1271.98,221.261,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,500.801,0.0,0.0,1519.15,547.955
792,1,1310.29,224.065,1251.32,291.923,1242.58,297.718,1357.37,383.118,1433.88,338.876,1254.37,285.943,1327.83,359.582,1383.84,321.266,1330.96,456.705,1330.94,480.183,1448.57,397.849,1522.12,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.606,0.0,0.0,1271.97,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,497.899,1572.19,509.725,1519.15,545.04
793,1,1310.31,221.367,1251.31,291.923,1242.55,297.739,1357.37,383.112,1433.85,338.9,1257.16,285.926,1327.8,359.592,1383.83,321.263,1333.79,456.607,1333.76,477.265,1448.57,397.863,1522.25,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.588,0.0,0.0,1272.0,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1595.71,503.758,1581.06,521.421,1519.21,550.788
794,1,1310.28,224.072,1251.33,291.919,1242.56,297.728,1357.37,383.137,1433.85,338.879,1257.17,285.936,1327.8,359.588,1383.8,321.286,1333.79,456.653,1333.77,477.311,1448.62,400.749,1522.16,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.421,0.0,0.0,1272.0,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,497.905,1575.11,509.721,1519.19,547.92
795,1,1310.29,224.079,1251.31,291.931,1242.58,297.731,1357.37,383.122,1433.85,338.889,1254.36,285.923,1327.79,359.593,1383.84,321.256,1333.81,456.687,1333.78,480.157,1448.58,397.896,1522.18,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.602,0.0,0.0,1271.98,221.269,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.929,0.0,0.0,1519.21,547.92
796,1,1310.31,224.084,1251.32,291.923,1242.59,297.721,1357.37,383.118,1433.85,338.891,1254.35,285.936,1327.82,359.603,1383.84,321.266,1333.78,456.665,1333.77,477.322,1448.56,397.85,1522.22,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.426,0.0,0.0,1271.99,221.271,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,491.993,1572.24,506.77,1519.3,547.867
797,1,1310.32,224.084,1251.35,291.911,1242.6,297.72,1357.36,383.129,1433.85,338.886,1257.17,285.92,1327.84,359.588,1383.86,318.537,1333.83,456.621,1333.82,477.279,1448.63,397.857,1522.17,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,209.448,0.0,0.0,1272.0,221.282,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,492.035,1572.23,506.81,1519.23,544.993
798,1,1310.35,224.065,1251.37,291.916,1242.61,297.716,1357.34,383.111,1433.85,338.908,1257.19,285.928,1327.86,359.577,1383.86,321.255,1330.88,456.692,1330.9,477.338,1448.57,397.824,1519.3,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,209.432,0.0,0.0,1272.0,221.288,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,494.909,1569.3,506.788,1516.35,542.037
799,1,1310.33,224.066,1251.38,291.909,1242.62,294.979,1357.33,383.1,1433.85,338.916,1257.2,285.945,1327.86,359.581,1383.86,321.258,0.0,0.0,1333.8,480.173,1448.62,400.742,1522.15,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,209.418,0.0,0.0,1271.99,221.263,0.0,0.0,0.0,0.0,0,0,0,0,1589.92,497.946,1581.02,509.726,1519.12,542.104
800,1,1310.35,221.381,1251.4,291.916,1245.46,297.723,1357.32,383.101,1433.86,338.913,1257.22,285.928,1327.86,359.565,1383.84,321.257,0.0,0.0,1330.95,477.257,1448.69,397.855,1519.32,524.324,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,206.601,0.0,0.0,1272.03,221.267,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,500.798,1575.13,512.604,1516.29,544.968
801,1,1310.34,224.05,1251.34,291.915,1245.45,297.719,1357.36,383.096,1433.87,338.905,1257.15,285.925,1327.82,359.574,1383.81,321.268,1330.94,456.695,1330.97,477.324,1448.68,400.779,1522.14,524.33,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,206.606,0.0,0.0,1272.01,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,497.95,1575.16,512.582,1516.34,542.107
802,1,1310.33,224.051,1251.39,291.918,1245.45,297.724,1357.38,383.106,1433.88,338.905,1257.2,285.931,1327.82,359.58,1383.82,321.28,0.0,0.0,1333.79,477.284,1448.71,400.752,1522.19,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,206.6,0.0,0.0,1272.01,221.28,0.0,0.0,0.0,0.0,0,0,0,0,1589.93,500.839,1581.01,512.675,1519.15,547.934
803,1,1310.32,221.364,1251.36,291.887,1245.46,294.96,1357.38,383.081,1433.87,338.913,1257.16,283.075,1327.82,359.562,1383.82,321.274,0.0,0.0,1333.81,477.293,1448.58,397.834,1522.19,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.562,0.0,0.0,1272.01,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1592.77,500.897,1583.91,515.556,1519.13,547.958
804,1,1310.28,221.37,1251.37,291.895,1242.6,294.975,1357.33,383.101,1433.85,338.932,1257.19,283.073,1327.84,359.536,1383.84,321.262,1333.79,453.758,1333.82,477.229,1448.52,397.834,1522.19,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.567,0.0,0.0,1272.01,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1592.86,503.674,1583.96,515.604,1519.16,547.898
805,1,1310.28,224.052,1248.47,291.894,1242.6,294.974,1357.36,383.091,1433.88,338.909,1254.32,283.082,1327.82,359.502,1383.86,318.536,1330.87,453.748,1330.94,474.326,1448.69,397.815,1519.32,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.581,0.0,0.0,1271.99,221.259,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,500.745,1572.25,509.749,1516.34,539.089
806,1,1310.26,221.346,1251.34,291.894,1242.59,294.979,1357.38,383.099,1433.89,338.886,1257.15,283.074,1327.83,359.522,1383.85,318.535,1330.92,453.791,1330.95,474.387,1448.67,397.831,1519.36,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.539,0.0,0.0,1272.0,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1589.86,497.946,1575.16,509.756,1519.15,536.244
807,1,1310.25,221.378,1248.48,291.896,1242.55,294.983,1357.38,383.107,1433.89,338.886,1254.36,283.093,1327.81,359.547,1383.84,321.267,1333.78,453.786,1333.79,477.279,1448.52,397.886,1522.12,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.56,0.0,0.0,1271.99,221.259,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,500.762,1575.11,512.596,1519.17,539.153
808,1,1310.27,224.055,1251.34,291.898,1242.57,294.984,1357.37,383.113,1433.9,338.906,1257.17,283.083,1327.83,359.542,1383.87,318.536,1333.81,453.779,1333.84,477.274,1448.64,397.891,1522.12,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.581,0.0,0.0,1272.0,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1589.9,500.82,1580.98,512.668,1516.36,547.891
809,1,1310.27,224.051,1251.32,291.892,1242.56,294.977,1357.36,383.104,1433.87,338.926,1257.16,283.084,1327.82,359.556,1383.85,318.543,0.0,0.0,1333.8,477.339,1448.47,397.858,1522.19,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.559,0.0,0.0,1271.98,221.257,0.0,0.0,0.0,0.0,0,0,0,0,1592.8,500.795,1581.0,512.628,1519.21,544.98
810,1,1310.28,224.077,1251.32,291.909,1242.54,294.988,1357.36,383.111,1433.89,338.899,1257.16,285.933,1327.82,359.57,1383.86,318.532,1333.8,456.624,1333.84,477.327,1448.54,397.84,1519.33,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.611,0.0,0.0,1271.98,221.27,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,500.792,1569.32,515.532,1519.12,547.982
811,1,1310.27,221.377,1248.43,291.893,1242.57,294.972,1357.36,383.096,1433.9,338.886,1254.28,283.097,1327.86,359.507,1386.73,318.499,0.0,0.0,1333.8,480.181,1448.6,400.787,1519.34,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,206.569,0.0,0.0,1272.02,221.239,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,503.83,1572.16,521.477,1516.36,547.888
812,1,1310.27,224.102,1251.34,291.887,1242.61,294.953,1357.37,383.109,1433.9,338.883,1254.36,285.926,1327.87,359.498,1386.73,318.502,1330.86,453.779,1330.92,477.26,1448.67,397.838,1519.28,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,209.452,0.0,0.0,1271.99,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,503.76,1569.26,518.519,1516.3,544.99
813,1,1310.3,224.057,1251.36,291.887,1242.59,294.961,1357.35,383.11,1433.88,338.894,1257.19,285.926,1327.9,359.516,1386.75,318.48,0.0,0.0,1333.81,477.338,1448.59,397.794,1519.35,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,206.605,0.0,0.0,1271.98,221.242,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,503.711,0.0,0.0,1519.14,547.875
814,1,1310.29,224.067,1248.44,291.872,1239.71,294.96,1357.34,383.089,1433.9,338.902,1254.34,283.071,1327.86,359.533,1386.73,318.489,1333.8,456.639,1333.83,480.164,1448.61,397.873,1522.16,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,206.604,0.0,0.0,1271.97,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,547.896
815,1,1310.29,224.091,1248.45,291.869,1239.7,294.968,1357.34,383.107,1433.9,338.887,1254.36,283.06,1327.88,359.53,1386.74,318.49,1336.71,456.617,1333.88,480.17,1448.64,397.791,1519.35,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,209.428,0.0,0.0,1271.99,221.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,550.861
816,1,1310.28,224.07,1248.44,291.882,1242.53,294.971,1357.35,383.096,1433.92,338.902,1254.33,283.086,1327.87,359.533,1386.75,318.483,1333.82,456.674,1333.86,480.185,1448.61,397.845,1522.19,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,209.428,0.0,0.0,1271.99,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,550.84
817,1,1310.29,224.064,1248.47,291.871,1242.52,294.964,1357.35,383.09,1433.91,338.891,1254.36,283.07,1327.87,359.532,1386.73,318.495,1333.78,456.688,1333.79,480.186,1448.59,397.834,1519.35,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,206.607,0.0,0.0,1272.0,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,550.857
818,1,1310.27,224.054,1248.47,291.877,1242.52,294.976,1357.34,383.098,1433.9,338.911,1254.36,283.063,1327.84,359.543,1383.9,318.517,1333.76,456.642,1333.77,480.152,1448.57,397.822,1522.19,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.604,0.0,0.0,1272.0,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1592.86,503.748,0.0,0.0,1519.17,550.796
819,1,1310.27,221.354,1251.32,291.884,1242.55,294.979,1357.36,383.1,1433.89,338.91,1257.16,283.067,1327.87,359.519,1386.72,318.487,1333.78,456.627,1333.79,480.155,1448.58,397.817,1522.23,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.559,0.0,0.0,1271.98,221.243,0.0,0.0,0.0,0.0,0,0,0,0,1595.78,503.748,1583.98,521.391,1519.19,547.984
820,1,1310.25,224.067,1251.32,291.898,1242.57,294.974,1357.35,383.096,1433.89,338.931,1254.36,283.091,1327.86,359.527,1383.9,318.508,0.0,0.0,1333.81,480.157,1448.56,394.942,1522.2,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.603,0.0,0.0,1271.99,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1598.67,503.87,0.0,0.0,0.0,0.0
821,1,1310.25,221.344,1251.35,291.87,1242.57,294.96,1357.38,383.11,1433.91,338.917,1257.18,283.059,1327.86,359.509,1383.9,318.497,1333.87,450.84,1333.84,477.229,1448.72,394.938,1522.14,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.565,0.0,0.0,1271.98,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
822,1,1310.26,224.05,1248.46,291.887,1242.54,294.968,1357.33,383.096,1433.91,338.93,1254.34,283.09,1327.84,359.539,1383.86,318.513,1333.83,456.612,1333.87,480.172,1448.57,394.947,1519.32,521.488,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.584,0.0,0.0,1271.96,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
823,1,1310.25,221.357,1248.46,291.886,1242.55,294.967,1357.32,383.076,1433.9,338.931,1254.33,283.085,1327.83,359.527,1383.89,318.497,1333.79,453.785,1333.83,480.167,1448.52,394.946,1519.31,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.561,0.0,0.0,1271.97,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
824,1,1310.25,224.077,1251.32,291.899,1242.55,294.971,1357.3,383.087,1433.87,338.945,1254.37,283.096,1327.87,359.511,1383.9,318.495,0.0,0.0,1333.83,480.188,1448.48,397.853,1522.12,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.422,0.0,0.0,1271.97,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1592.84,506.646,0.0,0.0,0.0,0.0
825,1,1310.25,224.054,1251.38,291.889,1242.57,294.963,1354.54,383.092,1433.89,338.932,1257.2,285.922,1327.89,359.504,1383.89,318.485,0.0,0.0,1333.8,477.331,1448.45,397.879,1522.18,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.6,0.0,0.0,1271.97,221.255,0.0,0.0,0.0,0.0,0,0,0,0,1598.66,503.739,1586.83,518.528,1519.18,545.038
826,1,1310.26,224.051,1251.36,291.891,1242.55,294.957,1357.29,383.081,1433.88,338.939,1257.19,285.928,1327.9,359.532,1383.89,318.499,0.0,0.0,1333.83,480.193,1448.52,397.872,1522.24,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.597,0.0,0.0,1271.99,221.257,0.0,0.0,0.0,0.0,0,0,0,0,1598.69,503.816,1586.86,521.425,0.0,0.0
827,1,1310.28,224.07,1251.31,291.896,1242.54,294.972,1357.31,383.081,1433.89,338.936,1257.15,283.082,1327.89,359.541,1383.89,318.495,1333.75,456.707,1333.77,480.189,1448.5,397.869,1525.06,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.436,0.0,0.0,1271.99,221.274,0.0,0.0,0.0,0.0,0,0,0,0,1601.6,503.893,1586.86,524.314,1519.23,547.92
828,1,1310.28,221.377,1251.32,291.883,1242.56,294.963,1357.29,383.101,1433.88,338.94,1254.37,283.064,1327.87,359.552,1383.9,318.504,1330.94,456.674,1330.94,480.172,1445.75,397.897,1522.22,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.591,0.0,0.0,1271.97,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1598.67,503.847,1583.99,524.319,1519.19,547.906
829,1,1310.3,221.371,1251.4,291.876,1242.58,294.961,1357.29,383.112,1433.89,338.948,1257.23,283.059,1327.9,359.539,1386.72,318.496,1330.97,456.681,1330.95,480.168,1448.57,397.891,1522.2,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.589,0.0,0.0,1271.99,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1595.75,503.889,1583.96,524.354,1519.17,550.803
830,1,1310.28,221.332,1251.37,291.878,1242.56,294.964,1354.55,383.128,1433.87,338.94,1257.21,283.064,1327.89,359.539,1386.72,318.49,1330.97,456.666,1333.76,477.332,1448.62,400.731,1522.15,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.554,0.0,0.0,1271.99,221.241,0.0,0.0,0.0,0.0,0,0,0,0,1595.78,503.768,0.0,0.0,0.0,0.0
831,1,1310.29,221.311,1254.26,291.881,1242.6,294.957,1354.52,383.131,1433.87,338.953,1257.3,283.062,1327.93,359.531,1386.74,318.485,1330.97,456.693,1330.94,480.164,1448.57,400.736,1522.22,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.528,0.0,0.0,1272.0,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1592.8,500.866,0.0,0.0,1519.24,545.017
832,1,1310.29,221.355,1251.41,291.877,1242.57,294.96,1354.55,383.13,1433.89,338.939,1257.26,283.072,1327.92,359.509,1386.74,318.479,1330.94,456.655,1330.94,480.159,1448.59,397.846,1522.12,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.584,0.0,0.0,1271.98,221.27,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,500.895,1575.14,518.481,1519.15,542.041
833,1,1310.32,221.347,1254.22,291.868,1242.58,294.942,1354.52,383.119,1433.88,338.938,1257.27,283.063,1327.92,359.496,1386.74,318.483,1330.95,456.654,1330.95,480.176,1448.48,397.888,1519.32,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.568,0.0,0.0,1271.99,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.36,539.142
834,1,1310.29,221.379,1251.4,291.881,1242.57,294.976,1354.54,383.125,1433.88,338.927,1257.24,283.061,1327.92,359.516,1386.74,318.478,0.0,0.0,1333.81,477.326,1445.76,400.746,1519.3,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.588,0.0,0.0,1272.01,221.273,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
835,1,1310.29,221.352,1251.37,291.877,1242.57,294.963,1357.28,383.116,1433.87,338.921,1257.21,283.072,1327.9,359.529,1386.73,318.492,1330.94,456.688,1330.96,480.206,1448.54,397.862,1522.14,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,206.563,0.0,0.0,1272.0,221.28,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,500.811,1572.21,515.594,1519.19,542.086
836,1,1310.26,221.352,1248.47,291.886,1242.54,294.976,1354.55,383.106,1433.88,338.951,1254.36,283.077,1327.89,359.559,1386.75,318.489,1333.77,456.673,1333.85,480.228,1448.46,397.819,1519.31,521.464,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.557,0.0,0.0,1272.0,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,492.029,1569.27,506.803,1519.13,539.121
837,1,1310.26,224.069,1251.32,291.875,1242.53,294.969,1354.54,383.105,1433.88,338.946,1257.15,283.066,1327.89,359.552,1386.75,318.496,0.0,0.0,1333.86,480.189,1448.51,397.794,1519.26,515.603,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.605,0.0,0.0,1271.98,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.35,506.828,1519.13,533.295
838,1,1310.22,221.363,1251.31,291.88,1242.52,294.97,1357.32,383.101,1433.88,338.921,1257.15,283.06,1327.88,359.508,1386.72,318.494,1330.96,456.611,1333.77,477.316,1448.69,397.81,1519.21,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.541,0.0,0.0,1271.99,221.254,0.0,0.0,0.0,0.0,0,0,0,0,1572.21,489.062,1566.28,506.703,1516.29,533.257
839,1,1310.22,221.372,1251.36,291.87,1242.55,294.961,1357.3,383.11,1433.86,338.93,1257.2,283.065,1327.9,359.512,1386.76,318.48,1333.76,456.62,1333.8,477.336,1448.65,397.814,1519.2,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.563,0.0,0.0,1271.98,221.266,0.0,0.0,0.0,0.0,0,0,0,0,1572.18,486.165,1566.24,503.852,1516.34,530.337
840,1,1307.46,224.105,1254.28,291.88,1245.46,294.936,1357.37,383.089,1433.83,338.92,1257.31,285.925,1327.93,356.681,1386.76,318.468,1330.83,456.614,1330.87,480.172,1448.58,394.938,1519.16,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.418,0.0,0.0,1271.99,221.241,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,486.117,1563.36,503.818,1516.3,530.222
