FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
655,486.233,121.133,415.606,215.376,359.542,247.84,459.698,406.596,668.586,415.446,480.302,174.247,553.936,285.936,665.602,365.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.776,106.362,486.084,94.7211,389.137,126.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,197.815,1271.98,247.73,1292.56,250.684,1395.57,353.683,1492.69,327.183,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,459.604,1345.52,462.66,1489.77,433.25,1545.8,556.806,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,182.96,0.0,0.0,1304.37,194.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,662.778,1427.99,795.245,1304.38,786.335,0.0,0.0,0.0,0.0,1551.62,809.993,1613.43,954.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,642.093,1469.05,645.026,1377.93,674.46,1495.79,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,486.228,121.129,418.423,215.356,359.575,247.843,459.729,403.667,668.619,412.657,480.324,174.237,553.962,285.958,662.756,365.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.779,106.356,486.08,94.7186,389.15,127.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,197.821,1271.97,247.727,1289.68,250.682,1395.61,353.634,1492.69,324.274,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,459.661,1342.63,465.566,1489.69,433.212,1548.62,559.731,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,182.965,0.0,0.0,1304.38,194.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,665.677,1428.0,795.25,1304.38,786.388,0.0,0.0,0.0,0.0,1551.56,809.936,1613.42,954.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.156,1469.06,645.098,1377.95,671.696,1495.76,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,486.222,121.144,418.44,215.305,359.565,247.817,462.619,397.895,668.585,412.593,483.115,174.169,553.859,283.014,665.697,365.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.757,106.361,483.342,94.6769,389.16,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,197.77,1269.09,247.721,1292.59,250.696,1398.41,347.865,1492.77,321.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,471.377,1486.78,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,182.959,0.0,0.0,1304.39,194.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,665.71,1427.96,795.254,1304.36,786.452,0.0,0.0,0.0,0.0,1551.58,809.907,1613.4,954.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,644.898,1469.05,645.118,1377.97,671.694,1495.78,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,486.222,121.149,418.456,215.328,359.567,247.849,465.522,400.801,668.637,412.579,483.111,174.174,553.904,283.106,668.521,365.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,106.366,483.358,94.6751,389.161,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,197.762,1269.09,247.707,1292.59,250.663,1395.57,347.871,1492.79,321.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,468.506,1486.82,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,180.165,0.0,0.0,1304.38,194.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,665.639,1428.02,795.186,1304.39,786.363,0.0,0.0,0.0,0.0,1551.59,809.882,1613.37,951.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,642.126,1469.03,645.051,1377.97,671.683,1495.79,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,486.216,121.132,418.441,215.33,359.558,247.824,468.521,403.744,668.699,412.483,483.113,174.196,553.939,285.971,668.615,365.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.759,106.359,483.353,94.6841,389.155,126.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,197.746,1271.96,247.73,1289.71,250.669,1398.48,347.812,1492.78,318.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,468.439,1486.85,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,182.931,0.0,0.0,1304.38,194.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,665.675,1427.94,795.233,1304.37,786.43,0.0,0.0,0.0,0.0,1551.55,809.87,1613.38,951.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.156,1469.02,645.096,1377.97,671.661,1495.78,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,486.204,121.134,418.428,215.338,359.595,247.855,471.452,406.577,671.518,412.458,480.319,174.171,553.936,285.963,668.537,365.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.747,106.362,483.329,94.6732,389.143,126.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,197.737,1271.95,247.733,1292.55,250.698,1398.47,347.767,1492.8,318.505,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,459.737,1339.71,465.589,1486.87,433.147,1548.72,562.625,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,180.166,0.0,0.0,1304.39,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,668.44,1427.94,798.107,1304.39,786.442,0.0,0.0,0.0,0.0,1551.54,809.945,1613.43,951.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,644.929,1469.04,645.134,1377.97,674.453,1495.78,686.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,486.21,121.128,418.431,215.323,359.595,247.842,471.398,403.756,671.515,412.46,480.321,174.159,553.95,285.978,668.543,365.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.747,106.358,483.337,94.6593,389.157,126.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,197.763,1272.0,247.736,1292.57,250.704,1398.5,347.801,1492.79,318.522,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,459.698,1339.71,465.547,1486.82,433.041,1545.82,556.842,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,182.942,0.0,0.0,1304.4,194.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,665.664,1427.94,798.077,1304.4,786.436,0.0,0.0,0.0,0.0,1548.71,809.888,1613.43,951.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,642.165,1469.04,645.083,1377.99,671.679,1495.81,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,486.226,121.143,418.458,215.334,359.609,247.834,471.376,403.719,671.459,412.439,483.104,174.194,553.975,286.019,668.542,365.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.769,106.364,483.353,94.7111,389.163,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,197.795,1269.1,247.729,1292.58,250.725,1398.52,347.799,1492.79,318.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,471.374,1486.78,430.25,1545.78,556.773,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,182.954,0.0,0.0,1304.4,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,665.635,1428.02,798.124,1304.4,786.425,0.0,0.0,0.0,0.0,1551.62,809.968,1613.42,951.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,642.139,1469.05,645.044,1377.97,671.704,1495.82,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,486.209,121.141,418.451,215.327,359.597,247.836,474.298,403.759,671.477,412.438,480.351,174.18,553.943,285.998,665.727,365.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.771,106.361,483.317,94.7129,391.897,126.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,197.768,1271.96,247.738,1289.67,250.688,1398.5,347.765,1492.77,318.54,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,459.724,1339.71,465.584,1486.83,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,182.954,0.0,0.0,1304.4,194.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.56,665.641,1428.05,795.227,1304.43,786.375,0.0,0.0,0.0,0.0,1551.58,809.914,1613.4,948.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,642.135,1469.05,645.055,1377.98,671.672,1495.82,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,486.223,121.124,418.453,215.34,359.602,250.634,477.303,403.727,671.699,409.664,480.345,174.18,553.952,286.012,668.615,365.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.775,106.355,483.282,94.707,391.895,126.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,197.753,1269.1,247.721,1289.69,250.715,1398.56,344.893,1495.58,318.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,468.455,1483.88,430.234,1548.66,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,182.967,0.0,0.0,1304.41,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,668.456,1428.08,798.087,1307.28,786.39,0.0,0.0,0.0,0.0,1551.56,810.001,1613.43,954.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,644.932,1469.1,645.137,1377.98,674.463,1495.83,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,486.239,121.134,418.458,215.285,359.609,247.786,477.32,400.759,674.531,409.605,480.336,174.169,556.767,288.891,671.49,365.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.818,106.358,483.281,97.551,391.911,127.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,197.788,1269.09,247.696,1286.79,250.63,1398.51,341.965,1495.65,318.338,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,459.674,1339.68,465.572,1483.91,433.075,1548.7,565.631,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.018,0.0,0.0,1304.42,194.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,668.576,1430.97,801.065,1307.34,786.451,0.0,0.0,0.0,0.0,1554.52,812.835,1613.54,957.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,645.016,1469.14,647.916,1378.03,674.581,1498.59,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,486.231,121.122,418.491,212.439,359.621,247.739,480.265,392.018,677.438,406.709,483.094,174.169,556.835,288.945,671.502,365.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.79,106.36,483.281,94.7267,391.927,127.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,197.809,1269.03,247.695,1283.87,247.76,1401.46,341.829,1495.82,315.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,459.591,1339.68,468.436,1483.89,433.125,1548.68,559.736,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,182.983,0.0,0.0,1304.41,194.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,665.708,1433.86,795.168,1310.22,786.249,0.0,0.0,0.0,0.0,1554.48,809.952,1613.42,951.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,642.154,1469.11,645.09,1378.0,671.662,1495.81,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,486.254,121.131,418.495,215.323,359.558,247.832,483.182,389.144,686.21,400.757,483.139,174.169,556.805,288.898,668.671,362.559,483.282,453.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.81,106.362,483.302,94.7239,391.931,127.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.51,1266.16,247.732,1283.74,247.739,1401.6,335.945,1498.58,315.329,1251.38,247.779,1354.44,365.384,1428.04,368.483,1339.67,456.665,1342.63,465.569,1477.99,427.247,1548.68,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,183.032,0.0,0.0,1304.42,194.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,668.47,1436.77,795.185,1313.21,786.206,0.0,0.0,0.0,0.0,1554.48,809.977,1613.45,954.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,644.918,1469.13,645.149,1378.03,671.697,1495.84,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,489.04,121.152,418.466,215.298,359.556,247.801,483.122,388.92,689.18,394.86,480.344,174.147,556.832,288.923,686.229,365.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.556,106.377,483.318,97.5817,391.909,127.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.536,1266.08,247.677,1283.69,247.653,1401.49,330.116,1498.61,312.516,1251.35,247.773,0.0,0.0,1428.08,368.516,1342.62,453.75,1345.56,462.683,1478.08,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,183.046,0.0,0.0,1304.42,194.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,668.572,1430.99,803.978,1310.24,789.199,0.0,0.0,0.0,0.0,1554.49,812.884,1613.5,954.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,645.038,1469.12,647.916,1378.05,674.59,1498.62,692.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,486.253,121.119,421.351,212.404,359.607,247.738,483.218,385.961,692.195,391.959,483.135,174.13,559.675,288.914,692.106,368.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.816,106.362,483.297,97.5648,391.911,127.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.528,1266.12,247.68,1280.89,247.633,1401.46,327.165,1495.81,312.448,1251.43,247.791,1348.52,359.611,1428.02,371.313,1345.52,453.764,1342.59,465.549,1478.04,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.02,0.0,0.0,1304.38,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,665.734,1433.92,798.085,1310.26,786.319,0.0,0.0,0.0,0.0,1554.48,809.935,1613.49,948.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,642.186,1469.11,645.099,1378.04,671.699,1498.61,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,486.244,121.152,421.364,212.382,362.46,247.713,483.179,385.962,695.053,389.056,483.11,174.15,556.809,286.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.538,106.379,483.296,97.5723,391.908,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.521,1266.1,247.644,1280.91,247.624,1401.55,327.201,1498.61,309.566,1251.38,247.738,1348.46,359.526,1428.02,371.382,0.0,0.0,1345.56,462.62,1478.07,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.011,0.0,0.0,1304.39,194.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,665.711,1430.99,795.24,1310.22,786.345,0.0,0.0,0.0,0.0,1551.63,809.945,1616.29,951.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.175,1469.09,645.071,1378.04,674.475,1498.62,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,489.039,121.175,418.504,212.37,362.471,247.712,486.134,386.011,695.04,389.072,480.313,174.108,556.813,286.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.533,106.397,483.355,97.5951,391.897,127.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,197.828,1266.09,247.65,1280.9,247.625,1401.54,327.163,1498.6,309.538,1251.39,247.738,1351.4,356.577,1430.93,371.3,1345.57,450.854,1348.45,462.566,1478.06,430.158,1548.71,565.569,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.022,0.0,0.0,1304.39,194.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,668.562,1436.85,801.086,1313.18,786.319,0.0,0.0,0.0,0.0,1554.49,812.947,1616.38,957.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,645.057,1469.14,647.887,1378.09,674.586,1498.7,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,489.03,121.139,418.484,212.37,362.481,247.712,483.221,385.925,695.014,389.059,480.245,174.147,556.827,286.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.809,106.355,486.091,97.5411,391.9,126.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.507,1266.07,244.896,1280.86,244.868,1401.5,327.192,1498.56,312.375,1251.4,247.703,1345.51,356.674,1425.15,371.37,1339.72,453.764,1339.68,468.446,1478.01,430.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,183.031,0.0,0.0,1304.38,194.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,668.495,1439.69,801.011,1310.33,786.28,0.0,0.0,0.0,0.0,1554.57,812.888,1613.53,954.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,644.968,1469.14,645.136,1378.07,674.52,1498.71,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,489.061,121.136,418.447,212.422,362.465,247.731,483.197,385.96,692.114,389.131,480.165,174.188,559.672,288.88,689.218,365.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.806,106.346,486.122,97.554,391.915,126.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.514,1263.25,247.627,1283.73,244.893,1401.45,327.214,1495.81,312.452,1248.42,247.722,1345.5,359.504,1425.08,374.246,1339.69,453.762,1342.6,462.677,1483.9,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,183.038,0.0,0.0,1304.38,194.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,662.754,1436.77,792.223,1313.25,780.419,0.0,0.0,0.0,0.0,1554.55,809.965,1613.51,951.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,642.106,1469.18,644.974,1378.1,674.517,1501.55,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,489.086,121.141,418.48,212.461,362.435,247.751,486.111,386.1,692.149,392.002,480.227,174.201,559.702,288.926,686.264,365.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.404,336.016,0.0,0.0,462.538,106.352,486.166,97.5741,391.939,126.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.533,1263.22,247.652,1280.91,244.876,1401.41,330.135,1495.82,315.266,1248.46,247.8,1339.7,362.505,1425.18,371.419,0.0,0.0,1342.61,462.652,1483.94,433.134,1545.76,556.834,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.04,0.0,0.0,1304.38,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,665.576,1439.72,792.292,1316.17,780.466,0.0,0.0,0.0,0.0,1557.46,809.98,1613.51,951.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,642.106,1469.2,644.99,1380.83,674.46,1501.59,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,489.083,121.127,418.506,215.299,362.488,247.772,483.275,386.161,689.175,394.87,480.254,174.195,559.698,288.963,680.359,365.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.533,106.364,486.161,97.5613,391.975,126.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.533,1266.09,247.659,1283.74,247.622,1401.41,330.152,1495.79,315.335,1248.48,247.772,1345.57,362.578,1427.96,374.241,1336.75,453.793,1339.66,465.561,1480.99,430.248,1551.56,565.6,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,185.877,0.0,0.0,1304.38,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,668.666,1439.7,807.002,1313.23,789.206,0.0,0.0,0.0,0.0,1557.52,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,645.145,1469.23,648.014,1380.98,683.367,1504.5,692.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
