FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
496,2,1377.97,668.611,1378.09,812.863,1260.21,830.5,0.0,0.0,0.0,0.0,1501.52,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.078,1404.41,647.908,1310.27,695.084,1445.67,691.997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.98,668.61,1378.04,815.791,1260.16,833.427,0.0,0.0,0.0,0.0,1501.61,809.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.081,1404.41,647.913,1310.27,695.106,1445.66,692.008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1377.96,668.591,1378.02,812.952,1257.37,833.406,0.0,0.0,0.0,0.0,1501.57,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.042,1404.41,647.894,1310.25,695.016,1445.68,689.239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1377.95,668.568,1378.05,812.97,1260.13,833.413,0.0,0.0,0.0,0.0,1501.6,806.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.043,1404.42,645.209,1310.24,695.023,1445.66,689.185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1377.98,668.623,1378.04,815.786,1260.12,833.511,0.0,0.0,0.0,0.0,1501.61,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.062,1404.41,647.912,1310.25,695.018,1445.68,689.262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1377.97,668.633,1378.06,812.963,1260.17,833.366,0.0,0.0,0.0,0.0,1501.57,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.104,1404.41,647.911,1310.28,695.112,1445.64,689.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1377.96,668.623,1378.03,815.863,1257.36,833.506,0.0,0.0,0.0,0.0,1504.45,809.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.069,1404.4,647.912,1310.25,695.053,1445.67,689.247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1377.94,668.595,1378.06,815.835,1260.14,833.468,0.0,0.0,0.0,0.0,1504.49,809.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.062,1404.4,647.888,1310.25,695.072,1445.67,689.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1377.95,668.624,1378.04,815.838,1260.12,833.51,0.0,0.0,0.0,0.0,1504.47,809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.084,1404.39,647.903,1310.27,695.052,1445.68,689.264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1377.94,668.642,1378.02,818.725,1257.33,833.535,0.0,0.0,0.0,0.0,1501.6,809.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.112,1404.39,647.927,1310.27,695.107,1445.64,689.267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1377.94,668.657,1378.0,818.679,1257.32,836.319,0.0,0.0,0.0,0.0,1501.6,809.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.163,1404.37,647.951,1310.27,695.116,1445.68,691.998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1377.96,668.635,1378.06,812.907,1260.17,833.365,0.0,0.0,0.0,0.0,1501.61,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.175,1404.38,647.963,1310.25,695.105,1445.67,689.244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1377.97,668.64,1378.07,812.915,1260.17,833.348,0.0,0.0,0.0,0.0,1501.58,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.155,1404.39,647.954,1310.26,695.101,1445.68,692.007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1377.97,668.643,1378.06,812.915,1260.19,833.362,0.0,0.0,0.0,0.0,1501.55,806.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.134,1404.4,647.961,1310.26,695.112,1445.66,691.995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1377.97,668.643,1380.84,812.834,1260.2,830.518,0.0,0.0,0.0,0.0,1501.58,806.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.14,1404.39,647.936,1310.27,695.106,1445.67,692.001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1377.98,668.607,1378.03,812.901,1257.37,833.382,0.0,0.0,0.0,0.0,1501.59,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.128,1404.42,647.922,1310.26,695.113,1445.69,692.021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1377.99,668.612,1378.06,812.845,1260.15,830.458,0.0,0.0,0.0,0.0,1501.59,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.13,1404.43,647.916,1310.25,695.117,1445.68,692.043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1377.98,668.619,1380.85,809.962,1260.24,824.573,0.0,0.0,0.0,0.0,1501.54,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.14,1404.43,647.922,1310.26,695.081,1445.68,692.038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.97,668.618,1378.08,809.95,1260.27,824.649,0.0,0.0,0.0,0.0,1498.66,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.144,1404.42,647.917,1310.25,695.082,1445.68,692.019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1377.97,668.629,1378.04,812.817,1260.17,830.491,0.0,0.0,0.0,0.0,1498.7,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.163,1404.42,647.929,1310.26,695.129,1445.68,692.034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1377.97,668.622,1378.07,812.958,1260.16,833.335,0.0,0.0,0.0,0.0,1501.61,809.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.154,1404.42,647.925,1310.27,695.13,1445.67,692.029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1377.96,668.622,1378.01,812.819,1260.18,833.347,0.0,0.0,0.0,0.0,1498.68,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.145,1404.42,647.925,1310.25,695.099,1445.69,692.019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1377.95,668.585,1378.03,812.745,1260.22,830.449,0.0,0.0,0.0,0.0,1498.65,798.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.088,1404.42,647.89,1310.25,695.051,1445.68,689.262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1377.97,668.613,1378.02,812.779,1260.21,830.493,0.0,0.0,0.0,0.0,1498.63,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.12,1404.43,647.921,1310.27,695.097,1445.69,692.024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1377.99,668.61,1378.03,812.872,1260.15,833.34,0.0,0.0,0.0,0.0,1501.54,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.132,1404.43,647.918,1310.27,695.11,1445.66,692.057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1377.98,668.61,1378.03,809.97,1260.22,830.417,0.0,0.0,0.0,0.0,1498.6,798.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.116,1404.43,647.916,1310.26,695.084,1445.69,692.035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1377.97,668.582,1378.09,809.913,1260.29,824.635,0.0,0.0,0.0,0.0,1498.63,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.055,1404.43,647.887,1310.24,695.018,1445.69,689.256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1377.97,668.603,1378.05,809.911,1260.25,827.509,0.0,0.0,0.0,0.0,1498.58,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.107,1404.43,647.909,1310.26,695.067,1445.69,692.003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1377.98,668.624,1380.83,812.764,1260.21,830.412,0.0,0.0,0.0,0.0,1501.57,803.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.145,1404.43,647.928,1310.28,695.126,1445.67,692.036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1377.98,668.628,1380.89,812.751,1260.27,827.527,0.0,0.0,0.0,0.0,1501.51,804.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.138,1404.42,647.909,1310.28,695.115,1445.67,692.015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1377.96,668.596,1378.08,812.757,1260.22,827.545,0.0,0.0,0.0,0.0,1498.69,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.074,1404.42,647.888,1310.24,695.036,1445.67,689.274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1377.97,668.605,1378.06,809.933,1260.25,827.504,0.0,0.0,0.0,0.0,1498.62,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.09,1404.43,647.902,1310.25,695.039,1445.68,692.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1377.97,668.619,1378.08,812.754,1260.24,827.589,0.0,0.0,0.0,0.0,1498.65,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.128,1404.42,647.907,1310.27,695.093,1445.65,692.025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1377.96,668.632,1380.86,812.766,1260.28,824.643,0.0,0.0,0.0,0.0,1501.53,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.133,1404.42,647.914,1310.28,695.099,1445.66,692.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1377.95,668.612,1378.05,809.97,1260.22,827.576,0.0,0.0,0.0,0.0,1498.63,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.095,1404.42,647.902,1310.24,695.027,1445.68,689.275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1377.96,668.616,1378.05,812.745,1260.16,830.411,0.0,0.0,0.0,0.0,1498.7,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.092,1404.42,647.906,1310.24,695.049,1445.68,691.999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1377.96,668.623,1378.06,812.794,1260.14,830.458,0.0,0.0,0.0,0.0,1498.69,804.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.126,1404.41,647.917,1310.26,695.088,1445.67,692.024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1377.96,668.628,1378.07,812.844,1260.15,830.513,0.0,0.0,0.0,0.0,1501.54,804.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.12,1404.41,647.915,1310.25,695.086,1445.67,692.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1377.95,668.6,1378.09,809.946,1260.23,827.539,0.0,0.0,0.0,0.0,1498.64,798.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.08,1404.42,647.906,1310.27,695.019,1445.68,689.277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1377.97,668.611,1378.03,809.914,1260.2,827.523,0.0,0.0,0.0,0.0,1495.79,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.074,1404.42,647.913,1310.24,695.032,1445.68,692.009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1377.98,668.618,1378.09,812.741,1260.2,827.531,0.0,0.0,0.0,0.0,1498.66,803.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.113,1404.43,647.914,1310.27,695.059,1445.67,692.002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1377.97,668.618,1378.01,809.961,1260.18,830.408,0.0,0.0,0.0,0.0,1495.79,795.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.102,1404.42,647.919,1310.25,695.074,1445.67,689.273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1377.95,668.61,1378.02,809.877,1260.22,827.542,0.0,0.0,0.0,0.0,1495.77,792.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.094,1404.41,647.916,1310.25,695.092,1445.69,689.268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1377.97,668.62,1378.05,812.844,1260.14,830.533,0.0,0.0,0.0,0.0,1498.69,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.138,1404.41,647.925,1310.26,695.11,1445.66,689.272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1377.98,668.638,1378.03,809.96,1260.15,824.593,0.0,0.0,0.0,0.0,1498.61,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.123,1404.43,647.923,1310.28,695.099,1445.66,692.032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1377.97,668.642,1378.05,809.929,1260.17,824.599,0.0,0.0,0.0,0.0,1498.65,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.077,1404.43,647.926,1310.24,695.068,1445.68,692.006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1377.95,668.605,1378.03,812.831,1257.31,830.408,0.0,0.0,0.0,0.0,1501.56,806.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.056,1404.43,647.892,1310.25,695.059,1445.67,691.994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1377.97,668.667,1378.07,809.929,1260.22,821.67,0.0,0.0,0.0,0.0,1498.6,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.154,1404.41,647.944,1310.28,695.128,1445.67,692.039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1377.97,668.655,1378.06,812.82,1257.37,830.463,0.0,0.0,0.0,0.0,1501.53,806.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.16,1404.42,647.937,1310.3,695.155,1445.64,692.016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1377.95,668.635,1378.07,812.768,1260.18,827.543,0.0,0.0,0.0,0.0,1498.68,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.105,1404.43,647.926,1310.26,695.086,1445.68,692.031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1377.94,668.605,1378.03,812.939,1257.32,833.398,0.0,0.0,0.0,0.0,1501.58,806.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.055,1404.42,647.886,1310.24,695.062,1445.69,692.003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1377.94,668.653,1380.83,812.839,1260.15,827.549,0.0,0.0,0.0,0.0,1501.56,806.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.119,1404.4,647.93,1310.26,695.071,1445.7,692.021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1377.98,668.649,1378.06,812.78,1260.17,827.528,0.0,0.0,0.0,0.0,1498.67,806.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.151,1404.43,647.939,1310.3,695.141,1445.67,692.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1377.98,668.652,1380.88,809.955,1260.31,818.749,0.0,0.0,0.0,0.0,1498.67,806.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.123,1404.42,647.934,1310.29,695.106,1445.68,692.045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1377.95,668.603,1378.07,812.962,1257.33,833.37,0.0,0.0,0.0,0.0,1504.5,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.04,1404.43,647.879,1310.26,695.017,1445.67,689.248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1377.96,668.627,1380.84,812.844,1260.14,827.56,0.0,0.0,0.0,0.0,1501.57,806.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.073,1404.41,647.913,1310.26,695.049,1445.67,689.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1377.98,668.653,1378.05,812.787,1260.15,830.426,0.0,0.0,0.0,0.0,1498.65,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.132,1404.4,647.936,1310.28,695.111,1445.66,692.026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1377.99,668.668,1378.05,809.949,1260.23,824.646,0.0,0.0,0.0,0.0,1495.79,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.146,1404.41,647.95,1310.27,695.121,1445.66,692.013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1377.95,668.656,1380.84,809.842,1260.33,815.862,0.0,0.0,0.0,0.0,1498.57,798.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.109,1404.41,647.919,1310.25,695.048,1445.66,689.241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1377.96,668.65,1378.06,809.876,1260.25,818.786,0.0,0.0,0.0,0.0,1495.8,798.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.109,1404.42,647.931,1310.26,695.054,1445.66,689.268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1377.97,668.662,1378.05,812.747,1260.19,827.561,0.0,0.0,0.0,0.0,1498.61,803.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.133,1404.41,647.949,1310.27,695.097,1445.67,692.021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1377.96,668.662,1378.08,809.867,1260.28,818.742,0.0,0.0,0.0,0.0,1495.79,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.147,1404.4,647.943,1310.27,695.102,1445.67,692.027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1377.93,668.655,1378.05,809.96,1260.16,824.568,0.0,0.0,0.0,0.0,1498.65,801.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.114,1404.39,647.929,1310.25,695.066,1445.66,689.273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1377.95,668.649,1378.07,809.951,1260.2,824.609,0.0,0.0,0.0,0.0,1498.63,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.123,1404.41,647.934,1310.26,695.076,1445.67,692.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1377.95,668.673,1378.06,809.914,1260.24,821.664,0.0,0.0,0.0,0.0,1498.6,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.154,1404.38,647.945,1310.27,695.116,1445.66,692.019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1377.94,668.67,1378.09,809.937,1260.26,821.704,0.0,0.0,0.0,0.0,1498.65,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.145,1404.39,647.946,1310.26,695.084,1445.66,689.266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,2,1377.93,668.66,1378.05,809.932,1260.23,821.669,0.0,0.0,0.0,0.0,1498.63,801.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.128,1404.38,647.923,1310.24,695.06,1445.66,689.235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
