FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
489,0,550.72,235.908,459.632,312.454,406.643,339.077,486.158,465.591,653.92,509.732,512.673,277.19,606.774,356.668,718.624,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.351,221.36,547.973,212.458,459.555,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.727,235.915,459.607,312.439,406.656,339.066,486.227,468.458,653.956,509.729,512.65,277.172,606.807,359.47,718.631,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.365,221.358,547.972,212.439,459.613,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.72,235.91,459.618,312.478,406.665,339.087,486.235,468.475,653.925,512.599,512.673,280.067,606.828,356.676,718.686,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36,221.342,547.983,212.449,459.56,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.711,233.064,459.641,312.488,406.652,341.813,489.069,471.427,653.949,512.613,515.547,280.095,609.738,359.55,718.778,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.371,221.34,547.952,215.294,456.838,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.724,233.04,459.644,312.489,406.648,339.078,486.232,471.389,653.94,512.612,515.582,280.12,609.787,359.53,721.541,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.379,221.341,547.966,212.434,459.548,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,550.734,233.035,459.676,312.477,406.673,339.075,489.096,474.298,653.935,512.655,515.6,280.085,612.714,359.607,721.571,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,221.337,547.968,212.444,459.573,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.738,233.035,459.696,312.499,406.669,339.078,489.112,474.308,656.802,512.665,518.523,283.005,615.573,359.625,721.564,409.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,221.326,547.978,212.421,459.573,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,550.741,233.044,459.676,312.479,406.677,339.07,489.119,474.317,656.836,512.643,515.613,280.111,615.588,362.372,721.561,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.399,221.335,547.973,212.441,459.601,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,550.738,233.075,459.663,312.485,406.679,339.087,491.975,474.329,656.81,512.662,515.565,280.114,612.707,359.59,721.568,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,221.349,547.986,212.462,459.573,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,550.752,233.073,459.618,312.488,406.657,341.839,491.977,474.317,656.821,512.664,512.654,280.064,612.686,359.577,721.587,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.407,221.336,550.718,212.443,459.62,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,550.753,233.067,459.625,312.474,406.654,339.077,489.112,471.47,656.838,512.661,512.665,280.074,612.673,359.575,721.558,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.415,221.353,550.713,212.451,459.699,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.744,233.063,459.658,312.507,406.671,341.832,489.127,471.472,656.817,512.678,515.536,280.113,612.729,359.594,721.584,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,221.341,547.993,212.46,459.696,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.721,233.064,459.687,312.507,406.677,341.814,489.139,474.307,656.839,512.629,518.473,283.017,615.632,362.374,721.602,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.402,221.335,547.992,215.287,459.672,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.749,233.058,459.682,312.495,406.667,341.817,491.987,474.315,653.964,512.658,515.612,280.147,615.635,362.383,721.601,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,221.336,550.71,212.456,459.634,227.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.739,233.06,459.667,312.518,406.658,341.819,492.027,474.348,656.831,512.68,518.465,283.032,615.662,362.406,721.591,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.41,221.346,547.986,215.296,459.632,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.736,233.05,459.656,312.511,406.635,341.816,492.03,474.328,656.83,512.662,518.475,283.023,618.481,362.427,721.606,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,221.347,547.963,212.459,459.666,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.737,233.037,459.684,312.509,406.651,341.813,492.056,474.329,656.848,512.648,518.514,283.028,618.477,362.414,721.582,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,221.34,547.979,212.439,459.637,227.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.733,233.034,459.653,312.507,406.649,341.82,492.039,474.33,656.857,512.663,518.469,283.011,615.641,362.366,721.578,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.395,221.341,547.966,212.423,459.664,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.745,233.05,459.671,312.505,406.651,341.82,492.054,474.327,656.816,512.653,518.489,282.997,615.606,359.619,721.558,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,221.352,547.993,212.472,459.657,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.74,233.063,459.664,312.495,406.651,341.813,492.007,474.348,656.805,512.633,515.591,280.128,612.714,359.558,721.564,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,221.353,547.991,212.454,459.656,227.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.732,233.062,459.632,312.492,406.648,341.813,492.034,474.347,656.807,512.635,515.526,280.103,612.683,359.552,721.56,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.388,221.353,547.966,212.467,459.686,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.732,233.036,459.642,312.478,406.65,341.821,492.016,474.369,653.964,512.641,515.551,280.085,612.698,359.556,721.557,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,221.368,547.958,215.289,459.694,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.734,235.909,459.619,312.451,406.677,339.062,489.103,468.53,656.828,512.677,512.647,277.208,606.802,356.611,718.801,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.429,224.049,547.971,215.315,459.706,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.751,233.077,459.621,312.464,406.688,339.071,489.085,471.395,656.802,512.695,512.622,277.22,606.847,356.652,721.558,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.441,221.376,548.002,215.309,459.671,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,550.742,233.051,459.631,312.472,406.691,339.074,489.106,471.386,656.836,512.67,512.65,277.227,606.85,356.663,721.544,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.417,221.373,547.966,215.285,459.648,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.742,235.919,459.638,312.464,406.676,339.067,489.113,471.401,656.824,512.674,515.546,280.074,606.857,356.657,718.808,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.416,224.058,550.731,215.338,459.652,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,550.721,235.903,459.632,312.453,406.695,339.059,489.064,471.394,656.834,512.689,512.661,277.211,606.862,356.667,721.552,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.395,224.05,547.955,215.314,459.643,230.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,550.732,235.943,459.625,312.437,406.671,339.053,489.116,471.409,656.828,512.65,512.677,277.197,606.824,356.651,721.544,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,224.069,547.979,215.346,459.614,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,550.722,235.912,459.609,312.453,406.664,339.073,489.047,468.533,656.872,512.678,512.656,277.22,606.794,356.627,718.81,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.405,224.067,547.947,215.347,459.699,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,550.746,233.079,459.631,312.445,406.66,339.056,489.09,471.373,656.851,512.682,515.545,280.08,606.863,356.674,718.809,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,224.061,547.968,215.317,459.666,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,550.726,233.079,459.633,312.453,406.663,339.048,489.045,468.531,656.813,512.659,515.552,280.089,606.871,356.648,718.814,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.062,547.968,215.34,459.675,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,550.727,233.068,459.597,312.456,406.658,339.062,489.076,471.402,659.743,512.662,512.639,277.234,606.854,356.637,721.547,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,224.064,547.943,215.309,459.7,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,550.714,235.904,459.582,312.451,406.668,339.081,489.084,471.418,656.833,512.665,512.591,277.182,603.958,353.742,718.787,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.399,224.072,547.976,215.33,459.702,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,550.732,235.92,459.606,312.444,406.655,339.072,489.083,471.402,656.805,512.653,512.664,277.204,606.874,356.621,718.811,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.078,548.002,215.365,459.709,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,550.733,235.941,459.58,312.44,406.641,339.071,489.123,471.411,656.823,512.666,512.599,277.187,606.786,356.607,721.541,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.409,224.083,550.725,215.354,459.616,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,550.741,235.933,459.641,312.462,406.662,339.088,489.13,471.42,653.955,512.662,515.581,280.062,606.876,356.64,718.792,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,224.08,550.75,215.367,459.621,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,550.726,235.929,459.64,312.467,406.667,339.082,491.984,471.469,656.805,512.644,515.575,280.079,609.74,356.656,721.544,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,224.076,550.723,215.377,459.642,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,550.724,235.927,459.622,312.451,406.672,339.078,489.126,471.43,656.799,512.656,512.675,277.225,609.775,356.66,721.551,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.41,224.08,550.714,215.371,459.624,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,550.738,235.909,459.624,312.439,406.692,339.077,489.101,471.371,656.8,512.647,512.658,277.19,606.854,356.574,721.557,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,224.068,550.739,215.35,459.731,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,550.726,235.911,459.61,312.441,406.674,339.072,491.972,471.424,656.807,512.647,512.637,277.199,609.7,356.591,721.577,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.073,550.726,215.361,459.701,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,550.724,235.921,459.627,312.47,406.687,339.086,491.973,471.445,656.838,512.63,512.655,277.228,606.854,356.599,721.596,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.418,224.078,550.734,215.375,459.707,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,550.73,235.924,459.604,312.482,406.671,339.085,489.108,471.37,653.967,512.618,512.641,280.097,609.763,356.626,721.621,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.433,224.083,550.744,215.386,459.685,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,550.71,235.931,459.617,312.472,406.67,341.815,491.976,471.425,656.872,512.634,512.634,277.229,609.765,356.577,721.623,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.09,550.711,215.395,459.668,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,550.726,235.912,459.589,312.453,406.672,341.81,491.973,471.414,659.75,512.606,509.775,277.169,606.813,353.688,721.626,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.402,224.074,550.721,215.363,459.674,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,550.711,235.932,459.554,312.437,406.673,339.084,492.005,471.438,656.851,512.631,509.727,277.149,606.771,353.677,721.607,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.08,550.722,215.387,459.727,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,550.718,235.925,459.547,312.447,406.66,339.084,489.091,471.41,656.874,512.623,509.705,277.173,603.961,350.78,721.606,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,224.078,548.0,215.362,459.758,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,550.701,233.077,459.562,312.45,406.678,341.811,489.144,471.386,656.843,512.661,509.73,277.19,606.788,353.655,721.605,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,224.077,547.988,215.368,459.759,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,550.721,235.912,459.545,312.451,406.688,339.067,489.134,471.405,656.833,512.625,509.69,277.209,606.792,353.649,721.638,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,224.081,550.718,215.375,459.749,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,550.714,235.907,459.56,312.448,406.683,339.074,489.131,471.405,656.852,512.626,509.711,277.208,606.8,350.805,721.638,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.416,224.084,550.712,215.391,459.769,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,550.722,235.913,459.545,312.433,406.669,339.051,491.975,471.424,656.874,512.638,509.697,277.191,606.799,350.8,721.636,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,224.076,550.717,215.38,459.729,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,550.721,235.926,459.544,312.46,406.681,339.074,489.142,471.407,656.845,512.642,509.697,277.231,606.77,350.809,721.634,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,224.078,550.721,215.39,459.719,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,550.723,235.907,456.793,312.435,406.638,341.814,492.035,471.442,653.951,515.53,509.69,277.147,606.773,350.81,721.665,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,224.07,550.724,215.342,459.805,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,550.718,235.903,459.559,312.453,406.656,341.819,492.015,471.439,656.799,515.542,509.754,277.196,606.805,353.661,721.619,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.416,224.063,550.72,215.352,459.746,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,550.718,235.919,459.557,312.443,406.638,341.827,492.027,471.429,653.959,515.533,509.755,277.175,606.807,353.689,721.637,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.073,550.723,215.362,459.659,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,550.715,235.93,459.549,312.457,406.652,341.826,492.031,471.447,656.832,515.525,509.731,277.199,606.818,353.695,721.614,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.402,224.083,550.753,215.378,459.705,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,550.714,235.914,459.547,312.456,406.65,341.844,492.04,471.437,656.8,515.529,509.724,277.178,606.806,353.675,721.64,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.416,224.069,550.731,215.367,459.661,227.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,550.718,235.925,456.809,312.475,406.644,341.843,494.918,474.31,656.804,515.536,509.715,277.232,606.807,353.69,721.64,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.433,224.082,550.75,215.388,459.747,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,550.703,235.932,459.579,312.506,406.646,341.845,492.028,471.456,653.921,515.522,512.619,280.145,606.847,353.741,721.628,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.066,550.726,215.364,459.72,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,550.711,235.902,459.551,312.516,406.643,341.853,492.017,471.416,653.973,512.699,509.759,280.155,606.822,353.705,721.637,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.417,224.071,550.717,215.377,459.704,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,550.713,233.072,459.583,312.497,406.649,341.846,492.034,471.4,656.798,515.52,512.642,280.158,606.852,356.583,721.607,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.421,224.059,550.721,215.351,459.721,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,550.713,235.914,459.617,312.494,406.661,341.835,492.022,471.394,653.967,512.69,515.556,283.017,609.716,356.592,721.652,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.415,224.068,550.719,215.372,459.709,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,550.713,235.903,459.574,312.494,406.667,341.836,492.004,471.37,656.814,512.679,512.605,280.14,606.801,353.731,721.656,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,224.073,550.717,215.383,459.742,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,550.716,235.921,459.563,312.482,406.653,341.836,492.007,471.397,656.797,512.687,512.588,280.122,606.779,353.723,721.635,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,224.063,550.725,215.382,459.713,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,550.723,235.905,459.568,312.455,406.658,341.824,491.995,471.4,653.968,512.683,512.601,280.073,606.775,353.692,721.622,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.435,224.07,550.707,215.383,459.69,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,550.722,233.073,459.588,312.476,406.662,341.83,492.006,471.4,656.819,512.669,512.629,280.101,606.796,353.726,721.637,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.437,224.065,550.713,215.362,459.668,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,550.722,233.071,459.604,312.482,406.663,341.825,492.012,471.396,656.801,512.666,512.664,280.123,606.828,353.729,721.641,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.437,224.081,550.722,215.385,459.714,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,547.969,233.049,459.56,312.475,406.665,341.838,492.017,471.389,656.805,512.683,509.746,277.223,606.81,353.703,721.629,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,224.087,547.994,215.378,459.757,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,547.971,233.028,459.567,312.456,406.664,341.844,491.99,471.393,653.927,512.689,509.756,277.182,606.792,353.714,721.641,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.345,224.08,547.982,215.353,459.722,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,547.971,233.039,459.581,312.451,406.668,339.082,492.018,471.391,653.953,512.702,512.608,280.075,606.861,353.742,721.655,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.339,224.07,547.991,215.342,459.719,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,547.975,233.031,459.582,312.439,406.679,341.825,492.056,471.379,653.953,512.687,509.769,277.184,606.822,353.714,721.647,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.373,224.087,547.985,215.347,459.782,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,547.966,233.062,456.805,312.401,406.669,341.836,492.024,471.418,656.836,515.534,509.663,274.281,603.957,353.658,721.648,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336,224.1,547.979,215.364,459.675,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,547.972,233.066,459.54,312.411,406.668,341.833,492.021,471.45,656.819,512.679,509.661,274.306,603.959,353.69,721.631,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.341,224.104,548.001,215.364,459.674,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
