FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
847,542.024,174.086,477.193,247.729,409.661,291.861,489.032,433.199,653.945,459.606,530.3,203.646,615.65,280.082,727.536,341.879,544.973,450.827,503.783,486.162,0.0,0.0,0.0,0.0,583.236,412.499,0.0,0.0,0.0,0.0,512.601,156.598,539.082,150.569,453.719,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,241.724,1251.32,288.863,1254.33,288.946,1330.8,389.066,1425.07,382.999,0.0,0.0,1327.97,338.942,1422.06,330.134,1304.45,465.583,1304.38,480.217,1424.95,433.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.213,0.0,0.0,1274.89,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,647.946,1348.55,762.887,1239.62,765.715,0.0,0.0,0.0,0.0,1454.43,762.928,1501.6,862.912,1374.98,833.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,627.356,1377.88,627.454,1304.2,665.632,1416.17,668.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,539.153,174.09,477.195,247.744,409.587,291.833,486.107,435.982,648.158,459.757,530.39,206.497,615.617,280.156,724.538,342.004,542.037,453.688,503.73,486.205,0.0,0.0,0.0,0.0,580.301,412.556,0.0,0.0,0.0,0.0,512.588,156.607,536.172,150.615,453.668,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,241.723,1248.45,285.99,1257.19,288.909,1327.87,388.982,1424.93,383.134,1239.59,283.035,1327.91,338.956,1422.09,333.029,1304.43,462.677,1304.38,480.131,1424.97,433.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.215,0.0,0.0,1274.92,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.069,1348.55,759.897,1239.65,759.844,1189.68,904.15,0.0,0.0,1448.68,762.719,1495.73,857.041,1354.37,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.385,1377.84,624.514,1301.44,656.833,1416.13,665.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,539.145,174.103,474.375,247.772,409.544,291.871,480.309,436.033,647.947,459.738,530.39,206.528,618.589,285.952,721.587,344.906,536.22,450.835,500.797,486.153,0.0,0.0,0.0,0.0,577.443,412.539,0.0,0.0,0.0,0.0,509.81,156.619,536.167,150.62,453.649,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.728,1254.26,288.84,1257.29,291.796,1327.93,389.167,1422.17,385.977,0.0,0.0,1330.97,338.88,1422.18,333.055,1307.33,462.67,1307.29,480.153,1424.95,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.223,0.0,0.0,1274.92,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.138,1348.56,759.786,1239.57,759.791,0.0,0.0,0.0,0.0,1448.68,762.74,1492.82,853.996,1310.21,821.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.453,1377.83,624.593,1301.44,659.75,1413.27,665.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,539.157,174.114,474.322,247.764,409.521,291.858,480.195,436.06,645.082,459.708,530.321,206.543,621.573,288.931,718.787,353.669,539.082,450.809,500.802,486.094,0.0,0.0,0.0,0.0,577.471,412.547,0.0,0.0,0.0,0.0,509.794,159.392,536.168,150.613,450.849,177.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,241.735,1251.39,286.009,1257.32,291.807,1327.97,392.057,1422.17,386.142,1239.61,277.212,1333.77,338.824,1422.17,333.027,1307.29,465.545,1307.27,480.206,1425.02,436.005,1472.2,565.623,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.231,0.0,0.0,1274.95,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.917,1351.39,762.708,1245.5,762.698,0.0,0.0,0.0,0.0,1448.71,762.755,1492.79,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.591,1375.13,627.412,1301.41,662.754,1413.21,668.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,539.143,174.144,474.358,247.848,406.697,291.95,480.205,436.098,642.166,459.715,530.403,209.441,621.611,291.798,721.539,359.475,536.158,447.87,497.868,483.267,0.0,0.0,0.0,0.0,577.478,412.498,0.0,0.0,0.0,0.0,509.791,159.4,536.184,150.631,450.817,177.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.946,1254.29,288.898,1257.36,291.979,1327.9,397.876,1421.97,388.957,1242.52,277.183,1339.71,338.896,1424.95,333.058,1307.25,462.656,1307.21,477.35,1425.06,436.088,1472.21,568.58,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.22,0.0,0.0,1274.96,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.095,1345.61,756.89,1239.57,751.019,0.0,0.0,0.0,0.0,1448.63,762.683,1489.73,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.422,1375.08,624.544,1301.31,659.783,1413.25,668.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,539.159,174.145,474.385,247.851,406.718,294.728,480.154,436.174,642.077,459.721,530.39,206.573,621.635,291.874,718.673,362.481,533.321,447.828,497.854,483.249,0.0,0.0,0.0,0.0,577.442,409.708,0.0,0.0,0.0,0.0,509.784,159.411,536.194,150.617,450.829,177.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.939,1254.37,288.945,1257.33,294.728,1327.95,403.732,1419.16,389.061,1248.47,280.104,1333.83,338.893,1424.95,333.129,1307.39,462.654,1307.33,480.214,1425.02,436.077,1472.23,562.655,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.205,0.0,0.0,1277.75,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.065,1351.3,759.75,1239.65,759.751,0.0,0.0,0.0,0.0,1448.67,762.648,1489.73,848.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.384,1375.08,624.506,1301.33,656.849,1413.22,665.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,539.151,174.154,474.289,250.623,406.684,294.793,480.147,436.118,639.151,459.719,530.327,209.434,621.485,291.932,715.701,362.619,536.181,450.832,494.977,486.126,0.0,0.0,0.0,0.0,580.31,412.582,0.0,0.0,0.0,0.0,509.779,159.389,536.213,150.608,450.838,177.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,238.933,1257.21,288.968,1257.35,291.975,1328.0,406.665,1416.24,391.921,1251.41,283.012,1333.88,338.893,1422.21,335.96,1307.39,465.561,1307.3,480.311,1425.06,436.102,1475.14,562.629,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.212,0.0,0.0,1277.78,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.199,1348.46,759.882,1236.79,759.756,0.0,0.0,0.0,0.0,1448.67,762.774,1489.69,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.51,1375.05,624.628,1298.53,662.687,1410.34,668.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,539.15,174.18,471.424,247.884,406.642,294.761,477.237,436.099,639.14,459.79,530.313,206.599,621.464,291.974,715.587,365.369,533.312,453.718,494.978,486.222,0.0,0.0,0.0,0.0,577.445,412.614,0.0,0.0,0.0,0.0,509.762,159.401,536.213,150.639,450.858,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,238.924,1254.34,288.983,1260.16,294.868,1328.02,409.48,1419.07,392.032,1245.46,277.168,1330.88,338.93,1422.11,336.033,1307.4,465.52,1307.42,480.286,1425.05,436.116,1475.16,568.532,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.193,0.0,0.0,1277.82,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.187,1348.45,759.801,1239.57,756.84,0.0,0.0,0.0,0.0,1448.61,762.774,1483.89,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.52,1374.98,624.626,1298.42,662.682,1407.37,668.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,539.154,174.168,471.45,250.661,406.666,294.826,474.34,436.058,639.128,459.794,530.324,209.459,621.412,291.972,712.71,365.383,533.28,453.682,494.937,486.164,0.0,0.0,0.0,0.0,577.416,412.607,0.0,0.0,0.0,0.0,509.787,159.384,536.214,150.641,453.654,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.722,1254.29,288.886,1260.18,294.799,1328.01,409.502,1419.06,392.054,1239.66,274.241,1330.82,338.943,1422.08,336.016,1307.31,465.536,1307.36,480.315,1425.06,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.199,0.0,0.0,1277.86,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.079,1348.52,759.781,1236.79,756.869,0.0,0.0,0.0,0.0,1448.65,762.737,1480.97,848.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.413,1374.99,624.507,1298.46,656.88,1407.44,665.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,542.0,174.188,471.47,250.679,406.711,294.866,474.336,436.114,639.134,459.817,530.308,209.44,618.632,291.957,712.758,365.397,533.242,450.837,492.07,486.124,0.0,0.0,0.0,0.0,577.378,412.572,0.0,0.0,0.0,0.0,512.575,159.414,539.094,150.673,453.705,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.765,1254.28,288.838,1260.21,294.792,1328.03,409.509,1419.07,392.021,1239.6,271.408,1330.78,338.89,1422.12,336.018,1307.31,465.575,1307.39,480.348,1425.12,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.215,0.0,0.0,1277.89,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.096,1348.5,759.798,1236.75,756.882,0.0,0.0,0.0,0.0,1448.66,762.765,1483.89,848.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.401,1374.95,624.507,1295.51,659.811,1407.35,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,539.166,174.191,471.44,250.711,406.702,294.909,474.361,436.114,636.26,462.577,530.241,209.474,621.39,291.922,712.818,365.334,533.258,450.807,494.929,483.308,0.0,0.0,0.0,0.0,577.387,412.571,0.0,0.0,0.0,0.0,512.585,159.461,536.257,150.654,453.706,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.818,1257.14,288.884,1260.2,294.751,1328.02,409.483,1419.06,392.02,1245.46,274.301,1330.82,338.906,1422.13,335.993,1307.3,465.501,1307.35,480.314,1425.11,433.259,1480.97,568.547,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.238,0.0,0.0,1277.88,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.888,1348.44,762.726,1236.73,759.888,0.0,0.0,0.0,0.0,1448.69,762.911,1483.87,848.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.54,1374.86,624.627,1292.59,659.799,1404.48,668.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,539.169,174.222,474.315,250.711,406.693,294.874,474.308,436.103,636.255,462.625,530.318,209.514,621.401,291.928,715.623,362.595,533.263,447.881,494.938,483.249,0.0,0.0,0.0,0.0,577.389,412.524,0.0,0.0,0.0,0.0,512.597,159.508,539.067,150.703,453.68,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.849,1254.35,288.847,1260.19,294.745,1328.01,409.446,1419.06,391.972,1242.57,274.269,1330.81,338.927,1422.05,335.991,1307.38,465.506,1307.4,480.324,1427.96,436.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.267,0.0,0.0,1277.9,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,647.896,1345.57,762.804,1236.57,762.739,0.0,0.0,0.0,0.0,1448.69,765.642,1486.8,851.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.53,1374.83,624.619,1292.56,659.781,1404.45,668.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,539.098,174.249,474.295,250.7,406.673,294.863,474.338,436.122,639.16,462.586,530.318,209.497,621.459,291.951,715.745,362.589,533.221,444.923,492.048,483.141,0.0,0.0,0.0,0.0,577.35,412.453,0.0,0.0,0.0,0.0,509.793,159.474,536.212,150.712,450.857,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,241.9,1257.15,288.884,1260.15,291.965,1328.03,406.679,1419.11,389.176,1248.39,277.216,1330.85,338.925,1422.03,335.949,1307.39,462.675,1307.36,480.278,1425.15,436.065,1480.98,568.571,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.301,0.0,0.0,1277.9,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,645.016,1345.57,762.727,1233.76,762.812,0.0,0.0,0.0,0.0,1448.64,762.723,1489.77,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,621.624,1372.1,624.408,1292.55,650.925,1404.4,662.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,539.085,174.286,471.407,250.687,406.663,294.854,477.225,436.138,639.197,462.659,530.255,209.516,621.51,291.88,718.597,362.561,533.274,444.929,494.956,483.17,0.0,0.0,0.0,0.0,577.388,412.469,789.258,409.603,0.0,0.0,509.761,159.507,536.235,150.752,450.819,180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.633,1254.33,286.021,1260.15,291.964,1328.03,406.607,1421.95,389.134,1245.46,274.322,1330.81,338.957,1422.08,335.925,1307.36,465.503,1307.35,480.293,1425.13,436.083,1483.92,565.574,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.32,0.0,0.0,1277.9,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,645.114,1345.61,762.754,1236.73,762.816,0.0,0.0,0.0,0.0,1448.59,762.698,1492.58,851.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,624.442,1372.03,624.487,1289.67,656.877,1404.4,665.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,539.072,176.954,471.374,250.703,406.663,294.888,477.237,436.137,639.142,465.525,530.242,212.368,621.527,291.864,718.759,362.531,536.193,442.01,497.884,480.324,0.0,0.0,0.0,0.0,580.276,409.686,792.243,409.591,0.0,0.0,509.761,162.351,536.208,153.417,450.822,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.658,1254.35,286.026,1260.11,291.929,1330.74,406.566,1421.97,389.062,1248.39,277.169,1330.77,338.998,1422.04,335.911,1307.36,462.664,1307.34,480.245,1425.19,436.101,1483.88,568.585,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.345,0.0,0.0,1277.9,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,647.942,1345.58,762.855,1236.69,762.814,0.0,0.0,0.0,0.0,1448.6,762.893,1489.74,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,624.608,1372.0,627.408,1286.82,662.683,1401.62,668.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,536.251,176.962,471.409,250.709,406.665,294.878,474.392,436.098,639.224,465.506,530.261,212.41,621.554,291.903,721.555,362.366,539.088,442.019,497.914,480.312,0.0,0.0,0.0,0.0,580.359,409.695,0.0,0.0,0.0,0.0,509.746,162.368,536.185,153.415,450.823,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.649,1257.18,286.036,1257.3,291.838,1330.75,403.685,1422.03,388.994,1251.42,280.077,1330.81,338.997,1422.11,335.951,1307.32,462.651,1307.25,480.262,1425.19,436.156,1483.92,565.573,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.329,0.0,0.0,1277.89,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,645.099,1345.55,762.702,1236.6,762.846,1189.59,921.679,0.0,0.0,1448.6,762.69,1492.7,851.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,624.402,1371.96,624.455,1286.82,653.905,1401.65,662.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,536.195,176.98,471.394,250.687,406.662,294.856,477.211,436.093,639.208,465.506,530.27,212.382,621.457,291.754,718.773,356.653,539.097,442.017,500.78,480.319,0.0,0.0,0.0,0.0,580.286,409.697,0.0,0.0,0.0,0.0,509.707,162.351,533.354,153.411,450.822,180.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.651,1254.32,286.034,1257.33,291.873,1330.79,403.719,1422.09,388.969,1245.53,277.222,1330.81,339.008,1422.07,335.958,1307.35,465.546,1307.33,480.306,1427.97,436.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,224.335,0.0,0.0,1277.89,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,645.037,1345.52,759.809,1236.58,759.84,0.0,0.0,0.0,0.0,1448.57,759.859,1492.76,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,624.343,1372.0,624.427,1286.82,651.015,1401.66,665.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,536.174,176.992,471.453,250.662,406.665,294.819,477.223,436.077,642.087,465.551,530.315,209.528,621.478,291.748,718.773,356.585,536.217,442.006,497.91,480.298,0.0,0.0,0.0,0.0,580.293,409.702,0.0,0.0,0.0,0.0,509.687,162.397,533.259,153.441,450.783,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.613,1254.34,288.831,1257.35,291.917,1330.77,400.816,1422.13,388.961,1245.53,277.185,1330.92,339.017,1422.02,335.976,1307.28,465.538,1307.27,480.301,1427.97,436.171,1486.8,568.527,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.309,0.0,0.0,1277.88,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,647.932,1348.41,762.695,1236.73,759.877,0.0,0.0,0.0,0.0,1448.64,762.798,1492.68,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,624.577,1371.94,624.628,1286.79,659.828,1401.6,668.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,536.173,176.955,468.533,250.652,406.676,294.824,477.337,436.132,644.986,465.526,530.25,209.518,621.509,291.723,718.723,350.808,542.018,442.036,500.814,480.29,0.0,0.0,0.0,0.0,580.386,409.703,0.0,0.0,0.0,0.0,509.679,162.374,533.252,150.74,450.775,180.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,241.856,1254.28,288.862,1257.32,291.957,1330.89,400.744,1424.93,386.154,1245.48,277.2,1330.87,339.057,1422.06,335.946,1307.33,462.569,1307.32,480.183,1428.03,438.993,1486.81,571.453,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.262,0.0,0.0,1277.87,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,645.187,1348.48,759.847,1236.79,756.95,0.0,0.0,0.0,0.0,1448.64,762.751,1492.76,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,624.502,1371.94,624.543,1289.63,659.76,1401.62,668.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,536.161,176.96,471.394,250.655,406.69,294.822,477.356,436.119,645.081,465.589,530.255,209.523,621.44,288.941,718.742,347.812,539.095,447.852,500.781,483.21,0.0,0.0,0.0,0.0,580.29,412.493,0.0,0.0,0.0,0.0,509.662,162.383,533.241,150.742,450.77,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,241.835,1254.27,288.831,1257.34,291.937,1330.85,397.791,1424.94,386.058,1242.6,277.152,1330.81,339.052,1422.03,335.913,1307.27,462.63,1307.26,480.198,1427.96,436.22,1486.85,571.495,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.257,0.0,0.0,1277.88,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,644.94,1345.49,759.878,1233.62,762.709,0.0,0.0,0.0,0.0,1448.65,759.913,1495.65,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,621.6,1372.02,624.351,1286.83,648.149,1401.64,662.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,536.183,174.287,468.499,250.636,406.703,294.803,480.132,436.14,647.937,465.541,530.188,209.506,621.422,288.912,721.575,344.965,542.03,450.791,500.832,483.291,0.0,0.0,0.0,0.0,580.358,412.538,0.0,0.0,0.0,0.0,509.669,162.389,533.259,150.728,450.748,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,241.831,1254.27,288.846,1257.33,291.923,1330.85,394.875,1424.98,385.922,1242.58,277.2,1330.86,339.076,1422.05,333.078,1307.41,462.666,1307.38,480.224,1427.96,436.187,1486.87,571.521,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.253,0.0,0.0,1277.88,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,645.14,1345.54,762.763,1233.78,762.857,0.0,0.0,0.0,0.0,1448.62,762.779,1495.62,857.048,1330.92,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,624.459,1372.05,624.531,1289.66,656.854,1404.37,665.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
