FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
451,2,1354.39,692.094,1357.3,833.329,1236.8,833.524,1157.13,954.13,1077.75,1048.17,1481.0,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.628,1380.9,668.647,1286.83,695.059,1422.1,706.841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1354.4,692.093,1354.53,833.327,1236.76,833.525,1154.26,954.191,1074.86,1048.25,1478.07,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.633,1380.92,668.649,1286.81,695.066,1422.1,706.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1354.39,692.075,1354.55,833.299,1236.77,833.51,1154.24,954.174,1077.72,1048.2,1480.94,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.61,1380.93,668.637,1286.82,695.064,1422.1,706.858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1354.4,692.061,1354.54,830.525,1236.75,833.519,1157.15,954.1,1077.73,1048.19,1480.98,827.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.602,1380.94,668.632,1286.82,695.053,1422.11,706.847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1354.4,692.077,1354.55,830.521,1236.76,833.511,1154.27,954.165,1074.85,1048.23,1480.91,827.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.61,1380.91,668.631,1289.59,695.021,1422.11,706.885,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1354.4,692.084,1354.55,830.514,1236.8,833.512,1154.24,954.193,1074.81,1048.27,1480.94,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.61,1380.91,668.64,1289.61,695.022,1422.11,706.859,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1354.39,692.059,1357.29,830.511,1236.79,833.495,1154.29,954.202,1074.79,1048.23,1483.84,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.601,1380.92,668.628,1289.6,695.027,1422.11,706.852,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1354.39,692.054,1357.29,830.534,1236.78,833.511,1154.26,954.195,1074.75,1048.23,1483.86,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.6,1380.92,668.631,1289.6,695.035,1422.1,706.848,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1354.4,692.069,1357.3,830.538,1236.8,833.529,1154.25,954.178,1074.77,1048.21,1480.98,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.618,1380.93,668.63,1289.61,695.018,1422.13,706.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1354.39,692.09,1357.31,830.543,1236.8,833.509,1154.25,954.183,1074.78,1048.25,1483.86,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.625,1380.91,668.652,1289.61,694.993,1422.12,706.854,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1354.4,692.077,1357.3,833.298,1236.79,833.497,1154.26,954.201,1074.84,1048.3,1483.88,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.609,1380.92,668.647,1289.6,694.998,1422.13,706.852,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1354.4,692.07,1354.56,833.29,1236.78,833.507,1154.27,954.201,1077.68,1048.28,1480.95,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.6,1380.95,668.637,1289.6,695.013,1422.13,706.874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1354.39,692.065,1357.31,830.535,1236.79,833.486,1154.25,954.204,1074.88,1048.29,1483.86,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.598,1380.93,668.64,1289.6,694.994,1422.13,706.868,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1354.41,692.074,1357.32,833.333,1239.56,833.515,1154.25,954.244,1074.86,1048.29,1483.88,830.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.607,1380.93,668.638,1289.61,694.99,1422.12,706.845,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1354.4,692.067,1357.34,833.354,1236.78,836.278,1154.23,954.244,1074.77,1048.27,1483.9,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.602,1380.94,668.635,1289.61,694.991,1422.13,706.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1354.4,692.079,1354.56,833.305,1236.74,833.508,1154.25,954.23,1074.75,1048.24,1483.84,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.628,1380.93,668.652,1289.6,695.0,1422.13,706.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1354.39,692.089,1357.3,833.312,1236.74,833.478,1154.28,954.213,1071.98,1048.19,1480.98,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.612,1380.93,668.642,1286.81,695.023,1422.09,706.878,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1354.4,692.077,1357.31,833.36,1236.78,836.316,1154.26,954.223,1074.82,1048.26,1483.85,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.63,1380.94,668.647,1286.82,695.022,1422.13,706.906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1354.4,692.076,1357.32,833.366,1236.78,836.296,1154.27,954.219,1074.77,1048.26,1483.86,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.619,1380.94,668.64,1286.82,695.017,1422.12,706.871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1354.42,692.074,1357.31,833.361,1236.78,833.534,1154.24,957.036,1074.74,1048.23,1483.85,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.614,1380.97,668.636,1286.82,695.023,1422.14,706.864,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1354.41,692.06,1354.53,830.526,1236.74,833.492,1157.17,954.193,1074.78,1048.17,1480.97,827.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.589,1380.96,668.61,1286.81,695.014,1422.12,706.863,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1354.42,692.051,1354.54,830.48,1236.75,833.431,1157.19,954.195,1074.81,1048.21,1480.96,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.581,1380.97,668.604,1286.81,695.005,1422.11,706.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1354.41,692.058,1354.49,830.462,1236.74,833.431,1157.17,954.152,1074.81,1048.2,1478.02,827.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.591,1380.96,668.614,1286.81,695.013,1422.08,706.901,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1354.37,692.105,1354.56,833.308,1239.56,833.457,1157.18,954.107,1077.7,1048.23,1480.92,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.607,1380.9,668.646,1286.8,695.059,1422.05,703.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1354.38,692.086,1354.55,830.52,1239.56,833.436,1154.29,954.179,1074.85,1048.25,1480.95,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.603,1380.91,668.628,1286.81,695.045,1422.06,706.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1354.35,692.086,1354.53,830.498,1236.73,833.4,1157.2,954.087,1074.82,1048.18,1483.84,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,668.569,1380.9,668.604,1286.75,695.029,1422.03,706.848,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1354.36,692.072,1354.55,830.479,1236.77,833.478,1157.13,954.185,1074.87,1048.22,1483.86,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.556,1380.89,668.593,1286.76,695.023,1422.05,706.863,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1354.35,692.104,1354.53,830.515,1236.79,833.459,1157.18,954.149,1077.72,1048.18,1478.05,827.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.593,1380.88,668.644,1286.78,695.059,1422.04,706.872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1354.35,692.1,1354.55,830.511,1236.81,833.437,1157.19,954.138,1074.78,1048.21,1478.07,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.589,1380.89,668.628,1286.79,695.062,1422.07,703.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1354.37,692.075,1354.53,827.588,1236.78,833.456,1154.28,954.181,1077.73,1048.27,1478.08,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.579,1380.92,668.613,1286.77,695.058,1422.12,706.894,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1354.37,692.074,1354.5,827.565,1236.76,833.44,1154.29,954.155,1074.87,1048.26,1478.03,818.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.58,1380.91,668.61,1286.77,695.057,1422.11,706.907,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1354.38,692.077,1354.52,830.492,1236.8,833.541,1154.23,954.208,1077.73,1048.27,1478.03,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.564,1380.94,668.613,1286.76,695.039,1422.14,709.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1354.4,692.077,1354.5,830.543,1236.76,833.532,1151.34,957.066,1074.81,1048.33,1478.05,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.616,1380.94,668.64,1286.8,695.043,1422.1,706.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1354.4,692.065,1354.49,830.487,1236.76,833.507,1151.31,957.053,1077.74,1048.29,1478.06,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.594,1380.95,668.634,1286.79,695.036,1422.12,706.86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1354.4,692.031,1354.5,827.593,1236.75,833.464,1154.23,957.011,1074.83,1048.29,1478.01,821.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.555,1380.95,668.59,1286.76,695.043,1422.12,706.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1354.41,692.051,1354.49,827.589,1236.73,833.49,1154.26,954.221,1074.87,1048.29,1478.0,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.552,1380.97,668.607,1286.77,695.025,1422.12,706.877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1354.39,692.088,1354.5,830.509,1236.74,836.277,1154.23,957.024,1074.85,1048.27,1480.92,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.61,1380.91,668.631,1286.78,695.028,1422.1,706.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1354.39,692.106,1354.51,830.51,1236.76,833.526,1154.24,957.021,1074.78,1048.28,1480.93,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.622,1380.91,668.639,1286.8,695.036,1422.1,706.853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1354.43,692.057,1354.51,830.465,1236.75,833.492,1157.13,954.175,1074.85,1048.25,1480.92,824.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.575,1380.97,668.625,1286.79,694.983,1422.12,706.872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1354.42,692.049,1354.49,830.452,1236.74,833.493,1154.25,954.201,1074.84,1048.27,1478.07,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.549,1380.96,668.606,1286.78,694.993,1422.13,706.868,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1354.39,692.083,1354.52,830.534,1236.79,836.289,1154.25,954.231,1074.87,1048.26,1478.06,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.594,1380.93,668.638,1286.81,694.992,1422.13,706.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1354.4,692.07,1354.55,830.525,1239.56,836.275,1157.16,954.184,1077.78,1048.24,1480.93,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.602,1380.93,668.625,1286.81,694.999,1422.13,706.858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1354.41,692.084,1354.55,830.536,1236.79,836.273,1157.13,954.182,1077.77,1048.25,1480.92,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.611,1380.94,668.636,1286.82,695.006,1422.12,706.867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1354.41,692.065,1354.55,830.526,1236.8,836.272,1154.28,954.194,1074.88,1048.23,1480.94,827.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.601,1380.95,668.634,1286.8,695.01,1422.12,706.879,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1354.43,692.058,1354.53,830.462,1236.79,833.512,1154.24,954.211,1077.75,1048.29,1480.91,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.601,1380.97,668.629,1286.8,694.992,1422.13,706.884,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1354.42,692.072,1354.53,830.512,1236.79,833.537,1154.24,954.193,1077.74,1048.23,1480.92,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.595,1380.97,668.63,1286.81,694.981,1422.14,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1354.41,692.075,1354.53,830.466,1236.79,833.504,1154.25,954.209,1077.7,1048.23,1478.04,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.605,1380.95,668.622,1286.79,694.992,1422.13,706.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1354.4,692.071,1354.53,830.455,1236.77,833.489,1154.25,954.209,1077.75,1048.23,1480.91,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.602,1380.95,668.618,1286.79,694.995,1422.13,706.869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1354.4,692.065,1354.53,830.494,1236.76,833.523,1154.26,954.227,1074.84,1048.22,1480.93,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.593,1380.93,668.62,1286.79,694.984,1422.12,706.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1354.4,692.064,1354.52,830.512,1236.74,833.523,1154.29,954.217,1074.8,1048.15,1480.92,827.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.594,1380.93,668.629,1286.79,694.985,1422.12,706.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1354.4,692.071,1354.5,830.407,1236.78,833.512,1157.12,954.132,1074.82,1048.19,1477.98,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.586,1380.93,668.619,1286.79,695.019,1422.12,706.878,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1354.41,692.071,1354.49,830.4,1236.74,833.51,1157.13,954.135,1074.87,1048.16,1478.01,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.589,1380.94,668.612,1286.78,695.008,1422.12,706.866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1354.41,692.095,1354.49,830.519,1236.75,833.543,1154.25,954.242,1077.69,1048.23,1478.01,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.61,1380.94,668.634,1286.78,695.009,1422.12,706.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1354.41,692.089,1354.51,830.446,1236.79,833.489,1157.15,954.169,1077.68,1048.21,1478.03,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,668.61,1380.94,668.631,1286.8,694.985,1422.11,706.849,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1354.41,692.075,1354.51,830.437,1236.79,833.479,1157.16,954.109,1074.87,1048.21,1478.02,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.588,1380.92,668.617,1286.77,695.028,1422.11,706.873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1354.41,692.06,1354.5,830.431,1236.8,833.507,1157.14,954.161,1074.82,1048.19,1477.99,821.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.581,1380.93,668.621,1286.78,695.021,1422.11,706.87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1354.4,692.113,1354.51,830.524,1236.78,836.298,1157.14,954.167,1074.87,1048.23,1477.98,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,668.618,1380.94,668.642,1286.79,692.288,1422.1,703.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1354.4,692.113,1354.5,830.504,1236.79,836.276,1157.16,954.185,1074.88,1048.23,1477.98,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.636,1380.92,668.661,1286.79,694.99,1422.1,706.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1354.41,692.095,1354.51,827.591,1236.8,833.541,1157.17,954.167,1074.88,1048.2,1477.97,818.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.587,1380.95,668.634,1286.78,694.99,1422.11,706.871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1354.39,692.101,1354.53,827.601,1239.58,833.493,1157.2,954.131,1077.73,1048.2,1478.01,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.604,1380.95,668.642,1286.79,694.99,1422.12,706.866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1354.4,692.076,1357.3,833.296,1236.8,836.303,1154.29,954.214,1077.71,1048.27,1483.86,827.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.61,1380.95,668.659,1286.81,695.037,1422.09,703.983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1354.4,692.076,1357.31,830.533,1239.59,833.528,1157.15,954.172,1077.71,1048.23,1481.0,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.609,1380.96,668.66,1286.82,695.029,1422.1,703.979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1354.41,692.046,1354.56,830.404,1236.81,833.452,1157.17,954.126,1077.73,1048.24,1478.08,821.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.581,1380.97,668.631,1286.81,695.026,1422.11,706.857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1354.41,692.052,1357.28,830.393,1236.8,833.442,1157.16,954.147,1077.76,1048.29,1480.91,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.589,1380.98,668.627,1286.8,695.03,1422.11,706.845,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1354.41,692.068,1357.31,830.465,1236.8,833.455,1157.14,954.163,1077.74,1048.28,1481.0,827.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.602,1380.95,668.65,1289.61,694.998,1422.1,706.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1354.42,692.084,1357.29,830.413,1236.81,833.454,1157.21,954.12,1077.77,1048.24,1480.94,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.61,1381.0,668.666,1289.6,694.995,1422.12,706.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1354.42,692.059,1354.56,830.41,1236.8,833.424,1157.19,954.112,1077.78,1048.22,1480.96,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.606,1380.98,668.655,1286.82,695.017,1422.12,706.849,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1354.42,692.062,1357.28,830.41,1239.56,833.416,1157.2,954.097,1077.69,1048.17,1480.95,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.606,1380.98,668.642,1286.83,695.0,1422.12,706.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
