FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
789,547.925,203.696,474.389,291.819,412.568,333.055,503.746,459.554,659.813,468.438,527.451,247.797,601.018,327.211,709.855,356.633,527.386,436.035,500.783,465.515,0.0,0.0,0.0,0.0,553.882,406.715,0.0,0.0,0.0,0.0,527.267,197.555,0.0,0.0,456.748,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.456,1307.27,318.415,1333.87,327.227,1445.48,406.634,1510.42,356.645,1277.9,315.296,0.0,0.0,1445.61,362.431,1372.03,471.419,1383.83,480.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.659,0.0,0.0,1333.86,253.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,712.757,1345.59,839.356,1213.21,856.877,0.0,0.0,0.0,0.0,1469.2,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.259,1392.65,691.983,1283.9,715.56,1422.22,718.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,547.914,203.69,474.385,291.813,412.592,333.034,503.746,459.56,659.772,468.45,527.404,247.811,601.009,324.34,706.881,356.622,527.421,436.107,500.843,468.436,0.0,0.0,0.0,0.0,553.926,409.543,0.0,0.0,0.0,0.0,527.227,197.534,0.0,0.0,456.755,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.448,1307.22,318.408,1333.85,327.249,1445.48,406.652,1510.44,356.649,1274.95,312.503,1372.06,368.386,1445.59,362.441,1374.94,468.483,1386.75,480.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.643,0.0,0.0,1333.85,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,712.75,1348.41,839.325,1213.22,856.858,0.0,0.0,0.0,0.0,1469.25,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.235,1392.66,689.266,1283.92,715.539,1422.22,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,547.905,203.684,474.372,291.832,412.586,333.022,503.755,459.6,659.783,465.61,527.41,247.818,601.021,327.196,709.818,356.644,530.209,436.078,500.87,465.549,0.0,0.0,0.0,0.0,553.946,409.51,0.0,0.0,0.0,0.0,527.214,197.539,0.0,0.0,456.734,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.428,1307.25,318.406,1333.9,327.229,1445.49,406.634,1510.35,359.509,1277.84,312.523,1374.92,368.375,1445.61,362.426,1374.9,468.442,1386.74,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.64,0.0,0.0,1333.84,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,712.75,1348.4,839.327,1213.23,856.849,0.0,0.0,0.0,0.0,1469.24,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,686.238,1392.66,689.255,1283.93,715.539,1422.21,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,547.922,203.693,477.211,291.812,412.59,330.175,503.695,459.594,659.825,468.432,530.226,247.838,601.03,327.215,706.888,356.655,527.252,436.148,494.943,468.457,0.0,0.0,0.0,0.0,553.779,409.589,0.0,0.0,0.0,0.0,527.235,197.559,0.0,0.0,456.715,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.412,1307.23,318.436,1333.9,330.113,1445.48,406.62,1510.4,356.671,1274.96,315.296,1374.93,368.408,1445.63,362.408,1374.94,468.494,1386.77,480.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.628,0.0,0.0,1333.85,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,712.763,1348.44,839.327,1213.25,856.84,0.0,0.0,0.0,0.0,1469.25,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,686.251,1392.66,689.267,1283.92,715.54,1422.22,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,547.911,203.688,477.214,291.764,412.582,330.118,503.693,459.566,662.699,465.58,530.227,247.812,601.005,327.223,709.812,356.664,527.271,436.075,494.981,465.508,0.0,0.0,0.0,0.0,553.785,409.55,0.0,0.0,0.0,0.0,527.218,197.548,0.0,0.0,456.705,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.436,1307.25,318.431,1333.88,327.261,1445.5,406.623,1513.24,356.618,1277.82,315.296,1374.98,368.406,1445.66,362.404,1377.88,465.519,1389.73,480.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.643,0.0,0.0,1333.83,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,712.755,1348.45,839.398,1213.26,856.882,0.0,0.0,0.0,0.0,1469.28,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.26,1392.65,691.997,1283.91,715.564,1422.22,718.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,547.891,203.688,477.194,291.779,412.575,330.122,503.747,459.634,659.836,465.575,530.197,247.81,601.022,327.19,712.759,356.671,527.276,436.102,494.997,465.559,0.0,0.0,0.0,0.0,553.797,409.556,0.0,0.0,0.0,0.0,527.211,197.56,0.0,0.0,456.696,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.429,1307.21,318.44,1333.9,330.136,1445.49,406.668,1513.23,356.595,1272.0,312.513,1374.96,368.401,1445.68,362.391,1375.07,465.576,1389.73,480.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.648,0.0,0.0,1333.82,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,712.752,1348.4,839.346,1213.23,856.873,0.0,0.0,0.0,0.0,1469.22,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.253,1392.65,689.265,1283.92,715.542,1422.21,718.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,547.862,203.698,474.387,291.789,412.591,330.16,503.751,459.614,662.697,465.564,527.392,247.8,601.032,324.304,712.752,356.653,527.382,436.11,500.773,465.573,0.0,0.0,0.0,0.0,553.874,409.552,0.0,0.0,0.0,0.0,527.173,197.552,0.0,0.0,456.649,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.438,1307.21,318.411,1336.7,330.161,1445.48,406.672,1510.4,356.633,1272.02,312.444,1374.9,368.387,1445.69,362.379,1374.92,471.465,1386.78,480.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.654,0.0,0.0,1333.82,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,712.75,1345.58,839.329,1213.23,856.839,0.0,0.0,0.0,0.0,1469.19,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.25,1392.64,689.262,1283.91,712.821,1422.2,718.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,547.852,203.702,474.383,291.796,412.596,330.158,503.727,459.591,659.812,465.605,527.399,247.822,601.009,324.328,715.733,359.474,527.383,436.028,497.948,462.677,0.0,0.0,0.0,0.0,553.881,409.486,0.0,0.0,0.0,0.0,527.169,197.568,0.0,0.0,456.652,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.446,1304.45,318.434,1333.88,330.136,1442.75,406.68,1510.4,356.643,1271.97,312.493,1374.9,368.426,1445.68,362.413,1374.94,477.243,1389.68,483.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.651,0.0,0.0,1333.81,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,712.743,1348.4,839.349,1213.25,856.835,0.0,0.0,0.0,0.0,1469.25,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.253,1392.63,689.266,1283.91,715.547,1422.2,718.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,547.844,203.694,474.372,291.859,412.583,333.081,503.833,459.602,659.799,468.434,527.398,247.857,601.008,324.311,709.808,356.658,530.239,436.089,503.694,465.562,0.0,0.0,0.0,0.0,556.758,409.52,0.0,0.0,0.0,0.0,524.444,197.564,0.0,0.0,456.632,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.456,1307.23,318.443,1336.7,330.154,1445.49,406.709,1510.39,356.665,1274.89,312.511,1372.09,368.448,1445.67,362.397,1374.93,474.378,1386.78,483.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.641,0.0,0.0,1333.81,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.756,1348.42,839.332,1216.03,854.084,0.0,0.0,0.0,0.0,1469.26,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.257,1392.63,691.981,1283.91,715.549,1422.21,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,545.04,203.703,477.197,291.85,412.583,330.166,503.746,459.567,659.764,468.426,530.217,250.634,601.059,327.177,709.852,356.668,527.395,436.093,500.773,465.559,0.0,0.0,0.0,0.0,553.931,409.55,0.0,0.0,0.0,0.0,524.412,197.538,0.0,0.0,456.649,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.456,1307.23,318.405,1333.9,330.146,1445.49,406.643,1510.36,356.649,1274.93,312.41,1374.93,368.385,1445.68,362.378,1369.15,474.356,1383.83,483.092,1519.16,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.652,0.0,0.0,1333.81,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.755,1348.43,839.284,1213.25,854.071,0.0,0.0,0.0,0.0,1469.27,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.25,1392.63,689.272,1283.92,712.822,1422.2,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,545.049,203.679,477.198,291.833,412.576,333.029,503.752,459.558,659.798,468.45,530.225,247.868,601.034,327.203,712.785,359.486,530.209,436.058,500.841,465.509,0.0,0.0,0.0,0.0,556.755,409.514,0.0,0.0,0.0,0.0,524.404,197.532,0.0,0.0,456.636,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.473,1304.45,318.36,1333.88,330.102,1445.49,406.685,1510.38,356.61,1271.97,309.573,1374.9,365.582,1445.65,362.387,1374.93,468.497,1386.74,480.297,1519.13,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.674,0.0,0.0,1333.8,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,712.757,1348.41,839.296,1213.23,854.06,0.0,0.0,0.0,0.0,1469.26,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.254,1392.63,689.258,1283.91,712.82,1422.2,718.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,545.043,203.681,474.412,291.825,412.57,333.049,503.759,459.556,659.789,468.463,530.199,247.813,600.984,327.174,715.67,359.47,527.408,436.07,500.798,465.531,0.0,0.0,0.0,0.0,553.939,409.526,0.0,0.0,0.0,0.0,524.396,197.527,0.0,0.0,456.646,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.453,1307.22,318.397,1333.86,330.123,1442.75,406.689,1510.35,356.638,1274.92,312.4,1374.96,365.59,1445.66,362.415,1372.08,471.456,1383.86,480.35,1519.16,421.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.67,0.0,0.0,1333.8,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.753,1348.4,839.304,1213.25,854.055,0.0,0.0,0.0,0.0,1469.25,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.241,1392.64,689.255,1283.91,715.537,1422.19,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,545.023,203.66,474.414,291.818,412.561,330.184,503.727,459.57,659.801,468.431,530.231,247.843,600.993,324.316,709.839,356.674,527.361,436.073,497.891,465.524,0.0,0.0,0.0,0.0,553.895,409.545,0.0,0.0,0.0,0.0,524.363,194.794,539.168,183.047,456.673,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.475,1304.46,318.384,1333.84,330.104,1445.47,406.649,1510.35,356.629,1272.02,312.412,1374.96,365.562,1445.68,359.624,1375.0,465.577,1386.79,480.277,1519.2,418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.676,0.0,0.0,1333.8,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,712.754,1348.4,839.291,1213.26,854.078,0.0,0.0,0.0,0.0,1469.22,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.244,1392.63,689.261,1283.91,715.543,1422.2,718.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,545.026,203.684,474.394,291.826,412.564,333.029,503.739,459.589,659.818,465.601,530.211,247.846,601.01,324.339,706.912,356.635,527.408,436.079,497.947,465.528,0.0,0.0,0.0,0.0,553.95,409.547,0.0,0.0,0.0,0.0,524.389,197.531,0.0,0.0,456.658,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.484,1304.42,318.414,1333.79,330.113,1442.72,406.682,1510.37,356.613,1271.97,312.47,1374.93,368.389,1445.63,362.397,1375.04,462.674,1386.8,480.223,1519.21,418.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.671,0.0,0.0,1333.79,256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.762,1345.58,839.315,1213.25,854.083,0.0,0.0,0.0,0.0,1469.17,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.237,1392.65,689.255,1283.91,715.545,1422.2,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,545.045,203.677,474.402,291.848,412.573,333.1,503.709,459.587,659.823,465.593,530.179,247.848,601.029,324.275,715.74,359.471,527.283,436.038,494.971,462.663,0.0,0.0,0.0,0.0,553.813,409.509,0.0,0.0,0.0,0.0,524.39,197.536,539.172,185.913,456.661,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.301,1304.45,318.389,1333.8,330.128,1442.72,406.667,1510.34,356.613,1274.9,312.41,1374.96,368.419,1445.7,359.602,1372.07,474.337,1383.86,483.146,1516.27,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.693,0.0,0.0,1333.81,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.757,1345.59,839.294,1213.25,854.06,0.0,0.0,0.0,0.0,1469.16,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.239,1392.65,689.243,1283.91,715.547,1422.19,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,547.819,203.679,477.217,291.826,412.603,333.066,503.799,459.596,662.726,465.604,530.197,247.847,601.041,327.169,715.727,359.502,527.434,436.024,500.844,462.648,0.0,0.0,0.0,0.0,553.932,409.503,0.0,0.0,0.0,0.0,524.401,197.526,0.0,0.0,456.665,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.486,1304.42,318.41,1333.81,330.141,1442.7,406.688,1510.34,356.625,1272.0,312.43,0.0,0.0,1445.64,362.386,1372.07,474.343,1386.74,483.122,1516.29,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.677,0.0,0.0,1333.8,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,712.746,1345.58,839.302,1213.24,854.09,0.0,0.0,0.0,0.0,1469.17,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.23,1392.64,689.235,1283.91,715.551,1422.19,718.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,545.048,203.68,477.215,291.84,412.581,333.057,503.724,459.58,662.748,465.589,530.211,250.635,601.043,324.332,715.686,359.468,527.375,436.05,497.916,465.504,0.0,0.0,0.0,0.0,553.894,409.507,0.0,0.0,0.0,0.0,524.399,197.531,0.0,0.0,456.654,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.271,1307.2,318.454,1333.87,330.139,1442.73,406.676,1510.35,356.644,1274.91,312.527,1374.96,368.375,1445.74,359.591,1372.06,471.436,1383.86,483.092,1516.23,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.676,0.0,0.0,1333.8,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.751,1348.41,839.316,1213.23,856.872,0.0,0.0,0.0,0.0,1469.22,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.245,1392.63,689.253,1283.9,715.547,1422.2,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,545.052,203.658,477.226,291.793,412.564,333.041,503.739,459.545,662.663,465.603,530.25,247.813,601.03,324.324,709.829,359.456,527.343,436.076,497.887,465.518,0.0,0.0,0.0,0.0,553.886,409.556,0.0,0.0,0.0,0.0,524.403,194.809,0.0,0.0,456.669,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.297,1304.41,318.4,1333.89,330.129,1442.69,406.683,1510.38,356.579,1269.05,312.409,1374.92,365.582,1445.75,359.603,1372.01,471.404,1386.74,480.304,1516.2,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.693,0.0,0.0,1333.81,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,712.744,1348.43,839.305,1213.25,856.884,0.0,0.0,0.0,0.0,1469.26,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.245,1392.64,689.247,1283.9,715.552,1422.2,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,545.025,203.659,477.203,291.773,412.576,330.145,503.665,459.577,659.797,465.605,530.21,247.824,601.038,324.314,712.769,359.456,527.283,436.099,494.968,465.543,0.0,0.0,0.0,0.0,553.833,409.587,0.0,0.0,0.0,0.0,524.383,197.528,0.0,0.0,456.665,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.275,1307.21,318.434,1333.9,330.108,1442.72,406.701,1513.22,353.713,1274.91,312.514,1374.91,365.548,1445.65,362.395,1374.93,468.479,1386.78,480.296,1516.2,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.682,0.0,0.0,1333.8,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.735,1348.43,839.368,1213.21,856.88,0.0,0.0,0.0,0.0,1472.03,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.245,1392.63,689.255,1283.9,715.549,1422.2,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,545.032,203.687,477.2,291.786,412.558,330.141,503.686,459.581,662.671,465.587,530.228,247.84,601.054,324.325,715.718,356.681,524.438,436.193,489.127,468.515,0.0,0.0,0.0,0.0,553.788,409.657,0.0,0.0,0.0,0.0,524.391,197.565,0.0,0.0,456.668,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.272,1304.44,318.413,1333.87,327.257,1442.72,406.694,1513.22,353.687,1271.97,312.503,1374.89,365.503,1445.69,359.625,1372.0,465.557,1383.8,480.246,1516.25,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.673,0.0,0.0,1333.81,256.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.735,1348.41,839.337,1213.24,856.848,0.0,0.0,0.0,0.0,1469.27,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.237,1392.64,689.255,1283.9,715.554,1422.2,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,545.05,203.683,477.196,291.802,412.556,330.139,500.906,459.567,659.825,465.591,530.232,247.872,601.065,324.336,706.896,356.664,527.317,436.164,494.977,468.445,0.0,0.0,0.0,0.0,553.894,409.634,0.0,0.0,0.0,0.0,524.406,197.561,0.0,0.0,456.672,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.282,1304.46,318.427,1333.88,327.262,1445.48,406.7,1510.41,356.583,1271.99,312.522,1374.89,365.521,1445.67,359.634,1372.02,471.384,1383.85,480.317,1516.31,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.673,0.0,0.0,1333.83,256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.752,1348.43,839.376,1213.26,856.89,0.0,0.0,0.0,0.0,1469.27,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.254,1392.62,689.271,1283.9,715.558,1422.21,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
