FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,0,568.554,274.286,500.77,362.53,436.184,397.812,524.326,547.898,0.0,0.0,553.867,327.182,642.165,400.746,745.099,435.999,553.77,533.198,0.0,0.0,0.0,0.0,0,0,598.052,503.842,0.0,0.0,0,0,550.787,271.176,0.0,0.0,483.29,291.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,568.592,274.245,497.95,362.435,436.207,391.998,518.502,542.079,0.0,0.0,553.801,324.277,642.089,397.841,745.135,435.973,553.871,533.294,0.0,0.0,0.0,0.0,0,0,600.92,506.785,0.0,0.0,0,0,550.835,271.165,0.0,0.0,483.343,291.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,571.365,274.19,497.889,362.495,436.147,394.913,518.476,544.997,0.0,0.0,553.76,324.294,644.944,400.765,745.128,435.988,553.894,533.307,0.0,0.0,0.0,0.0,0,0,600.938,506.724,0.0,0.0,0,0,550.833,271.174,0.0,0.0,483.303,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,571.369,274.209,497.906,362.504,436.17,394.893,512.64,539.118,0.0,0.0,553.757,324.295,639.156,397.814,745.125,435.986,553.76,530.255,0.0,0.0,0.0,0.0,0,0,598.018,503.797,0.0,0.0,0,0,550.853,271.167,0.0,0.0,483.327,291.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,571.37,274.205,497.901,362.498,436.147,394.874,515.573,539.166,0.0,0.0,553.778,324.282,639.213,397.865,745.107,435.98,550.865,533.193,0.0,0.0,0.0,0.0,0,0,597.901,503.861,0.0,0.0,0,0,550.853,271.171,0.0,0.0,483.325,291.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,571.378,274.247,497.911,362.443,436.134,391.991,515.543,542.011,0.0,0.0,553.811,324.263,642.063,400.736,745.195,436.003,550.884,533.217,0.0,0.0,0.0,0.0,0,0,600.855,506.648,0.0,0.0,0,0,550.872,271.162,0.0,0.0,483.312,291.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,571.368,274.199,497.879,362.427,436.116,391.952,509.708,539.072,0.0,0.0,553.785,324.256,642.059,403.679,745.111,436.011,550.946,530.404,0.0,0.0,0.0,0.0,0,0,598.048,506.68,0.0,0.0,0,0,550.849,271.15,0.0,0.0,483.322,291.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,568.595,274.221,497.924,362.502,436.112,394.875,515.608,544.97,0.0,0.0,553.817,324.28,642.061,403.656,745.18,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.841,271.154,0.0,0.0,483.311,288.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,571.376,274.194,497.919,362.486,436.152,394.861,518.446,547.903,0.0,0.0,553.799,324.319,642.155,403.681,745.129,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.826,271.151,0.0,0.0,486.104,288.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,571.384,274.217,497.868,362.457,436.148,392.055,518.469,545.026,0.0,0.0,551.006,321.42,642.076,403.746,745.095,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.838,271.167,0.0,0.0,483.341,291.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,571.415,274.249,497.889,362.451,436.115,394.869,521.429,545.036,0.0,0.0,553.772,321.389,639.185,403.706,742.295,436.193,556.734,530.379,0.0,0.0,0.0,0.0,0,0,600.921,503.845,0.0,0.0,0,0,550.846,271.201,565.616,262.491,483.324,291.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,568.594,274.328,497.925,362.486,436.167,394.935,524.409,545.037,0.0,0.0,553.757,324.232,639.201,406.583,742.359,436.187,556.742,530.276,0.0,0.0,0.0,0.0,0,0,600.897,503.785,0.0,0.0,0,0,550.826,271.214,565.617,265.368,483.304,291.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,568.564,277.144,497.899,362.453,436.197,392.0,515.595,536.181,0.0,0.0,553.733,324.293,639.124,406.558,742.315,436.134,556.806,533.248,0.0,0.0,0.0,0.0,0,0,601.008,506.737,0.0,0.0,0,0,550.78,271.251,565.629,265.382,483.309,291.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,568.543,277.195,497.954,362.443,436.24,394.849,518.513,542.063,0.0,0.0,553.723,321.416,636.193,403.737,745.153,436.188,553.938,530.396,0.0,0.0,0.0,0.0,0,0,600.926,506.663,0.0,0.0,0,0,550.783,271.261,565.663,265.44,483.288,288.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,568.51,277.243,497.951,362.437,436.199,392.027,518.51,544.957,0.0,0.0,553.763,321.41,636.205,406.605,745.099,436.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.762,271.297,565.612,268.172,483.303,291.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,568.481,280.107,497.945,362.455,436.169,392.037,515.608,536.185,0.0,0.0,553.83,324.258,633.298,406.599,745.117,436.221,556.824,527.435,0.0,0.0,0.0,0.0,0,0,600.981,503.805,0.0,0.0,0,0,550.802,271.283,565.592,268.267,483.292,288.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,565.648,280.09,500.741,362.37,436.18,389.139,515.603,536.134,0.0,0.0,553.886,324.23,633.284,406.669,742.312,436.247,556.803,530.405,0.0,0.0,0.0,0.0,0,0,601.01,506.738,0.0,0.0,0,0,550.769,271.273,565.564,268.229,483.267,288.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,565.631,282.994,500.755,362.407,436.205,391.946,512.651,533.234,0.0,0.0,553.812,324.275,630.4,406.646,742.339,436.278,556.761,527.405,0.0,0.0,0.0,0.0,0,0,600.979,503.808,0.0,0.0,0,0,550.761,271.289,565.626,268.294,483.255,288.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,565.658,283.058,500.761,359.561,436.216,389.004,506.766,530.303,0.0,0.0,553.857,324.242,627.516,406.634,742.174,439.001,559.703,530.287,0.0,0.0,0.0,0.0,0,0,603.908,506.695,0.0,0.0,0,0,550.782,271.32,568.474,268.35,483.251,288.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,565.651,283.076,500.746,362.439,436.168,391.998,515.555,539.118,0.0,0.0,553.886,324.307,630.373,406.684,742.15,439.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,609.764,518.507,0.0,0.0,0,0,550.786,271.337,568.482,268.383,483.229,288.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,565.658,283.033,497.956,362.395,436.164,391.902,515.597,536.192,0.0,0.0,553.894,324.297,633.297,409.514,742.21,439.052,553.906,536.144,0.0,0.0,0.0,0.0,0,0,601.016,509.664,0.0,0.0,0,0,550.78,271.324,568.477,268.354,483.24,288.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,565.659,283.086,500.776,362.436,436.17,389.146,515.557,539.074,0.0,0.0,553.932,327.225,633.337,409.55,742.186,439.126,553.943,539.128,0.0,0.0,0.0,0.0,0,0,603.855,512.631,0.0,0.0,0,0,550.781,271.347,568.485,268.397,483.22,288.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,565.615,283.039,500.738,362.496,436.144,391.93,515.573,539.085,0.0,0.0,553.923,330.145,639.117,409.638,742.247,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.744,271.324,568.473,268.356,483.238,288.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,565.632,283.095,500.764,362.587,436.189,394.909,521.417,539.128,0.0,0.0,553.909,333.027,642.035,412.453,742.237,441.96,571.44,544.966,0.0,0.0,0.0,0.0,0,0,615.607,518.549,0.0,0.0,0,0,550.766,271.35,565.65,268.403,483.21,288.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,565.623,283.085,497.857,362.509,436.122,394.86,518.497,536.169,0.0,0.0,553.791,327.203,636.232,409.606,742.2,441.94,568.572,536.136,0.0,0.0,0.0,0.0,0,0,612.709,509.735,0.0,0.0,0,0,550.742,271.351,565.6,268.364,483.264,291.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,565.64,285.919,500.766,362.449,436.181,392.008,521.417,533.32,0.0,0.0,553.948,324.281,642.027,412.455,742.184,442.003,571.529,533.294,527.365,559.753,0.0,0.0,0,0,618.534,509.723,0.0,0.0,0,0,550.769,271.375,565.616,268.372,483.263,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,568.513,285.937,500.773,362.383,436.163,391.926,518.545,533.311,0.0,0.0,553.958,324.226,636.202,409.65,742.165,444.932,571.433,536.171,0.0,0.0,0.0,0.0,0,0,615.655,509.758,0.0,0.0,0,0,550.793,271.367,568.527,268.366,483.262,291.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,568.541,285.958,500.829,362.426,436.214,391.963,524.341,539.163,0.0,0.0,556.764,324.265,636.214,409.7,742.109,447.838,556.776,536.145,0.0,0.0,0.0,0.0,0,0,601.017,509.671,0.0,0.0,0,0,550.831,271.402,568.549,268.399,483.3,291.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,568.578,285.966,500.855,362.41,436.2,391.957,521.441,536.223,0.0,0.0,556.792,324.227,636.212,412.428,742.132,450.74,565.631,533.279,0.0,0.0,0.0,0.0,0,0,615.628,509.666,0.0,0.0,0,0,550.844,271.395,571.376,268.356,483.28,291.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,568.596,285.935,500.83,362.38,436.191,389.133,515.588,539.145,0.0,0.0,556.787,324.222,630.427,409.713,742.212,453.725,556.798,536.22,0.0,0.0,0.0,0.0,0,0,603.936,509.725,0.0,0.0,0,0,550.831,271.399,571.387,268.327,483.306,291.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,571.378,283.073,500.756,362.417,436.12,391.99,521.412,544.945,0.0,0.0,553.964,321.404,630.386,409.721,742.231,453.763,562.693,545.013,0.0,0.0,0.0,0.0,0,0,606.821,512.628,0.0,0.0,0,0,550.85,271.405,571.387,268.318,483.295,291.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,571.44,283.085,500.783,362.421,436.138,392.012,527.214,545.016,0.0,0.0,553.975,321.354,630.349,409.717,742.161,456.554,574.327,545.001,0.0,0.0,0.0,0.0,0,0,621.431,515.607,0.0,0.0,0,0,550.878,271.442,571.432,268.305,483.337,291.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,571.456,283.105,500.819,362.425,436.186,392.03,527.319,533.331,0.0,0.0,556.756,321.406,633.342,412.473,742.266,456.676,574.334,542.07,527.385,574.331,0.0,0.0,0,0,618.625,512.584,0.0,0.0,0,0,550.962,271.416,571.458,268.334,486.102,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,571.484,283.084,500.751,362.381,436.179,391.987,527.232,533.297,0.0,0.0,553.921,321.315,630.314,409.615,742.226,456.688,574.326,542.067,527.364,574.333,0.0,0.0,0,0,618.611,509.765,0.0,0.0,0,0,550.976,271.408,571.501,268.313,486.136,291.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,571.501,283.021,500.844,362.386,436.214,392.032,527.364,530.392,0.0,0.0,556.754,321.346,633.269,409.726,756.928,456.747,571.466,542.008,527.298,571.438,0.0,0.0,0,0,618.497,509.719,0.0,0.0,0,0,550.983,271.367,571.511,268.286,486.186,291.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,574.268,283.038,503.658,362.448,439.078,392.049,530.189,536.209,0.0,0.0,556.803,321.409,633.323,409.686,745.209,456.714,574.362,542.042,527.388,571.532,0.0,0.0,0,0,618.616,509.772,0.0,0.0,0,0,551.011,271.392,574.287,268.307,486.183,291.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,574.307,280.103,503.649,362.548,439.017,400.738,530.382,542.046,0.0,0.0,556.811,324.242,633.321,412.436,745.14,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.707,271.335,574.304,268.234,489.075,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,574.375,280.156,503.686,362.545,439.033,394.926,530.2,539.107,0.0,0.0,559.683,324.325,639.158,412.526,748.061,456.702,571.53,544.955,0.0,0.0,0.0,0.0,0,0,615.668,512.682,0.0,0.0,0,0,553.763,271.358,574.327,268.246,489.148,291.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,574.369,280.067,503.71,362.484,439.055,394.934,533.18,539.115,0.0,0.0,559.7,324.26,636.222,412.545,742.29,456.693,574.34,542.067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.784,271.322,574.267,268.228,492.059,291.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,574.426,280.149,503.72,362.393,439.089,391.967,530.198,530.411,0.0,0.0,559.713,321.388,633.346,412.553,745.154,456.717,574.396,539.122,527.403,568.553,0.0,0.0,0,0,618.61,512.63,0.0,0.0,0,0,553.832,271.35,574.345,268.271,494.951,291.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,574.399,280.13,503.746,362.421,439.11,394.875,527.42,550.833,0.0,0.0,559.695,321.338,630.412,412.537,759.86,456.795,577.296,547.975,0.0,0.0,0.0,0.0,0,0,621.488,518.501,0.0,0.0,0,0,553.811,271.334,574.334,268.22,494.957,291.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,574.432,280.099,503.781,362.387,441.937,391.956,524.404,542.034,0.0,0.0,559.687,321.37,633.32,412.528,751.073,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.826,271.328,574.35,268.202,495.008,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,574.427,280.141,503.798,362.39,439.131,394.934,530.194,542.027,0.0,0.0,559.712,321.27,627.503,409.665,739.249,456.761,577.35,542.064,0.0,0.0,0.0,0.0,0,0,624.397,518.472,0.0,0.0,0,0,553.84,271.344,574.341,268.249,497.841,291.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,574.435,282.995,503.698,359.607,439.078,391.966,530.2,536.15,0.0,0.0,556.834,321.267,624.598,409.518,733.388,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,621.554,515.606,0.0,0.0,0,0,553.841,271.366,574.351,268.245,497.92,291.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,574.393,280.144,503.701,359.507,439.141,389.09,530.29,533.227,695.139,530.336,556.807,318.493,627.39,409.597,730.419,459.69,0.0,0.0,0.0,0.0,789.193,547.921,0,0,615.605,512.632,0.0,0.0,0,0,553.805,271.329,574.306,268.204,497.845,291.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,574.396,280.12,503.761,359.518,441.968,388.992,527.256,530.203,686.23,527.417,559.725,321.306,630.362,412.534,739.264,465.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.808,271.314,574.303,268.194,497.861,291.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,574.387,280.074,503.809,356.577,444.93,388.918,536.177,521.503,695.19,518.557,556.849,318.477,621.448,412.645,715.798,465.524,568.509,530.271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.79,271.307,574.261,265.437,497.923,291.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,574.378,280.063,503.691,359.475,444.9,389.03,542.016,524.325,700.988,506.852,556.747,321.278,624.462,415.477,718.72,474.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.809,271.296,574.27,268.179,497.84,291.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,574.358,277.163,503.642,359.579,444.927,389.107,547.907,521.46,715.815,500.848,553.897,321.351,624.48,418.403,721.675,480.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.794,271.288,571.538,265.405,497.902,291.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,574.364,277.122,503.665,359.465,447.901,386.152,550.797,509.669,736.299,489.112,553.85,321.387,621.43,436.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.791,271.26,571.528,265.382,497.917,291.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,574.388,274.179,500.856,356.646,453.727,388.909,562.64,503.913,736.327,483.28,550.786,321.298,621.509,424.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.788,271.216,571.457,262.402,497.875,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,574.41,271.42,500.896,362.373,453.772,391.916,580.311,506.784,745.128,480.2,550.801,321.408,618.617,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.837,268.462,571.465,262.385,497.916,291.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,574.49,271.419,503.661,356.664,456.639,388.912,574.466,503.737,748.05,480.093,547.979,321.4,621.505,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.874,268.457,571.509,259.507,500.75,291.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,574.535,271.346,503.796,359.495,456.711,386.108,577.386,506.651,745.234,474.382,553.778,330.097,621.45,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.922,268.384,574.27,256.62,500.893,291.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,574.564,271.246,503.858,359.555,456.689,386.024,574.403,503.68,753.93,465.555,553.875,333.117,621.596,436.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.989,268.27,574.318,256.523,503.637,291.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,577.274,271.235,503.884,359.524,456.766,386.035,580.313,503.704,753.986,462.555,553.836,333.045,621.606,439.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,556.77,268.233,0.0,0.0,503.708,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,577.35,271.232,506.73,359.551,459.552,385.997,592.034,497.934,756.878,459.543,556.752,333.073,621.608,439.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,556.879,268.193,0.0,0.0,503.773,288.966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,577.35,271.197,506.685,359.513,459.561,386.053,595.055,497.838,751.082,459.534,553.934,330.096,621.473,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,556.86,268.187,0.0,0.0,503.815,288.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,577.403,271.184,506.791,359.53,459.64,386.0,597.866,492.042,745.237,456.589,553.958,330.159,624.39,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,556.895,268.172,0.0,0.0,503.901,291.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,577.47,268.435,506.798,359.489,462.575,386.095,600.89,483.315,748.088,450.757,553.867,324.281,621.591,427.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.746,265.419,0.0,0.0,506.678,291.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,577.461,268.456,509.636,359.57,462.628,386.129,600.846,483.252,742.304,439.162,556.756,330.105,624.422,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.755,265.359,0.0,0.0,506.654,288.962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,580.293,268.386,509.664,359.591,462.649,386.042,595.028,480.188,742.13,442.022,556.743,333.086,624.374,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.667,265.3,0.0,0.0,506.771,288.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,580.362,268.251,509.693,362.366,465.507,388.908,600.872,480.208,742.231,439.16,553.926,330.147,621.642,433.114,671.534,527.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.588,259.513,0.0,0.0,506.809,288.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,580.386,268.219,509.705,359.621,465.511,386.163,600.974,480.188,742.295,439.113,553.942,330.184,624.417,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.62,259.46,0.0,0.0,506.8,288.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,580.414,268.232,509.664,362.377,465.523,388.949,601.009,480.252,742.173,439.108,553.895,330.148,621.555,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.615,259.476,0.0,0.0,506.823,288.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,583.242,268.238,509.664,359.605,465.509,388.962,597.925,477.36,739.312,439.115,553.931,327.224,618.634,433.088,668.653,512.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.655,259.55,0.0,0.0,506.844,288.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,583.238,268.222,509.697,362.384,465.496,388.957,600.928,480.217,742.248,439.096,556.765,330.115,621.381,430.188,668.711,509.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.653,259.554,0.0,0.0,506.885,288.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,580.412,268.278,509.684,362.394,462.654,388.917,594.968,477.21,742.13,439.14,556.806,333.056,621.459,436.097,671.487,512.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.472,259.525,0.0,0.0,506.802,288.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,580.359,268.328,509.678,362.403,462.66,388.966,597.952,477.318,742.195,439.074,556.746,333.048,621.411,433.176,674.501,509.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.638,262.382,0.0,0.0,506.816,288.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,580.327,268.38,509.686,362.401,465.507,388.911,597.988,480.139,742.148,439.143,553.948,333.112,621.421,433.163,671.707,509.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.637,262.446,0.0,0.0,506.773,288.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,577.548,268.438,509.688,362.462,462.679,388.989,595.088,480.093,742.179,439.117,556.725,335.972,621.462,433.048,671.69,509.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.724,265.276,0.0,0.0,506.725,286.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,577.471,268.437,509.664,362.421,462.69,388.906,595.071,480.116,742.185,439.121,553.954,335.998,621.463,433.149,674.56,509.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.612,265.282,0.0,0.0,506.704,288.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,577.477,268.415,506.832,359.613,462.672,386.174,597.874,477.357,742.123,439.124,553.813,333.092,621.515,433.162,674.563,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.632,262.492,0.0,0.0,506.651,288.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,577.503,268.435,506.884,362.376,465.531,388.945,597.868,480.163,742.214,439.059,553.872,333.048,621.447,433.063,674.547,509.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.612,265.28,0.0,0.0,506.663,288.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,577.491,271.148,506.734,359.579,462.651,388.916,595.068,480.208,742.124,439.043,550.962,330.145,621.404,427.305,674.59,512.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.803,265.325,0.0,0.0,506.623,288.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,577.477,271.219,506.81,362.419,462.545,388.935,598.012,480.197,742.19,439.014,553.861,335.943,621.519,433.167,674.482,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.785,265.352,0.0,0.0,503.916,288.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,577.45,271.265,506.836,362.393,462.656,388.995,597.983,480.157,742.085,439.094,553.832,333.052,621.483,433.035,671.672,509.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.799,265.366,0.0,0.0,506.635,286.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,577.484,271.314,509.667,362.446,462.664,389.013,594.983,480.119,742.136,442.034,553.907,335.957,621.607,435.997,674.584,512.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.66,265.418,0.0,0.0,506.628,285.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,577.473,271.37,506.843,359.607,465.486,388.916,589.1,480.086,739.321,447.913,553.785,333.06,621.421,433.178,674.51,509.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,562.669,265.451,0.0,0.0,506.689,285.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,577.536,271.404,506.847,362.402,462.648,388.934,586.245,480.092,742.086,444.905,553.832,335.967,621.501,436.048,674.541,509.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.571,268.195,0.0,0.0,506.698,285.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
