FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
442,2,1395.5,668.512,1383.9,815.778,1263.11,833.516,0.0,0.0,0.0,0.0,1510.34,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.125,1421.99,647.899,1324.92,686.282,1451.6,683.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1395.52,668.532,1386.81,812.775,1263.22,830.441,0.0,0.0,0.0,0.0,1507.43,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.191,1422.01,647.942,1324.95,689.171,1451.61,686.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1395.55,668.549,1386.83,809.88,1266.15,824.567,0.0,0.0,0.0,0.0,1501.62,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,645.207,1422.0,647.963,1324.95,689.204,1451.57,686.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1395.52,668.535,1383.84,812.803,1263.14,833.342,0.0,0.0,0.0,0.0,1504.49,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.124,1422.0,647.919,1324.96,689.162,1451.61,686.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1395.55,668.505,1389.68,815.75,1263.18,830.533,0.0,0.0,0.0,0.0,1510.33,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.077,1422.01,645.188,1324.98,686.315,1454.42,683.339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1395.6,668.538,1383.87,812.844,1260.34,833.324,0.0,0.0,0.0,0.0,1507.42,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,645.106,1422.05,647.917,1324.97,689.168,1451.64,686.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1398.37,668.538,1389.71,812.832,1263.21,830.491,0.0,0.0,0.0,0.0,1510.33,806.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,645.182,1422.08,647.962,1327.75,692.026,1454.43,689.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1398.38,668.539,1389.77,812.845,1263.22,830.487,0.0,0.0,0.0,0.0,1510.35,806.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,645.146,1422.11,647.948,1327.75,689.281,1454.49,689.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1395.64,668.529,1386.83,812.926,1263.12,833.329,0.0,0.0,0.0,0.0,1510.37,809.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,645.083,1422.09,647.901,1327.73,689.222,1454.47,686.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1398.38,668.54,1389.7,818.72,1260.28,836.303,0.0,0.0,0.0,0.0,1513.32,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,645.094,1422.12,647.889,1327.76,689.189,1454.49,686.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1398.41,668.561,1386.74,815.813,1260.32,836.408,0.0,0.0,0.0,0.0,1510.36,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,645.19,1422.13,647.933,1327.77,689.248,1457.37,686.317,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1398.38,668.583,1389.68,812.902,1263.14,833.398,0.0,0.0,0.0,0.0,1510.37,806.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,647.878,1422.1,647.988,1327.77,692.023,1454.49,689.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1398.37,668.557,1386.73,812.93,1260.32,836.304,0.0,0.0,0.0,0.0,1507.47,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,645.172,1422.07,647.957,1327.76,689.266,1454.48,686.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1398.37,668.562,1383.89,815.817,1260.27,836.318,0.0,0.0,0.0,0.0,1510.37,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,645.141,1422.08,647.936,1325.03,689.241,1454.46,686.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1395.66,668.55,1383.88,815.833,1260.29,836.341,0.0,0.0,0.0,0.0,1510.35,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,645.125,1422.08,647.943,1327.74,689.253,1454.44,686.283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1398.37,668.563,1389.67,812.801,1263.19,833.347,0.0,0.0,0.0,0.0,1507.41,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,645.175,1422.07,647.975,1327.75,689.277,1454.43,686.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1398.38,668.564,1386.78,812.911,1263.12,833.451,0.0,0.0,0.0,0.0,1507.48,803.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,645.173,1422.08,647.966,1327.74,689.272,1454.42,686.308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1395.62,668.551,1386.82,812.931,1263.14,833.461,0.0,0.0,0.0,0.0,1510.36,804.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.141,1422.06,647.945,1325.0,689.224,1454.43,686.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1395.55,668.532,1386.82,812.913,1263.15,833.395,0.0,0.0,0.0,0.0,1510.38,806.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.12,1422.01,647.936,1324.96,689.161,1451.63,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1395.52,668.535,1386.76,812.897,1263.13,833.416,0.0,0.0,0.0,0.0,1510.36,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.134,1421.98,647.95,1324.95,689.133,1451.6,686.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1392.68,668.543,1389.67,812.874,1263.15,833.389,0.0,0.0,0.0,0.0,1510.34,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.163,1421.94,648.005,1324.93,686.293,1451.59,689.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1392.66,668.539,1386.76,812.772,1263.16,833.338,0.0,0.0,0.0,0.0,1507.43,798.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.198,1421.93,648.016,1324.94,689.167,1451.57,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1392.67,668.536,1386.83,809.9,1266.07,824.623,0.0,0.0,0.0,0.0,1507.41,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.195,1421.94,648.005,1324.94,689.166,1451.59,689.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1392.69,668.534,1389.67,809.969,1263.23,827.579,0.0,0.0,0.0,0.0,1507.44,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.171,1421.95,648.0,1324.94,689.129,1451.59,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1392.68,668.503,1389.67,818.688,1263.13,833.492,0.0,0.0,0.0,0.0,1513.25,809.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.134,1421.94,647.918,1324.93,686.317,1451.57,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1392.67,668.5,1386.76,821.623,1260.32,836.308,0.0,0.0,0.0,0.0,1513.25,812.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.116,1421.93,647.904,1324.92,686.266,1451.57,686.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1395.48,668.507,1389.68,812.792,1263.21,830.47,0.0,0.0,0.0,0.0,1510.32,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.147,1421.96,647.958,1324.95,689.11,1451.57,686.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1395.48,668.51,1389.72,812.748,1263.24,827.579,0.0,0.0,0.0,0.0,1510.33,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.147,1421.95,647.981,1324.95,689.119,1451.59,689.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1392.7,668.518,1386.79,812.848,1263.16,830.513,0.0,0.0,0.0,0.0,1507.46,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.135,1421.94,647.92,1324.95,686.305,1451.56,686.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1395.49,668.53,1389.68,812.832,1263.21,830.48,0.0,0.0,0.0,0.0,1507.48,806.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.133,1421.96,647.934,1324.96,689.12,1451.6,686.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1395.52,668.545,1389.69,809.94,1266.14,818.786,0.0,0.0,0.0,0.0,1507.48,804.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.161,1421.97,647.982,1324.98,689.195,1451.61,686.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1395.49,668.534,1386.76,812.833,1263.17,830.449,0.0,0.0,0.0,0.0,1507.48,806.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.147,1421.96,647.974,1324.97,689.125,1451.61,686.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1395.47,668.528,1386.82,815.846,1263.12,833.377,0.0,0.0,0.0,0.0,1510.39,809.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.122,1421.94,647.916,1324.97,689.117,1451.6,686.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1392.7,668.519,1389.69,818.763,1260.34,833.442,0.0,0.0,0.0,0.0,1513.32,812.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.125,1421.93,647.922,1324.96,686.319,1451.57,686.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1392.69,668.564,1386.79,812.83,1263.18,830.493,0.0,0.0,0.0,0.0,1510.33,806.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.161,1421.94,647.99,1324.96,689.127,1451.6,686.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1392.68,668.591,1386.79,812.838,1263.19,830.491,0.0,0.0,0.0,0.0,1510.32,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.182,1421.94,648.018,1324.96,689.128,1451.6,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1392.68,668.552,1386.77,812.952,1263.16,830.533,0.0,0.0,0.0,0.0,1510.34,809.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.176,1421.93,647.987,1324.95,689.133,1451.58,686.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1392.69,668.544,1389.67,818.726,1263.12,833.35,0.0,0.0,0.0,0.0,1513.3,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.143,1421.95,647.936,1324.95,686.292,1451.6,686.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1395.49,668.525,1392.59,815.744,1263.18,827.589,0.0,0.0,0.0,0.0,1513.33,809.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.143,1421.96,647.905,1324.96,686.312,1451.61,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1392.7,668.542,1386.74,812.848,1263.12,830.517,0.0,0.0,0.0,0.0,1510.36,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.19,1421.93,647.969,1324.96,689.172,1451.57,686.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1392.69,668.563,1383.85,812.951,1260.32,833.452,0.0,0.0,0.0,0.0,1510.39,806.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.187,1421.94,647.963,1324.97,689.149,1451.6,686.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1392.69,668.547,1386.81,815.805,1260.33,833.413,0.0,0.0,0.0,0.0,1513.27,809.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.176,1421.94,647.958,1324.97,689.152,1451.6,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1392.69,668.539,1383.88,815.871,1260.28,833.474,0.0,0.0,0.0,0.0,1513.26,809.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.15,1421.95,647.922,1324.95,689.121,1451.58,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1392.7,668.543,1386.74,815.834,1260.28,833.408,0.0,0.0,0.0,0.0,1513.27,809.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.156,1421.94,647.948,1324.97,689.137,1451.59,686.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1395.47,668.537,1389.73,815.757,1263.12,830.527,0.0,0.0,0.0,0.0,1513.28,809.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.171,1421.95,647.968,1324.97,689.169,1451.59,689.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1395.48,668.549,1386.75,812.856,1263.14,830.519,0.0,0.0,0.0,0.0,1510.36,806.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.181,1421.94,647.961,1324.96,689.164,1451.59,686.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1395.5,668.52,1386.78,812.9,1263.14,830.525,0.0,0.0,0.0,0.0,1510.38,806.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.178,1421.96,647.941,1325.0,689.241,1451.62,686.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1395.52,668.533,1386.82,812.96,1263.16,833.37,0.0,0.0,0.0,0.0,1510.41,809.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.164,1421.98,647.929,1325.0,689.239,1451.62,686.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1395.51,668.527,1386.78,815.812,1260.32,833.443,0.0,0.0,0.0,0.0,1513.25,809.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.164,1421.97,647.921,1325.0,689.233,1451.62,686.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1395.52,668.517,1386.75,812.927,1263.13,833.411,0.0,0.0,0.0,0.0,1510.38,806.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.163,1421.98,647.94,1325.0,689.236,1451.62,686.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1395.5,668.527,1386.78,812.817,1263.17,830.5,0.0,0.0,0.0,0.0,1510.34,803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.171,1421.96,647.963,1325.0,689.234,1451.61,686.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1395.5,668.523,1386.75,809.969,1263.2,830.477,0.0,0.0,0.0,0.0,1507.4,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.158,1421.96,647.948,1325.01,689.231,1451.63,686.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1395.5,668.527,1386.76,812.782,1263.19,830.508,0.0,0.0,0.0,0.0,1510.33,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.144,1421.96,647.937,1325.01,689.211,1451.64,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1395.49,668.526,1386.73,812.83,1263.13,830.523,0.0,0.0,0.0,0.0,1510.35,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.146,1421.95,647.943,1324.98,689.156,1451.61,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1395.48,668.537,1383.87,812.819,1260.34,833.366,0.0,0.0,0.0,0.0,1510.32,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.158,1421.94,647.957,1324.99,689.182,1451.59,686.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1395.48,668.536,1386.78,809.938,1263.25,827.538,0.0,0.0,0.0,0.0,1507.4,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.168,1421.93,647.958,1324.95,689.127,1451.57,686.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1392.69,668.519,1386.82,815.737,1263.15,830.537,0.0,0.0,0.0,0.0,1513.27,809.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.133,1421.93,647.929,1324.96,686.33,1451.57,686.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1392.68,668.525,1389.71,812.843,1263.2,830.423,0.0,0.0,0.0,0.0,1513.23,806.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.141,1421.93,647.932,1324.95,686.32,1451.56,686.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1392.69,668.537,1386.75,812.852,1263.16,830.509,0.0,0.0,0.0,0.0,1510.36,806.908,0.0,0.0,1589.76,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.159,1421.93,647.977,1324.95,689.144,1451.56,686.317,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1392.69,668.529,1386.79,812.814,1263.18,830.467,0.0,0.0,0.0,0.0,1510.34,806.864,0.0,0.0,1586.99,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.157,1421.92,647.971,1324.93,689.124,1451.55,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1392.7,668.518,1389.71,812.773,1263.26,827.509,0.0,0.0,0.0,0.0,1510.39,806.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.14,1421.93,647.915,1324.96,689.128,1451.54,686.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1392.7,668.512,1389.7,812.83,1263.24,827.574,0.0,0.0,0.0,0.0,1510.38,806.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.131,1421.94,647.91,1324.95,689.127,1451.55,686.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1392.7,668.533,1386.73,809.91,1263.24,827.516,0.0,0.0,0.0,0.0,1504.51,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.176,1421.92,647.972,1324.95,689.192,1451.55,686.319,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1392.7,668.535,1386.82,809.872,1266.1,824.564,0.0,0.0,0.0,0.0,1504.52,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.18,1421.91,647.971,1324.95,689.194,1451.55,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1392.69,668.51,1386.76,809.941,1263.25,827.531,0.0,0.0,0.0,0.0,1507.42,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.122,1421.93,647.912,1324.97,689.12,1451.56,686.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1392.68,668.517,1386.81,812.883,1263.18,830.504,0.0,0.0,0.0,0.0,1510.37,806.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.122,1421.94,647.918,1324.97,686.331,1451.56,686.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1392.68,668.529,1386.77,809.895,1266.09,824.593,0.0,0.0,0.0,0.0,1504.53,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.172,1421.92,647.977,1324.94,689.147,1451.58,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
