FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
420,2,1369.04,701.052,1354.32,833.42,1233.64,839.433,0.0,0.0,0.0,0.0,1472.18,821.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,677.454,1398.39,683.293,1301.31,712.688,1425.2,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,2,1369.04,701.057,1354.35,833.413,1233.66,839.415,0.0,0.0,0.0,0.0,1472.21,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.456,1398.39,683.293,1301.31,712.691,1425.19,715.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1369.05,701.057,1354.33,833.44,1233.65,839.421,0.0,0.0,0.0,0.0,1472.2,821.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,677.455,1398.39,683.295,1301.32,712.715,1425.18,715.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1369.04,701.055,1354.32,833.396,1233.64,839.415,0.0,0.0,0.0,0.0,1472.16,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.451,1398.4,683.287,1301.3,712.691,1425.2,715.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1369.03,701.057,1354.31,833.366,1233.63,839.367,0.0,0.0,0.0,0.0,1472.14,818.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.45,1398.39,683.286,1301.31,712.692,1425.21,715.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1366.22,701.036,1354.33,833.409,1233.68,839.387,0.0,0.0,0.0,0.0,1472.15,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.462,1398.39,683.297,1301.31,712.702,1425.19,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1369.05,701.069,1354.31,833.386,1233.65,839.384,0.0,0.0,0.0,0.0,1472.16,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.475,1398.39,683.299,1301.32,712.735,1425.19,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1369.03,701.041,1354.3,833.398,1233.6,839.397,1148.42,995.307,0.0,0.0,1472.15,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.46,1398.38,683.286,1301.31,712.705,1425.18,715.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1366.22,701.021,1354.29,833.439,1233.62,839.439,0.0,0.0,0.0,0.0,1472.13,821.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.441,1398.38,683.268,1298.52,712.689,1425.18,715.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1366.22,701.038,1351.57,833.407,1233.6,839.416,0.0,0.0,0.0,0.0,1472.11,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.453,1398.36,680.446,1298.52,712.676,1425.18,715.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1366.22,701.045,1354.28,833.396,1233.65,839.399,0.0,0.0,0.0,0.0,1472.11,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.471,1398.37,683.29,1298.53,712.72,1425.16,715.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1366.21,701.028,1351.55,833.42,1233.6,842.26,0.0,0.0,0.0,0.0,1472.06,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.461,1398.36,683.287,1298.52,712.703,1425.16,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1366.19,701.012,1351.55,833.362,1230.79,842.244,0.0,0.0,0.0,0.0,1472.07,815.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.433,1395.64,680.441,1298.49,712.662,1425.13,715.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1366.2,701.028,1354.29,833.378,1233.62,839.423,0.0,0.0,0.0,0.0,1472.1,818.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.436,1395.65,680.442,1298.49,712.65,1425.14,715.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1366.19,701.048,1354.29,833.367,1233.65,839.401,0.0,0.0,0.0,0.0,1472.09,818.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.483,1395.64,683.273,1298.49,712.669,1425.14,715.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1366.19,701.023,1351.55,833.379,1230.82,839.428,0.0,0.0,0.0,0.0,1472.07,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.446,1395.64,680.448,1298.5,712.668,1425.14,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1366.19,701.005,1351.53,833.317,1233.61,839.378,1151.29,995.317,0.0,0.0,1472.05,815.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.442,1395.64,680.44,1298.5,712.671,1425.13,715.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1366.19,700.993,1351.55,833.358,1233.6,839.38,0.0,0.0,0.0,0.0,1472.07,818.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.436,1395.64,680.45,1298.5,712.651,1425.13,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1366.21,701.017,1351.53,833.309,1233.64,839.359,0.0,0.0,0.0,0.0,1472.03,815.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.459,1395.65,683.273,1298.5,712.667,1425.12,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1366.19,701.003,1351.53,833.339,1233.59,839.375,0.0,0.0,0.0,0.0,1472.05,818.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.427,1395.65,680.427,1298.49,712.659,1425.13,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1366.14,700.99,1351.57,833.316,1233.64,839.322,0.0,0.0,0.0,0.0,1472.08,815.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.435,1395.61,680.408,1298.5,712.653,1425.14,715.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1363.29,700.994,1351.52,833.342,1233.59,839.361,0.0,0.0,0.0,0.0,1472.04,815.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,677.434,1395.58,680.395,1298.5,712.657,1425.14,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1366.13,701.035,1351.48,833.312,1230.82,839.365,0.0,0.0,0.0,0.0,1469.28,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,677.443,1395.58,680.391,1298.51,712.67,1425.14,715.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1363.28,701.009,1351.5,833.295,1233.61,839.371,0.0,0.0,0.0,0.0,1469.26,815.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.435,1395.57,680.378,1298.5,712.684,1425.14,715.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1363.29,700.959,1351.52,833.31,1233.63,839.376,0.0,0.0,0.0,0.0,1472.02,815.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.419,1395.58,680.348,1298.49,712.671,1425.15,712.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1363.28,700.968,1351.54,833.32,1230.82,839.37,1151.35,989.462,0.0,0.0,1472.06,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.397,1395.57,677.523,1298.49,712.674,1425.15,715.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1363.28,700.988,1351.52,833.333,1233.61,839.382,0.0,0.0,0.0,0.0,1472.04,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,677.429,1395.56,680.347,1298.5,712.675,1425.15,715.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1363.28,700.984,1351.57,833.389,1233.63,839.402,0.0,0.0,0.0,0.0,1472.1,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,677.429,1395.57,680.363,1298.5,712.667,1425.15,715.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1363.28,700.979,1351.53,833.338,1233.61,839.405,0.0,0.0,0.0,0.0,1472.05,815.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.428,1395.57,680.361,1298.49,712.672,1425.16,715.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1363.27,700.943,1351.52,833.4,1230.74,842.247,0.0,0.0,0.0,0.0,1472.1,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,677.399,1395.58,680.341,1298.48,712.651,1425.16,715.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1363.28,700.953,1351.54,833.358,1233.6,839.402,0.0,0.0,0.0,0.0,1472.09,818.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.404,1395.57,680.344,1298.48,712.661,1425.15,715.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1363.26,700.995,1354.3,833.325,1233.66,839.357,1151.32,992.335,0.0,0.0,1472.1,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,677.431,1395.58,680.37,1301.3,709.861,1425.14,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1363.26,700.98,1351.54,833.332,1233.63,839.417,0.0,0.0,0.0,0.0,1472.04,815.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,677.414,1395.59,680.353,1301.3,709.87,1425.15,715.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1363.27,700.976,1351.57,833.314,1233.63,839.41,0.0,0.0,0.0,0.0,1472.09,815.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,677.422,1395.58,677.508,1298.52,709.877,1425.16,715.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1363.26,698.167,1351.54,833.301,1233.61,839.375,1151.31,989.468,0.0,0.0,1472.07,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.397,1395.58,677.511,1298.51,709.858,1425.16,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1363.24,700.948,1351.54,833.295,1233.66,839.374,0.0,0.0,0.0,0.0,1472.08,815.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,677.401,1395.56,677.521,1298.51,709.866,1425.16,715.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1363.22,700.97,1351.56,833.322,1233.63,839.389,0.0,0.0,0.0,0.0,1472.07,815.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,677.418,1395.55,680.34,1298.52,709.869,1425.14,715.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1363.22,700.965,1351.56,833.296,1233.64,839.365,1151.31,989.457,0.0,0.0,1472.07,815.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.406,1395.55,677.515,1298.51,709.862,1425.16,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1363.23,698.171,1351.53,830.546,1233.61,839.38,1148.44,995.304,0.0,0.0,1472.03,815.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,677.396,1395.56,677.515,1298.52,709.872,1425.15,715.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1363.27,700.997,1351.56,833.313,1233.62,839.391,0.0,0.0,0.0,0.0,1472.08,815.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,677.429,1395.59,680.384,1298.52,709.859,1425.15,715.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1366.14,701.015,1351.57,833.349,1233.64,839.411,0.0,0.0,0.0,0.0,1472.08,818.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.46,1395.61,680.407,1298.52,709.875,1425.14,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1366.13,701.007,1351.54,833.374,1230.81,842.247,0.0,0.0,0.0,0.0,1472.08,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.427,1395.63,680.385,1298.52,709.852,1425.16,715.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1366.15,700.981,1351.56,833.343,1230.82,839.435,0.0,0.0,0.0,0.0,1472.08,815.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.431,1395.63,680.384,1298.51,709.866,1425.16,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1366.13,700.999,1351.57,833.363,1233.62,839.418,0.0,0.0,0.0,0.0,1472.08,818.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.442,1395.62,680.392,1298.52,709.86,1425.15,715.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1366.15,701.001,1354.28,833.371,1233.64,839.434,0.0,0.0,0.0,0.0,1472.09,818.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.439,1395.62,680.395,1298.52,709.874,1425.15,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1366.14,701.014,1354.3,833.373,1233.59,839.403,1148.41,998.202,0.0,0.0,1472.12,818.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.463,1395.62,680.394,1298.53,709.87,1425.16,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1366.15,701.027,1351.54,833.354,1230.82,839.433,1151.28,995.359,0.0,0.0,1472.09,818.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.457,1395.62,680.392,1301.3,709.876,1425.17,715.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1366.16,701.014,1351.53,833.35,1230.82,839.423,1148.43,995.31,0.0,0.0,1472.08,815.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.441,1395.63,680.384,1301.3,709.872,1425.17,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1366.16,701.023,1351.53,833.362,1230.8,842.233,1148.39,995.351,0.0,0.0,1472.1,818.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.463,1395.62,680.396,1298.53,712.667,1425.17,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1366.17,701.029,1351.54,833.347,1233.61,839.439,1148.39,995.279,0.0,0.0,1472.11,815.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.483,1395.61,680.412,1301.3,712.668,1425.16,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1366.16,701.027,1354.28,833.406,1233.6,842.254,0.0,0.0,0.0,0.0,1472.13,818.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.48,1395.62,680.404,1298.52,712.669,1425.16,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1366.16,700.985,1351.52,833.373,1230.81,842.255,0.0,0.0,0.0,0.0,1472.06,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.452,1395.64,680.397,1298.52,712.665,1425.17,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1366.15,701.009,1351.54,833.356,1233.63,839.426,0.0,0.0,0.0,0.0,1472.04,818.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.476,1395.61,680.413,1298.52,712.661,1425.17,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1366.16,701.01,1351.53,833.305,1233.65,839.41,0.0,0.0,0.0,0.0,1472.03,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.486,1395.61,680.414,1298.52,712.689,1425.17,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1366.15,700.993,1351.52,833.347,1233.6,839.435,0.0,0.0,0.0,0.0,1472.07,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.48,1395.61,680.405,1298.52,712.705,1425.16,715.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1366.14,700.961,1351.53,833.363,1230.8,842.267,1151.27,992.359,0.0,0.0,1472.04,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.445,1395.61,680.404,1298.52,712.675,1425.17,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1366.15,700.966,1351.54,833.349,1230.81,842.239,0.0,0.0,0.0,0.0,1472.07,818.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.439,1395.62,680.4,1298.53,712.664,1425.18,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1366.17,701.031,1351.51,833.341,1233.63,839.437,0.0,0.0,0.0,0.0,1472.02,815.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.471,1395.61,680.43,1298.52,712.69,1425.15,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1366.21,701.041,1351.53,833.316,1233.66,839.418,1151.29,989.428,0.0,0.0,1469.29,815.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.468,1395.65,683.272,1298.52,712.681,1425.14,715.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1366.18,700.965,1351.56,833.342,1233.64,839.399,1148.4,992.405,0.0,0.0,1472.05,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.422,1395.65,680.423,1298.52,712.661,1425.17,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1366.2,700.949,1354.29,833.4,1233.6,839.386,0.0,0.0,0.0,0.0,1472.11,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.398,1398.37,680.428,1298.51,709.827,1425.16,715.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1366.2,698.167,1351.56,833.364,1230.82,839.395,0.0,0.0,0.0,0.0,1472.08,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,674.607,1398.39,680.405,1298.51,709.813,1425.18,715.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1369.04,698.161,1354.29,833.389,1233.64,839.353,0.0,0.0,0.0,0.0,1472.15,821.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,674.605,1398.4,680.398,1301.33,709.868,1425.19,715.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1366.22,698.155,1351.55,833.391,1233.59,839.407,0.0,0.0,0.0,0.0,1472.11,821.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,674.582,1398.4,680.381,1301.33,709.824,1425.21,715.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1369.05,698.101,1354.29,833.359,1233.64,839.378,0.0,0.0,0.0,0.0,1472.09,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,674.569,1398.42,680.359,1301.33,709.787,1427.92,715.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1369.07,698.117,1354.31,833.347,1233.65,839.334,0.0,0.0,0.0,0.0,1472.09,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,674.572,1398.44,680.345,1301.35,706.932,1427.95,715.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1369.12,700.953,1354.32,833.367,1233.66,839.356,0.0,0.0,0.0,0.0,1472.1,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,674.592,1398.45,680.41,1301.37,709.8,1425.21,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1371.94,700.94,1354.31,833.416,1233.65,839.365,1148.42,995.289,0.0,0.0,1472.15,821.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,674.602,1398.48,680.397,1301.39,709.782,1427.94,715.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1371.96,698.168,1354.33,833.404,1233.66,839.385,0.0,0.0,0.0,0.0,1472.15,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,674.6,1398.48,680.394,1301.39,706.92,1427.96,715.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1372.03,700.947,1354.32,833.389,1233.65,839.365,0.0,0.0,0.0,0.0,1472.14,821.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,674.61,1398.52,680.398,1301.43,706.888,1428.0,715.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
