FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
495,1,1377.97,203.529,1316.16,268.37,1316.13,271.322,1386.82,385.925,1472.23,383.13,1324.89,265.338,1377.88,356.666,1451.47,347.769,1351.5,456.61,1354.31,465.562,1492.79,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,194.704,0.0,0.0,1345.59,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
496,1,1377.98,203.535,1316.12,268.344,1319.09,271.317,1386.83,383.125,1472.24,383.071,1319.04,262.473,1375.06,356.594,1448.71,347.804,1351.44,453.763,1351.5,465.521,1492.82,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,194.705,0.0,0.0,1345.6,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
497,1,1377.97,203.528,1313.24,268.308,1322.0,271.285,1386.76,383.094,1472.18,383.092,1310.29,262.454,1375.1,353.689,1448.66,347.809,1348.53,456.609,1351.48,465.574,1492.81,421.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,194.69,0.0,0.0,1345.61,200.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
498,1,1377.96,200.794,1313.22,268.288,1321.95,271.283,1386.81,383.162,1472.19,383.101,1310.31,262.416,1377.92,350.779,1448.72,344.915,1348.48,453.717,1351.48,462.645,1492.81,421.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,194.688,0.0,0.0,1345.61,200.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
499,1,1377.95,200.785,1319.04,268.305,1313.25,271.242,1383.87,383.047,1472.17,383.087,1324.97,265.305,1377.98,347.882,1451.5,344.933,1351.5,450.861,1351.51,462.619,1492.81,421.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.685,0.0,0.0,1345.6,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
500,1,1377.95,200.789,1319.08,268.291,1313.21,271.232,1380.89,377.269,1472.12,383.063,1327.81,265.32,1378.01,347.763,1451.47,344.975,1351.47,450.863,1351.48,462.581,1492.8,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.68,0.0,0.0,1345.59,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
501,1,1377.95,200.796,1316.16,268.279,1313.24,271.223,1380.89,380.14,1472.07,383.097,1324.92,265.289,1377.88,353.651,1448.66,347.81,1348.52,453.751,1351.35,462.6,1492.81,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.679,0.0,0.0,1345.59,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
502,1,1377.96,200.793,1319.05,268.274,1310.33,271.207,1380.85,377.285,1472.02,383.086,1327.85,265.326,1377.93,350.775,1448.7,344.946,1351.4,450.798,1351.38,459.757,1492.8,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.679,0.0,0.0,1345.59,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
503,1,1377.96,200.794,1319.03,268.288,1310.32,271.216,1378.08,380.139,1472.08,383.136,1327.83,265.344,1377.91,353.674,1451.48,344.894,1351.49,450.833,1351.51,459.786,1492.81,424.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.677,0.0,0.0,1345.59,200.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
504,1,1377.96,200.792,1316.12,268.282,1313.23,271.237,1378.04,380.115,1472.06,385.921,1322.03,262.469,1375.07,350.785,1448.68,344.94,1345.58,453.695,1348.49,462.55,1492.81,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.682,0.0,0.0,1345.59,200.695,0.0,0.0,1575.15,474.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0
505,1,1377.95,200.793,1313.18,268.279,1313.25,271.239,1378.04,380.209,1472.06,385.971,1316.1,262.437,1375.03,353.653,1448.62,347.76,1348.46,453.694,1351.37,459.782,1492.8,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.678,0.0,0.0,1345.59,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
506,1,1377.95,200.796,1313.17,268.277,1316.16,271.225,1378.09,383.035,1472.04,385.991,1310.28,262.445,1375.02,353.637,1448.58,347.756,1339.72,456.686,1348.48,462.675,1492.82,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.677,0.0,0.0,1345.6,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
507,1,1377.95,200.779,1313.17,268.285,1319.04,271.237,1380.94,383.057,1472.08,385.998,1310.23,262.454,1375.07,353.655,1448.57,344.938,1345.52,456.625,1351.35,462.599,1492.81,421.394,1545.76,533.229,0.0,0.0,0.0,0.0,0,0,1374.83,194.654,0.0,0.0,1345.59,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
508,1,1377.93,200.779,1313.23,268.276,1316.1,271.21,1380.88,380.167,1472.04,385.936,1316.15,262.471,1377.86,353.721,1448.68,344.871,1348.54,453.809,1351.43,462.592,1492.79,421.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,194.647,0.0,0.0,1345.6,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
509,1,1377.92,200.781,1313.25,268.248,1313.19,268.461,1378.08,377.291,1472.04,383.123,1322.0,265.302,1377.89,356.654,1448.69,344.94,1351.4,453.787,1351.45,462.597,1492.79,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.651,0.0,0.0,1345.58,200.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
510,1,1377.92,200.786,1313.22,268.287,1316.14,271.228,1380.89,380.174,1472.06,385.892,1316.15,262.472,1375.1,356.648,1448.66,344.915,1348.45,456.634,1351.35,462.637,1492.78,424.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.66,0.0,0.0,1345.57,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
511,1,1377.93,200.784,1316.12,268.282,1313.2,271.205,1380.94,377.27,1472.05,385.925,1324.94,265.322,1377.92,347.879,1451.49,344.858,1342.59,456.782,1342.65,468.498,1492.82,424.289,1548.63,539.12,0.0,0.0,0.0,0.0,0,0,1372.09,194.668,0.0,0.0,1345.53,200.651,0.0,0.0,1575.15,471.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0
512,1,1377.93,200.8,1313.2,268.291,1313.18,271.219,1380.85,380.158,1472.04,385.94,1321.98,265.29,1377.9,353.675,1448.68,344.878,1342.58,456.763,1345.52,468.445,1492.79,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.671,0.0,0.0,1345.53,200.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
513,1,1377.93,203.529,1313.2,268.294,1310.27,271.204,1378.09,380.196,1472.04,385.968,1324.89,265.34,1377.93,356.585,1448.69,344.946,1345.55,456.699,1348.45,465.544,1492.81,424.31,1548.62,539.119,0.0,0.0,0.0,0.0,0,0,1372.09,194.674,0.0,0.0,1345.55,200.649,0.0,0.0,1575.15,471.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0
514,1,1377.93,200.796,1319.02,268.325,1310.31,271.234,1378.07,383.067,1472.04,385.968,1327.84,265.395,1377.87,356.571,1448.65,344.939,1348.43,456.692,1348.44,465.605,1492.83,424.269,1548.68,539.093,0.0,0.0,0.0,0.0,0,0,1372.09,194.675,0.0,0.0,1345.54,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
515,1,1377.93,203.536,1316.12,268.316,1310.35,271.257,1378.07,377.217,1472.05,383.065,1324.95,265.328,1375.04,350.775,1448.55,347.766,1348.49,453.797,1348.54,462.69,1495.56,421.407,1545.79,533.291,0.0,0.0,0.0,0.0,0,0,1372.08,194.699,0.0,0.0,1345.53,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
516,1,1377.93,203.528,1313.25,268.293,1310.36,271.249,1380.86,371.393,1472.01,380.146,1324.88,262.493,1377.9,350.714,1448.71,347.801,1342.64,456.677,1348.43,462.7,1492.82,421.389,1548.66,539.097,0.0,0.0,0.0,0.0,0,0,1372.09,194.691,0.0,0.0,1345.54,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
517,1,1377.93,200.803,1316.11,268.334,1313.2,271.299,1386.74,383.027,1472.11,383.05,1324.89,265.301,1378.03,347.84,1451.54,344.884,1348.55,453.789,1351.44,462.655,1492.8,421.355,1548.69,536.154,0.0,0.0,0.0,0.0,0,0,1372.09,194.694,0.0,0.0,1345.55,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
518,1,1377.93,200.801,1313.24,268.333,1310.35,271.293,1389.75,383.135,1472.12,383.027,1324.88,265.309,1378.02,347.866,1451.55,344.905,1348.54,453.799,1351.41,462.685,1492.8,421.355,1548.69,536.151,0.0,0.0,0.0,0.0,0,0,1372.1,194.69,0.0,0.0,1345.55,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
519,1,1377.94,200.803,1316.1,268.326,1310.21,271.257,1386.74,383.122,1472.12,383.057,1327.8,265.363,1378.04,347.878,1451.6,344.91,1351.42,453.747,1351.45,462.674,1492.8,421.387,1548.64,533.293,0.0,0.0,0.0,0.0,0,0,1372.1,194.699,0.0,0.0,1345.54,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
520,1,1377.93,200.802,1316.13,268.313,1310.29,271.261,1386.79,383.133,1472.12,383.04,1325.0,265.317,1378.02,350.706,1451.59,344.907,1351.4,453.756,1351.46,462.643,1492.81,421.394,1548.7,536.185,0.0,0.0,0.0,0.0,0,0,1372.1,194.697,0.0,0.0,1345.54,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
521,1,1377.92,200.801,1313.25,268.303,1310.24,271.254,1386.74,383.065,1472.1,383.015,1324.97,265.321,1378.01,350.699,1451.59,344.9,1351.38,453.796,1351.46,462.677,1492.8,421.382,1548.64,533.197,0.0,0.0,0.0,0.0,0,0,1372.1,194.704,0.0,0.0,1345.55,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
522,1,1377.92,203.56,1313.22,268.313,1313.15,271.295,1383.87,383.021,1472.04,380.215,1322.01,262.483,1377.96,347.87,1451.49,344.891,1345.61,456.635,1348.53,465.554,1492.79,421.381,1545.71,530.284,0.0,0.0,0.0,0.0,0,0,1372.1,194.745,0.0,0.0,1345.57,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
523,1,1377.92,203.57,1313.21,268.302,1310.34,271.284,1383.83,380.217,1472.05,380.173,1322.01,262.451,1377.99,347.873,1451.51,344.879,1348.49,453.785,1351.34,462.643,1492.78,421.41,1545.77,539.085,0.0,0.0,0.0,0.0,0,0,1372.08,194.737,0.0,0.0,1345.56,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
524,1,1377.92,203.565,1313.17,268.298,1313.18,271.289,1386.71,383.076,1472.08,380.154,1319.06,262.422,1378.02,350.804,1451.58,344.856,1345.57,456.627,1348.53,465.504,1492.78,421.42,1548.61,539.139,0.0,0.0,0.0,0.0,0,0,1372.09,194.731,0.0,0.0,1345.55,200.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
525,1,1377.92,203.559,1313.19,268.303,1310.33,271.276,1386.72,383.126,1472.07,380.178,1322.0,262.468,1378.02,350.745,1451.53,344.935,1348.5,456.591,1351.39,462.68,1492.76,424.285,1545.75,536.159,0.0,0.0,0.0,0.0,0,0,1372.09,194.733,0.0,0.0,1345.56,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
526,1,1377.94,203.57,1313.23,268.307,1310.34,271.286,1386.73,383.121,1472.16,380.16,1324.88,265.286,1378.05,353.641,1451.6,344.93,1351.44,453.68,1351.51,462.56,1492.76,424.317,1545.73,539.088,0.0,0.0,0.0,0.0,0,0,1372.1,194.731,0.0,0.0,1345.54,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
527,1,1377.94,203.574,1313.25,268.305,1310.33,271.261,1386.74,383.153,1472.25,380.163,1324.92,265.304,1380.86,353.707,1454.45,344.924,1351.38,450.808,1351.43,459.771,1492.75,424.357,1545.79,542.045,0.0,0.0,0.0,0.0,0,0,1372.09,194.73,0.0,0.0,1345.56,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
528,1,1377.93,203.586,1316.09,268.311,1310.34,271.244,1380.93,380.236,1472.17,380.193,1324.92,265.327,1378.04,353.707,1451.6,344.974,1351.33,453.746,1351.38,462.612,1492.75,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.734,0.0,0.0,1345.57,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
529,1,1377.92,203.577,1316.11,268.328,1313.21,271.271,1383.85,383.163,1472.2,380.216,1324.91,265.333,1380.97,359.464,1457.36,344.851,1351.36,453.807,1351.43,462.689,1492.76,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.725,0.0,0.0,1345.56,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
530,1,1377.93,203.572,1316.17,268.342,1313.16,271.278,1386.79,385.974,1472.26,383.02,1327.81,265.39,1392.58,362.355,1466.18,342.03,1351.33,456.63,1351.36,465.564,1492.71,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,194.727,0.0,0.0,1345.57,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
531,1,1377.93,203.572,1319.03,268.359,1310.33,271.269,1386.83,386.161,1475.08,383.04,1327.86,265.421,1392.69,362.564,1466.23,344.841,1351.39,456.646,1351.37,465.574,1492.71,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.736,0.0,0.0,1345.57,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
532,1,1377.93,203.606,1316.14,268.317,1310.3,271.243,1383.86,388.9,1475.06,383.113,1327.83,265.399,1392.6,362.549,1466.25,344.86,1351.52,456.594,1351.47,462.678,1492.7,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.76,0.0,0.0,1345.58,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
533,1,1377.93,203.605,1316.15,268.332,1313.18,271.282,1383.88,386.177,1475.12,385.921,1324.99,265.355,1389.69,362.424,1463.28,344.93,1351.55,453.793,1351.5,462.679,1492.68,427.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.758,0.0,0.0,1345.57,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
534,1,1377.92,203.592,1316.11,268.317,1313.22,271.245,1386.77,389.106,1478.01,383.036,1324.91,265.367,1383.82,362.518,1457.39,347.827,1351.52,453.777,1351.5,462.685,1492.69,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.765,0.0,0.0,1345.58,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
535,1,1377.93,203.584,1313.22,268.318,1319.06,271.262,1383.89,388.98,1478.04,383.006,1313.21,265.321,1378.03,362.445,1460.3,344.946,1351.41,453.694,1351.5,462.571,1492.73,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.742,0.0,0.0,1345.57,200.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
536,1,1377.94,203.581,1313.23,268.319,1316.19,271.265,1389.73,388.899,1475.18,380.179,1316.14,265.309,1378.05,362.531,1463.3,344.96,1351.38,453.714,1351.45,462.634,1492.7,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.11,194.74,0.0,0.0,1345.56,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
537,1,1377.95,203.57,1313.18,268.331,1319.1,271.306,1395.52,385.995,1475.14,380.21,1310.27,262.503,1383.78,362.44,1466.14,344.81,1348.47,453.768,1351.39,462.67,1492.69,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.764,0.0,0.0,1345.55,200.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
538,1,1377.95,203.594,1310.33,268.287,1321.97,271.284,1395.5,385.962,1475.19,380.11,1307.29,262.485,1378.02,359.483,1457.41,347.839,1345.55,453.776,1351.41,462.655,1492.69,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,194.777,0.0,0.0,1345.57,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
539,1,1377.95,203.61,1313.16,268.276,1319.03,271.242,1392.59,385.906,1477.97,380.142,1310.27,262.449,1380.87,359.568,1460.32,347.826,1348.45,453.799,1351.38,465.531,1492.72,424.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,194.785,0.0,0.0,1345.56,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
540,1,1377.94,203.658,1316.18,268.264,1310.29,271.177,1386.82,383.041,1477.98,377.194,1327.87,265.35,1380.92,359.547,1454.53,347.819,1348.53,456.669,1348.49,468.522,1492.64,424.373,1554.53,550.954,0.0,0.0,0.0,0.0,0,0,1372.11,197.569,0.0,0.0,1345.54,200.719,0.0,0.0,1578.05,480.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0
541,1,1377.94,203.649,1319.05,268.28,1310.27,271.19,1386.78,383.098,1477.97,377.216,1327.91,265.349,1380.88,359.544,1454.49,347.829,1351.35,456.634,1348.55,468.487,1492.65,424.368,1554.49,550.865,0.0,0.0,0.0,0.0,0,0,1372.11,197.56,0.0,0.0,1345.54,200.712,0.0,0.0,1578.05,480.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0
542,1,1377.93,203.661,1319.02,268.277,1310.32,271.188,1386.75,383.066,1475.16,377.214,1327.86,265.344,1380.84,356.674,1454.46,347.833,1348.5,456.654,1348.51,468.516,1492.64,424.35,1551.64,547.938,0.0,0.0,0.0,0.0,0,0,1372.11,197.563,0.0,0.0,1345.56,200.701,0.0,0.0,1575.16,480.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0
543,1,1377.94,203.642,1319.02,268.274,1307.44,271.162,1386.83,385.927,1475.19,377.248,1327.93,265.375,1380.95,359.579,1457.4,347.84,1351.39,456.651,1351.35,468.495,1492.65,427.206,1551.6,550.824,0.0,0.0,0.0,0.0,0,0,1374.82,197.542,0.0,0.0,1345.56,200.677,0.0,0.0,1575.16,477.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0
544,1,1377.97,203.629,1319.04,268.294,1310.31,271.2,1389.74,386.011,1477.98,377.26,1327.89,265.379,1380.97,362.39,1457.43,347.839,1351.35,456.713,1348.52,471.392,1492.64,427.207,1551.59,550.804,0.0,0.0,0.0,0.0,0,0,1374.85,194.806,0.0,0.0,1345.55,200.642,0.0,0.0,1575.15,477.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0
545,1,1377.94,203.566,1319.08,268.298,1310.35,271.187,1392.65,386.076,1475.19,380.15,1327.91,265.395,1383.81,362.378,1454.51,347.839,1345.6,456.79,1345.54,474.354,1492.6,427.197,1551.57,550.854,0.0,0.0,0.0,0.0,0,0,1372.11,194.751,0.0,0.0,1345.51,200.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
546,1,1377.94,203.559,1319.07,268.303,1310.29,271.184,1389.67,386.018,1475.1,380.206,1327.94,265.417,1386.73,359.624,1457.41,347.766,1348.54,456.691,1348.49,471.388,1492.6,427.205,1551.59,550.827,0.0,0.0,0.0,0.0,0,0,1374.82,194.736,0.0,0.0,1345.52,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
547,1,1377.93,203.569,1319.09,268.319,1310.25,271.191,1392.63,386.143,1475.12,383.019,1330.77,268.198,1389.71,362.467,1460.38,344.928,1351.46,456.655,1351.42,468.472,1489.83,427.235,1551.57,550.84,0.0,0.0,0.0,0.0,0,0,1372.11,194.733,0.0,0.0,1345.53,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1545.79,565.594
548,1,1377.93,203.553,1319.02,268.325,1310.23,271.212,1389.75,386.055,1475.06,380.135,1327.94,265.429,1389.74,362.447,1463.24,344.907,1351.43,456.675,1351.39,468.507,1492.58,427.258,1551.59,550.816,0.0,0.0,0.0,0.0,0,0,1372.11,194.714,0.0,0.0,1345.55,200.615,0.0,0.0,1575.16,480.179,0.0,0.0,0,0,0,0,0,0,1548.6,565.565
549,1,1377.92,203.539,1316.1,268.286,1310.31,271.199,1392.6,383.119,1475.06,365.574,1327.8,265.358,1380.9,362.386,1460.31,347.87,1351.45,453.797,1351.48,465.512,1492.61,427.225,1551.6,550.819,0.0,0.0,0.0,0.0,0,0,1372.1,194.691,0.0,0.0,1345.57,200.6,0.0,0.0,1575.18,480.186,0.0,0.0,0,0,0,0,0,0,1545.77,565.602
550,1,1377.92,203.535,1313.22,268.262,1313.16,271.188,1392.64,383.104,1475.05,368.475,1324.88,265.31,1378.01,362.446,1454.51,347.853,1351.36,456.593,1351.46,462.695,1492.66,427.224,1551.62,550.799,0.0,0.0,0.0,0.0,0,0,1372.09,194.674,0.0,0.0,1345.58,200.59,0.0,0.0,1575.17,480.179,0.0,0.0,0,0,0,0,0,0,1545.79,565.58
551,1,1377.92,203.543,1313.24,268.268,1310.28,271.165,1389.74,383.069,1475.03,371.306,1324.96,265.355,1377.98,362.393,1454.48,347.865,1348.54,456.638,1351.36,465.539,1492.66,427.238,1551.64,550.8,0.0,0.0,0.0,0.0,0,0,1372.09,194.684,0.0,0.0,1345.58,200.594,0.0,0.0,1575.17,480.188,0.0,0.0,0,0,0,0,0,0,1545.78,565.586
552,1,1377.92,203.571,1313.2,268.284,1313.15,271.222,1392.6,383.056,1472.19,365.453,1322.02,262.495,1377.98,362.392,1454.52,350.748,1351.34,453.786,1351.4,462.667,1492.66,427.243,1551.64,550.839,0.0,0.0,0.0,0.0,0,0,1372.1,194.699,0.0,0.0,1345.59,200.597,0.0,0.0,1575.15,480.179,0.0,0.0,0,0,0,0,0,0,1545.79,565.644
553,1,1377.9,203.538,1313.21,268.284,1310.31,271.217,1389.73,383.095,1475.05,371.301,1324.92,265.326,1380.89,362.424,1460.32,344.982,1348.55,453.809,1351.37,462.692,1492.66,427.244,1551.6,550.868,0.0,0.0,0.0,0.0,0,0,1372.07,194.682,0.0,0.0,1345.58,200.613,0.0,0.0,1575.14,480.168,0.0,0.0,0,0,0,0,0,0,1545.79,568.516
554,1,1377.9,203.534,1313.22,268.283,1310.34,271.212,1392.62,385.923,1475.11,374.3,1324.91,265.337,1380.94,362.486,1460.38,344.924,1348.53,456.606,1351.37,462.687,1492.64,427.263,1554.53,550.836,0.0,0.0,0.0,0.0,0,0,1372.08,194.678,0.0,0.0,1345.59,200.604,0.0,0.0,1575.19,480.163,0.0,0.0,0,0,0,0,0,0,1548.66,565.626
555,1,1377.88,200.784,1313.18,268.291,1313.16,271.237,1392.58,383.146,1475.07,371.343,1322.01,265.294,1380.89,362.461,1460.36,344.951,1351.35,453.788,1351.42,462.63,1492.66,427.274,1551.59,547.938,0.0,0.0,0.0,0.0,0,0,1372.05,194.646,0.0,0.0,1345.59,200.608,0.0,0.0,1578.06,480.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0
556,1,1377.87,200.739,1313.22,268.302,1310.32,271.24,1392.58,385.95,1475.1,371.407,1324.92,265.348,1383.81,362.494,1463.27,344.89,1351.48,453.764,1351.49,462.636,1492.62,427.309,1548.67,547.935,0.0,0.0,0.0,0.0,0,0,1372.02,191.818,0.0,0.0,1345.61,200.601,0.0,0.0,1578.11,480.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0
557,1,1377.86,200.737,1313.22,268.308,1310.27,271.249,1392.63,386.021,1475.13,374.304,1324.95,265.352,1383.8,362.461,1463.28,344.888,1351.52,453.723,1351.51,462.677,1492.65,430.093,1548.69,545.032,0.0,0.0,0.0,0.0,0,0,1372.01,191.816,0.0,0.0,1348.39,200.612,0.0,0.0,1578.11,480.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0
558,1,1377.85,200.746,1313.2,268.327,1310.26,271.266,1392.7,385.981,1475.17,374.308,1324.93,265.368,1383.86,362.512,1463.32,344.864,1351.42,453.757,1351.44,462.69,1492.65,430.118,1548.69,542.069,0.0,0.0,0.0,0.0,0,0,1372.0,191.826,0.0,0.0,1348.39,200.62,0.0,0.0,1578.11,480.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0
559,1,1377.85,200.706,1313.25,268.334,1310.25,271.282,1392.65,385.928,1475.13,371.373,1325.0,265.367,1380.96,362.466,1463.28,344.896,1351.45,453.758,1351.43,465.512,1492.67,430.12,1551.57,539.128,0.0,0.0,0.0,0.0,0,0,1372.0,191.788,0.0,0.0,1348.39,200.612,0.0,0.0,1578.1,477.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0
560,1,1377.85,200.681,1313.22,268.339,1310.32,271.3,1392.68,385.911,1475.1,368.5,1324.91,265.339,1380.9,362.504,1463.28,344.948,1351.37,453.756,1351.41,462.693,1492.71,430.124,1548.71,536.158,0.0,0.0,0.0,0.0,0,0,1371.99,191.76,0.0,0.0,1348.4,200.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
561,1,1377.85,200.705,1313.21,268.35,1310.33,271.305,1392.68,385.925,1475.12,371.332,1324.9,265.353,1380.91,362.489,1463.25,344.905,1348.44,456.644,1348.49,468.451,1492.69,430.116,1551.56,536.154,0.0,0.0,0.0,0.0,0,0,1371.99,191.778,0.0,0.0,1348.42,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
562,1,1377.86,200.693,1313.22,268.355,1310.33,271.32,1392.65,385.999,1475.13,371.407,1324.89,265.356,1383.79,362.532,1463.29,344.897,1348.52,456.666,1348.52,468.52,1492.69,430.143,1548.7,536.161,0.0,0.0,0.0,0.0,0,0,1372.0,191.761,0.0,0.0,1348.43,200.632,0.0,0.0,1578.08,477.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0
