FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
722,2,1401.41,665.691,1445.68,812.978,1322.02,824.657,0.0,0.0,0.0,0.0,1569.31,809.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,644.908,1433.92,636.195,0.0,0.0,1492.64,671.517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1401.44,668.52,1448.5,821.671,1322.01,830.406,0.0,0.0,0.0,0.0,1578.09,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,645.122,1436.75,639.228,0.0,0.0,1492.63,671.666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1401.5,665.61,1445.72,815.787,1322.04,824.653,0.0,0.0,0.0,0.0,1569.33,812.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,644.922,1439.71,636.185,0.0,0.0,1492.71,671.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1401.41,656.861,1445.73,812.945,1319.08,827.5,0.0,0.0,0.0,0.0,1572.23,809.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,639.179,1436.78,627.496,0.0,0.0,1492.7,668.632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1401.44,662.72,1445.55,818.685,1313.26,830.448,0.0,0.0,0.0,0.0,1569.34,812.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,642.142,1436.83,633.246,0.0,0.0,1492.67,671.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1401.48,662.778,1445.69,818.714,1316.19,830.481,0.0,0.0,0.0,0.0,1575.1,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,644.912,1439.71,633.316,0.0,0.0,1492.68,671.531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1401.56,662.768,1448.54,821.665,1321.98,830.479,0.0,0.0,0.0,0.0,1578.07,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,644.918,1442.58,636.183,0.0,0.0,1492.72,671.583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1401.43,653.93,1445.66,812.992,1316.12,821.661,0.0,0.0,0.0,0.0,1575.18,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,639.141,1436.81,627.432,0.0,0.0,1492.74,668.656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1401.36,651.076,1445.69,812.965,1313.25,821.677,0.0,0.0,0.0,0.0,1580.96,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,633.33,1430.98,624.644,0.0,0.0,1492.62,668.496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1401.55,662.745,1448.59,818.715,1322.04,830.477,0.0,0.0,0.0,0.0,1580.99,815.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,644.955,1439.79,636.199,0.0,0.0,1492.72,671.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1401.6,662.782,1448.6,818.695,1322.02,827.537,0.0,0.0,0.0,0.0,1581.03,815.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,644.992,1442.61,633.337,0.0,0.0,1492.79,671.624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1401.47,650.981,1448.49,812.771,1321.97,815.838,0.0,0.0,0.0,0.0,1578.08,809.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,633.338,1436.82,624.591,0.0,0.0,1492.77,668.532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1401.51,651.062,1448.61,812.955,1324.87,821.719,1213.2,1001.25,0.0,0.0,1581.05,812.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,636.232,1439.7,624.64,0.0,0.0,1492.77,668.605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1401.6,665.59,1448.62,821.655,1324.88,827.58,1216.09,1010.05,0.0,0.0,1583.89,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,645.014,1442.64,636.19,0.0,0.0,1492.8,671.69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1404.38,656.858,1448.58,815.817,1324.88,824.592,0.0,0.0,0.0,0.0,1580.96,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,642.148,1442.73,630.338,0.0,0.0,1495.58,671.55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1401.62,653.851,1448.62,812.941,1322.06,821.656,0.0,0.0,0.0,0.0,1581.06,812.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,636.235,1442.62,624.625,0.0,0.0,1495.58,668.659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1401.6,653.924,1448.52,812.962,1322.04,824.612,0.0,0.0,0.0,0.0,1578.03,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,639.21,1442.61,627.435,0.0,0.0,1492.84,668.714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1404.38,656.831,1448.57,815.815,1324.93,824.567,1213.05,1004.18,0.0,0.0,1578.05,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,642.165,1442.7,630.378,0.0,0.0,1492.86,671.596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1404.47,651.056,1448.51,815.763,1322.05,821.66,0.0,0.0,0.0,0.0,1578.06,812.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,639.113,1445.53,627.381,0.0,0.0,1495.66,668.707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1404.46,651.009,1448.6,812.947,1324.89,818.721,1213.1,998.192,0.0,0.0,1581.0,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,636.2,1445.5,624.638,0.0,0.0,1495.66,668.698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1404.41,653.863,1448.56,815.858,1322.01,821.703,1213.14,998.185,0.0,0.0,1578.06,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,639.122,1445.49,627.4,0.0,0.0,1495.61,668.729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1404.45,653.973,1448.65,818.739,1322.02,821.691,0.0,0.0,0.0,0.0,1583.96,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,642.013,1445.54,627.472,0.0,0.0,1495.69,671.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1407.32,650.964,1448.59,812.925,1324.97,812.97,0.0,0.0,0.0,0.0,1578.09,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.321,1445.6,624.598,0.0,0.0,1495.72,668.677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1407.33,650.974,1448.53,812.886,1324.95,815.744,0.0,0.0,0.0,0.0,1578.09,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.31,1445.62,624.594,0.0,0.0,1495.75,668.688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1404.52,651.041,1448.53,815.75,1324.89,815.828,0.0,0.0,0.0,0.0,1578.04,815.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,636.224,1445.59,627.39,0.0,0.0,1495.68,668.728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1404.51,651.024,1448.52,812.946,1324.96,815.811,0.0,0.0,0.0,0.0,1578.06,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,636.184,1445.6,624.641,0.0,0.0,1495.7,668.707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1407.43,651.081,1448.68,812.9,1327.87,812.947,0.0,0.0,0.0,0.0,1580.99,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,636.221,1445.69,627.374,0.0,0.0,1495.79,668.736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1404.47,650.935,1448.57,812.776,1327.84,812.79,1236.68,954.107,0.0,0.0,1575.17,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,630.42,1445.56,624.551,0.0,0.0,1495.77,668.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1404.38,648.147,1448.55,812.738,1324.96,812.833,0.0,0.0,0.0,0.0,1578.08,812.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,630.354,1445.47,624.491,0.0,0.0,1495.73,668.609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1404.51,650.998,1448.63,812.899,1324.88,815.732,0.0,0.0,0.0,0.0,1581.05,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,633.283,1445.58,624.613,0.0,0.0,1495.78,668.647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1407.34,651.069,1448.69,812.957,1324.9,815.806,1219.05,1007.11,0.0,0.0,1583.99,815.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.336,1445.64,624.633,0.0,0.0,1495.8,668.682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1407.33,650.99,1448.59,809.953,1327.82,812.876,0.0,0.0,0.0,0.0,1578.03,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.245,1445.61,624.601,0.0,0.0,1495.8,668.639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1401.64,650.953,1448.56,812.738,1324.89,815.792,1269.06,1001.24,0.0,0.0,1578.1,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,630.317,1445.46,624.501,0.0,0.0,1495.75,668.56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1404.38,651.007,1448.55,812.719,1324.91,815.871,0.0,0.0,0.0,0.0,1578.03,809.82,0.0,0.0,1760.54,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,633.276,1442.75,624.611,0.0,0.0,1495.7,668.632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1404.44,653.855,1448.69,812.901,1324.95,818.713,0.0,0.0,0.0,0.0,1581.03,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,636.236,1445.53,627.383,0.0,0.0,1495.73,668.732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1404.43,651.048,1448.58,812.719,1325.0,812.953,0.0,0.0,0.0,0.0,1578.03,809.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,633.331,1445.51,624.639,0.0,0.0,1495.71,668.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1401.62,651.042,1448.49,809.949,1324.93,812.948,0.0,0.0,0.0,0.0,1572.21,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,633.291,1442.72,624.635,0.0,0.0,1495.61,668.645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1401.58,653.888,1445.72,812.795,1322.06,815.817,0.0,0.0,0.0,0.0,1572.21,809.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,633.353,1442.68,627.38,0.0,0.0,1495.55,668.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1401.6,653.902,1445.76,812.849,1322.06,818.774,0.0,0.0,0.0,0.0,1572.26,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,636.2,1442.69,627.39,0.0,0.0,1495.56,668.694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1401.66,653.87,1448.51,812.897,1324.94,815.787,1236.73,998.326,0.0,0.0,1575.16,812.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,636.254,1445.46,627.405,0.0,0.0,1495.59,668.683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1401.54,651.076,1445.68,812.818,1322.05,815.733,0.0,0.0,0.0,0.0,1572.25,812.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,633.35,1442.61,627.397,0.0,0.0,1492.77,668.738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1401.51,651.051,1445.61,812.781,1322.02,815.756,0.0,0.0,0.0,0.0,1572.25,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,633.347,1442.58,627.37,0.0,0.0,1492.75,668.738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1401.53,651.039,1445.56,812.83,1321.98,815.801,0.0,0.0,0.0,0.0,1569.32,809.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,633.348,1439.78,627.427,0.0,0.0,1492.71,671.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1401.57,653.949,1445.58,812.862,1324.87,818.75,0.0,0.0,0.0,0.0,1569.27,809.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.204,1442.6,630.406,0.0,0.0,1492.72,671.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1401.53,659.74,1445.55,812.903,1322.0,818.688,0.0,0.0,0.0,0.0,1569.26,812.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,642.096,1439.76,636.196,0.0,0.0,1492.6,671.7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1401.41,651.044,1445.52,812.784,1319.07,815.883,0.0,0.0,0.0,0.0,1572.15,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,636.222,1433.89,627.472,0.0,0.0,1489.78,668.7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1401.42,651.034,1445.51,812.753,1316.18,815.827,0.0,0.0,0.0,0.0,1572.15,809.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,636.209,1433.86,627.448,0.0,0.0,1489.78,668.625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1401.43,656.796,1445.55,812.853,1319.11,821.627,0.0,0.0,0.0,0.0,1569.28,809.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,639.151,1436.78,630.323,0.0,0.0,1489.8,668.738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1401.43,659.766,1445.49,812.819,1319.06,821.623,0.0,0.0,0.0,0.0,1569.22,809.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,642.009,1436.79,633.317,0.0,0.0,1489.72,671.619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1401.46,659.732,1445.5,812.855,1319.08,821.657,0.0,0.0,0.0,0.0,1569.22,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,639.226,1436.81,633.279,0.0,0.0,1489.73,671.594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1401.4,653.913,1442.7,812.838,1313.26,821.637,0.0,0.0,0.0,0.0,1569.22,809.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,636.247,1433.86,627.504,0.0,0.0,1486.86,671.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1401.42,653.964,1442.72,812.873,1313.25,821.66,0.0,0.0,0.0,0.0,1569.24,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,636.287,1433.86,630.327,0.0,0.0,1486.86,671.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1401.48,662.672,1445.48,812.88,1319.08,818.792,0.0,0.0,0.0,0.0,1566.39,809.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,642.04,1436.86,636.261,0.0,0.0,1486.88,674.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1401.51,656.854,1442.71,812.821,1319.02,815.857,1233.73,1001.25,0.0,0.0,1569.22,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,639.161,1436.85,633.291,0.0,0.0,1486.89,671.61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1401.5,651.051,1445.59,812.789,1316.11,815.887,0.0,0.0,0.0,0.0,1572.25,809.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,633.307,1439.68,627.516,0.0,0.0,1489.71,668.721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1401.57,653.965,1445.5,812.811,1316.16,815.871,0.0,0.0,0.0,0.0,1569.3,809.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,636.257,1442.59,633.257,0.0,0.0,1489.78,671.623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1404.43,656.818,1445.47,812.831,1319.02,815.856,0.0,0.0,0.0,0.0,1569.29,809.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,639.218,1442.69,633.322,1354.5,674.472,1489.83,674.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1407.37,653.903,1445.57,812.812,1321.96,815.784,1233.66,1010.07,0.0,0.0,1569.3,809.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,636.271,1445.57,630.426,0.0,0.0,1492.68,671.664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1410.32,653.901,1445.6,812.801,1322.0,815.774,1236.6,1001.15,0.0,0.0,1569.27,809.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,636.289,1445.68,633.255,1357.41,680.435,1492.78,671.638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1410.31,651.076,1445.58,812.738,1319.11,812.972,1236.58,998.179,0.0,0.0,1569.3,809.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,633.353,1445.65,630.434,1357.35,683.292,1492.71,671.655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1413.28,650.947,1445.58,809.958,1322.05,812.925,1236.67,998.212,0.0,0.0,1569.3,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,630.369,1445.74,630.313,1357.39,671.591,1492.79,671.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1419.2,653.887,1445.63,812.916,1321.95,818.753,0.0,0.0,0.0,0.0,1572.15,810.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,636.281,1448.61,639.128,1360.29,677.498,1495.6,674.584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1421.95,653.869,1445.65,812.96,1316.16,824.593,0.0,0.0,0.0,0.0,1572.16,809.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,636.275,1448.63,639.151,1360.3,683.338,1495.59,677.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1422.03,650.949,1445.64,812.733,1319.05,812.978,0.0,0.0,0.0,0.0,1575.13,809.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,627.433,1448.69,630.351,1360.27,668.515,1495.62,671.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,2,1422.17,656.867,1445.75,812.952,1321.98,824.601,1233.74,998.248,0.0,0.0,1572.24,809.963,0.0,0.0,1751.75,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,639.112,1451.53,639.221,1360.35,671.644,1495.67,677.461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,2,1424.94,659.779,1445.76,815.752,1321.98,824.66,1230.75,1001.23,0.0,0.0,1572.23,810.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,639.126,1451.64,642.02,1360.33,671.557,1495.69,677.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
