FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
840,621.648,224.28,512.587,312.511,436.114,341.848,512.661,518.495,715.796,483.295,595.02,283.067,624.596,374.295,695.071,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.078,209.523,0.0,0.0,527.25,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.345,1263.16,274.21,1271.99,280.109,1386.83,344.807,1442.6,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,392.051,1516.24,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.56,0.0,0.0,1298.39,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,500.821,1563.34,512.66,1507.48,533.33,1404.37,651.076,1383.82,827.526,1236.59,806.965,0.0,0.0,0.0,0.0,1536.85,851.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,621.406,1445.47,624.479,1307.45,648.047,1472.09,648.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,621.648,224.28,509.758,312.53,436.119,341.85,512.589,518.461,715.798,483.292,594.953,283.064,624.537,374.274,695.047,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.068,209.523,0.0,0.0,527.248,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.307,1263.19,274.225,1272.0,280.137,1389.66,342.086,1442.59,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,392.066,1516.34,518.557,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.535,0.0,0.0,1298.4,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.905,1563.44,509.742,1513.28,536.148,1401.65,653.849,1383.78,824.622,1233.76,806.981,0.0,0.0,0.0,0.0,1536.82,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,621.419,1445.47,624.497,1307.44,648.051,1472.08,648.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,621.648,224.273,509.785,312.525,436.146,339.057,509.77,515.597,715.787,483.265,594.976,285.942,624.625,377.256,695.076,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.065,209.511,0.0,0.0,527.238,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.298,1263.19,274.235,1274.86,280.153,1389.74,342.084,1442.58,294.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,392.054,1516.33,518.459,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.538,0.0,0.0,1298.41,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.855,1566.21,509.678,1513.3,533.253,1404.38,651.008,1383.85,830.412,1233.73,806.931,0.0,0.0,0.0,0.0,1539.7,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,618.636,1442.71,624.376,1307.44,647.982,1472.08,648.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,621.635,224.294,509.783,315.277,436.124,341.835,512.623,515.598,715.765,483.271,594.967,285.958,624.583,377.26,695.083,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.047,212.428,0.0,0.0,527.245,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,212.42,1263.23,274.222,1272.03,280.162,1389.74,342.085,1442.6,294.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.903,1519.12,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.817,0.0,0.0,1295.57,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,494.912,1566.29,506.835,1516.18,536.159,1401.65,650.984,1386.82,824.607,1236.68,801.02,0.0,0.0,0.0,0.0,1539.7,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,618.619,1442.71,624.362,1307.42,647.959,1472.1,647.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,621.614,224.31,512.583,315.289,436.135,341.855,512.656,518.541,715.754,483.318,595.008,285.989,624.495,374.288,695.095,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.008,212.45,0.0,0.0,527.238,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,212.451,1263.22,274.225,1272.02,280.149,1389.76,344.801,1442.62,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.848,1519.12,518.496,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.827,0.0,0.0,1295.56,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.96,1566.25,509.632,1516.18,533.313,1404.37,651.036,1383.78,827.577,1233.74,806.894,0.0,0.0,0.0,0.0,1536.82,853.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,621.387,1445.48,624.438,1307.45,648.016,1472.14,648.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,621.633,224.298,509.777,312.502,436.134,339.06,506.783,518.476,712.805,486.186,594.928,285.943,624.382,377.211,695.156,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.02,212.404,0.0,0.0,527.225,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,212.419,1266.07,274.226,1272.01,283.002,1383.84,344.914,1439.75,297.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.897,1516.39,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,197.799,0.0,0.0,1295.55,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.929,1566.27,506.845,1513.36,536.149,1404.38,651.009,1383.82,830.428,1233.74,806.99,0.0,0.0,0.0,0.0,1536.9,851.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,621.363,1445.47,624.402,1307.45,648.016,1472.15,648.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,621.629,224.288,512.591,312.524,436.128,339.056,506.841,515.615,709.845,492.048,595.001,286.018,621.614,374.347,695.034,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.991,212.441,0.0,0.0,527.245,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,212.439,1263.23,274.206,1272.01,280.13,1380.96,347.844,1439.74,297.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.848,1516.31,512.677,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,197.804,0.0,0.0,1295.51,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.064,1566.28,506.81,1513.26,533.276,1401.66,650.981,1383.81,824.647,1236.58,804.041,0.0,0.0,0.0,0.0,1536.89,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,618.624,1442.71,624.366,1307.45,648.001,1472.09,648.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,621.628,224.317,512.605,312.525,436.121,341.823,506.747,518.498,701.04,497.882,595.031,286.004,621.508,377.213,695.032,433.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.022,212.413,0.0,0.0,527.255,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,212.432,1266.08,274.226,1271.98,283.014,1383.78,350.696,1439.76,300.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.958,1516.33,512.681,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,197.794,0.0,0.0,1295.52,203.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.979,1566.26,509.637,1513.31,533.267,1404.38,650.976,1383.81,827.489,1236.59,801.025,0.0,0.0,0.0,0.0,1539.7,851.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,618.623,1442.75,624.387,1307.46,648.005,1472.16,648.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,621.649,224.317,512.624,315.29,436.125,341.84,503.841,521.402,700.995,500.779,595.086,288.847,621.563,374.264,694.991,433.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.103,209.478,0.0,0.0,527.284,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,212.386,1266.16,274.237,1271.98,283.047,1380.92,353.633,1439.69,300.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.963,1516.35,518.473,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,197.787,0.0,0.0,1295.54,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.995,1566.33,509.684,1513.32,536.138,1404.38,651.003,1389.75,818.728,1239.67,792.254,0.0,0.0,0.0,0.0,1539.72,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,618.638,1445.47,624.408,1310.19,647.999,1472.18,648.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,621.654,224.326,512.652,315.298,436.137,341.824,503.792,521.43,698.025,503.626,595.063,288.843,624.396,377.205,695.008,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.065,212.374,0.0,0.0,527.313,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,212.443,1269.02,274.224,1271.93,283.053,1380.9,353.696,1439.75,300.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.963,1519.18,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,197.812,0.0,0.0,1298.42,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.92,1566.34,506.849,1516.23,536.199,1404.4,651.022,1386.78,818.764,1236.72,801.057,0.0,0.0,0.0,0.0,1536.87,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,618.616,1445.51,624.426,1310.19,647.95,1472.25,648.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,621.647,224.343,512.699,315.311,436.115,341.841,503.715,524.367,695.157,503.647,597.945,288.852,624.525,380.149,695.182,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.063,212.409,0.0,0.0,527.323,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.291,1266.13,274.249,1271.95,283.055,1378.09,353.708,1439.74,303.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,397.812,1519.15,515.563,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.51,0.0,0.0,1298.39,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.998,1566.31,509.649,1516.19,533.252,1404.38,651.008,1389.7,815.844,1239.68,795.171,0.0,0.0,0.0,0.0,1536.8,845.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,618.575,1445.54,624.419,1310.19,647.932,1472.27,650.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,621.649,224.31,515.54,315.374,436.101,341.899,503.713,524.354,695.079,503.688,597.986,288.905,624.541,377.288,695.242,430.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.091,209.513,0.0,0.0,527.332,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,215.324,1269.0,274.254,1269.08,283.091,1380.84,353.704,1439.74,303.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,400.753,1519.13,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.537,0.0,0.0,1298.4,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.836,1566.35,509.684,1516.16,536.151,1404.39,651.038,1389.66,818.711,1236.8,795.174,0.0,0.0,0.0,0.0,1536.83,848.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,618.599,1445.52,624.417,1307.46,647.935,1475.02,648.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,624.328,224.321,512.676,315.391,436.087,341.97,503.715,524.443,695.133,503.691,597.933,288.86,624.526,380.141,695.255,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.097,212.351,0.0,0.0,527.322,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.284,1266.16,274.25,1269.08,283.068,1378.03,353.739,1439.71,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,400.829,1516.35,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.524,0.0,0.0,1298.4,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.958,1566.31,509.66,1513.28,533.308,1404.44,653.866,1386.72,821.688,1236.64,801.062,0.0,0.0,0.0,0.0,1536.88,848.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,621.39,1445.55,624.515,1310.2,647.993,1472.12,650.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,624.345,224.311,515.555,315.352,436.097,341.902,503.663,524.439,695.079,503.69,598.006,288.866,624.614,383.034,698.006,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.09,212.353,0.0,0.0,527.282,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,215.302,1266.16,274.244,1269.06,283.07,1378.08,356.567,1439.69,303.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,394.946,1516.28,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.53,0.0,0.0,1298.4,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.946,1566.28,512.594,1510.37,542.021,1404.44,653.857,1386.77,821.675,1236.69,803.977,0.0,0.0,0.0,0.0,1536.9,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,621.396,1445.54,624.502,1310.23,648.004,1472.12,650.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,621.647,224.314,512.67,315.355,436.089,341.919,503.69,524.443,695.126,503.707,597.912,288.838,624.563,380.166,697.995,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.066,212.391,0.0,0.0,527.275,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.279,1269.02,274.23,1269.06,283.068,1378.09,356.575,1439.7,303.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,397.885,1516.26,521.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.528,0.0,0.0,1298.39,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.978,1566.23,509.645,1510.39,536.188,1404.41,651.06,1386.82,818.719,1236.73,795.223,0.0,0.0,0.0,0.0,1539.71,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,618.639,1445.51,624.432,1307.45,647.956,1472.21,648.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,621.647,224.327,515.522,315.355,436.096,341.858,503.701,524.413,695.07,503.696,597.911,288.908,624.576,380.206,695.221,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.06,212.377,0.0,0.0,527.263,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,215.312,1266.13,274.228,1269.07,283.038,1378.08,356.581,1439.7,303.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.965,1516.27,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.542,0.0,0.0,1295.57,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.99,1566.23,509.651,1510.39,536.172,1401.59,651.024,1386.8,815.828,1236.73,792.263,0.0,0.0,0.0,0.0,1536.91,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,618.589,1442.69,624.403,1307.43,647.925,1472.03,648.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,621.645,224.335,512.663,315.359,436.1,341.914,503.696,524.41,695.115,503.698,597.854,288.838,624.597,380.188,695.266,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.09,212.363,0.0,0.0,527.253,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,212.459,1266.16,274.246,1269.08,283.092,1380.83,356.585,1439.73,303.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,397.807,1516.35,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,200.523,0.0,0.0,1298.39,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.859,1566.25,509.69,1513.29,533.3,1401.62,651.051,1386.79,821.68,1236.76,798.157,0.0,0.0,0.0,0.0,1536.89,848.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,621.377,1442.73,624.454,1307.43,648.029,1472.06,648.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,621.658,224.33,515.575,315.365,436.107,341.879,503.679,524.331,695.09,503.708,598.027,288.919,624.566,383.028,695.247,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.084,212.395,0.0,0.0,527.258,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,215.305,1269.0,274.227,1269.09,283.048,1378.08,356.591,1439.72,303.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,397.875,1516.37,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.532,0.0,0.0,1295.57,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.987,1566.28,509.669,1513.32,539.082,1401.58,653.874,1386.74,818.724,1236.72,798.111,0.0,0.0,0.0,0.0,1536.86,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,621.37,1442.75,624.465,1307.43,648.016,1472.12,648.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,624.332,224.314,512.686,315.349,436.096,341.891,503.691,524.34,695.078,503.71,597.9,288.879,624.436,380.126,695.232,430.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.098,209.497,0.0,0.0,527.265,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.32,1266.11,274.22,1271.95,283.007,1378.09,356.579,1439.72,303.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,397.824,1519.12,512.63,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.544,0.0,0.0,1298.39,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.999,1566.22,509.637,1516.17,530.381,1401.61,651.036,1386.74,818.744,1236.7,795.218,0.0,0.0,0.0,0.0,1536.84,845.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,618.612,1442.69,624.397,1307.42,647.954,1472.13,648.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,624.347,224.32,512.686,315.371,436.095,341.89,503.695,524.296,695.122,503.699,597.922,288.907,624.55,380.164,695.268,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.814,209.529,0.0,0.0,527.27,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.297,1266.13,274.231,1271.97,283.013,1378.06,356.577,1439.71,303.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,397.853,1519.15,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,200.528,0.0,0.0,1295.57,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.93,1566.26,506.832,1516.21,533.183,1401.58,651.052,1386.75,815.845,1236.68,792.315,0.0,0.0,0.0,0.0,1536.87,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,618.589,1442.68,624.398,1307.43,647.936,1472.14,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,624.328,224.316,512.66,315.348,436.103,341.906,503.702,524.374,695.151,503.703,597.872,288.848,624.542,380.125,695.257,430.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.081,212.434,0.0,0.0,527.257,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.293,1266.13,274.215,1271.94,283.001,1378.05,356.574,1439.71,303.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,397.826,1519.11,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.525,0.0,0.0,1298.39,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.917,1566.25,506.818,1516.16,530.412,1401.63,651.033,1386.77,818.696,1236.72,792.323,0.0,0.0,0.0,0.0,1536.81,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,621.371,1445.48,624.507,1307.42,647.995,1472.18,648.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
