FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
445,0,527.391,197.709,462.602,271.275,403.728,309.566,477.198,447.882,642.142,468.466,527.205,244.653,601.03,318.502,715.715,344.969,509.706,433.263,471.459,468.481,0.0,0.0,0.0,0.0,553.801,403.763,0,0,0,0,503.706,180.06,530.217,174.096,433.144,197.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.389,197.714,462.586,271.278,403.716,309.589,477.252,447.895,644.982,468.463,527.191,244.66,601.023,318.507,715.71,344.955,509.665,433.247,471.387,465.579,0.0,0.0,0.0,0.0,553.772,403.75,0,0,0,0,503.702,180.054,530.215,174.088,433.163,197.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.387,197.703,462.602,271.25,403.694,309.511,477.245,447.877,644.989,468.449,527.215,244.673,601.01,318.517,715.726,344.974,509.658,433.255,471.41,465.594,0.0,0.0,0.0,0.0,553.75,406.579,0,0,0,0,503.708,180.046,530.209,174.072,433.165,197.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.378,197.72,462.606,271.282,403.674,309.569,477.248,447.885,642.111,465.595,527.242,244.709,601.049,321.267,715.727,344.973,509.655,433.228,471.385,465.563,0.0,0.0,0.0,0.0,553.752,403.753,0,0,0,0,503.712,180.052,530.21,174.113,433.16,197.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.393,197.699,462.591,271.265,403.687,309.563,477.25,447.847,644.953,465.608,527.22,244.691,601.031,318.544,715.708,344.963,506.85,433.217,468.494,465.505,0.0,0.0,0.0,0.0,550.964,403.753,0,0,0,0,503.724,180.034,530.208,174.101,433.169,197.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.394,197.693,462.588,271.277,403.704,312.396,477.267,447.837,644.96,468.43,527.199,244.697,601.033,321.267,715.69,344.953,506.861,433.191,468.505,465.495,0.0,0.0,0.0,0.0,550.972,403.692,0,0,0,0,503.726,180.027,530.211,174.104,433.19,197.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.39,197.662,462.612,271.217,403.727,306.588,477.247,447.896,645.005,468.474,527.232,244.68,601.021,318.547,715.719,344.972,506.856,433.265,468.482,465.509,0.0,0.0,0.0,0.0,550.958,406.642,0,0,0,0,503.712,180.018,530.205,174.067,433.244,197.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.391,197.659,462.587,271.213,403.714,306.634,477.254,447.881,644.961,468.475,527.21,244.65,601.007,318.517,715.705,344.952,509.641,433.236,471.373,465.509,0.0,0.0,0.0,0.0,553.733,406.586,0,0,0,0,503.712,180.01,530.198,174.058,433.248,197.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.389,197.65,462.588,271.222,403.699,306.63,474.408,447.851,644.991,468.477,527.217,244.664,601.039,318.529,715.706,344.962,506.864,433.235,468.513,465.501,0.0,0.0,0.0,0.0,550.97,406.591,0,0,0,0,503.703,180.016,530.186,174.057,433.242,197.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.383,197.649,462.592,271.227,403.694,309.501,477.314,450.746,645.046,468.46,527.186,241.895,601.003,318.521,715.696,344.961,506.859,433.249,468.523,465.522,0.0,0.0,0.0,0.0,550.952,406.613,0,0,0,0,503.713,180.012,530.187,174.059,433.237,197.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.383,197.64,462.595,271.22,403.689,309.478,477.254,447.883,645.041,468.469,527.213,244.648,601.008,318.526,715.707,344.966,506.859,436.005,468.496,465.541,0.0,0.0,0.0,0.0,550.956,406.647,0,0,0,0,503.709,180.002,530.182,174.036,433.24,197.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.403,197.644,462.587,271.238,403.69,309.497,477.271,447.876,645.041,468.497,527.202,241.87,601.013,318.499,715.698,344.95,509.648,436.046,471.394,468.446,0.0,0.0,0.0,0.0,550.99,406.657,0,0,0,0,503.707,180.0,530.182,174.04,433.25,197.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.399,197.642,462.587,271.246,403.692,309.5,477.298,447.901,645.04,468.485,527.198,241.855,600.992,318.491,715.703,344.952,506.864,436.069,468.503,468.495,0.0,0.0,0.0,0.0,550.966,406.682,0,0,0,0,503.702,179.993,530.19,174.053,433.219,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.405,197.634,462.574,271.216,403.668,309.489,477.315,447.871,645.014,468.47,527.197,241.878,600.974,318.497,715.67,344.979,506.81,433.24,465.585,462.686,0.0,0.0,0.0,0.0,550.928,406.585,0,0,0,0,503.711,179.987,530.183,174.018,433.237,197.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.426,197.625,462.557,271.231,403.661,309.477,477.301,447.891,645.026,468.487,524.441,241.827,600.976,318.487,715.72,344.955,506.872,436.023,468.484,468.457,0.0,0.0,0.0,0.0,550.985,406.641,0,0,0,0,503.725,179.996,530.167,174.049,433.232,197.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.43,197.629,462.572,271.214,403.673,306.597,477.298,447.875,645.043,468.498,527.195,241.844,600.99,318.512,715.734,344.956,506.855,436.023,468.464,465.595,0.0,0.0,0.0,0.0,550.966,406.663,0,0,0,0,503.722,179.997,530.183,174.051,433.251,197.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.443,197.645,462.584,271.217,403.691,306.565,477.311,447.866,645.046,468.512,527.184,241.866,601.007,318.504,715.721,344.963,506.882,436.015,468.47,465.581,0.0,0.0,0.0,0.0,553.731,406.66,0,0,0,0,503.716,180.007,530.172,174.106,433.25,197.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.453,197.651,462.57,271.214,403.693,306.626,477.323,447.9,645.074,468.532,524.435,241.808,600.985,318.499,715.631,344.969,509.634,436.003,468.47,465.568,0.0,0.0,0.0,0.0,553.744,406.637,0,0,0,0,503.74,180.001,530.201,174.107,433.245,197.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.453,197.657,462.572,271.237,403.701,306.638,477.295,447.88,647.975,468.531,527.19,241.852,600.986,318.53,715.672,347.782,506.834,433.231,465.587,465.52,0.0,0.0,0.0,0.0,550.967,406.578,0,0,0,0,503.741,180.008,530.206,174.083,433.234,197.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.146,197.644,462.556,271.238,403.673,309.492,477.264,447.894,648.053,468.515,524.425,241.832,600.933,318.494,715.646,347.868,509.671,433.232,471.397,465.569,0.0,0.0,0.0,0.0,553.75,403.766,0,0,0,0,503.762,180.005,530.219,174.108,433.245,197.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.152,197.655,462.569,271.23,403.682,306.633,480.107,450.753,648.079,468.481,527.181,241.864,600.985,318.545,715.615,347.88,509.669,433.21,471.398,465.514,0.0,0.0,0.0,0.0,553.742,403.745,0,0,0,0,503.767,180.014,530.232,174.128,433.244,197.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.478,197.639,462.574,271.219,403.709,306.622,477.291,447.88,648.05,468.493,524.448,241.856,600.894,318.493,715.581,347.878,509.672,433.111,471.38,462.581,0.0,0.0,0.0,0.0,553.758,400.813,0,0,0,0,503.788,180.002,530.222,174.073,433.273,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.473,197.638,462.579,271.233,403.722,306.647,477.356,447.874,648.038,468.506,524.449,241.85,600.935,318.527,715.631,347.865,509.669,433.127,471.37,462.596,0.0,0.0,0.0,0.0,553.759,400.82,0,0,0,0,503.788,180.002,530.238,174.069,433.25,197.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.472,197.632,462.548,271.235,403.688,309.486,477.34,447.901,650.922,468.517,524.431,241.846,600.915,318.54,712.816,347.854,509.667,433.127,471.399,462.593,0.0,0.0,0.0,0.0,553.738,400.813,0,0,0,0,503.793,179.981,530.24,174.054,433.247,197.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.473,197.641,462.561,271.238,403.672,306.647,477.323,447.893,648.122,468.528,527.211,241.883,600.911,321.307,712.745,347.858,509.654,433.089,468.516,459.754,0.0,0.0,0.0,0.0,553.75,400.781,0,0,0,0,503.802,179.981,530.253,174.058,433.254,197.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.473,197.646,459.792,271.228,400.798,306.618,477.283,447.871,648.113,468.49,524.436,241.88,600.866,321.294,712.785,347.84,509.633,433.134,468.518,462.599,0.0,0.0,0.0,0.0,550.982,400.801,0,0,0,0,503.8,180.0,530.251,174.076,433.236,197.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.471,197.65,462.536,271.237,400.814,306.628,477.309,447.854,650.967,468.519,527.202,244.661,600.898,321.363,715.6,350.709,509.659,433.136,471.375,462.594,0.0,0.0,0.0,0.0,553.748,400.803,0,0,0,0,503.801,179.993,530.248,174.058,433.243,197.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.167,197.631,459.794,271.241,400.79,309.475,480.114,450.739,653.935,468.497,524.436,241.855,600.878,321.375,715.688,350.787,509.652,433.19,468.519,462.673,0.0,0.0,0.0,0.0,553.741,403.715,0,0,0,0,503.807,179.997,530.259,174.071,433.235,197.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.157,197.639,459.779,271.255,400.779,306.639,477.357,447.875,659.754,468.455,524.437,244.654,600.85,321.38,715.753,353.724,506.854,433.168,468.474,462.667,0.0,0.0,0.0,0.0,550.936,403.687,0,0,0,0,503.807,180.007,530.245,174.069,433.235,197.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.16,197.644,459.739,271.233,397.895,306.627,477.346,447.87,659.734,468.475,524.396,241.864,598.073,321.339,715.741,356.619,509.683,433.22,471.437,465.572,0.0,0.0,0.0,0.0,550.979,403.744,0,0,0,0,503.807,180.008,530.247,174.081,433.222,197.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.477,197.641,459.745,271.267,400.766,309.515,480.179,447.902,656.855,465.584,524.391,244.649,598.016,321.371,712.763,356.641,506.836,433.223,468.507,465.516,0.0,0.0,0.0,0.0,550.9,403.749,0,0,0,0,503.818,179.999,530.265,174.068,433.229,197.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.151,197.62,459.702,271.288,400.742,309.539,480.167,447.847,656.868,465.58,524.336,244.64,598.086,321.353,712.726,359.553,509.67,436.072,474.316,471.451,0.0,0.0,0.0,0.0,550.924,406.649,0,0,0,0,503.808,179.983,530.259,174.026,433.211,197.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.147,197.623,459.654,271.293,397.864,309.562,480.247,447.914,659.831,465.508,521.464,241.857,598.101,321.368,706.892,362.368,509.701,436.061,474.378,471.398,0.0,0.0,0.0,0.0,550.935,406.662,0,0,0,0,503.803,179.988,530.251,174.044,433.224,197.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.163,197.623,459.652,271.356,397.886,312.454,480.291,447.891,659.777,462.705,521.481,244.675,600.847,324.258,706.91,362.377,509.668,436.057,474.326,468.525,0.0,0.0,0.0,0.0,550.933,406.62,0,0,0,0,503.813,177.264,530.267,174.014,433.239,197.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.165,197.613,459.655,271.367,397.843,312.463,480.338,447.913,662.697,462.621,524.296,244.718,600.827,327.196,709.79,362.424,509.723,436.096,474.392,474.319,0.0,0.0,0.0,0.0,550.98,406.618,0,0,0,0,503.811,177.256,530.252,171.26,433.22,197.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.169,197.633,459.614,271.414,394.937,315.301,483.13,447.914,665.718,462.536,521.494,244.715,598.015,327.22,701.061,362.441,512.628,436.187,477.278,477.3,0.0,0.0,0.0,0.0,553.838,406.682,0,0,0,0,503.822,177.263,530.229,173.999,433.224,197.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.178,197.614,459.641,271.415,397.831,312.507,480.359,447.835,668.518,462.557,524.285,244.73,597.954,327.257,698.077,362.49,512.595,439.017,477.266,480.15,0.0,0.0,0.0,0.0,553.786,409.499,0,0,0,0,503.829,177.264,530.242,171.259,433.218,197.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.167,197.638,459.627,271.355,397.848,312.469,480.283,444.95,668.553,462.534,521.458,244.66,597.86,330.162,695.188,362.546,509.722,436.216,477.223,477.339,0.0,0.0,0.0,0.0,550.927,409.481,0,0,0,0,503.82,177.262,530.245,173.998,433.222,197.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.188,197.626,459.625,271.346,397.87,312.476,480.227,444.92,668.577,459.792,521.436,241.876,597.815,333.028,695.059,362.569,509.724,439.084,477.259,480.242,0.0,0.0,0.0,0.0,550.885,409.527,0,0,0,0,503.846,177.26,530.244,174.017,433.236,197.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.188,197.651,459.62,271.378,397.812,312.493,480.232,444.95,668.61,459.792,521.468,244.658,595.066,333.011,695.028,362.566,509.69,439.032,477.227,480.166,0.0,0.0,0.0,0.0,550.869,409.54,0,0,0,0,503.86,179.983,530.269,174.051,433.253,197.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.196,197.654,459.626,271.352,394.948,312.462,480.253,444.986,668.641,459.793,521.468,241.879,595.064,333.05,695.013,362.582,509.682,441.95,474.397,480.299,0.0,0.0,0.0,0.0,550.858,409.606,0,0,0,0,503.859,180.014,530.281,174.069,433.258,197.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.193,197.672,459.637,271.383,397.819,312.474,480.28,444.981,668.712,459.79,521.488,244.674,597.831,333.114,695.017,362.589,509.707,439.045,477.26,480.217,0.0,0.0,0.0,0.0,550.88,409.532,0,0,0,0,503.869,180.016,530.285,174.091,433.277,197.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.205,197.667,459.614,271.351,394.947,312.482,480.248,444.91,668.719,459.776,521.464,244.647,595.001,333.083,695.003,362.623,509.734,439.019,477.266,480.187,0.0,0.0,0.0,0.0,550.885,409.49,0,0,0,0,503.884,179.99,530.313,174.065,433.273,197.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.205,197.663,459.644,271.347,397.817,312.475,480.253,442.054,668.722,459.751,524.28,244.663,595.029,333.092,692.211,362.638,509.747,439.028,477.246,480.183,0.0,0.0,0.0,0.0,550.934,409.496,0,0,0,0,503.89,179.995,530.298,174.082,433.295,197.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.247,197.671,459.663,271.365,397.852,312.49,480.268,442.022,671.522,459.756,521.49,241.868,595.033,335.939,692.227,365.363,509.74,439.058,474.393,480.204,0.0,0.0,0.0,0.0,550.949,409.562,0,0,0,0,503.887,180.011,530.307,174.133,433.276,197.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.243,197.679,459.654,271.378,397.824,312.501,483.108,444.969,671.458,459.742,521.49,241.879,595.013,335.931,692.222,365.402,509.786,439.119,477.262,480.284,0.0,0.0,0.0,0.0,550.957,409.597,0,0,0,0,503.899,180.018,530.321,174.155,435.965,197.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.24,197.671,459.651,271.394,397.829,312.513,480.34,442.06,671.483,459.716,524.283,244.658,595.038,335.987,692.267,365.428,509.672,439.088,474.313,480.226,0.0,0.0,0.0,0.0,550.903,409.577,0,0,0,0,503.924,180.021,530.337,174.106,435.966,197.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.255,197.698,459.65,271.374,397.849,312.511,483.102,444.923,671.451,459.712,521.475,244.661,595.036,335.992,692.237,365.427,509.657,439.06,471.451,480.168,0.0,0.0,0.0,0.0,550.874,409.544,0,0,0,0,506.611,180.009,530.358,174.094,436.009,197.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.28,197.683,459.654,271.394,397.87,315.34,483.094,442.066,671.486,459.689,521.445,241.887,595.043,335.976,692.257,365.429,509.651,439.126,471.454,480.242,0.0,0.0,0.0,0.0,550.865,409.575,0,0,0,0,506.622,179.995,530.379,174.078,435.982,197.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.279,197.682,459.653,271.393,397.857,315.329,483.11,442.002,671.483,459.666,521.463,241.885,595.036,335.973,692.267,365.472,509.693,439.035,471.445,480.168,0.0,0.0,0.0,0.0,550.918,409.509,0,0,0,0,506.641,180.013,530.368,174.11,436.009,197.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.293,197.672,459.646,271.358,394.969,312.524,480.36,441.954,671.469,459.628,521.467,241.883,595.023,335.957,692.276,365.529,509.728,436.197,474.348,477.337,0.0,0.0,0.0,0.0,550.956,406.687,0,0,0,0,506.66,180.008,530.374,174.103,436.044,197.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.289,197.681,459.66,271.348,397.806,312.518,483.079,441.985,671.527,459.607,521.487,241.848,595.026,335.984,692.282,365.53,509.674,436.133,471.449,474.406,0.0,0.0,0.0,0.0,550.919,406.656,0,0,0,0,506.649,180.008,530.352,174.101,436.04,197.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.307,197.649,459.668,271.369,397.809,312.508,483.107,441.997,671.555,459.644,524.302,241.874,595.007,335.973,694.999,365.575,509.741,436.176,474.347,477.273,0.0,0.0,0.0,0.0,550.975,406.701,0,0,0,0,506.656,180.02,530.358,174.152,436.044,197.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.299,197.661,459.675,271.362,397.807,312.495,483.111,442.014,671.537,459.636,524.306,241.876,594.983,335.972,692.269,365.591,509.779,436.192,477.223,477.312,0.0,0.0,0.0,0.0,553.751,406.697,0,0,0,0,506.66,180.039,530.346,174.121,436.065,197.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.299,197.656,459.665,271.353,397.818,312.512,483.101,442.018,671.54,459.633,524.278,241.833,594.968,335.982,692.28,365.604,512.59,436.203,477.227,477.326,0.0,0.0,0.0,0.0,553.768,406.695,0,0,0,0,506.659,180.031,530.364,174.138,436.063,197.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.29,197.67,459.679,271.342,397.83,312.506,480.348,441.963,671.526,459.625,521.498,241.832,594.975,335.998,694.992,365.59,509.712,436.149,474.366,477.227,0.0,0.0,0.0,0.0,550.963,406.665,0,0,0,0,506.649,180.034,530.35,174.094,436.087,197.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.312,197.664,459.664,271.324,397.821,312.498,483.081,441.965,671.502,459.604,521.47,241.82,594.955,336.009,692.268,365.587,509.711,436.193,471.454,477.341,0.0,0.0,0.0,0.0,550.951,406.667,0,0,0,0,506.66,179.995,530.365,174.088,436.064,197.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.297,197.66,459.666,271.325,397.806,312.493,480.35,441.984,671.548,459.611,521.49,241.826,594.965,336.006,694.992,365.579,509.687,436.146,474.302,477.249,0.0,0.0,0.0,0.0,550.94,406.651,0,0,0,0,506.644,180.003,530.364,174.065,436.072,197.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.309,197.641,459.678,271.332,397.828,312.488,483.094,441.972,671.557,459.643,524.281,241.818,594.953,336.011,695.021,365.617,509.726,436.171,474.303,477.275,0.0,0.0,0.0,0.0,550.983,406.693,0,0,0,0,506.657,180.021,530.36,174.099,436.05,197.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.307,197.653,459.686,271.328,397.844,312.474,480.358,441.947,671.478,459.615,524.298,241.855,594.959,336.021,695.011,365.598,509.742,436.197,474.339,477.352,0.0,0.0,0.0,0.0,550.976,406.675,0,0,0,0,506.659,180.009,530.363,174.091,436.064,197.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.309,197.645,459.674,271.328,397.833,312.472,483.1,441.991,671.49,459.633,524.28,241.827,594.951,336.016,695.042,365.633,509.768,436.216,474.394,480.144,0.0,0.0,0.0,0.0,553.739,406.698,0,0,0,0,506.651,180.017,530.364,174.082,436.047,197.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.317,197.649,459.658,271.332,397.848,312.507,483.112,441.975,671.484,459.621,521.463,241.792,594.958,336.025,695.024,365.615,509.767,436.153,474.36,477.309,0.0,0.0,0.0,0.0,550.986,406.653,0,0,0,0,506.661,180.009,530.378,174.073,436.049,197.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.309,197.648,459.675,271.3,397.851,312.495,483.096,442.0,668.672,459.662,521.442,238.932,594.933,336.026,695.029,365.615,509.742,436.181,474.327,477.302,0.0,0.0,0.0,0.0,553.739,406.671,0,0,0,0,506.654,180.017,530.379,174.058,436.077,197.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.322,197.647,459.658,271.34,397.848,315.31,483.145,442.001,668.707,459.662,521.436,241.741,594.932,336.022,695.019,365.609,509.776,436.189,474.351,477.352,0.0,0.0,0.0,0.0,553.745,406.678,0,0,0,0,506.666,180.005,530.395,174.057,436.074,197.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.335,197.667,459.661,271.315,397.813,312.499,483.11,442.019,668.688,459.641,521.484,241.785,594.94,336.048,695.075,365.594,509.779,436.218,477.221,480.162,0.0,0.0,0.0,0.0,553.746,406.69,0,0,0,0,506.684,179.997,530.402,174.076,436.076,197.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,530.337,197.66,459.667,271.327,397.835,315.29,483.131,442.02,668.668,459.639,521.476,241.761,594.939,336.038,695.048,365.603,509.773,439.006,474.369,480.184,0.0,0.0,0.0,0.0,553.748,406.703,0,0,0,0,506.692,179.999,530.398,174.075,436.082,197.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.359,197.704,459.6,271.379,394.939,315.35,483.176,444.932,668.66,459.685,521.376,241.849,592.099,336.034,695.044,368.346,512.648,439.082,477.299,480.201,0.0,0.0,0.0,0.0,553.76,409.53,0,0,0,0,506.69,180.026,530.407,174.097,436.105,197.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,530.352,197.704,459.615,271.398,394.959,315.348,483.102,444.931,668.655,459.682,521.403,241.864,592.108,336.056,695.031,368.357,512.598,441.994,477.251,483.099,0.0,0.0,0.0,0.0,550.96,409.589,0,0,0,0,506.673,180.034,530.409,174.088,436.111,197.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.342,197.71,459.615,271.389,394.946,315.318,483.098,444.891,668.639,459.678,521.429,241.878,592.113,336.042,695.005,368.351,512.628,439.142,477.274,480.295,0.0,0.0,0.0,0.0,553.749,409.56,0,0,0,0,506.664,180.038,530.407,174.092,436.101,197.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.362,197.713,459.607,271.395,394.963,315.351,483.09,444.912,668.624,459.689,521.385,241.876,592.109,336.019,692.258,365.64,512.642,439.141,477.32,480.282,0.0,0.0,0.0,0.0,553.755,409.554,0,0,0,0,506.667,180.018,530.421,174.066,436.103,197.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.369,197.699,459.62,271.422,394.918,315.348,483.156,444.949,668.639,459.7,521.467,244.662,594.928,336.059,692.275,368.36,512.652,439.112,477.309,480.288,0.0,0.0,0.0,0.0,553.771,409.546,0,0,0,0,506.68,180.051,530.42,174.105,436.126,197.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.37,197.711,459.621,271.431,394.957,315.385,483.124,442.062,668.642,459.684,521.466,244.662,594.92,336.057,692.271,365.622,512.683,441.977,477.321,480.327,0.0,0.0,0.0,0.0,553.796,409.568,0,0,0,0,506.699,180.039,530.414,174.113,436.101,197.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.362,197.714,459.635,271.415,394.939,315.343,483.154,444.913,668.656,459.69,524.285,244.681,594.937,336.049,692.253,365.629,512.586,439.141,477.234,480.302,0.0,0.0,0.0,0.0,550.971,409.554,0,0,0,0,506.691,180.046,530.422,174.121,436.116,197.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.361,197.711,459.642,271.421,397.814,315.346,483.136,444.916,668.676,459.69,521.483,244.659,592.133,336.047,692.254,365.619,512.621,439.089,477.269,480.248,0.0,0.0,0.0,0.0,553.749,409.528,0,0,0,0,506.689,180.043,530.421,174.121,436.11,197.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.343,197.717,459.641,271.419,394.961,315.371,483.178,444.914,668.697,459.678,521.485,244.657,594.919,336.065,692.258,365.626,512.593,439.078,477.259,480.241,0.0,0.0,0.0,0.0,550.962,409.521,0,0,0,0,506.682,180.051,530.419,174.142,436.113,197.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
