FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
452,2,1374.91,668.733,1374.88,812.754,1254.37,833.347,0.0,0.0,0.0,0.0,1492.73,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.169,1401.36,648.141,1307.18,695.13,1442.71,692.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1374.91,668.736,1374.91,812.842,1254.35,833.413,0.0,0.0,0.0,0.0,1492.79,798.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.174,1401.36,648.141,1307.18,695.132,1442.71,692.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1374.9,668.735,1374.89,809.923,1257.24,827.575,0.0,0.0,0.0,0.0,1492.68,792.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.74,648.154,1401.36,648.134,1307.18,695.124,1442.71,692.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1374.91,668.734,1374.89,809.913,1257.22,827.554,0.0,0.0,0.0,0.0,1492.68,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.74,648.165,1401.37,648.126,1307.18,695.123,1442.71,692.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1374.91,668.749,1374.88,809.98,1257.21,830.44,0.0,0.0,0.0,0.0,1492.69,795.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.187,1401.37,648.144,1307.19,695.1,1442.7,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1374.92,668.73,1374.89,809.955,1257.19,830.432,0.0,0.0,0.0,0.0,1492.68,792.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.162,1401.38,648.129,1307.18,695.117,1442.71,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1374.92,668.713,1374.89,812.82,1254.35,833.4,0.0,0.0,0.0,0.0,1492.73,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.139,1401.39,648.124,1307.17,695.108,1442.71,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1374.91,668.714,1374.88,809.961,1257.2,830.452,0.0,0.0,0.0,0.0,1492.69,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.145,1401.37,648.111,1307.18,695.125,1442.72,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1374.91,668.735,1374.86,809.86,1257.25,827.578,0.0,0.0,0.0,0.0,1489.83,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.172,1401.38,648.134,1307.19,695.123,1442.71,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1374.9,668.742,1374.86,809.959,1257.21,830.488,0.0,0.0,0.0,0.0,1492.63,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.164,1401.37,648.135,1307.18,695.11,1442.72,692.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1374.9,668.714,1374.87,809.948,1257.21,830.494,0.0,0.0,0.0,0.0,1492.65,792.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.58,648.149,1401.36,648.134,1307.18,695.128,1442.72,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1374.91,668.697,1374.88,812.788,1254.36,833.367,0.0,0.0,0.0,0.0,1492.71,795.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.133,1401.37,648.119,1307.17,695.111,1442.71,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1374.89,668.722,1374.85,809.91,1257.19,830.429,0.0,0.0,0.0,0.0,1489.84,792.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.156,1398.68,648.144,1307.17,695.107,1442.7,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1374.89,668.741,1372.08,812.738,1254.32,833.397,0.0,0.0,0.0,0.0,1492.61,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.163,1398.67,648.135,1307.17,695.131,1442.7,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1374.88,668.739,1372.1,809.962,1254.35,830.525,0.0,0.0,0.0,0.0,1492.62,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.156,1398.67,648.13,1307.17,695.116,1442.7,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1374.89,668.735,1374.86,812.786,1254.32,833.368,0.0,0.0,0.0,0.0,1492.7,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.56,648.159,1398.67,648.122,1307.17,695.133,1442.71,692.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1374.89,668.726,1374.87,812.818,1254.32,833.394,0.0,0.0,0.0,0.0,1492.74,798.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.74,648.155,1398.66,648.122,1307.17,695.131,1442.71,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1374.89,668.727,1374.86,812.832,1254.32,833.415,0.0,0.0,0.0,0.0,1492.72,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.56,648.162,1398.66,648.122,1307.17,695.142,1442.71,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1374.88,668.732,1374.9,812.783,1257.18,833.36,0.0,0.0,0.0,0.0,1492.71,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.154,1398.66,648.134,1307.17,695.13,1442.71,692.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1374.88,668.751,1374.87,812.813,1254.34,833.4,0.0,0.0,0.0,0.0,1492.71,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.163,1398.66,648.135,1307.17,695.122,1442.7,692.079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1374.87,668.719,1374.91,812.753,1257.16,833.343,0.0,0.0,0.0,0.0,1492.72,795.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.71,648.141,1398.64,648.129,1304.5,695.089,1442.71,692.048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1374.88,668.71,1374.89,812.784,1254.33,833.4,0.0,0.0,0.0,0.0,1492.76,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.72,648.137,1398.65,648.12,1304.49,695.094,1442.71,692.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1374.88,668.716,1374.88,812.827,1254.31,833.463,0.0,0.0,0.0,0.0,1492.74,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.145,1398.65,648.128,1304.5,695.09,1442.7,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1374.87,668.739,1374.94,809.893,1257.27,827.559,0.0,0.0,0.0,0.0,1492.67,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.72,648.167,1398.64,648.142,1307.17,695.103,1442.71,692.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1374.88,668.749,1374.92,812.763,1257.2,830.513,0.0,0.0,0.0,0.0,1492.73,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.17,1398.65,648.15,1307.17,695.117,1442.71,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1374.87,668.739,1374.92,812.778,1254.38,833.411,0.0,0.0,0.0,0.0,1492.76,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.154,1398.65,648.132,1304.49,695.101,1442.71,692.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1374.87,668.734,1374.94,812.801,1254.36,833.384,0.0,0.0,0.0,0.0,1492.77,795.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.151,1398.64,648.132,1304.49,695.084,1442.71,692.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1374.86,668.721,1374.92,809.915,1257.26,827.59,0.0,0.0,0.0,0.0,1492.68,792.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.73,648.156,1398.63,648.12,1304.5,695.104,1442.71,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1374.88,668.726,1374.99,809.914,1257.31,827.535,0.0,0.0,0.0,0.0,1492.69,795.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.167,1398.62,648.144,1304.48,695.147,1442.71,692.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1374.87,668.734,1374.95,809.955,1257.25,827.542,0.0,0.0,0.0,0.0,1492.69,795.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.155,1398.63,648.141,1304.48,695.119,1442.7,692.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1374.89,668.724,1374.96,809.978,1257.24,827.543,0.0,0.0,0.0,0.0,1492.77,798.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.61,648.161,1398.64,648.143,1307.17,695.141,1442.7,692.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1374.9,668.73,1374.98,809.865,1260.13,821.706,0.0,0.0,0.0,0.0,1492.67,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.61,648.163,1398.65,648.132,1307.17,695.138,1442.71,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1374.93,668.716,1375.01,809.88,1260.12,821.673,0.0,0.0,0.0,0.0,1492.7,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.61,648.167,1398.67,648.134,1304.5,695.154,1442.71,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1374.93,668.687,1374.99,809.874,1257.31,824.585,0.0,0.0,0.0,0.0,1492.68,792.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.61,648.156,1401.36,648.123,1304.5,695.177,1442.71,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1374.95,668.699,1374.99,809.942,1257.29,824.656,0.0,0.0,0.0,0.0,1492.73,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.62,648.152,1401.39,648.118,1304.5,695.176,1442.71,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1374.97,668.703,1375.06,809.791,1260.22,818.777,0.0,0.0,0.0,0.0,1492.66,792.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.16,1401.38,648.123,1307.17,695.172,1442.71,692.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1374.96,668.713,1375.0,809.858,1260.14,821.643,0.0,0.0,0.0,0.0,1492.67,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.173,1401.39,648.136,1307.17,695.188,1442.71,692.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1374.97,668.706,1374.98,809.884,1260.12,821.674,0.0,0.0,0.0,0.0,1492.69,795.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.152,1401.39,648.123,1307.17,695.158,1442.71,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1374.98,668.697,1375.01,809.876,1260.13,821.649,0.0,0.0,0.0,0.0,1492.7,795.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.155,1401.4,648.116,1307.18,695.16,1442.71,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1374.97,668.705,1375.0,809.884,1257.34,824.582,0.0,0.0,0.0,0.0,1492.68,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.156,1401.4,648.111,1307.17,695.158,1442.71,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1374.97,668.723,1375.1,806.953,1260.27,815.808,0.0,0.0,0.0,0.0,1492.65,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.163,1401.39,648.126,1307.17,695.122,1442.72,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1374.97,668.719,1374.92,809.918,1257.28,824.63,0.0,0.0,0.0,0.0,1492.66,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.167,1401.4,648.14,1307.17,695.133,1442.72,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1374.97,668.716,1375.02,809.884,1260.14,821.706,0.0,0.0,0.0,0.0,1492.72,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.158,1401.4,648.125,1304.5,695.148,1442.72,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1374.98,668.66,1374.93,809.889,1257.31,824.622,0.0,0.0,0.0,0.0,1492.66,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.65,648.119,1401.42,648.102,1304.49,695.148,1442.7,692.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1374.97,668.668,1374.95,809.915,1257.27,827.502,0.0,0.0,0.0,0.0,1492.68,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.122,1401.41,648.106,1304.49,695.139,1442.71,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1374.96,668.701,1375.01,809.834,1260.16,818.752,0.0,0.0,0.0,0.0,1492.68,792.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.147,1401.39,648.118,1307.17,695.148,1442.72,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1374.98,668.708,1375.01,809.8,1260.17,818.767,0.0,0.0,0.0,0.0,1492.64,792.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.157,1401.4,648.121,1307.18,695.168,1442.72,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1375.01,668.661,1374.98,809.91,1257.29,824.63,0.0,0.0,0.0,0.0,1492.73,795.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,648.129,1401.44,648.085,1307.17,695.154,1442.72,692.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1375.02,668.66,1374.97,809.991,1257.25,827.538,0.0,0.0,0.0,0.0,1492.73,795.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.49,648.127,1401.45,648.079,1307.18,695.148,1442.72,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1375.02,668.686,1375.02,809.848,1260.15,818.744,0.0,0.0,0.0,0.0,1492.67,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.51,648.14,1401.43,648.104,1307.19,695.13,1442.73,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1375.01,668.708,1374.99,809.917,1257.34,824.581,0.0,0.0,0.0,0.0,1492.71,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.51,648.153,1401.43,648.11,1307.2,695.145,1442.73,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1375.04,668.705,1375.06,809.908,1260.17,821.672,0.0,0.0,0.0,0.0,1492.71,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.52,648.144,1401.44,648.109,1307.21,695.105,1442.73,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1375.08,668.698,1377.86,806.956,1260.3,815.784,0.0,0.0,0.0,0.0,1492.68,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.58,648.144,1401.47,648.083,1307.22,695.062,1442.73,692.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1375.13,671.438,1375.03,809.944,1257.36,824.619,0.0,0.0,0.0,0.0,1492.74,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.4,648.191,1401.51,648.123,1307.25,695.036,1442.73,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1377.81,671.476,1375.1,809.897,1260.16,818.772,0.0,0.0,0.0,0.0,1492.78,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,650.942,1401.51,648.138,1307.26,695.039,1442.75,692.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1377.82,671.444,1375.07,809.901,1260.14,818.761,0.0,0.0,0.0,0.0,1492.78,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.45,648.19,1401.52,648.105,1307.27,695.014,1445.46,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1377.82,671.43,1375.07,809.789,1260.17,818.713,0.0,0.0,0.0,0.0,1492.71,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.44,648.176,1401.53,648.09,1307.27,694.988,1445.46,692.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1375.12,671.465,1375.0,809.89,1257.3,824.593,0.0,0.0,0.0,0.0,1492.74,795.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.41,648.159,1401.49,648.08,1307.27,692.287,1445.46,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1375.14,671.469,1375.01,809.92,1257.32,824.659,0.0,0.0,0.0,0.0,1492.73,795.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.41,648.184,1401.51,648.083,1307.27,695.0,1445.46,692.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1377.82,671.443,1374.97,812.825,1257.17,830.423,0.0,0.0,0.0,0.0,1492.82,801.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.41,648.165,1401.54,648.098,1307.26,695.032,1445.48,692.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1377.83,671.441,1374.92,809.998,1257.19,827.536,0.0,0.0,0.0,0.0,1492.73,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.44,648.173,1401.55,648.102,1307.25,695.03,1445.47,692.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1377.85,671.446,1374.98,809.954,1257.27,824.607,0.0,0.0,0.0,0.0,1492.76,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.45,648.185,1401.57,648.096,1307.26,695.04,1445.47,692.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.86,671.434,1374.92,809.993,1257.19,827.548,0.0,0.0,0.0,0.0,1492.72,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,650.904,1401.58,648.098,1307.26,695.021,1445.46,692.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1377.87,671.442,1374.94,809.923,1257.27,824.589,0.0,0.0,0.0,0.0,1492.68,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,648.189,1401.58,648.098,1307.26,695.027,1445.48,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1377.87,671.457,1374.89,809.911,1257.23,824.641,0.0,0.0,0.0,0.0,1492.64,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.47,648.191,1401.58,648.104,1307.27,695.001,1445.47,692.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1377.87,671.444,1374.89,809.956,1257.24,827.513,0.0,0.0,0.0,0.0,1492.65,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.47,648.185,1401.59,648.102,1307.28,694.992,1445.47,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1377.85,671.43,1374.91,809.938,1257.24,824.639,0.0,0.0,0.0,0.0,1492.67,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.44,648.168,1401.58,648.091,1307.27,695.004,1445.47,692.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1377.85,668.747,1374.9,812.784,1257.15,830.468,0.0,0.0,0.0,0.0,1492.73,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.144,1401.58,648.07,1307.26,694.981,1445.47,692.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1377.86,671.427,1374.94,809.872,1257.29,821.714,0.0,0.0,0.0,0.0,1492.65,792.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.168,1401.58,648.097,1307.28,694.987,1445.47,692.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1377.87,671.47,1374.93,809.954,1257.23,827.508,0.0,0.0,0.0,0.0,1492.7,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,650.914,1401.58,648.135,1307.28,694.999,1445.48,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
