FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
636,530.351,191.836,477.303,268.217,409.556,294.961,480.097,436.028,636.191,456.612,542.04,241.756,621.584,309.477,739.33,324.262,506.657,436.004,462.574,465.543,0.0,0.0,0.0,0.0,550.792,406.607,0.0,0.0,0.0,0.0,503.806,174.267,533.189,162.397,436.156,185.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,250.771,1272.03,336.036,1280.7,339.071,1380.86,421.44,1448.68,389.112,1266.06,321.417,1342.59,377.231,1428.09,335.968,0.0,0.0,1339.63,509.635,1478.01,433.076,1557.47,550.919,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.693,0.0,0.0,1283.76,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,695.137,1445.75,854.03,1330.89,851.05,1263.19,1015.93,0.0,0.0,1566.37,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,674.477,1451.59,671.513,0.0,0.0,1510.36,712.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,530.337,191.82,477.289,268.26,409.54,297.756,477.338,436.028,633.342,456.645,539.166,241.777,621.612,309.539,739.318,324.266,506.658,435.999,462.608,465.595,0.0,0.0,0.0,0.0,550.786,403.731,0.0,0.0,0.0,0.0,503.8,174.265,533.205,162.405,436.19,185.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,250.785,1274.87,336.038,1280.69,339.062,1380.86,421.422,1448.66,389.119,1266.1,321.394,1339.72,380.145,1430.88,335.975,0.0,0.0,1342.62,506.758,1475.18,433.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.709,0.0,0.0,1283.76,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,695.147,1445.74,853.988,1330.91,848.201,1263.21,1015.92,0.0,0.0,1566.31,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,674.488,1451.59,671.518,0.0,0.0,1510.35,712.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,530.34,191.832,477.297,268.241,409.547,297.72,477.297,436.012,633.337,456.675,542.014,241.761,621.547,309.554,739.31,324.272,506.698,436.069,462.577,468.524,0.0,0.0,0.0,0.0,550.867,406.601,0.0,0.0,0.0,0.0,503.764,174.268,533.197,162.392,436.155,185.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,250.787,1274.88,336.031,1277.9,339.038,1380.85,421.405,1448.67,389.114,1266.14,321.399,1342.63,380.114,1430.91,335.931,0.0,0.0,1339.68,506.825,1481.01,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.706,0.0,0.0,1283.77,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,695.135,1448.46,853.963,1330.94,848.144,1269.08,1010.05,0.0,0.0,1566.38,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.459,1451.6,671.516,0.0,0.0,1510.36,712.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,530.325,191.836,477.273,268.249,409.523,297.755,477.302,436.019,636.26,456.7,541.995,241.746,621.543,312.377,739.291,324.248,506.775,436.112,462.645,471.444,0.0,0.0,0.0,0.0,550.958,406.623,0.0,0.0,0.0,0.0,503.753,174.279,533.181,162.424,436.144,185.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,250.773,1274.88,336.022,1277.92,339.04,1380.89,421.381,1448.67,389.093,1266.14,321.41,1345.51,377.246,1430.9,335.964,0.0,0.0,1336.78,506.845,1483.86,430.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.693,0.0,0.0,1283.77,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,695.114,1445.76,854.003,1330.94,848.139,1269.08,1010.04,0.0,0.0,1569.22,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.453,1451.57,671.508,0.0,0.0,1510.34,712.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,530.309,191.841,477.261,268.239,409.512,294.96,474.394,436.008,636.289,456.73,539.152,241.766,621.534,312.446,739.25,324.314,506.786,436.156,465.5,471.463,0.0,0.0,0.0,0.0,550.943,406.676,0.0,0.0,0.0,0.0,503.738,174.278,533.188,162.412,436.144,185.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,253.577,1274.87,336.049,1280.68,339.081,1380.93,421.337,1448.7,389.082,1266.1,324.22,1345.56,380.123,1430.88,335.973,0.0,0.0,1333.78,509.642,1478.06,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.732,0.0,0.0,1283.78,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,695.125,1445.74,854.074,1330.9,851.096,1271.98,1015.94,0.0,0.0,1566.36,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.471,1451.48,671.529,0.0,0.0,1507.41,712.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,530.289,191.858,477.307,268.258,409.506,294.947,474.329,436.001,636.26,456.8,542.051,241.857,621.546,312.483,739.282,324.312,506.681,439.075,462.571,477.228,0.0,0.0,0.0,0.0,550.884,409.543,0.0,0.0,0.0,0.0,503.724,174.28,530.455,162.399,436.142,185.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,250.795,1274.87,336.067,1277.92,339.088,1380.91,418.524,1448.75,389.057,1266.12,324.23,1348.42,380.172,1428.08,336.063,0.0,0.0,1339.65,506.713,1480.94,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.719,0.0,0.0,1283.78,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,695.14,1448.48,854.042,1330.91,851.061,1266.06,1015.91,0.0,0.0,1566.35,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.478,1451.5,671.557,0.0,0.0,1507.45,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,530.276,191.843,477.269,268.256,409.496,294.946,474.407,436.035,639.123,459.544,541.999,241.824,621.509,312.523,739.143,324.338,506.861,436.189,465.587,471.418,0.0,0.0,0.0,0.0,553.742,409.558,0.0,0.0,0.0,0.0,503.715,174.288,530.445,162.411,436.148,185.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,250.782,1272.02,336.054,1277.89,339.092,1380.87,418.508,1451.5,389.042,1266.12,324.216,1348.49,380.224,1428.08,338.805,0.0,0.0,1336.73,509.638,1480.93,433.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.709,0.0,0.0,1283.78,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,695.137,1445.69,854.044,1330.84,851.116,1269.07,1007.12,0.0,0.0,1563.42,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.484,1451.51,671.55,0.0,0.0,1507.45,712.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,530.268,191.855,477.22,268.29,406.661,297.756,477.197,436.09,639.147,459.587,539.15,241.84,621.54,315.333,739.213,327.167,506.846,436.212,465.582,474.321,0.0,0.0,0.0,0.0,550.964,409.542,0.0,0.0,0.0,0.0,503.731,176.966,530.44,162.425,436.161,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,253.581,1272.02,336.029,1277.92,339.073,1378.06,418.495,1451.5,389.011,1266.07,321.41,1348.56,383.067,1427.99,338.829,0.0,0.0,1333.79,509.628,1483.87,430.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.73,0.0,0.0,1283.78,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,695.105,1445.7,853.978,1330.84,851.049,1272.02,1007.15,0.0,0.0,1563.38,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,671.726,1451.47,671.512,0.0,0.0,1507.4,712.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,530.286,191.853,477.218,268.275,406.686,297.721,477.248,436.133,639.211,459.636,539.105,241.84,621.563,315.381,739.188,327.223,506.8,439.105,465.53,477.221,0.0,0.0,0.0,0.0,550.945,409.671,0.0,0.0,0.0,0.0,503.727,176.983,530.442,165.273,436.158,188.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.8,1272.02,336.006,1280.69,339.06,1377.97,418.418,1451.61,388.922,1266.07,321.387,1348.46,383.127,1427.94,338.876,0.0,0.0,1330.87,512.643,1478.06,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.728,0.0,0.0,1283.79,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,695.089,1445.75,854.057,1330.95,848.164,1260.29,1013.01,0.0,0.0,1563.37,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,671.719,1448.73,671.516,0.0,0.0,1504.49,712.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,530.291,194.642,477.257,268.248,409.506,294.908,477.258,436.144,639.188,459.706,539.127,241.833,621.581,315.431,736.346,330.106,506.809,439.075,465.567,474.369,0.0,0.0,0.0,0.0,550.925,409.706,0.0,0.0,0.0,0.0,503.738,176.995,530.442,165.287,436.147,188.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,253.584,1271.98,336.014,1280.72,339.083,1380.89,415.538,1454.51,388.89,1263.15,321.392,1351.32,383.041,1427.99,338.967,0.0,0.0,1330.92,509.744,1483.87,433.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.74,0.0,0.0,1283.8,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,695.157,1445.7,854.085,1330.86,851.087,0.0,0.0,0.0,0.0,1563.27,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.513,1451.47,671.624,0.0,0.0,1504.45,712.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,530.299,191.859,477.224,268.251,409.514,294.928,477.279,436.152,642.103,459.75,536.195,241.805,621.571,315.496,739.163,333.057,506.822,436.209,465.574,471.408,0.0,0.0,0.0,0.0,550.934,409.633,0.0,0.0,0.0,0.0,503.749,177.001,530.452,165.31,436.156,188.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,253.579,1272.01,336.083,1280.69,341.825,1380.99,415.545,1460.3,386.046,1263.22,324.241,1351.44,383.165,1430.88,338.967,1333.76,492.048,1336.74,506.811,1478.01,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.719,0.0,0.0,1283.78,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,695.174,1445.69,854.043,1330.88,851.072,1254.32,1021.79,0.0,0.0,1563.23,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.534,1451.52,671.63,0.0,0.0,1504.55,712.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,530.323,194.658,477.19,268.249,409.522,294.928,474.371,436.173,642.159,459.813,533.315,241.774,621.508,315.471,739.123,335.917,509.697,447.84,471.431,480.225,0.0,0.0,0.0,0.0,553.772,412.603,0.0,0.0,0.0,0.0,503.769,176.996,530.444,165.282,436.163,188.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,253.585,1272.02,338.824,1277.91,341.816,1383.9,412.709,1460.38,386.05,1266.08,324.264,1351.43,385.916,1428.0,339.038,1330.95,494.98,1336.7,509.638,1478.02,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.729,0.0,0.0,1283.81,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,695.143,1445.64,853.975,1330.89,848.103,1257.25,1007.13,0.0,0.0,1560.41,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.502,1451.49,671.568,0.0,0.0,1504.51,712.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,530.347,191.84,477.197,268.256,409.524,294.952,477.213,436.14,642.08,459.811,536.138,241.786,621.478,315.467,736.306,335.968,509.724,439.018,474.318,477.231,0.0,0.0,0.0,0.0,553.801,409.609,0.0,0.0,0.0,0.0,503.807,176.969,533.188,162.417,436.205,188.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,253.584,1272.0,336.073,1277.86,341.804,1386.81,412.658,1463.33,385.945,1266.12,324.262,1351.43,385.916,1427.95,341.78,1330.92,494.997,1333.82,509.696,1478.09,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.738,0.0,0.0,1283.81,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,695.148,1445.71,854.054,1330.84,848.142,1251.39,1018.83,0.0,0.0,1563.26,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.499,1451.49,671.559,1377.81,701.028,1504.48,709.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,530.349,191.857,477.226,268.261,409.541,294.922,477.222,436.126,642.065,459.79,536.179,241.832,621.494,315.474,736.306,335.994,509.65,436.23,471.379,474.366,0.0,0.0,0.0,0.0,553.753,409.588,0.0,0.0,0.0,0.0,503.828,176.967,533.179,162.418,436.231,191.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,253.591,1271.94,336.05,1277.89,339.086,1380.97,412.621,1463.34,385.927,1263.18,324.231,1351.42,385.939,1425.18,341.855,1330.91,494.986,1333.85,509.639,1478.03,433.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.738,0.0,0.0,1283.81,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,695.193,1448.47,856.827,1330.9,848.149,1245.48,1021.83,0.0,0.0,1563.33,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.532,1451.57,671.62,0.0,0.0,1507.4,712.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,530.358,191.828,477.244,268.234,409.567,294.887,477.221,436.139,642.089,459.784,536.142,241.812,621.488,315.474,736.293,336.014,509.659,439.025,468.514,474.388,0.0,0.0,0.0,0.0,553.765,409.637,0.0,0.0,0.0,0.0,503.833,176.973,533.196,162.432,436.215,188.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,253.59,1269.09,336.042,1277.86,339.07,1380.94,412.607,1463.33,385.89,1263.18,324.251,1351.42,385.961,1425.17,341.895,1333.81,494.937,1336.77,506.855,1475.17,433.121,1557.51,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.729,0.0,0.0,1283.81,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.212,1448.51,856.889,1330.89,851.036,1248.47,1021.75,0.0,0.0,1563.43,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,674.562,1451.62,671.678,1377.87,701.023,1507.43,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,530.383,191.81,477.259,268.243,409.568,294.896,477.28,436.132,642.066,459.781,536.173,241.842,621.439,315.473,736.262,336.009,506.843,439.053,468.458,477.223,0.0,0.0,0.0,0.0,550.949,409.645,0.0,0.0,0.0,0.0,503.857,174.269,533.228,162.395,436.234,191.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,253.577,1269.07,336.027,1277.83,339.057,1380.88,412.586,1463.3,385.9,1263.18,324.242,1351.43,385.973,1425.16,341.922,1333.85,494.927,1339.64,506.848,1475.18,433.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.725,0.0,0.0,1283.8,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.206,1448.51,856.867,1330.92,851.049,1245.52,1024.81,0.0,0.0,1563.42,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.51,1451.64,671.597,1377.87,703.889,1507.47,712.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,530.405,191.802,477.304,268.2,409.566,294.836,477.296,436.149,639.235,459.776,539.084,244.631,621.464,315.48,736.277,336.022,509.731,436.09,471.416,468.5,0.0,0.0,0.0,0.0,553.784,409.479,0.0,0.0,0.0,0.0,503.909,174.245,533.249,162.419,436.202,188.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,253.571,1266.12,335.989,1277.88,339.058,1380.92,412.591,1463.31,385.899,1260.17,321.376,1351.37,385.981,1425.18,341.91,1333.76,494.979,1336.73,506.855,1486.8,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.732,0.0,0.0,1283.78,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,695.209,1448.58,856.835,1333.75,848.185,1242.62,1024.74,0.0,0.0,1563.44,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.545,1454.45,671.626,1377.88,703.925,1507.48,712.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,530.434,191.793,477.295,268.218,409.564,294.841,477.291,436.119,642.041,459.767,539.076,244.643,621.443,315.486,736.268,336.021,512.592,436.12,474.34,471.372,0.0,0.0,0.0,0.0,553.84,409.517,0.0,0.0,0.0,0.0,503.921,174.228,533.268,162.411,436.229,188.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,250.79,1266.15,335.979,1277.85,339.066,1380.87,412.583,1463.31,385.911,1260.23,321.378,1351.42,385.966,1425.18,341.885,1330.87,494.995,1333.83,506.844,1486.83,427.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.73,0.0,0.0,1283.78,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,695.224,1448.57,854.093,1330.97,848.133,1248.39,1021.83,0.0,0.0,1563.44,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.578,1454.52,671.67,1377.97,701.002,1510.34,712.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,533.18,191.777,477.292,268.201,409.572,294.817,477.297,436.116,642.043,459.78,536.238,241.887,621.403,315.48,736.34,336.038,509.766,436.204,471.462,474.311,0.0,0.0,0.0,0.0,553.848,409.6,0.0,0.0,0.0,0.0,506.613,174.234,533.288,165.256,436.228,185.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,250.778,1266.12,335.977,1277.86,339.065,1380.94,412.602,1463.28,385.922,1260.19,321.365,1351.39,385.975,1425.18,341.88,1330.88,497.849,1333.84,509.649,1483.93,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.717,0.0,0.0,1283.78,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,695.137,1448.59,856.872,1330.99,851.053,1248.42,1024.69,0.0,0.0,1566.21,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,674.501,1460.3,671.593,0.0,0.0,1510.42,715.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,533.212,191.738,477.324,268.222,409.571,294.842,477.296,436.113,642.075,459.781,539.123,244.675,621.432,315.505,736.334,336.041,509.748,436.121,471.455,471.402,0.0,0.0,0.0,0.0,553.786,406.718,0.0,0.0,0.0,0.0,506.636,174.186,533.314,162.364,439.012,188.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.769,1266.12,335.961,1277.89,339.057,1380.98,412.618,1463.28,385.935,1260.16,321.342,1351.41,385.962,1425.18,341.878,1330.88,494.99,1333.82,509.634,1478.05,433.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.714,0.0,0.0,1283.78,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,695.153,1448.58,856.888,1330.96,851.071,1245.45,1024.71,0.0,0.0,1566.23,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,674.495,1460.39,671.608,1378.11,703.944,1513.22,715.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,533.227,188.895,477.322,268.234,409.557,294.852,477.307,436.115,642.086,459.806,539.129,244.673,621.428,315.505,736.319,336.042,509.717,436.172,471.429,471.435,0.0,0.0,0.0,0.0,553.78,409.543,0.0,0.0,0.0,0.0,506.657,174.166,533.334,162.365,439.04,185.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.76,1266.16,335.985,1277.86,339.072,1383.86,412.633,1463.29,385.916,1260.23,321.377,1351.4,385.96,1427.95,341.836,1330.84,494.998,1333.81,509.638,1480.94,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.706,0.0,0.0,1283.78,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,695.142,1448.56,856.867,1330.95,851.031,1248.42,1021.79,0.0,0.0,1566.21,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,674.483,1463.23,671.607,1378.1,703.973,1513.23,715.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
