FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,1,1301.31,230.059,1245.46,294.827,1260.21,294.833,1357.46,365.636,1427.99,338.817,1233.65,292.013,1328.01,341.994,1398.64,306.635,1304.31,462.611,1307.25,477.264,1448.52,415.467,1525.14,503.829,0.0,0.0,1416.25,389.13,0.0,0.0,1283.89,221.15,0.0,0.0,1257.35,224.271,0.0,0.0,0,0,0,0,0,0,1586.96,459.708,1581.07,480.157,1530.95,527.274
464,1,1301.32,230.051,1245.45,294.825,1260.2,294.83,1357.42,365.618,1427.93,338.821,1233.64,292.009,1330.81,341.981,1398.67,306.629,1304.33,462.623,1307.28,477.248,1448.52,415.461,1525.08,506.673,0.0,0.0,1416.21,389.144,0.0,0.0,1283.9,221.147,0.0,0.0,1257.35,224.273,0.0,0.0,0,0,0,0,0,0,1586.96,459.73,1583.91,480.16,1528.04,527.41
465,1,1301.32,230.038,1245.47,294.821,1260.2,294.822,1357.46,365.604,1425.18,336.084,1233.67,292.003,1330.9,341.924,1401.42,306.551,1304.31,462.623,1307.26,477.262,1448.51,412.708,1525.11,506.665,0.0,0.0,1416.18,389.103,0.0,0.0,1283.9,221.136,0.0,0.0,1257.35,224.277,0.0,0.0,0,0,0,0,0,0,1586.96,459.721,1583.92,480.159,1528.06,527.4
466,1,1301.33,230.03,1245.48,294.808,1260.21,294.821,1360.29,365.601,1427.97,336.003,1233.67,291.987,1330.89,341.966,1401.41,306.551,1304.31,462.633,1307.25,477.266,1448.5,415.447,1522.25,506.718,0.0,0.0,1416.17,388.997,0.0,0.0,1283.91,221.13,0.0,0.0,1257.36,224.279,0.0,0.0,0,0,0,0,0,0,1586.96,459.733,1583.93,480.172,1525.14,530.195
467,1,1301.31,230.034,1245.47,294.825,1260.22,294.83,1360.36,365.596,1428.01,335.945,1233.65,292.008,1330.89,341.99,1401.43,306.596,1304.31,462.667,1307.26,477.304,1448.52,412.692,1522.25,506.683,0.0,0.0,1413.31,388.953,0.0,0.0,1283.9,221.137,0.0,0.0,1257.36,224.286,0.0,0.0,0,0,0,0,0,0,1586.97,459.726,1583.93,480.162,1525.15,527.415
468,1,1301.32,230.02,1245.46,294.842,1260.2,294.844,1360.34,365.558,1428.05,333.077,1233.64,294.705,1330.95,342.015,1401.43,306.631,1304.38,462.596,1307.28,477.25,1448.49,412.699,1525.15,503.865,0.0,0.0,1416.16,388.959,0.0,0.0,1283.9,221.132,0.0,0.0,1257.36,224.28,0.0,0.0,0,0,0,0,0,0,1587.0,459.683,1583.94,477.347,1530.95,527.322
469,1,1298.52,230.05,1245.45,294.809,1260.2,294.816,1360.36,365.527,1428.02,333.001,1233.65,291.998,1330.91,341.993,1401.38,309.51,1304.32,462.676,1307.26,477.304,1448.53,412.669,1522.24,506.688,0.0,0.0,1416.16,388.923,0.0,0.0,1283.88,221.145,0.0,0.0,1257.34,224.273,0.0,0.0,0,0,0,0,0,0,1586.97,459.713,1583.94,480.151,1525.13,527.45
470,1,1301.3,230.087,1242.61,294.803,1260.21,294.815,1363.2,365.495,1428.04,330.125,1230.82,292.007,1330.96,341.967,1401.48,306.624,1304.26,462.654,1307.24,477.212,1448.54,412.65,1522.25,503.891,0.0,0.0,1413.25,386.143,0.0,0.0,1283.89,221.158,0.0,0.0,1257.33,224.265,0.0,0.0,0,0,0,0,0,0,1586.97,459.708,1583.93,480.142,1525.14,527.391
471,1,1298.49,230.09,1242.6,294.793,1260.21,294.82,1363.23,365.475,1428.05,330.119,1230.81,291.987,1333.79,341.976,1401.56,306.623,1304.31,462.639,1307.27,477.238,1448.55,412.645,1522.19,506.671,0.0,0.0,1410.35,386.06,0.0,0.0,1283.86,221.165,0.0,0.0,1257.31,224.25,0.0,0.0,0,0,0,0,0,0,1586.98,459.7,1583.97,477.348,1525.07,527.408
472,1,1298.48,230.095,1242.62,294.803,1260.22,294.823,1363.18,365.426,1428.03,333.015,1233.61,291.99,1333.82,341.986,1401.57,306.613,1304.31,462.657,1307.3,477.219,1448.52,412.618,1525.07,506.64,0.0,0.0,1410.29,386.027,0.0,0.0,1283.85,221.165,0.0,0.0,1257.3,224.248,0.0,0.0,0,0,0,0,0,0,1586.97,459.708,1583.95,480.145,1525.13,527.348
473,1,1298.46,230.088,1242.63,294.796,1260.23,294.825,1360.35,365.423,1428.01,333.022,1233.62,291.98,1336.7,341.99,1401.6,306.625,1304.28,462.681,1307.27,477.241,1448.55,412.637,1525.08,506.647,0.0,0.0,1410.34,386.092,0.0,0.0,1283.83,221.163,0.0,0.0,1257.29,224.245,0.0,0.0,0,0,0,0,0,0,1586.97,459.7,1583.96,477.343,1525.15,527.371
474,1,1298.48,230.056,1245.46,294.802,1260.22,294.827,1360.35,365.419,1427.96,333.01,1233.64,291.98,1336.74,341.995,1401.62,306.615,1304.29,462.681,1307.26,477.252,1448.58,412.627,1525.06,503.883,0.0,0.0,1410.33,386.052,0.0,0.0,1283.84,221.146,0.0,0.0,1257.28,224.241,0.0,0.0,0,0,0,0,0,0,1586.97,459.666,1583.95,477.301,1525.14,527.358
475,1,1298.47,230.085,1242.61,294.785,1260.18,294.81,1360.31,365.382,1427.95,333.028,1233.63,291.974,1336.73,341.996,1401.6,309.471,1304.27,465.543,1307.25,477.285,1448.55,412.65,1522.23,506.677,0.0,0.0,1413.25,386.114,0.0,0.0,1283.83,221.164,0.0,0.0,1257.28,224.231,0.0,0.0,0,0,0,0,0,0,1586.97,459.699,1583.95,477.341,1525.1,530.182
476,1,1298.46,230.076,1242.61,294.795,1260.18,294.812,1360.3,365.388,1427.95,333.025,1233.64,291.98,1336.73,342.012,1401.6,309.487,1304.31,462.636,1307.25,477.23,1448.51,412.636,1525.17,503.808,0.0,0.0,1407.43,383.164,0.0,0.0,1283.84,221.157,0.0,0.0,1257.28,224.237,0.0,0.0,0,0,0,0,0,0,1586.99,459.648,1583.96,477.3,1530.95,527.257
477,1,1298.46,230.086,1242.6,294.785,1260.14,294.801,1360.3,365.382,1427.97,330.167,1233.66,291.974,1336.74,342.021,1401.62,309.474,1304.32,462.68,1307.26,477.285,1448.53,412.658,1525.15,503.823,0.0,0.0,1410.29,385.98,0.0,0.0,1283.83,221.157,0.0,0.0,1257.27,224.226,0.0,0.0,0,0,0,0,0,0,1587.0,459.644,1583.97,477.302,1528.08,527.297
478,1,1298.47,230.062,1242.62,294.787,1260.15,294.799,1360.3,365.374,1427.99,330.156,1233.67,291.982,1336.75,342.019,1401.64,306.634,1304.3,462.666,1307.26,477.283,1448.51,412.665,1525.15,503.824,0.0,0.0,1407.4,383.118,0.0,0.0,1283.83,221.138,0.0,0.0,1257.27,224.219,0.0,0.0,0,0,0,0,0,0,1586.98,459.649,1583.96,477.304,1528.06,527.285
479,1,1298.48,230.048,1242.61,294.79,1260.15,294.802,1360.32,365.369,1428.0,330.13,1233.66,291.98,1336.74,342.019,1401.63,309.47,1304.32,462.652,1307.28,477.269,1448.49,412.647,1528.02,503.795,0.0,0.0,1407.38,383.131,0.0,0.0,1283.84,221.13,0.0,0.0,1257.28,224.224,0.0,0.0,0,0,0,0,0,0,1586.99,459.658,1583.96,477.312,1530.95,527.233
480,1,1301.31,230.083,1245.47,294.792,1260.14,294.8,1360.32,365.366,1428.0,327.233,1233.71,291.971,1336.77,342.021,1401.59,309.504,1304.34,462.611,1307.28,474.392,1448.65,412.619,1528.02,503.84,0.0,0.0,1410.35,386.058,0.0,0.0,1283.89,221.148,0.0,0.0,1257.32,224.249,0.0,0.0,0,0,0,0,0,0,1586.95,459.668,1583.95,477.321,1530.95,527.26
481,1,1301.31,230.062,1245.51,294.794,1260.13,294.797,1363.24,365.348,1428.0,327.193,1233.74,291.974,1336.76,342.008,1401.64,309.486,1304.3,462.624,1304.45,477.285,1448.6,412.648,1528.08,503.813,0.0,0.0,1410.34,385.965,0.0,0.0,1283.9,221.147,0.0,0.0,1257.34,224.265,0.0,0.0,0,0,0,0,0,0,1586.96,459.658,1583.94,477.318,1531.0,527.212
482,1,1301.32,230.063,1245.49,294.801,1260.13,294.793,1363.26,365.345,1428.03,324.322,1233.73,291.991,1339.65,342.039,1401.65,309.544,1304.28,465.507,1307.23,477.338,1448.61,412.651,1525.13,503.844,0.0,0.0,1410.35,386.022,0.0,0.0,1283.9,221.147,0.0,0.0,1257.35,224.27,0.0,0.0,0,0,0,0,0,0,1586.96,459.686,1583.93,477.341,1528.04,527.242
483,1,1301.33,230.037,1245.5,294.812,1260.12,294.796,1366.17,362.653,1430.9,321.413,1233.74,292.0,1336.76,342.064,1401.57,309.555,1304.33,462.664,1307.23,477.323,1448.6,412.665,1525.16,503.846,0.0,0.0,1413.24,386.051,0.0,0.0,1283.91,221.133,0.0,0.0,1257.35,224.268,0.0,0.0,0,0,0,0,0,0,1586.93,459.682,1583.92,477.346,1528.08,527.272
484,1,1301.33,230.05,1245.54,294.796,1257.38,294.782,1366.2,362.638,1430.9,321.348,1233.79,291.979,1336.71,342.068,1401.49,309.576,1304.37,462.62,1307.26,477.312,1448.62,412.656,1528.01,503.827,0.0,0.0,1413.25,386.021,0.0,0.0,1283.92,221.144,0.0,0.0,1257.35,224.265,0.0,0.0,0,0,0,0,0,0,1586.95,459.663,1583.93,477.326,1530.95,527.238
485,1,1301.36,230.063,1245.55,294.788,1260.1,294.783,1369.06,362.633,1433.85,318.482,1233.8,291.967,1339.64,342.054,1401.59,309.496,1304.37,462.64,1307.25,477.335,1448.63,412.671,1525.08,503.882,0.0,0.0,1413.28,385.994,0.0,0.0,1286.65,221.149,0.0,0.0,1257.37,224.256,0.0,0.0,0,0,0,0,0,0,1586.94,459.677,1583.92,477.338,1525.15,527.316
486,1,1301.37,230.049,1245.54,294.786,1257.38,294.775,1369.06,362.585,1433.86,318.484,1233.8,291.974,1339.68,344.839,1401.57,309.58,1304.39,462.668,1307.25,480.125,1448.65,412.662,1525.08,503.867,0.0,0.0,1416.17,386.013,0.0,0.0,1286.65,221.141,0.0,0.0,1257.38,224.268,0.0,0.0,0,0,0,0,0,0,1586.94,459.67,1583.9,477.333,1525.16,527.299
487,1,1301.37,230.061,1245.54,294.79,1260.12,294.781,1366.22,362.578,1433.86,318.486,1233.78,291.975,1339.68,344.848,1401.58,309.57,1304.34,465.497,1307.25,480.13,1448.63,415.46,1528.07,503.83,0.0,0.0,1413.27,386.003,0.0,0.0,1286.66,221.155,0.0,0.0,1257.38,224.276,0.0,0.0,0,0,0,0,0,0,1586.96,459.651,1583.93,477.319,1531.01,527.256
488,1,1301.38,230.049,1245.52,294.793,1260.13,294.784,1369.05,362.578,1433.85,318.495,1233.77,291.983,1339.69,344.845,1401.56,312.374,1304.33,465.514,1307.24,477.34,1448.59,412.677,1528.05,503.828,0.0,0.0,1413.29,385.991,0.0,0.0,1286.68,221.142,0.0,0.0,1257.4,224.275,0.0,0.0,0,0,0,0,0,0,1586.94,459.666,1583.91,477.34,1531.0,527.241
489,1,1301.38,230.072,1245.53,294.79,1260.12,294.777,1369.04,362.574,1433.86,318.482,1233.76,291.982,1339.68,344.859,1401.58,312.37,1304.41,462.655,1307.31,477.335,1448.61,412.665,1525.08,503.875,0.0,0.0,1413.31,385.963,0.0,0.0,1286.67,221.155,0.0,0.0,1260.07,224.276,0.0,0.0,0,0,0,0,0,0,1586.97,459.685,1583.93,477.351,1525.16,527.311
490,1,1301.37,230.035,1245.55,294.787,1260.12,294.772,1369.04,362.577,1433.86,318.482,1233.78,291.98,1339.69,344.839,1401.58,309.584,1304.43,462.628,1307.3,477.329,1448.63,412.677,1525.13,503.883,0.0,0.0,1413.29,385.939,0.0,0.0,1286.67,221.128,0.0,0.0,1260.08,224.252,0.0,0.0,0,0,0,0,0,0,1586.96,459.676,1583.94,477.326,1528.05,527.348
491,1,1301.36,230.061,1245.54,294.8,1260.12,294.783,1369.05,362.572,1433.88,318.463,1233.78,291.989,1339.66,344.825,1401.58,309.589,1307.22,462.559,1307.34,477.258,1448.66,415.449,1525.17,503.851,0.0,0.0,1413.26,385.939,0.0,0.0,1286.67,221.134,0.0,0.0,1260.08,224.253,0.0,0.0,0,0,0,0,0,0,1587.01,459.675,1583.99,477.326,1528.06,527.317
492,1,1301.36,230.072,1245.49,294.811,1260.15,294.783,1369.05,362.568,1433.84,318.473,1233.71,294.706,1339.66,344.86,1401.56,312.405,1304.43,462.659,1307.37,477.299,1448.67,415.457,1525.1,503.839,0.0,0.0,1413.25,383.166,0.0,0.0,1286.68,221.139,0.0,0.0,1260.09,224.261,0.0,0.0,0,0,0,0,0,0,1586.98,459.685,1583.95,477.326,1528.03,527.287
493,1,1301.36,230.066,1245.54,294.806,1260.17,294.79,1369.09,362.56,1433.91,318.434,1233.75,292.001,1339.67,344.816,1401.55,312.399,1304.39,462.608,1307.31,477.263,1448.67,415.451,1522.25,506.686,0.0,0.0,1413.23,383.135,0.0,0.0,1286.67,221.136,0.0,0.0,1260.1,224.267,0.0,0.0,0,0,0,0,0,0,1586.96,462.561,1583.93,480.217,1525.13,527.427
494,1,1301.38,230.061,1245.53,294.808,1260.16,294.798,1369.11,362.539,1436.76,318.404,1233.75,291.996,1342.58,344.856,1401.56,312.396,1304.44,462.645,1307.33,477.319,1448.68,412.69,1525.06,506.659,0.0,0.0,1413.26,383.097,0.0,0.0,1286.68,221.138,0.0,0.0,1260.11,224.276,0.0,0.0,0,0,0,0,0,0,1586.91,462.55,1583.89,480.206,1525.15,527.392
495,1,1301.38,230.047,1245.53,294.803,1260.15,294.789,1369.15,362.5,1436.8,318.324,1233.75,291.994,1342.63,344.864,1401.56,312.399,1304.46,462.649,1307.35,477.323,1451.47,412.687,1522.22,506.746,0.0,0.0,1416.14,383.102,0.0,0.0,1286.68,221.133,0.0,0.0,1260.12,224.275,0.0,0.0,0,0,0,0,0,0,1586.9,462.606,1583.9,480.246,1525.08,530.223
496,1,1301.4,230.056,1245.53,294.801,1260.14,294.786,1369.16,362.462,1436.81,318.28,1233.75,291.996,1345.51,344.884,1404.42,309.582,1307.21,465.498,1307.35,480.137,1448.71,412.704,1522.22,506.691,0.0,0.0,1416.17,383.163,0.0,0.0,1286.7,221.139,0.0,0.0,1260.14,224.294,0.0,0.0,0,0,0,0,0,0,1586.92,462.576,1583.9,480.23,1525.09,527.423
497,1,1301.4,230.058,1245.5,294.824,1260.16,294.791,1372.03,362.399,1436.84,315.456,1233.71,294.727,1342.65,344.881,1404.47,309.483,1304.41,465.531,1307.33,480.131,1448.7,412.704,1522.18,506.765,0.0,0.0,1416.16,383.109,0.0,0.0,1286.7,221.132,0.0,0.0,1260.14,224.286,0.0,0.0,0,0,0,0,0,0,1586.92,462.651,1583.93,480.269,1522.22,530.239
498,1,1301.43,230.069,1245.54,294.84,1260.16,294.816,1372.08,362.348,1439.7,315.361,1233.75,294.724,1342.58,344.864,1404.49,309.485,1304.42,462.676,1307.31,480.127,1448.72,412.7,1522.13,506.782,0.0,0.0,1413.29,383.11,0.0,0.0,1286.73,221.137,0.0,0.0,1260.17,224.296,0.0,0.0,0,0,0,0,0,0,1586.92,462.66,1583.93,480.273,1522.17,530.258
499,1,1301.44,230.084,1245.52,294.836,1260.16,294.803,1374.87,359.576,1439.69,312.522,1233.72,294.73,1339.66,344.845,1407.42,306.62,1304.37,462.673,1307.29,477.333,1448.73,415.492,1522.16,506.789,0.0,0.0,1413.25,383.158,0.0,0.0,1286.74,221.142,0.0,0.0,1260.18,224.302,0.0,0.0,0,0,0,0,0,0,1586.94,462.66,1583.96,480.273,1522.2,530.267
500,1,1301.44,230.039,1245.51,294.859,1260.21,294.819,1374.91,359.53,1439.72,312.443,1233.69,294.755,1339.68,344.895,1410.35,306.59,1304.34,462.678,1307.28,477.337,1448.73,412.69,1522.12,506.809,0.0,0.0,1410.34,383.106,0.0,0.0,1286.73,221.12,0.0,0.0,1260.2,224.307,0.0,0.0,0,0,0,0,0,0,1586.93,462.665,1583.95,480.273,1522.16,530.288
501,1,1301.44,230.07,1245.48,294.893,1260.2,294.835,1374.97,359.486,1439.77,312.41,1233.68,294.804,1336.77,344.96,1407.33,309.491,1304.32,465.54,1307.25,480.131,1448.7,412.667,1522.12,506.821,0.0,0.0,1410.32,383.095,0.0,0.0,1286.75,221.136,0.0,0.0,1260.22,224.314,0.0,0.0,0,0,0,0,0,0,1586.92,462.658,1583.93,480.274,1522.16,530.299
502,1,1301.43,230.071,1245.46,294.898,1260.19,294.824,1374.92,356.678,1439.73,309.555,1233.66,294.824,0.0,0.0,1404.53,309.532,1304.27,465.587,1307.22,480.184,1448.68,412.686,1522.12,506.807,0.0,0.0,1410.28,380.177,0.0,0.0,1286.74,221.129,0.0,0.0,1260.23,224.309,0.0,0.0,0,0,0,0,0,0,1586.87,462.672,1583.91,480.287,1522.16,530.256
503,1,1301.45,230.052,1245.48,294.893,1260.2,294.822,1374.91,359.453,1436.85,312.414,1233.66,294.819,0.0,0.0,1404.51,312.381,1304.27,465.591,1307.22,480.171,1448.7,412.706,1522.15,506.809,0.0,0.0,1407.44,383.039,0.0,0.0,1286.75,221.126,0.0,0.0,1260.23,224.313,0.0,0.0,0,0,0,0,0,0,1586.92,462.654,1583.94,480.279,1522.19,530.314
504,1,1301.45,230.089,1242.62,294.919,1260.2,294.831,1374.88,356.65,1436.82,312.443,1233.62,294.863,0.0,0.0,1407.4,312.405,1304.29,465.578,1307.27,480.131,1448.73,412.668,1522.12,506.812,0.0,0.0,1407.43,377.285,0.0,0.0,1286.76,221.126,0.0,0.0,1260.25,224.307,0.0,0.0,0,0,0,0,0,0,1586.86,465.506,1583.89,480.311,1522.15,530.268
505,1,1301.44,230.098,1242.62,294.929,1260.2,294.84,1374.91,356.642,1436.81,312.408,1233.61,294.868,0.0,0.0,1407.37,312.41,1304.36,462.651,1307.36,477.229,1451.48,412.683,1522.17,506.785,0.0,0.0,1407.37,377.258,0.0,0.0,1286.76,221.13,0.0,0.0,1260.26,224.3,0.0,0.0,0,0,0,0,0,0,1586.86,462.681,1583.9,480.292,1522.2,530.241
506,1,1301.45,230.092,1245.45,294.907,1260.21,294.832,1374.9,356.65,1436.8,312.425,1233.63,294.833,0.0,0.0,1407.36,312.443,1304.36,462.662,1307.36,477.242,1451.48,412.696,1522.21,506.776,0.0,0.0,1407.45,380.126,0.0,0.0,1286.77,221.136,0.0,0.0,1260.26,224.298,0.0,0.0,0,0,0,0,0,0,1586.9,465.485,1583.91,480.302,1525.08,530.271
507,1,1301.48,230.086,1245.48,294.889,1260.21,294.829,1374.91,356.646,1436.79,312.448,1233.65,294.812,0.0,0.0,1407.35,312.411,1304.37,462.622,1307.37,474.388,1451.49,412.674,1522.2,506.747,0.0,0.0,1407.42,377.279,0.0,0.0,1286.79,221.129,0.0,0.0,1260.27,224.29,0.0,0.0,0,0,0,0,0,0,1586.91,462.664,1583.9,480.287,1522.24,530.21
508,1,1304.2,230.077,1245.5,294.91,1260.23,294.844,1374.93,356.679,1436.82,312.469,1233.67,294.836,0.0,0.0,1404.47,312.422,1304.34,465.497,1307.36,477.226,1451.5,412.635,1522.14,506.788,0.0,0.0,1410.28,380.154,0.0,0.0,1286.8,221.125,0.0,0.0,1260.28,224.285,0.0,0.0,0,0,0,0,0,0,1586.9,465.491,1583.91,480.302,1522.19,530.271
509,1,1304.2,230.082,1245.51,294.877,1260.22,294.82,1374.95,359.457,1436.84,312.428,1233.69,294.795,0.0,0.0,1404.48,312.416,1304.35,462.654,1307.33,477.241,1448.73,412.655,1525.12,506.637,0.0,0.0,1407.44,380.13,0.0,0.0,1286.81,221.119,0.0,0.0,1260.28,224.288,0.0,0.0,0,0,0,0,0,0,1586.88,462.567,1583.89,480.229,1528.05,527.343
510,1,1304.19,230.125,1245.51,294.885,1260.23,294.828,1374.97,359.479,1439.72,312.409,1233.69,294.803,0.0,0.0,1404.54,309.557,1304.35,462.62,1307.33,474.389,1451.49,412.679,1522.12,506.827,0.0,0.0,1407.44,377.274,0.0,0.0,1286.81,221.132,0.0,0.0,1260.27,224.278,0.0,0.0,0,0,0,0,0,0,1586.83,465.517,1583.88,480.317,1522.17,530.279
511,1,1304.22,230.142,1245.54,294.854,1260.26,294.809,1374.96,359.487,1439.76,309.571,1233.7,294.772,0.0,0.0,1404.43,312.41,1301.43,468.506,1307.26,480.21,1451.49,412.617,1522.25,506.656,0.0,0.0,1410.35,383.032,0.0,0.0,1289.61,221.135,0.0,0.0,1260.27,224.295,0.0,0.0,0,0,0,0,0,0,1586.96,459.758,1583.94,480.173,1525.09,527.336
512,1,1304.22,230.108,1245.55,294.863,1260.26,294.808,1374.99,359.485,1439.78,309.559,1233.7,294.788,0.0,0.0,1404.45,309.585,1304.25,468.473,1307.3,480.184,1451.52,412.627,1525.06,506.661,0.0,0.0,1410.33,380.179,0.0,0.0,1289.6,221.123,0.0,0.0,1260.27,224.293,0.0,0.0,0,0,0,0,0,0,1586.93,462.537,1583.93,480.189,1525.11,527.353
513,1,1304.23,230.099,1248.39,294.855,1260.28,294.81,1374.98,359.472,1439.79,309.568,1233.71,294.768,0.0,0.0,1404.42,312.397,1301.42,468.493,1307.26,480.186,1451.5,412.599,1522.23,506.694,0.0,0.0,1410.35,380.226,0.0,0.0,1289.61,221.12,0.0,0.0,1260.28,224.287,0.0,0.0,0,0,0,0,0,0,1586.94,462.536,1583.94,480.193,1522.25,527.391
514,1,1304.23,230.127,1248.41,294.852,1260.28,294.814,1374.98,359.475,1439.73,312.378,1233.72,294.759,0.0,0.0,1404.43,312.415,1304.26,465.559,1307.25,480.146,1448.67,412.6,1522.22,503.877,0.0,0.0,1407.44,377.257,0.0,0.0,1289.61,221.131,0.0,0.0,1260.28,224.303,0.0,0.0,0,0,0,0,0,0,1586.92,462.547,1583.9,480.201,1525.07,527.271
515,1,1304.23,230.105,1248.39,294.862,1260.28,294.809,1374.99,359.459,1439.79,309.587,1233.71,294.785,0.0,0.0,1404.45,312.41,1301.44,468.449,1307.25,480.165,1448.71,412.622,1522.24,503.879,0.0,0.0,1407.44,380.175,0.0,0.0,1289.61,221.104,0.0,0.0,1260.28,224.284,0.0,0.0,0,0,0,0,0,0,1586.9,459.762,1583.88,480.172,1525.09,527.275
516,1,1304.22,230.081,1248.4,294.857,1260.26,294.809,1375.01,356.675,1439.73,312.4,1233.72,294.78,0.0,0.0,1404.4,312.434,1304.32,465.521,1307.28,480.132,1448.73,412.613,1525.07,503.886,0.0,0.0,1407.41,380.148,0.0,0.0,1289.6,221.1,0.0,0.0,1260.28,224.283,0.0,0.0,0,0,0,0,0,0,1586.94,459.767,1583.92,480.174,1525.12,527.309
517,1,1304.24,230.055,1248.4,294.868,1260.28,294.809,1374.98,356.679,1439.7,312.423,1233.71,294.796,0.0,0.0,1404.46,312.401,1304.27,465.556,1307.25,480.163,1448.73,412.603,1525.09,503.877,0.0,0.0,1407.4,380.207,0.0,0.0,1289.62,218.354,0.0,0.0,1260.28,224.276,0.0,0.0,0,0,0,0,0,0,1586.91,459.772,1583.91,480.181,1525.13,527.288
518,1,1304.23,230.069,1245.55,294.861,1260.29,294.808,1374.97,359.459,1439.7,312.384,1233.7,294.793,0.0,0.0,1404.53,309.573,1301.38,468.451,1304.45,480.196,1448.71,412.612,1525.12,503.865,0.0,0.0,1407.36,377.277,0.0,0.0,1289.6,218.353,0.0,0.0,1260.28,224.281,0.0,0.0,0,0,0,0,0,0,1586.9,459.767,1583.9,480.177,1525.16,527.269
519,1,1304.24,230.048,1245.54,294.86,1260.28,294.812,1374.97,359.461,1439.69,312.373,1233.69,294.781,0.0,0.0,1407.35,309.525,1301.46,465.546,1307.25,477.351,1448.71,412.654,1525.1,503.867,0.0,0.0,1407.36,377.221,0.0,0.0,1289.61,218.35,0.0,0.0,1260.29,224.282,0.0,0.0,0,0,0,0,0,0,1586.89,459.766,1583.9,480.18,1525.16,527.274
520,1,1304.25,230.069,1248.39,294.861,1260.29,294.808,1374.98,359.458,1439.69,312.37,1233.7,294.785,0.0,0.0,1407.35,309.525,1304.29,465.525,1307.32,477.319,1451.48,412.645,1525.1,503.872,0.0,0.0,1407.39,377.215,0.0,0.0,1289.62,218.357,0.0,0.0,1260.29,224.285,0.0,0.0,0,0,0,0,0,0,1586.9,459.751,1583.9,480.168,1525.14,527.29
521,1,1304.26,230.075,1248.39,294.858,1260.3,294.812,1374.98,359.461,1439.71,312.372,1233.71,294.778,0.0,0.0,1407.36,309.489,1304.28,462.665,1307.28,477.273,1451.49,412.653,1525.13,503.876,0.0,0.0,1407.34,374.342,0.0,0.0,1289.63,221.083,0.0,0.0,1260.29,224.274,0.0,0.0,0,0,0,0,0,0,1586.89,459.759,1583.9,480.176,1528.03,527.296
522,1,1304.25,230.078,1248.39,294.864,1260.31,294.812,1374.99,359.471,1439.7,312.371,1233.69,294.788,0.0,0.0,1407.37,309.5,1304.28,465.514,1307.32,477.278,1451.5,412.665,1525.12,503.859,0.0,0.0,1407.35,374.324,0.0,0.0,1289.62,221.088,0.0,0.0,1260.29,224.272,0.0,0.0,0,0,0,0,0,0,1586.92,459.733,1583.93,480.149,1525.15,527.278
523,1,1304.26,230.069,1245.55,294.868,1260.31,294.807,1374.98,359.475,1439.69,312.37,1233.67,294.793,0.0,0.0,1407.37,309.515,1304.27,465.527,1307.3,477.309,1451.48,412.668,1525.08,503.862,0.0,0.0,1407.38,377.204,0.0,0.0,1289.63,221.083,0.0,0.0,1260.29,224.273,0.0,0.0,0,0,0,0,0,0,1586.93,459.732,1583.92,480.151,1525.12,527.297
524,1,1304.25,230.055,1248.39,294.866,1260.31,294.805,1374.97,359.483,1439.69,309.588,1233.68,294.796,0.0,0.0,1407.35,309.533,1304.3,465.548,1307.32,477.313,1451.51,412.667,1528.01,503.852,0.0,0.0,1410.29,377.268,0.0,0.0,1289.62,218.357,0.0,0.0,1260.29,224.269,0.0,0.0,0,0,0,0,0,0,1586.94,459.703,1583.95,477.336,1528.06,527.295
525,1,1304.28,230.07,1248.41,294.848,1260.32,294.799,1374.98,359.49,1439.69,309.578,1233.71,294.774,0.0,0.0,1407.36,309.533,1304.27,465.568,1307.3,477.34,1451.5,412.674,1528.08,503.825,0.0,0.0,1410.28,380.133,0.0,0.0,1289.64,221.103,0.0,0.0,1260.29,224.278,0.0,0.0,0,0,0,0,0,0,1586.94,459.671,1583.95,477.299,1530.99,527.256
526,1,1304.27,230.043,1248.39,294.852,1260.28,294.796,1374.97,359.49,1439.69,309.588,1233.7,294.788,0.0,0.0,1404.48,309.582,1304.28,465.567,1307.33,477.339,1448.71,412.66,1528.05,503.802,0.0,0.0,1407.4,377.269,0.0,0.0,1289.63,221.087,0.0,0.0,1260.29,224.271,0.0,0.0,0,0,0,0,0,0,1586.94,459.604,1583.95,477.239,1528.06,527.22
527,1,1304.26,230.051,1248.41,294.848,1260.28,294.795,1374.95,359.5,1439.67,312.367,1233.72,294.779,0.0,0.0,1407.37,309.587,1304.3,465.55,1307.28,480.167,1448.7,412.701,1528.01,503.843,0.0,0.0,1410.33,380.153,0.0,0.0,1289.64,221.101,0.0,0.0,1260.29,224.269,0.0,0.0,0,0,0,0,0,0,1586.92,459.623,1583.9,477.28,1528.03,527.229
528,1,1304.29,230.087,1248.45,294.825,1260.3,294.783,1374.95,359.493,1436.82,309.569,1233.76,294.749,0.0,0.0,1407.39,312.427,1304.25,465.576,1307.23,480.18,1451.5,412.688,1522.19,509.698,0.0,0.0,1410.29,377.275,0.0,0.0,1289.67,221.112,0.0,0.0,1260.29,224.265,0.0,0.0,0,0,0,0,0,0,1586.8,465.568,1583.89,483.153,1522.17,530.31
