FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
488,2,1413.28,691.982,1410.27,806.975,1307.38,812.804,0.0,0.0,0.0,0.0,1513.29,798.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.553,1442.59,671.58,1351.59,692.031,1463.23,700.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0
489,2,1413.29,689.276,1407.44,809.789,1307.32,812.89,0.0,0.0,0.0,0.0,1513.33,798.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.546,1442.61,671.589,1354.26,692.015,1463.26,701.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0
490,2,1413.28,691.983,1410.28,806.956,1307.37,812.791,0.0,0.0,0.0,0.0,1513.3,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.548,1442.6,671.582,1354.26,692.01,1463.26,701.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
491,2,1413.28,691.989,1410.32,809.789,1307.4,809.952,0.0,0.0,0.0,0.0,1516.15,801.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,668.547,1442.61,671.587,1354.26,689.269,1463.26,701.041,0.0,0.0,0,0,0,0,0,0,0,0,0,0
492,2,1413.29,691.995,1407.43,806.978,1310.23,809.936,0.0,0.0,0.0,0.0,1513.31,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.541,1442.6,671.592,1354.28,689.26,1463.26,701.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
493,2,1413.3,691.985,1407.43,809.86,1307.36,812.904,0.0,0.0,0.0,0.0,1516.14,801.094,0.0,0.0,1598.71,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.524,1442.57,671.558,1354.28,689.246,1463.34,698.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0
494,2,1413.31,691.997,1407.39,806.899,1307.37,812.77,0.0,0.0,0.0,0.0,1510.38,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.545,1442.57,671.554,1354.27,689.275,1463.34,695.267,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495,2,1413.31,691.985,1407.4,806.94,1307.38,812.792,0.0,0.0,0.0,0.0,1510.42,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,668.535,1442.6,671.555,1354.28,689.276,1466.16,698.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0
496,2,1413.28,691.995,1407.43,809.808,1307.37,815.806,0.0,0.0,0.0,0.0,1510.35,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,668.565,1439.79,671.57,1354.27,692.016,1463.3,698.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0
497,2,1413.24,691.984,1407.4,809.895,1307.26,821.642,0.0,0.0,1145.39,948.168,1507.48,792.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.564,1439.78,671.586,1354.28,692.018,1463.27,698.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0
498,2,1413.26,689.273,1413.22,806.948,1310.3,815.74,0.0,0.0,0.0,0.0,1501.59,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.545,1439.77,671.569,1354.28,692.024,1460.41,698.079,0.0,0.0,0,0,0,0,0,0,0,0,0,0
499,2,1413.26,689.271,1413.3,804.049,1316.11,809.94,0.0,0.0,0.0,0.0,1501.59,789.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.542,1439.77,671.566,1354.29,692.04,1460.4,698.084,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500,2,1413.22,689.243,1413.3,806.865,1316.11,812.784,0.0,0.0,0.0,0.0,1501.54,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,851.048,0.0,0.0,1392.61,668.539,1439.74,671.541,1354.27,692.051,1463.28,698.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0
501,2,1413.21,689.233,1416.15,803.961,1316.15,809.835,0.0,0.0,0.0,0.0,1501.52,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,851.074,0.0,0.0,1392.62,668.519,1439.75,671.539,1354.26,692.013,1463.28,698.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0
502,2,1413.22,689.257,1416.14,806.929,1316.1,812.835,0.0,0.0,0.0,0.0,1501.58,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,853.944,0.0,0.0,1392.59,668.536,1439.74,671.532,1351.59,692.021,1463.29,698.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0
503,2,1410.38,689.253,1416.14,806.908,1316.15,812.769,0.0,0.0,0.0,0.0,1501.59,789.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,851.081,0.0,0.0,1389.76,668.539,1439.71,671.519,1351.58,692.028,1463.28,698.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0
504,2,1410.36,689.227,1413.31,809.746,1313.23,812.923,0.0,0.0,0.0,0.0,1504.48,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,851.119,0.0,0.0,1389.75,668.523,1439.72,671.52,1351.58,692.034,1463.25,698.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505,2,1410.36,689.244,1413.26,809.804,1313.17,815.831,0.0,0.0,0.0,0.0,1504.51,792.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.544,1439.7,671.516,1351.57,692.054,1460.36,698.073,0.0,0.0,0,0,0,0,0,0,0,0,0,0
506,2,1410.36,689.26,1413.29,806.924,1316.11,812.853,0.0,0.0,0.0,0.0,1501.56,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.544,1439.7,671.511,1351.58,692.043,1460.4,698.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0
507,2,1410.35,689.26,1413.29,806.948,1316.13,812.886,0.0,0.0,0.0,0.0,1501.54,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,851.095,0.0,0.0,1389.72,668.549,1439.7,671.507,1351.58,689.267,1463.24,698.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0
508,2,1410.33,689.271,1413.27,806.965,1313.17,815.738,0.0,0.0,0.0,0.0,1501.61,789.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.553,1439.68,671.513,1351.58,689.23,1460.37,698.006,0.0,0.0,0,0,0,0,0,0,0,0,0,0
509,2,1410.33,689.278,1416.18,806.947,1316.11,812.854,0.0,0.0,0.0,0.0,1504.51,792.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,668.566,1439.68,671.524,1351.58,689.261,1460.36,698.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510,2,1410.33,689.267,1416.21,806.959,1316.17,812.836,0.0,0.0,0.0,0.0,1504.45,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,851.123,0.0,0.0,1389.71,668.559,1436.86,671.513,1351.59,689.222,1460.39,698.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0
511,2,1413.2,689.267,1413.22,801.071,1316.11,809.823,0.0,0.0,0.0,0.0,1498.67,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,851.12,0.0,0.0,1389.77,668.531,1439.71,671.532,1351.59,689.229,1460.37,697.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
512,2,1413.21,689.256,1416.14,806.983,1316.13,812.865,0.0,0.0,1145.44,948.266,1501.62,789.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,853.96,0.0,0.0,1389.77,668.528,1439.74,671.523,1351.6,689.24,1460.36,698.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0
513,2,1413.21,689.266,1410.37,806.944,1313.18,812.861,0.0,0.0,1145.42,951.064,1501.6,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.534,1439.74,671.529,1354.26,689.247,1460.33,698.032,0.0,0.0,0,0,0,0,0,0,0,0,0,0
514,2,1413.22,689.237,1413.29,806.948,1316.09,812.808,0.0,0.0,0.0,0.0,1501.58,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,851.043,0.0,0.0,1392.58,668.511,1439.74,671.521,1354.25,689.23,1460.38,698.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515,2,1413.21,689.24,1416.17,806.961,1316.13,812.802,0.0,0.0,0.0,0.0,1504.48,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,853.956,0.0,0.0,1392.57,668.512,1439.74,671.518,1354.26,689.268,1460.39,698.078,0.0,0.0,0,0,0,0,0,0,0,0,0,0
516,2,1413.23,689.226,1416.14,806.946,1316.15,812.794,0.0,0.0,0.0,0.0,1501.61,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,851.106,0.0,0.0,1392.6,668.506,1439.76,671.523,1354.26,689.246,1460.4,698.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0
517,2,1413.24,689.218,1413.3,806.968,1316.11,812.796,0.0,0.0,0.0,0.0,1504.46,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,851.109,0.0,0.0,1392.62,668.493,1439.78,671.53,1354.26,689.234,1460.38,698.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0
518,2,1413.25,689.196,1416.18,806.944,1316.18,812.806,0.0,0.0,0.0,0.0,1501.61,789.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,853.956,0.0,0.0,1392.63,668.491,1439.78,671.519,1354.26,689.238,1460.35,698.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0
519,2,1413.27,689.194,1416.21,806.892,1319.09,809.927,0.0,0.0,0.0,0.0,1501.58,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,851.127,0.0,0.0,1392.64,668.487,1439.8,671.523,1354.26,689.257,1460.38,698.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520,2,1413.26,689.186,1416.24,804.023,1321.98,809.866,0.0,0.0,0.0,0.0,1501.56,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,851.143,0.0,0.0,1392.63,668.487,1439.8,671.522,1354.25,692.011,1460.35,698.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0
521,2,1413.27,689.199,1416.21,806.924,1319.04,809.966,0.0,0.0,0.0,0.0,1504.48,792.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,851.092,0.0,0.0,1392.63,668.489,1442.57,671.518,1354.26,689.249,1460.38,698.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0
522,2,1413.28,689.186,1416.24,806.865,1319.11,809.917,0.0,0.0,0.0,0.0,1501.59,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,851.116,0.0,0.0,1392.64,668.492,1439.79,671.512,1354.26,692.009,1460.37,698.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0
523,2,1413.28,689.193,1419.03,806.864,1322.01,809.907,0.0,0.0,1157.2,942.313,1501.52,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,851.091,0.0,0.0,1392.65,668.5,1439.79,671.527,1354.25,689.269,1460.37,698.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0
524,2,1413.28,689.189,1419.06,806.833,1322.04,809.875,0.0,0.0,0.0,0.0,1501.56,789.406,1572.18,880.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,851.134,0.0,0.0,1392.65,668.495,1439.78,671.527,1354.26,689.27,1460.37,698.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525,2,1413.26,689.178,1419.07,804.001,1322.05,809.829,0.0,0.0,1157.21,939.429,1501.56,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,853.932,0.0,0.0,1392.64,668.485,1439.78,671.536,1354.26,689.265,1460.39,698.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0
526,2,1413.27,689.183,1419.04,804.002,1321.98,809.849,0.0,0.0,0.0,0.0,1501.51,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,853.964,0.0,0.0,1392.65,668.486,1439.79,671.535,1354.26,689.277,1460.38,698.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0
527,2,1413.27,689.18,1416.25,803.995,1321.99,809.832,0.0,0.0,0.0,0.0,1501.53,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,853.943,0.0,0.0,1392.65,668.488,1439.78,671.538,1354.26,689.25,1460.35,698.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0
528,2,1413.27,689.184,1416.18,804.003,1316.17,809.829,0.0,0.0,0.0,0.0,1501.56,789.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,851.103,0.0,0.0,1392.65,668.48,1439.79,671.525,1354.26,689.242,1460.38,698.134,0.0,0.0,0,0,0,0,0,0,0,0,0,0
529,2,1413.28,689.198,1416.13,806.906,1313.24,812.791,0.0,0.0,0.0,0.0,1501.62,789.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,851.14,0.0,0.0,1392.66,668.48,1439.8,671.521,1354.27,689.233,1460.37,698.107,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530,2,1413.27,689.182,1416.16,804.04,1319.04,809.889,0.0,0.0,0.0,0.0,1498.71,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,851.04,0.0,0.0,1392.66,668.486,1439.78,671.523,1354.27,689.202,1460.35,698.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0
531,2,1413.27,689.19,1419.03,806.852,1319.1,809.885,0.0,0.0,0.0,0.0,1501.6,789.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,853.966,0.0,0.0,1392.66,668.477,1439.79,671.528,1354.27,689.203,1460.39,698.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0
532,2,1413.25,689.182,1419.03,806.838,1319.1,809.89,0.0,0.0,0.0,0.0,1501.55,789.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,851.069,0.0,0.0,1392.64,668.482,1439.78,671.531,1354.27,689.209,1460.36,698.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0
533,2,1413.26,689.202,1416.22,804.035,1319.07,809.859,0.0,0.0,0.0,0.0,1501.62,789.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.488,1439.79,671.534,1354.27,689.248,1460.37,698.134,0.0,0.0,0,0,0,0,0,0,0,0,0,0
534,2,1413.25,689.201,1419.07,803.993,1322.03,806.955,0.0,0.0,0.0,0.0,1504.47,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.487,1439.78,671.529,1354.28,689.263,1460.37,698.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535,2,1413.26,689.194,1419.11,801.009,1324.95,801.031,0.0,0.0,0.0,0.0,1504.46,789.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,851.043,0.0,0.0,1392.63,668.49,1439.78,671.526,1354.27,689.239,1460.39,698.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0
536,2,1413.24,689.232,1419.09,803.952,1324.93,804.035,0.0,0.0,0.0,0.0,1504.53,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.522,1439.76,671.545,1354.28,689.261,1460.35,698.069,0.0,0.0,0,0,0,0,0,0,0,0,0,0
537,2,1413.24,689.238,1419.09,804.042,1322.05,806.962,0.0,0.0,0.0,0.0,1507.4,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.524,1439.77,671.547,1354.28,689.255,1460.38,698.088,0.0,0.0,0,0,0,0,0,0,0,0,0,0
538,2,1413.23,689.222,1419.12,798.159,1325.0,798.166,0.0,0.0,0.0,0.0,1504.48,789.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,851.05,0.0,0.0,1392.61,668.522,1439.74,671.537,1354.27,689.265,1463.23,698.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0
539,2,1413.2,689.247,1419.06,806.953,1319.1,809.937,0.0,0.0,1157.22,948.245,1507.46,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,851.065,0.0,0.0,1389.76,668.54,1439.73,671.528,1354.26,689.261,1463.23,698.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540,2,1410.36,689.227,1416.19,803.978,1319.07,806.975,0.0,0.0,0.0,0.0,1504.49,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,851.023,0.0,0.0,1389.74,668.569,1439.72,671.534,1354.27,692.053,1463.34,698.074,0.0,0.0,0,0,0,0,0,0,0,0,0,0
541,2,1410.33,689.231,1416.24,803.939,1319.12,806.937,0.0,0.0,0.0,0.0,1504.47,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,851.104,0.0,0.0,1389.73,668.565,1439.68,671.531,1354.26,692.039,1463.34,698.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0
542,2,1410.32,689.245,1419.07,792.337,1324.98,795.203,0.0,0.0,0.0,0.0,1501.61,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,851.042,0.0,0.0,1389.72,668.568,1439.67,671.542,1354.27,692.057,1463.35,698.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0
543,2,1410.29,689.251,1419.12,795.154,1324.96,792.309,0.0,0.0,0.0,0.0,1510.4,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,668.571,1436.85,671.535,1354.27,692.069,1466.14,698.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0
544,2,1410.28,689.268,1419.13,801.053,1324.9,801.086,0.0,0.0,0.0,0.0,1513.3,792.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,668.609,1436.83,671.525,1354.26,692.055,1463.34,698.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545,2,1407.45,689.274,1419.06,795.222,1324.96,801.099,0.0,0.0,0.0,0.0,1507.49,789.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.617,1436.83,671.538,1351.59,692.058,1463.33,698.042,0.0,0.0,0,0,0,0,0,0,0,0,0,0
546,2,1407.41,689.26,1419.07,792.242,1327.84,795.23,0.0,0.0,1160.18,954.168,1504.54,789.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,668.605,1436.79,671.528,1354.26,692.086,1463.28,698.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0
547,2,1407.39,689.252,1416.2,798.157,1324.9,804.032,0.0,0.0,1154.25,957.101,1507.46,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,668.605,1436.79,671.505,1351.58,692.103,1463.33,698.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0
548,2,1407.4,689.248,1416.25,792.317,1324.93,795.219,0.0,0.0,1160.08,954.156,1507.47,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.585,1436.79,671.495,1351.58,692.072,1463.34,698.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0
549,2,1407.38,689.257,1413.24,806.907,1316.16,809.923,0.0,0.0,1148.38,965.891,1513.25,792.323,0.0,0.0,1607.48,971.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.601,1436.79,671.494,1351.56,692.049,1463.29,698.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0
550,2,1407.37,689.257,1413.31,803.972,1319.12,809.825,0.0,0.0,1157.17,962.933,1510.38,792.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.611,1436.75,671.48,1351.55,692.047,1463.27,695.258,0.0,0.0,0,0,0,0,0,0,0,0,0,0
551,2,1407.34,689.282,1413.25,806.896,1319.11,809.948,0.0,0.0,1151.3,968.809,1510.36,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.625,1433.92,671.477,1351.53,692.052,1463.27,695.246,0.0,0.0,0,0,0,0,0,0,0,0,0,0
552,2,1404.55,691.984,1413.27,803.994,1319.1,809.866,0.0,0.0,1154.23,965.873,1510.32,792.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.635,1433.89,671.49,1351.54,692.035,1463.31,695.273,0.0,0.0,0,0,0,0,0,0,0,0,0,0
553,2,1404.54,691.989,1413.26,803.97,1319.1,809.833,0.0,0.0,1148.39,971.807,1507.47,789.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.628,1433.88,671.477,1351.53,692.05,1463.32,695.244,0.0,0.0,0,0,0,0,0,0,0,0,0,0
554,2,1404.53,691.988,1413.21,806.885,1316.14,809.957,0.0,0.0,1148.36,974.653,1510.36,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.625,1433.86,671.464,1351.53,692.036,1463.32,695.221,0.0,0.0,0,0,0,0,0,0,0,0,0,0
555,2,1404.53,691.988,1413.25,804.016,1316.18,809.946,0.0,0.0,1142.42,980.633,1510.34,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,668.626,1433.86,671.459,1351.52,692.082,1463.32,695.247,0.0,0.0,0,0,0,0,0,0,0,0,0,0
556,2,1404.51,691.992,1416.13,804.039,1319.09,809.909,0.0,0.0,1145.48,974.763,1510.36,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.633,1433.85,671.469,1351.53,692.091,1463.31,698.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
557,2,1404.52,691.995,1416.2,804.002,1321.97,809.852,0.0,0.0,1148.42,971.793,1510.34,792.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.631,1433.84,671.461,1351.52,692.083,1463.28,695.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0
558,2,1404.52,691.994,1416.23,803.941,1322.0,809.802,0.0,0.0,1151.35,968.827,1510.34,789.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.631,1433.84,671.459,1351.53,692.065,1463.32,695.257,0.0,0.0,0,0,0,0,0,0,0,0,0,0
