FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
748,0,527.338,185.895,459.697,268.237,397.876,297.812,474.394,436.225,656.801,462.668,524.35,233.06,595.074,321.386,700.98,362.399,509.69,439.073,474.311,480.21,0.0,0.0,0.0,0.0,553.788,409.549,0.0,0.0,0,0,500.764,174.232,527.38,159.497,432.989,185.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,527.315,185.883,459.714,268.235,400.739,297.818,474.37,436.209,651.053,462.635,524.36,233.062,595.045,321.383,700.996,362.408,506.864,439.075,471.412,480.203,0.0,0.0,0.0,0.0,550.971,409.546,0.0,0.0,0,0,500.79,174.202,527.376,159.448,433.032,188.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,527.355,185.878,459.7,268.222,400.756,297.803,474.325,436.211,653.891,462.638,524.298,233.005,595.075,321.391,700.976,362.407,509.641,439.065,471.442,480.188,0.0,0.0,0.0,0.0,553.738,409.543,0.0,0.0,0,0,500.786,174.246,527.375,159.481,433.023,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,527.37,185.883,459.738,268.296,400.788,297.816,474.392,436.231,651.021,462.649,524.384,238.847,595.066,321.387,700.968,362.401,506.813,439.035,468.474,480.133,0.0,0.0,0.0,0.0,550.947,409.524,0.0,0.0,0,0,500.846,174.225,527.411,159.477,433.041,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,527.34,185.899,459.741,268.292,400.802,297.85,474.371,436.207,650.94,462.648,524.361,235.996,595.022,321.386,701.043,362.401,506.816,439.096,468.485,480.186,0.0,0.0,0.0,0.0,550.958,409.562,0.0,0.0,0,0,500.833,174.209,527.39,159.437,433.044,188.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,527.383,185.934,459.724,268.255,400.781,297.822,474.372,436.266,648.102,462.666,524.334,235.925,595.007,321.378,701.061,362.408,509.697,439.075,474.316,480.203,0.0,0.0,0.0,0.0,553.792,409.529,0.0,0.0,0,0,500.813,174.239,527.4,159.499,433.023,185.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,527.35,185.891,459.71,268.284,400.751,297.857,477.209,436.211,648.139,462.658,524.373,235.972,595.016,321.39,701.059,362.403,506.87,439.03,471.411,480.157,0.0,0.0,0.0,0.0,553.743,409.501,0.0,0.0,0,0,500.837,174.212,527.391,159.476,433.02,185.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,527.345,185.899,459.711,268.279,400.74,297.836,477.221,436.219,648.139,462.651,524.385,235.985,595.024,321.409,701.039,362.41,506.803,436.22,468.464,477.297,0.0,0.0,0.0,0.0,550.937,409.487,0.0,0.0,0,0,500.836,174.214,527.386,159.494,433.011,185.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,527.325,185.914,459.706,268.262,400.728,297.798,477.219,436.202,648.118,462.669,524.389,235.986,595.048,324.203,701.06,362.404,506.844,439.029,471.373,480.14,0.0,0.0,0.0,0.0,550.964,409.524,0.0,0.0,0,0,500.833,174.216,527.39,159.507,433.009,185.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,527.308,185.923,459.699,268.276,400.733,297.808,477.194,436.198,648.12,462.639,524.389,235.997,595.034,321.428,701.059,362.411,506.761,439.076,468.439,480.133,0.0,0.0,0.0,0.0,550.89,409.548,0.0,0.0,0,0,500.837,174.192,527.383,159.476,433.024,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,527.35,185.92,459.69,268.272,397.875,297.817,477.222,436.225,648.101,462.657,524.371,235.958,595.034,321.423,703.899,362.409,506.875,439.033,471.391,480.127,0.0,0.0,0.0,0.0,553.733,409.532,0.0,0.0,0,0,500.814,174.224,527.399,162.344,433.034,185.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,527.304,185.905,459.691,268.276,400.729,297.837,477.199,436.185,648.058,462.641,524.386,236.0,595.057,324.202,701.063,362.418,509.652,439.051,474.305,480.146,0.0,0.0,0.0,0.0,553.748,409.514,0.0,0.0,0,0,500.84,174.184,527.393,159.48,433.08,185.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,527.318,185.912,459.714,268.29,400.755,297.843,477.196,436.188,648.037,462.646,524.381,235.965,595.04,321.423,703.914,362.415,509.682,439.122,474.343,480.215,0.0,0.0,0.0,0.0,553.766,409.548,0.0,0.0,0,0,500.875,174.181,527.403,159.479,433.072,185.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,527.318,185.932,459.689,268.269,400.734,297.825,474.408,436.174,648.054,462.634,524.341,235.925,595.027,321.422,701.057,362.406,509.752,439.022,477.229,480.152,0.0,0.0,0.0,0.0,553.837,409.481,0.0,0.0,0,0,500.862,174.186,527.402,159.464,433.077,185.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,527.334,185.906,459.701,268.259,400.747,297.833,477.197,436.187,648.085,462.675,524.37,235.939,595.022,321.415,701.025,362.413,509.741,444.897,477.235,480.342,0.0,0.0,0.0,0.0,553.782,409.633,0.0,0.0,0,0,500.866,174.191,527.412,159.454,433.089,185.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,527.349,185.921,459.694,268.246,400.747,297.824,477.197,436.192,648.084,462.638,524.327,233.038,594.995,321.407,701.0,362.391,509.754,439.072,477.233,480.199,0.0,0.0,0.0,0.0,553.826,409.508,0.0,0.0,0,0,500.879,174.197,527.409,159.464,433.094,185.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,527.362,185.904,459.712,268.26,400.786,297.844,474.382,436.176,648.116,462.638,524.36,235.923,594.986,321.412,701.057,362.404,509.724,439.083,474.397,480.164,0.0,0.0,0.0,0.0,553.805,409.524,0.0,0.0,0,0,500.891,174.193,527.42,159.442,433.104,185.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,527.376,185.92,459.702,268.254,400.76,297.836,474.378,436.179,648.093,462.636,524.357,235.912,594.996,321.398,701.06,362.402,509.658,444.903,471.457,480.32,0.0,0.0,0.0,0.0,550.979,409.619,0.0,0.0,0,0,500.899,174.216,527.43,159.479,433.111,185.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,527.375,185.907,459.7,268.25,400.799,297.856,474.41,436.19,650.912,462.659,524.322,235.904,594.964,321.386,701.026,362.41,506.856,439.107,471.43,480.153,0.0,0.0,0.0,0.0,550.931,409.551,0.0,0.0,0,0,500.889,174.213,527.446,159.45,433.127,185.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,527.392,185.902,459.705,268.224,400.803,297.805,474.403,436.19,650.909,462.655,524.295,233.045,594.973,321.376,703.907,362.419,509.645,441.996,474.306,480.233,0.0,0.0,0.0,0.0,550.965,409.59,0.0,0.0,0,0,503.636,174.211,527.441,159.45,433.127,185.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,527.383,185.911,459.706,268.271,400.782,297.818,477.209,436.213,650.937,462.651,524.356,235.999,595.009,321.415,703.894,362.431,509.657,439.007,474.324,477.307,0.0,0.0,0.0,0.0,550.974,406.708,0.0,0.0,0,0,500.901,174.214,527.46,159.466,433.13,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,527.39,185.905,459.691,268.238,400.768,297.77,477.199,436.195,651.011,462.641,524.319,235.951,595.002,321.401,703.91,362.423,509.644,439.029,474.299,477.353,0.0,0.0,0.0,0.0,550.974,409.5,0.0,0.0,0,0,503.649,174.207,527.456,159.482,433.126,185.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,527.372,185.886,459.691,268.252,400.785,297.787,477.255,436.206,651.056,462.645,521.501,235.92,595.005,321.393,701.063,362.409,506.822,439.071,468.509,480.135,0.0,0.0,0.0,0.0,550.921,409.539,0.0,0.0,0,0,500.913,174.193,527.456,159.446,433.116,185.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,527.374,183.047,459.701,268.226,400.782,297.76,474.404,436.174,651.028,462.643,524.289,235.91,595.015,321.404,701.058,362.41,506.813,439.046,468.517,477.328,0.0,0.0,0.0,0.0,550.903,409.541,0.0,0.0,0,0,500.896,174.182,527.444,159.41,433.109,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,527.353,185.89,459.702,268.258,400.756,297.769,477.221,436.172,651.014,462.634,524.355,238.84,595.026,321.423,701.061,362.4,509.665,439.064,474.344,480.152,0.0,0.0,0.0,0.0,553.743,409.529,0.0,0.0,0,0,500.866,174.172,527.447,159.418,433.112,185.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,527.333,185.876,459.698,268.261,400.758,297.792,477.217,436.114,650.915,462.64,524.368,238.857,595.045,324.205,703.928,362.428,509.724,439.113,477.238,480.182,0.0,0.0,0.0,0.0,553.787,409.564,0.0,0.0,0,0,500.834,174.155,527.452,159.403,433.121,185.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,527.332,185.873,459.694,268.221,400.783,297.752,474.39,436.106,650.965,462.648,524.32,235.959,594.982,321.405,703.923,362.427,506.876,442.047,471.458,480.272,0.0,0.0,0.0,0.0,550.933,409.638,0.0,0.0,0,0,500.838,174.147,527.46,159.401,433.13,185.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,527.337,183.05,459.712,268.226,400.785,297.758,477.204,436.113,650.979,462.647,524.347,235.949,595.0,321.422,701.047,362.426,509.68,439.087,474.316,480.175,0.0,0.0,0.0,0.0,553.764,409.53,0.0,0.0,0,0,500.834,174.145,527.45,156.612,433.137,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,527.341,183.057,459.731,268.225,400.784,297.765,477.253,436.107,650.98,462.652,524.362,235.9,595.016,321.419,701.038,362.411,509.657,436.23,471.42,477.285,0.0,0.0,0.0,0.0,553.763,409.491,0.0,0.0,0,0,500.847,174.135,527.468,156.607,433.16,185.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,527.351,183.048,459.756,268.27,400.746,297.784,477.288,436.096,650.985,462.653,527.203,238.874,595.053,324.234,700.989,362.41,509.658,439.011,471.421,477.303,0.0,0.0,0.0,0.0,553.753,409.506,0.0,0.0,0,0,500.848,174.116,530.16,156.603,433.204,185.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,527.402,183.01,459.794,268.28,400.773,297.75,477.27,436.122,651.006,462.662,527.214,238.899,595.055,324.213,701.006,362.411,506.766,442.049,465.507,480.274,0.0,0.0,0.0,0.0,550.923,409.675,0.0,0.0,0,0,500.872,174.129,530.192,159.428,433.188,185.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,527.364,183.016,459.781,268.294,400.776,297.787,477.312,436.106,651.008,462.657,527.217,238.947,595.082,324.274,701.004,362.411,506.77,439.073,465.566,477.298,0.0,0.0,0.0,0.0,550.897,409.579,0.0,0.0,0,0,500.865,174.089,530.184,156.603,433.216,185.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,527.354,182.987,459.767,268.273,400.725,297.72,477.281,436.092,651.041,462.709,527.252,241.761,597.872,327.175,698.12,362.426,506.809,439.064,468.449,477.339,0.0,0.0,0.0,0.0,550.912,409.554,0.0,0.0,0,0,500.857,174.074,530.173,156.599,433.222,183.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,527.364,183.011,459.768,268.287,400.772,297.789,477.285,436.108,651.009,462.688,527.212,238.947,597.837,327.15,700.956,362.43,506.829,439.018,468.511,477.313,0.0,0.0,0.0,0.0,550.917,409.507,0.0,0.0,0,0,500.862,174.087,530.164,156.592,433.209,183.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,527.371,183.023,459.752,268.271,400.755,297.758,477.311,436.094,651.016,462.7,524.448,238.909,597.827,327.161,698.112,362.417,506.836,436.22,468.51,477.236,0.0,0.0,0.0,0.0,550.947,409.492,0.0,0.0,0,0,500.88,174.096,530.155,156.605,433.206,183.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,527.37,183.024,459.777,268.296,400.769,297.816,477.282,436.098,650.971,462.689,527.203,238.936,597.825,327.167,698.1,362.417,506.772,439.053,468.447,477.332,0.0,0.0,0.0,0.0,550.875,409.54,0.0,0.0,0,0,500.885,174.094,530.158,156.599,433.212,183.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,527.373,183.019,459.8,268.298,400.806,297.85,477.29,436.095,650.976,462.685,527.21,238.914,597.83,327.176,698.106,362.429,506.779,439.059,468.446,477.355,0.0,0.0,0.0,0.0,550.89,409.528,0.0,0.0,0,0,500.878,174.093,530.167,156.598,433.212,183.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,527.379,183.006,459.796,268.296,400.819,297.837,477.281,436.104,650.973,462.696,527.198,238.909,597.842,327.196,698.101,362.419,506.796,439.017,468.447,477.293,0.0,0.0,0.0,0.0,550.917,409.515,0.0,0.0,0,0,500.888,174.085,530.187,156.593,433.226,183.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,527.377,182.974,459.797,268.292,400.822,297.853,477.288,436.087,651.006,462.69,527.213,238.889,597.825,327.195,698.088,362.42,506.813,436.201,468.46,474.394,0.0,0.0,0.0,0.0,550.934,409.488,0.0,0.0,0,0,500.876,174.069,530.182,156.583,433.235,182.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,527.381,180.152,459.787,268.263,400.787,297.804,477.275,436.112,653.88,462.692,527.218,238.87,595.083,324.32,698.118,362.42,506.875,436.221,471.411,477.261,0.0,0.0,0.0,0.0,550.976,409.491,0.0,0.0,0,0,500.857,174.018,530.202,156.514,433.237,182.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,527.388,180.147,459.784,268.268,400.78,297.792,477.277,436.097,651.045,462.691,527.209,238.893,595.075,324.298,698.087,362.421,506.767,439.073,465.583,477.323,0.0,0.0,0.0,0.0,550.889,409.562,0.0,0.0,0,0,500.864,173.997,530.208,156.475,433.239,182.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,527.407,180.113,459.796,268.317,400.791,297.861,477.299,436.104,653.855,462.684,527.215,238.934,597.848,324.326,698.118,362.43,506.77,441.965,468.429,480.198,0.0,0.0,0.0,0.0,550.866,409.614,0.0,0.0,0,0,500.867,171.251,530.21,153.709,433.242,182.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,527.41,180.097,459.807,268.311,400.797,297.828,477.292,436.098,653.874,462.688,527.222,238.934,597.865,327.143,698.124,362.425,506.725,447.835,465.534,480.345,0.0,0.0,0.0,0.0,550.822,412.464,0.0,0.0,0,0,500.882,171.24,530.219,153.688,433.23,180.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,527.419,180.089,459.797,268.293,400.803,297.812,477.307,436.126,651.052,462.695,527.195,238.886,597.902,327.157,698.139,362.433,506.725,444.97,465.54,480.315,0.0,0.0,0.0,0.0,550.83,412.456,0.0,0.0,0,0,500.897,171.237,530.239,153.676,433.249,182.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,527.436,180.07,459.788,268.268,400.802,297.833,477.343,436.132,653.874,462.694,524.432,235.989,597.847,324.32,698.137,362.434,506.774,444.896,468.446,480.304,0.0,0.0,0.0,0.0,550.877,409.646,0.0,0.0,0,0,500.908,171.229,530.268,153.645,433.273,182.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,527.464,180.064,459.794,268.29,400.798,297.869,477.327,436.125,653.857,462.71,527.193,238.853,597.897,327.199,700.948,362.437,506.757,439.058,465.563,477.303,0.0,0.0,0.0,0.0,550.867,409.538,0.0,0.0,0,0,503.635,171.249,530.273,153.653,433.268,180.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,530.157,180.08,462.552,268.309,400.787,300.673,480.119,436.155,653.916,465.49,527.244,238.894,597.925,327.226,700.953,362.433,506.763,439.143,465.587,480.165,0.0,0.0,0.0,0.0,550.871,409.594,0.0,0.0,0,0,503.666,171.249,530.28,153.664,433.256,182.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,530.162,180.081,462.557,268.317,400.797,300.686,480.098,436.137,653.875,465.492,527.247,238.9,597.924,327.22,700.977,362.441,506.801,442.049,468.483,480.286,0.0,0.0,0.0,0.0,550.883,409.641,0.0,0.0,0,0,503.667,171.244,530.281,153.658,433.261,182.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,530.221,180.124,462.572,268.261,400.788,297.78,477.336,436.167,653.933,465.496,527.26,238.848,597.916,327.236,701.036,362.437,506.799,447.833,465.576,483.111,0.0,0.0,0.0,0.0,550.893,412.468,0.0,0.0,0,0,503.716,174.037,530.316,156.465,435.968,180.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,530.208,180.11,462.559,268.264,400.761,297.763,477.274,436.146,653.859,465.508,527.269,238.878,597.9,327.237,701.005,362.448,506.844,441.989,471.381,480.269,0.0,0.0,0.0,0.0,550.922,409.624,0.0,0.0,0,0,503.733,174.0,530.305,156.434,435.993,182.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,530.224,180.117,462.585,268.272,400.787,297.744,477.304,436.153,653.942,465.503,527.285,238.921,597.913,327.247,701.001,362.444,506.812,442.033,468.496,480.273,0.0,0.0,0.0,0.0,550.876,409.671,0.0,0.0,0,0,503.745,173.992,530.328,153.708,436.01,182.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,530.231,180.125,462.584,268.28,400.768,297.75,477.308,436.144,653.905,465.505,527.294,238.92,597.969,327.257,700.966,362.448,506.815,441.999,468.447,480.25,0.0,0.0,0.0,0.0,550.904,409.662,0.0,0.0,0,0,503.764,173.989,530.325,156.432,436.013,180.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,530.248,180.117,462.579,268.287,400.756,297.72,477.345,436.165,653.949,465.54,527.314,241.746,598.03,330.1,700.989,362.452,506.779,444.902,465.562,480.299,0.0,0.0,0.0,0.0,550.86,409.708,0.0,0.0,0,0,503.765,171.266,530.336,153.677,436.043,180.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,530.288,180.065,462.587,268.282,400.773,297.758,477.329,436.18,653.936,465.514,527.281,238.89,597.997,330.09,701.035,362.447,506.729,444.891,462.673,480.273,0.0,0.0,0.0,0.0,550.838,409.696,0.0,0.0,0,0,503.772,171.246,530.38,153.673,436.086,180.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,530.285,180.06,462.557,268.272,400.761,297.778,477.331,436.192,653.922,465.533,527.241,238.838,597.954,330.088,701.04,362.443,506.795,444.929,468.496,483.096,0.0,0.0,0.0,0.0,550.839,409.709,0.0,0.0,0,0,503.79,171.203,530.375,153.654,436.103,182.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,530.291,180.108,462.541,268.217,400.804,297.728,477.327,436.235,653.947,465.514,527.178,235.923,597.919,330.098,700.997,362.445,506.723,442.033,465.52,480.28,0.0,0.0,0.0,0.0,550.825,409.672,0.0,0.0,0,0,503.812,171.225,530.386,153.702,436.107,182.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,530.323,180.157,462.552,268.243,400.782,297.751,477.257,436.246,653.946,465.528,527.198,235.957,597.898,330.132,701.034,362.445,506.745,444.957,465.592,483.091,0.0,0.0,0.0,0.0,550.821,409.691,0.0,0.0,0,0,503.842,173.997,530.407,156.461,436.103,183.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,530.363,182.96,462.539,268.302,400.796,297.805,477.264,436.249,653.928,465.535,524.439,238.856,597.888,330.17,701.054,362.443,506.729,447.829,465.559,483.121,0.0,0.0,0.0,0.0,550.81,409.708,0.0,0.0,0,0,503.883,174.034,530.436,156.595,436.102,182.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,530.362,183.039,462.562,268.34,403.657,297.808,477.317,439.034,653.907,465.517,527.19,238.937,597.923,333.007,701.022,362.445,506.727,447.88,465.556,483.151,0.0,0.0,0.0,0.0,550.796,412.464,0.0,0.0,0,0,503.897,174.052,530.414,156.6,436.133,185.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,530.367,185.874,462.581,268.318,403.675,297.793,477.292,439.0,653.929,465.554,527.212,238.921,597.925,333.02,703.895,362.447,506.711,447.899,465.54,483.137,0.0,0.0,0.0,0.0,550.773,412.508,0.0,0.0,0,0,503.924,174.073,530.414,159.43,436.118,185.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,530.36,185.912,462.564,268.305,403.654,297.813,477.276,439.015,653.902,465.533,527.183,238.872,597.869,330.182,701.051,362.43,506.751,447.83,468.437,483.128,0.0,0.0,0.0,0.0,550.823,409.707,0.0,0.0,0,0,503.925,174.103,530.426,159.464,436.101,185.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,0,530.347,183.049,462.547,268.301,403.687,297.846,477.36,439.009,651.044,465.521,524.442,236.002,597.866,330.135,700.985,362.434,506.782,441.999,468.461,480.252,0.0,0.0,0.0,0.0,550.851,409.598,0.0,0.0,0,0,503.897,174.091,530.381,156.604,436.129,185.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,0,530.337,185.882,462.554,268.287,403.702,297.82,477.284,439.005,653.869,465.527,524.422,236.001,597.862,333.01,700.968,362.433,506.735,442.016,465.585,480.229,0.0,0.0,0.0,0.0,550.808,409.629,0.0,0.0,0,0,503.88,174.102,530.383,159.385,436.118,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,0,530.348,185.899,462.585,268.278,403.672,297.787,477.302,436.262,653.936,465.502,527.223,238.853,597.848,330.166,703.971,362.442,506.718,444.895,465.58,480.254,0.0,0.0,0.0,0.0,550.786,409.679,0.0,0.0,0,0,503.919,174.11,530.39,159.441,436.149,188.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
812,0,530.35,185.877,462.569,268.295,400.816,297.825,477.326,436.259,653.955,462.711,527.22,238.878,597.852,330.156,703.98,362.435,506.737,444.95,468.433,480.33,0.0,0.0,0.0,0.0,550.794,409.695,0.0,0.0,0,0,503.895,174.102,530.393,159.399,436.123,185.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
813,0,530.346,185.874,462.569,268.308,400.823,297.846,477.347,436.232,653.893,462.709,527.223,238.895,597.88,330.188,703.939,362.443,506.709,442.047,465.575,480.226,0.0,0.0,0.0,0.0,550.787,409.663,0.0,0.0,0,0,503.896,174.109,530.38,159.411,436.125,185.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
814,0,530.338,183.05,462.572,268.315,403.659,297.846,477.317,436.226,653.889,462.664,527.222,238.921,597.833,333.029,703.904,362.431,506.874,444.959,474.335,483.123,0.0,0.0,0.0,0.0,550.888,409.678,0.0,0.0,0,0,503.879,174.106,530.383,159.398,436.105,185.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
815,0,530.342,185.878,462.565,268.337,400.827,297.842,477.304,436.214,653.887,462.67,527.222,241.739,597.826,333.089,701.059,362.44,506.849,441.983,471.395,480.228,0.0,0.0,0.0,0.0,550.914,409.607,0.0,0.0,0,0,503.876,174.092,530.4,159.412,436.121,185.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
816,0,530.323,183.032,462.563,268.343,400.815,297.845,477.321,436.238,653.91,462.707,527.231,241.735,597.819,333.128,700.967,362.428,506.772,444.906,465.591,480.286,0.0,0.0,0.0,0.0,550.87,409.683,0.0,0.0,0,0,503.858,174.084,530.369,159.381,436.104,185.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
817,0,530.321,183.026,462.543,268.306,400.814,297.833,477.322,436.22,653.931,462.679,527.184,238.856,595.084,333.083,700.956,362.436,506.794,442.028,468.453,480.264,0.0,0.0,0.0,0.0,550.901,409.643,0.0,0.0,0,0,503.851,174.06,530.372,156.597,436.107,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
818,0,530.317,183.019,462.546,268.326,403.666,297.854,477.278,436.211,651.057,462.675,527.182,238.885,597.818,333.098,700.98,362.427,506.81,442.01,468.498,480.259,0.0,0.0,0.0,0.0,550.909,409.63,0.0,0.0,0,0,503.842,174.069,530.369,156.594,436.1,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
819,0,530.304,183.003,459.804,268.326,403.67,297.864,477.223,436.186,651.035,462.673,524.435,238.861,597.822,333.101,700.998,362.425,506.827,439.125,471.382,480.161,0.0,0.0,0.0,0.0,550.928,409.592,0.0,0.0,0,0,503.831,174.059,530.362,156.565,436.088,183.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
820,0,530.304,182.995,459.805,268.33,403.679,297.87,477.25,436.183,650.981,462.668,524.43,238.877,597.846,333.081,701.011,362.426,506.831,439.11,468.515,480.158,0.0,0.0,0.0,0.0,550.937,409.576,0.0,0.0,0,0,503.814,174.055,530.359,156.534,436.061,185.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
