FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
430,0,547.891,209.47,468.431,294.766,412.621,341.862,524.338,456.713,692.038,436.199,521.445,250.665,598.003,335.994,671.636,377.179,530.361,447.894,0.0,0.0,0.0,0.0,0.0,0.0,556.776,412.52,0.0,0.0,0,0,527.284,197.74,0.0,0.0,459.579,215.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,547.902,212.357,465.547,294.757,412.67,341.894,524.325,456.641,692.174,436.173,518.476,247.85,597.966,335.963,671.611,374.35,530.371,444.982,0.0,0.0,0.0,0.0,0.0,0.0,556.747,412.494,0.0,0.0,0,0,527.295,197.766,0.0,0.0,459.575,215.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,547.913,212.385,465.571,294.721,412.668,341.887,527.22,456.7,689.272,436.108,515.624,247.841,597.94,336.011,671.553,377.27,533.188,453.738,0.0,0.0,0.0,0.0,0.0,0.0,556.848,415.473,0.0,0.0,0,0,527.32,197.773,0.0,0.0,459.592,215.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,547.911,212.372,465.527,291.987,412.689,341.854,527.316,456.65,692.105,436.083,515.57,247.796,597.899,335.963,671.592,380.175,536.162,453.743,0.0,0.0,0.0,0.0,0.0,0.0,562.674,412.661,0.0,0.0,0,0,527.315,197.776,0.0,0.0,459.604,215.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,547.905,212.353,465.553,291.935,412.683,341.831,527.35,456.613,689.219,436.05,515.589,247.795,597.877,336.01,671.502,380.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.305,197.762,0.0,0.0,459.602,215.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,547.899,212.364,465.525,291.962,415.507,341.863,527.342,453.814,692.068,436.002,512.673,247.797,597.92,336.05,668.71,383.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.303,197.758,0.0,0.0,459.607,215.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,547.89,209.506,465.518,291.957,412.682,339.01,527.375,453.664,692.109,433.282,515.538,247.84,597.934,338.824,668.651,383.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.292,197.75,0.0,0.0,459.636,215.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,547.924,209.453,465.505,291.925,415.45,339.067,527.261,453.746,692.11,433.276,512.658,247.77,597.873,336.063,668.656,383.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.305,197.736,0.0,0.0,459.637,215.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,547.919,209.438,465.562,294.727,415.515,341.878,527.349,453.744,692.179,433.286,515.528,247.803,597.863,336.026,668.654,383.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.295,197.739,0.0,0.0,459.633,215.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,547.928,206.599,465.56,294.784,415.537,341.935,527.277,453.795,692.15,433.284,512.67,247.796,597.928,336.04,668.675,383.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.314,197.717,0.0,0.0,459.654,218.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,547.94,206.598,465.545,294.788,415.497,341.943,527.387,453.81,692.159,435.989,515.531,247.836,597.995,336.07,668.674,383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.322,197.716,0.0,0.0,459.676,218.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,547.953,206.569,465.579,294.773,415.495,341.956,527.37,453.803,692.18,433.258,512.687,247.828,597.917,336.035,668.695,383.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.327,197.691,0.0,0.0,459.7,218.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,547.948,206.57,468.464,294.764,415.495,341.885,527.334,453.691,692.22,433.233,518.486,247.861,597.955,336.077,668.694,383.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.323,197.702,0.0,0.0,459.715,218.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,547.961,206.561,468.469,294.82,415.526,341.953,527.385,453.682,692.244,433.217,515.615,250.648,597.881,336.017,668.651,385.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.351,197.669,0.0,0.0,459.713,215.397,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,547.948,206.517,471.372,294.839,415.508,341.9,527.282,450.859,692.223,433.195,521.436,250.733,597.94,338.82,668.604,385.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.322,197.68,0.0,0.0,459.703,215.399,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,547.946,206.538,465.597,294.788,415.527,341.92,527.437,453.707,695.036,433.17,515.594,247.837,597.857,336.047,668.627,386.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.324,197.673,0.0,0.0,459.689,218.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,547.949,206.516,465.554,294.752,415.556,341.963,527.387,450.843,695.114,433.116,512.646,247.777,595.029,335.92,668.522,385.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.329,197.66,0.0,0.0,459.697,218.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,547.939,206.516,465.562,294.809,415.554,341.948,527.418,450.813,695.194,433.101,515.532,247.839,595.071,336.015,665.702,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.311,197.672,0.0,0.0,459.694,218.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,547.942,206.524,468.429,294.781,415.529,341.878,530.195,447.923,695.208,433.084,515.57,247.852,595.062,336.071,665.724,386.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.432,412.558,0.0,0.0,0,0,527.296,197.661,0.0,0.0,459.715,218.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,547.932,206.518,468.435,294.869,418.445,342.02,527.44,450.832,698.061,433.04,512.689,247.83,595.076,336.073,668.48,386.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.306,197.66,0.0,0.0,459.707,215.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,547.945,206.516,468.43,294.812,418.465,341.956,527.2,444.888,698.067,430.154,512.652,247.806,597.871,338.923,671.556,389.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.318,197.666,0.0,0.0,459.707,218.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,547.896,206.541,465.555,294.719,415.51,339.01,527.262,442.048,698.076,424.349,515.552,247.866,597.995,339.077,674.596,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.271,197.689,0.0,0.0,459.693,215.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,547.897,206.566,465.604,294.752,415.57,339.052,527.328,441.982,701.036,421.347,515.566,247.861,597.977,341.796,680.373,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.265,197.69,0.0,0.0,459.685,215.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,547.929,206.545,468.512,294.759,418.393,341.827,527.422,439.126,703.921,412.696,518.489,247.859,597.89,339.035,671.67,392.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.294,197.681,0.0,0.0,459.684,215.397,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.942,206.552,468.438,291.954,415.577,339.003,527.444,439.095,703.979,412.585,515.566,247.827,597.854,338.987,671.619,397.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.312,197.666,0.0,0.0,459.681,215.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.946,206.554,468.53,294.777,418.405,341.868,527.45,439.026,709.775,412.564,518.526,247.828,597.877,339.073,677.428,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.324,197.67,0.0,0.0,459.693,215.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,547.943,206.564,471.371,294.813,418.442,341.917,530.339,436.244,709.822,412.528,521.391,247.837,597.847,341.841,683.298,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.324,197.628,0.0,0.0,459.696,215.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.936,206.542,468.511,294.802,418.477,341.958,530.307,436.259,709.773,412.454,518.52,247.818,594.993,339.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.318,197.638,0.0,0.0,459.697,218.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.944,206.573,468.53,294.807,418.399,341.88,530.29,438.985,709.857,409.725,521.438,247.859,595.047,339.05,674.551,400.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.318,197.642,0.0,0.0,459.708,218.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.947,206.586,468.523,294.776,418.436,341.869,530.299,436.197,709.862,409.723,518.537,247.832,597.846,341.829,677.44,403.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.314,197.638,0.0,0.0,459.721,218.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.96,206.605,468.505,294.742,418.45,341.863,530.315,436.221,712.772,409.686,518.51,247.789,597.852,341.824,692.125,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.458,406.712,0.0,0.0,0,0,527.315,197.71,0.0,0.0,459.703,218.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.965,206.592,471.407,294.794,418.414,339.032,530.305,436.195,712.82,409.645,521.476,250.678,597.912,341.849,692.082,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.325,197.684,0.0,0.0,459.69,218.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.982,206.599,471.391,294.864,418.445,341.885,530.419,436.177,715.609,409.631,521.445,250.666,597.902,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.342,197.722,0.0,0.0,459.689,218.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.963,209.437,468.483,294.763,418.439,341.833,530.335,436.154,715.643,409.604,518.508,247.82,595.082,341.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.339,197.74,0.0,0.0,459.695,218.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.953,209.44,471.367,294.783,418.455,341.861,530.37,436.134,715.582,409.596,518.537,247.823,595.075,341.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,409.56,0.0,0.0,0,0,527.343,197.743,0.0,0.0,459.707,218.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.971,209.446,471.383,294.909,418.448,341.982,533.248,436.113,712.818,409.612,521.407,250.67,597.928,341.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.344,197.758,0.0,0.0,459.697,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.954,209.453,468.473,294.758,418.45,341.923,530.281,436.076,712.815,409.576,518.464,247.778,595.052,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.483,409.539,0.0,0.0,0,0,527.336,197.748,0.0,0.0,459.7,218.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.943,209.476,471.385,294.752,418.474,341.888,530.272,436.031,715.59,409.517,518.497,247.801,595.088,341.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,406.702,0.0,0.0,0,0,527.323,197.773,0.0,0.0,459.697,218.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.939,209.507,465.601,294.764,418.405,341.95,533.316,436.031,715.642,409.47,515.56,247.761,595.087,341.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.314,197.744,0.0,0.0,459.634,218.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.905,212.382,465.587,291.96,421.341,341.959,533.326,436.04,715.669,406.698,512.63,247.65,595.067,341.857,695.033,412.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.286,197.759,0.0,0.0,459.613,218.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.913,212.362,465.549,291.959,418.492,341.96,530.29,436.063,715.623,406.707,512.585,244.886,597.852,341.905,692.195,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.271,197.78,0.0,0.0,459.56,218.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.928,209.493,465.595,294.812,418.48,342.019,530.378,436.032,715.637,406.711,512.672,247.761,597.842,341.892,695.058,412.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.286,197.75,0.0,0.0,459.549,218.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.914,212.352,465.498,291.896,418.472,341.939,530.365,436.081,715.688,406.725,509.724,244.829,594.999,339.054,695.077,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.288,197.76,0.0,0.0,459.543,218.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.922,212.371,465.502,291.893,418.491,341.96,530.324,436.088,715.657,406.707,509.727,244.796,594.963,339.036,692.235,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.269,197.754,0.0,0.0,459.525,218.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.897,212.408,465.575,291.902,418.459,341.904,530.253,436.078,715.67,409.456,512.61,244.868,595.01,341.858,695.08,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.262,197.766,0.0,0.0,459.52,218.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.907,212.413,465.568,291.924,418.483,341.913,530.343,436.068,715.707,406.721,512.608,244.876,595.034,341.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.269,197.766,0.0,0.0,459.528,218.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.893,212.421,465.577,294.727,418.483,341.933,533.23,436.028,715.731,406.705,512.595,247.71,595.091,341.826,695.077,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.272,197.763,0.0,0.0,459.529,218.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.897,212.401,465.587,291.973,418.424,341.831,530.407,436.104,715.708,406.7,512.666,247.751,595.068,341.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.277,197.76,0.0,0.0,459.53,218.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.899,212.409,465.518,291.87,418.407,341.827,530.341,436.047,715.725,409.442,512.6,244.829,594.937,338.993,695.086,412.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.265,197.78,0.0,0.0,459.527,218.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.891,212.414,465.527,291.887,418.398,341.833,530.346,436.044,715.747,406.719,512.617,244.855,594.961,339.024,695.088,412.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.272,197.766,0.0,0.0,459.529,218.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.881,212.373,465.495,291.939,418.481,341.897,533.263,436.092,715.74,409.452,509.759,244.871,592.096,338.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.278,197.743,0.0,0.0,459.532,218.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.877,212.372,465.549,291.972,418.502,341.933,533.185,436.058,715.738,409.479,512.619,247.667,592.109,338.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.465,406.62,0.0,0.0,0,0,527.278,197.746,0.0,0.0,459.517,218.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,547.886,209.528,465.535,291.883,418.437,341.884,530.415,436.087,715.781,409.478,512.617,244.812,592.053,338.922,692.152,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.396,403.708,0.0,0.0,0,0,527.276,197.747,0.0,0.0,459.518,218.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,547.868,212.355,465.553,291.938,418.405,341.872,530.392,436.056,715.764,409.47,512.654,247.647,592.082,338.965,0.0,0.0,536.193,436.106,0.0,0.0,0.0,0.0,0.0,0.0,571.41,403.692,0.0,0.0,0,0,527.267,197.743,0.0,0.0,459.547,215.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.894,209.484,465.599,291.926,418.408,341.835,530.353,436.061,715.782,409.452,515.582,247.651,594.941,338.992,692.188,409.625,539.101,436.185,0.0,0.0,0.0,0.0,0.0,0.0,571.462,403.745,0.0,0.0,0,0,527.289,197.721,0.0,0.0,459.54,218.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,547.903,209.478,468.474,294.729,418.433,341.895,530.315,436.117,715.676,409.481,518.474,247.709,594.934,338.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.557,406.687,0.0,0.0,0,0,527.294,197.702,0.0,0.0,459.55,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,547.916,209.454,468.486,291.924,418.422,341.838,530.213,436.067,715.604,409.52,518.488,247.652,592.134,338.947,0.0,0.0,530.316,436.057,503.819,471.409,674.577,515.562,0.0,0.0,559.712,403.76,0.0,0.0,0,0,527.303,197.725,0.0,0.0,459.579,218.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,547.913,209.458,468.505,291.949,418.421,341.868,530.36,436.039,715.615,409.534,518.533,247.66,594.961,338.967,0.0,0.0,530.334,433.173,503.878,465.554,0.0,0.0,0.0,0.0,559.728,397.858,0.0,0.0,0,0,527.294,197.703,0.0,0.0,459.564,218.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,547.909,209.457,468.492,294.734,415.6,341.861,530.326,436.078,712.794,409.576,518.526,247.723,594.987,339.012,692.105,409.554,533.231,436.137,506.766,474.385,674.495,509.69,0.0,0.0,562.711,406.586,0.0,0.0,0,0,527.297,197.717,0.0,0.0,459.576,218.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,547.9,209.456,468.491,294.74,418.403,341.871,530.295,436.135,712.803,409.589,518.517,247.734,595.016,339.036,692.112,409.708,539.078,436.142,0.0,0.0,0.0,0.0,0.0,0.0,568.585,403.728,0.0,0.0,0,0,527.295,197.716,0.0,0.0,459.564,218.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,547.914,209.468,468.452,291.972,418.441,341.858,530.22,436.171,715.588,409.607,518.473,247.687,594.938,338.909,689.227,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.295,197.713,0.0,0.0,459.545,218.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,547.913,209.459,468.493,291.987,418.469,341.859,530.385,436.164,715.596,409.655,518.476,247.744,594.998,338.984,689.201,409.623,544.951,436.186,0.0,0.0,0.0,0.0,0.0,0.0,574.334,403.747,0.0,0.0,0,0,527.294,197.72,0.0,0.0,459.556,218.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,547.906,209.474,468.453,291.962,418.487,341.869,530.238,436.135,712.793,409.657,515.551,247.69,594.98,338.966,686.309,409.526,539.148,436.142,0.0,0.0,0.0,0.0,0.0,0.0,571.421,403.757,0.0,0.0,0,0,527.287,197.727,0.0,0.0,459.566,218.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,547.907,209.47,465.58,291.973,418.508,341.858,530.305,436.2,715.595,409.686,512.645,247.699,594.958,338.883,683.328,403.732,533.317,436.165,0.0,0.0,0.0,0.0,0.0,0.0,565.581,406.611,0.0,0.0,0,0,527.29,197.72,0.0,0.0,459.529,215.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,547.891,209.47,468.455,294.736,421.371,341.918,530.405,436.235,712.685,412.468,512.641,247.729,595.073,338.955,674.578,400.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.289,197.714,0.0,0.0,459.545,215.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,547.903,209.458,471.375,294.768,418.479,341.877,530.368,439.077,712.698,412.5,518.48,247.81,597.91,339.052,680.348,403.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.288,197.728,0.0,0.0,459.528,215.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,547.888,209.501,468.497,291.953,418.447,339.043,527.45,439.08,709.757,412.568,515.563,247.75,597.914,339.021,680.376,403.739,539.126,441.991,0.0,0.0,0.0,0.0,0.0,0.0,571.45,409.63,0.0,0.0,0,0,527.29,197.745,0.0,0.0,459.528,215.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,547.889,212.361,468.483,291.971,418.444,341.857,527.383,439.083,706.831,412.586,515.55,247.715,595.08,338.91,671.637,392.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.255,197.758,0.0,0.0,456.829,215.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,547.899,212.381,468.43,294.755,418.442,341.916,527.332,441.977,703.967,412.664,512.686,247.747,597.921,338.961,680.38,397.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.283,197.777,0.0,0.0,456.838,215.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,547.88,212.394,465.524,294.784,418.407,341.951,530.188,444.883,700.998,418.423,509.744,247.771,597.956,338.953,677.458,392.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.469,412.487,0.0,0.0,0,0,527.256,197.798,0.0,0.0,456.797,218.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,547.881,212.434,465.538,294.755,415.564,341.921,527.395,441.999,698.072,421.372,512.615,247.761,597.835,336.031,671.636,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.276,197.796,0.0,0.0,456.806,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,547.851,212.431,465.516,294.743,415.581,341.944,527.319,444.878,695.18,427.197,509.773,247.721,597.9,336.077,674.498,389.035,539.076,450.776,0.0,0.0,0.0,0.0,0.0,0.0,568.54,412.519,0.0,0.0,0,0,527.233,197.788,0.0,0.0,456.794,218.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,547.835,212.415,465.592,294.755,415.556,341.956,527.268,444.906,695.24,430.167,515.537,247.781,595.001,333.096,671.487,389.007,536.136,453.701,0.0,0.0,0.0,0.0,0.0,0.0,565.636,412.606,0.0,0.0,0,0,527.244,197.789,0.0,0.0,456.767,218.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
