FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,2,1448.68,665.705,1469.04,830.521,1330.98,833.467,0.0,0.0,0.0,0.0,1592.87,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,644.945,1480.94,645.015,1380.9,683.297,1519.27,686.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1448.66,662.742,1469.08,830.414,1330.95,830.494,0.0,0.0,0.0,0.0,1598.73,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,642.058,1478.09,642.099,1378.06,677.471,1519.32,680.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1448.62,665.645,1466.28,830.478,1330.95,833.412,0.0,0.0,0.0,0.0,1592.79,824.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,644.903,1478.04,644.948,1378.06,680.393,1519.22,680.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1448.65,665.729,1466.27,833.321,1333.78,836.323,0.0,0.0,0.0,0.0,1592.77,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,645.014,1478.08,645.016,1380.83,686.285,1519.29,686.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1448.66,665.705,1466.27,833.308,1333.78,836.292,0.0,0.0,0.0,0.0,1592.8,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,644.981,1480.91,645.005,1380.85,686.255,1519.31,686.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1448.63,662.776,1469.04,827.551,1330.93,830.465,0.0,0.0,0.0,0.0,1595.75,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,642.074,1478.05,642.097,1378.0,677.486,1519.24,680.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1448.59,665.676,1466.22,830.479,1330.93,833.417,0.0,0.0,0.0,0.0,1592.79,827.503,0.0,0.0,1778.24,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.16,1478.02,644.941,1377.96,680.371,1519.19,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1448.61,665.73,1466.24,833.344,1333.75,836.322,0.0,0.0,0.0,0.0,1592.8,830.416,0.0,0.0,1781.24,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.965,1478.05,645.032,1378.08,686.256,1519.25,686.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1448.62,665.696,1466.29,830.551,1330.95,833.487,0.0,0.0,0.0,0.0,1592.85,827.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,644.917,1478.08,645.0,1378.07,680.428,1519.23,686.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1448.61,665.619,1469.02,830.406,1330.91,833.346,0.0,0.0,0.0,0.0,1595.73,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,642.106,1478.04,642.167,1378.0,677.496,1519.22,680.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1448.56,665.697,1466.25,830.483,1330.91,833.397,0.0,0.0,0.0,0.0,1592.76,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.182,1477.99,644.981,1377.95,680.381,1519.16,683.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1448.57,668.454,1466.2,830.519,1330.96,833.532,0.0,0.0,0.0,0.0,1589.89,827.521,0.0,0.0,1778.32,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.948,1478.0,645.057,1378.01,683.309,1519.13,686.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1448.59,665.702,1466.29,830.533,1330.92,833.449,0.0,0.0,0.0,0.0,1592.86,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.905,1478.01,645.001,1378.03,680.379,1519.17,686.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1448.57,665.65,1466.29,830.452,1330.9,833.405,0.0,0.0,0.0,0.0,1592.87,827.502,0.0,0.0,1775.31,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,642.151,1477.99,644.933,1377.96,680.39,1519.15,680.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1448.53,665.658,1466.29,830.492,1330.91,833.375,0.0,0.0,0.0,0.0,1592.83,827.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,642.158,1475.19,644.962,1377.92,683.287,1519.09,686.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1448.53,665.72,1466.24,830.48,1330.92,833.423,0.0,0.0,0.0,0.0,1589.92,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.916,1477.97,645.006,1377.95,683.283,1519.09,686.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1448.57,665.703,1466.28,830.544,1330.92,833.45,0.0,0.0,0.0,0.0,1592.78,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,642.189,1478.0,645.001,1377.98,680.378,1519.14,686.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1448.59,665.639,1466.26,830.42,1330.94,833.352,0.0,0.0,0.0,0.0,1592.79,827.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,642.136,1477.98,642.187,1377.93,680.386,1519.16,683.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1448.54,665.686,1466.28,830.482,1330.97,833.367,0.0,0.0,0.0,0.0,1589.98,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,642.16,1477.98,644.98,1377.97,680.384,1519.13,686.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1448.56,665.728,1466.26,830.503,1333.74,833.448,0.0,0.0,0.0,0.0,1589.91,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,644.908,1477.99,645.017,1377.99,680.363,1519.09,686.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1448.59,665.701,1466.24,830.5,1330.95,833.417,0.0,0.0,0.0,0.0,1589.94,827.574,0.0,0.0,1781.21,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,644.908,1478.01,645.009,1377.99,680.383,1519.16,683.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1448.61,665.683,1469.02,830.436,1330.96,833.398,0.0,0.0,0.0,0.0,1592.8,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,644.901,1478.03,644.973,1377.99,680.432,1519.18,680.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1448.6,665.699,1466.18,830.442,1330.91,833.38,0.0,0.0,0.0,0.0,1589.95,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,644.905,1477.99,645.002,1377.99,680.416,1519.11,683.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1448.6,665.71,1466.18,830.453,1330.92,833.41,0.0,0.0,0.0,0.0,1589.9,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,642.188,1478.03,645.033,1378.0,680.379,1519.1,686.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1448.62,665.669,1466.25,830.454,1330.89,833.406,0.0,0.0,0.0,0.0,1592.85,827.503,1625.16,983.537,1681.19,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,642.183,1478.02,644.991,1378.0,680.358,1519.18,683.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1448.63,665.678,1466.14,830.386,1330.9,833.348,0.0,0.0,0.0,0.0,1589.96,824.601,1625.15,983.535,1681.09,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.902,1478.04,644.974,1378.0,680.387,1519.19,683.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1448.63,665.693,1466.16,830.413,1330.88,833.356,0.0,0.0,0.0,0.0,1592.77,827.489,1625.13,986.481,1680.97,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.12,642.188,1478.04,644.99,1378.0,680.365,1519.17,683.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1448.65,668.442,1463.32,830.452,1330.95,833.464,1239.68,995.261,0.0,0.0,1589.86,827.493,1625.16,989.393,1675.17,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,644.937,1478.08,645.051,1378.03,680.392,1519.11,686.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1448.65,665.698,1466.16,830.403,1330.9,833.351,0.0,0.0,0.0,0.0,1589.93,827.483,1628.13,989.402,1678.2,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,644.901,1478.05,644.984,1378.0,680.346,1519.17,686.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1448.7,665.709,1466.22,830.454,1330.9,833.391,0.0,0.0,0.0,0.0,1592.76,827.507,1631.03,992.33,1681.04,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,644.936,1480.91,645.013,1378.07,683.274,1519.22,683.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1448.74,668.473,1463.32,830.513,1330.92,833.486,0.0,0.0,0.0,0.0,1589.94,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,644.987,1480.98,645.061,1378.08,686.225,1519.24,689.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1448.73,665.732,1463.31,830.49,1330.87,833.466,0.0,0.0,0.0,0.0,1589.93,827.52,1630.98,992.376,1681.1,1024.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,644.948,1480.95,645.05,1378.09,680.41,1519.22,686.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1451.47,665.68,1466.28,827.572,1330.89,833.361,0.0,0.0,0.0,0.0,1592.81,821.685,1631.09,995.209,1683.96,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,644.925,1481.01,644.982,1378.11,680.422,1519.29,680.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1451.5,668.447,1466.21,830.513,1330.91,833.457,0.0,0.0,0.0,0.0,1592.84,827.595,1633.96,995.324,1681.09,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,644.944,1483.86,645.048,1380.85,683.273,1519.26,683.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1451.51,668.507,1466.21,833.381,1330.93,836.325,0.0,0.0,0.0,0.0,1592.85,830.483,1634.11,998.223,1681.09,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,644.983,1483.86,645.096,1380.88,680.415,1519.25,686.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1451.54,668.447,1466.29,830.512,1330.97,833.452,0.0,0.0,0.0,0.0,1595.77,830.405,1636.85,998.24,1681.14,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,644.929,1483.93,645.04,1380.9,680.386,1519.3,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1451.53,665.693,1469.12,830.445,1333.76,833.37,0.0,0.0,0.0,0.0,1598.72,827.598,1636.87,998.159,1683.96,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.156,1483.91,644.989,1380.88,677.446,1519.33,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1451.54,665.724,1469.1,830.489,1330.97,833.422,0.0,0.0,0.0,0.0,1598.71,830.398,1636.94,998.204,1683.94,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.177,1483.94,645.017,1380.9,677.47,1519.34,677.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1451.62,668.478,1469.05,833.324,1330.96,833.483,0.0,0.0,0.0,0.0,1598.65,830.535,1636.98,998.362,1681.17,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,644.957,1486.85,645.091,1380.98,683.338,1519.35,683.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1454.48,668.483,1469.08,833.308,1330.99,833.485,0.0,0.0,0.0,0.0,1598.67,830.483,1637.07,1001.14,1681.14,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,644.951,1489.71,645.09,1381.0,686.24,1522.1,680.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1454.47,668.437,1469.1,830.538,1330.94,833.421,0.0,0.0,0.0,0.0,1598.65,830.471,1637.02,1001.11,1683.92,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.187,1489.68,645.053,1381.01,680.406,1522.11,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1454.5,665.721,1469.14,830.524,1330.98,833.413,0.0,0.0,0.0,0.0,1598.71,830.501,1637.05,998.37,1681.12,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,644.904,1489.71,645.057,1383.78,680.415,1522.15,677.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1457.44,668.453,1469.12,833.293,1330.99,833.459,0.0,0.0,0.0,0.0,1598.71,830.484,1637.03,1001.11,1681.08,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,644.908,1489.83,645.057,1383.81,686.214,1522.22,677.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1460.32,665.729,1469.15,830.514,1330.99,833.432,0.0,0.0,0.0,0.0,1598.73,830.448,1637.07,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,644.898,1492.58,645.047,1383.84,683.282,1522.24,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1460.33,665.696,1469.13,830.474,1330.97,833.386,0.0,0.0,0.0,0.0,1598.71,830.445,1637.03,1001.17,1683.98,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.96,642.131,1492.61,645.016,1383.84,677.502,1522.29,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1460.32,668.44,1469.14,830.514,1330.98,833.455,0.0,0.0,0.0,0.0,1598.73,830.442,1637.04,1001.11,1681.18,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.96,642.145,1492.61,645.031,1383.84,680.419,1522.26,677.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1460.33,668.449,1469.16,830.552,1333.79,833.528,0.0,0.0,0.0,0.0,1598.68,830.395,1636.97,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.98,644.918,1492.61,645.031,1383.9,683.37,1522.26,683.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1460.36,665.72,1469.18,830.532,1333.78,833.454,0.0,0.0,0.0,0.0,1598.72,830.453,1636.9,1001.13,1681.11,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,642.175,1492.64,645.017,1386.74,683.304,1522.28,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1460.34,665.685,1469.18,830.497,1333.79,833.404,0.0,0.0,0.0,0.0,1601.61,830.421,1636.93,1001.13,1683.94,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,642.127,1492.63,644.997,1383.9,683.313,1522.27,680.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1460.34,665.664,1469.21,830.476,1333.86,833.383,0.0,0.0,0.0,0.0,1601.58,827.592,1636.9,998.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.93,642.117,1492.62,644.996,1383.84,683.279,1522.29,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1460.33,665.718,1469.13,830.53,1333.78,833.509,0.0,0.0,0.0,0.0,1598.67,830.428,1634.04,998.324,1681.08,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,642.161,1492.61,645.026,1383.84,683.321,1522.26,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1460.39,665.68,1469.17,830.552,1333.79,833.482,0.0,0.0,0.0,0.0,1601.61,830.514,1634.01,998.256,1680.99,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,642.161,1492.64,644.997,1383.91,683.328,1522.25,677.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1463.21,665.644,1469.18,830.492,1333.82,833.403,0.0,0.0,0.0,0.0,1598.73,830.45,1633.98,998.154,1681.02,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.01,642.108,1492.68,644.988,1383.88,683.288,1522.26,677.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1460.35,665.665,1469.09,830.504,1333.81,833.452,0.0,0.0,0.0,0.0,1595.73,827.547,1633.87,992.391,1680.96,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,642.124,1492.61,645.003,1383.8,683.335,1522.26,677.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1460.29,665.692,1469.08,830.46,1333.77,833.442,0.0,0.0,0.0,0.0,1592.85,824.639,1633.87,992.362,1678.17,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,642.139,1492.58,645.018,1383.8,686.192,1522.24,680.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1460.29,665.624,1469.12,830.414,1333.82,833.383,0.0,0.0,0.0,0.0,1592.88,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,642.068,1492.56,644.946,1383.78,683.296,1522.26,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1457.45,665.616,1469.09,830.396,1333.79,833.378,0.0,0.0,0.0,0.0,1592.81,821.702,1630.98,989.437,1680.96,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,642.075,1489.8,644.897,1380.99,683.33,1522.21,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1454.5,665.657,1469.09,830.509,1330.99,833.472,0.0,0.0,0.0,0.0,1592.88,827.508,1628.14,989.393,1678.18,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.161,1489.69,644.994,1383.78,686.231,1522.17,677.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1454.5,665.647,1469.08,830.515,1330.99,833.457,0.0,0.0,0.0,0.0,1592.85,827.549,1631.0,989.385,1680.97,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.16,1489.68,644.984,1381.0,686.245,1522.15,677.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1457.36,665.59,1469.17,830.466,1333.78,833.381,0.0,0.0,0.0,0.0,1598.64,827.498,1631.03,986.484,1681.0,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.073,1489.74,644.906,1380.98,683.317,1522.18,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1457.36,665.594,1469.17,830.456,1333.78,833.359,0.0,0.0,0.0,0.0,1598.66,827.54,1631.06,986.492,1678.09,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.077,1489.75,644.902,1380.98,683.327,1522.19,677.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1454.51,665.671,1469.1,830.501,1330.99,833.434,0.0,0.0,0.0,0.0,1595.75,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.127,1489.69,644.987,1380.97,686.21,1522.12,677.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1454.5,665.667,1469.08,830.496,1333.75,833.432,0.0,0.0,0.0,0.0,1595.7,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.122,1489.68,644.984,1380.96,683.348,1522.12,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1457.36,665.625,1469.12,830.451,1333.78,833.417,0.0,0.0,0.0,0.0,1595.73,824.648,1634.02,986.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.084,1489.73,644.909,1380.98,683.372,1522.19,677.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1454.52,665.637,1469.08,830.464,1330.99,833.407,0.0,0.0,0.0,0.0,1595.71,824.66,1631.11,986.513,1678.17,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.093,1489.69,644.94,1380.97,683.36,1522.13,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1454.5,665.707,1469.05,830.5,1333.75,833.465,0.0,0.0,0.0,0.0,1592.85,827.492,0.0,0.0,1678.15,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.177,1489.67,644.994,1381.0,686.226,1519.36,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1454.52,665.676,1466.29,830.479,1333.76,833.443,0.0,0.0,0.0,0.0,1592.78,824.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.127,1489.7,644.977,1380.98,686.203,1519.38,677.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1454.52,665.668,1469.03,830.473,1330.99,833.433,0.0,0.0,0.0,0.0,1595.69,827.514,1636.88,989.393,1681.0,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.117,1489.68,644.969,1380.98,686.19,1519.37,677.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1454.54,665.686,1469.04,830.547,1331.0,833.469,0.0,0.0,0.0,0.0,1595.78,830.423,1634.01,995.221,1675.2,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.122,1489.7,644.966,1380.99,686.191,1519.38,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
