FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,1,1416.2,162.362,1342.64,230.148,1345.51,235.996,1445.62,333.077,1539.84,321.321,1348.44,227.112,0.0,0.0,0.0,0.0,1380.97,447.909,1380.91,459.767,1557.43,409.599,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.7,0.0,0.0,1374.88,156.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
439,1,1416.2,162.343,1345.5,230.131,1339.69,235.919,1439.74,321.342,1539.71,318.527,1351.37,227.149,0.0,0.0,0.0,0.0,1383.87,447.898,1380.91,462.567,1557.45,409.594,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.688,0.0,0.0,1374.88,156.601,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
440,1,1416.21,162.353,1342.62,230.132,1342.6,235.918,1436.8,321.348,1539.74,318.477,1348.45,227.126,0.0,0.0,0.0,0.0,1380.88,453.727,1380.84,462.651,1557.45,409.584,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.698,0.0,0.0,1374.89,156.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
441,1,1416.21,162.351,1342.66,232.999,1339.69,235.942,1439.76,324.23,1539.77,318.458,1348.52,227.195,0.0,0.0,0.0,0.0,1380.94,453.675,1380.86,462.6,1557.44,409.598,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.689,0.0,0.0,1374.9,156.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
442,1,1416.23,162.368,1342.62,233.025,1336.79,235.947,1442.6,324.269,1539.78,318.455,1348.52,230.036,0.0,0.0,1516.22,347.795,1380.93,453.751,1380.84,462.652,1557.42,409.589,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.673,0.0,0.0,1374.91,156.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
443,1,1416.22,162.358,1342.61,233.039,1336.74,235.944,1439.72,318.477,1539.79,318.417,1348.5,230.07,1404.46,347.782,1498.7,359.528,0.0,0.0,1383.8,462.595,1557.45,409.604,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.676,0.0,0.0,1374.91,156.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
444,1,1416.23,162.365,1339.67,233.052,1336.75,235.999,1445.64,321.321,1539.78,318.355,1342.63,230.068,1404.41,344.962,1498.65,359.525,0.0,0.0,1386.76,462.593,1557.43,409.612,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.677,0.0,0.0,1374.91,156.581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
445,1,1416.23,162.37,1339.65,232.987,1339.67,235.911,1448.55,321.313,1539.78,318.365,1336.77,230.028,1401.51,344.963,1495.75,359.56,0.0,0.0,1380.95,462.62,1557.44,409.624,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.679,0.0,0.0,1374.91,156.581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
446,1,1416.24,162.358,1339.64,232.994,1336.8,235.942,1451.51,321.352,1539.78,318.302,1339.66,227.221,1398.55,347.828,1495.66,359.491,0.0,0.0,1383.82,462.616,1557.46,409.598,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.671,0.0,0.0,1374.9,156.587,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
447,1,1416.25,162.39,1339.73,233.017,1336.75,235.961,1445.72,321.277,1539.75,318.306,1348.45,230.035,1401.44,344.939,1495.72,359.456,0.0,0.0,1389.7,459.719,1557.48,409.633,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.684,0.0,0.0,1374.9,156.582,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
448,1,1416.25,162.38,1339.7,233.006,1336.8,235.99,1445.6,321.308,1539.76,318.318,1342.63,227.206,1401.45,344.95,1495.78,359.502,0.0,0.0,1386.78,459.748,1557.49,409.638,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.68,0.0,0.0,1374.91,156.586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
449,1,1416.25,162.402,1339.69,232.999,1339.65,235.951,1445.64,321.318,1539.77,318.288,1342.61,227.219,1401.44,347.778,1495.7,359.553,0.0,0.0,1383.86,462.575,1557.49,409.648,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.692,0.0,0.0,1374.92,156.579,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
450,1,1416.24,162.399,1339.7,233.02,1339.7,235.995,1442.65,321.262,1539.73,318.335,1339.7,227.208,1401.49,344.925,1495.71,359.596,0.0,0.0,1383.86,462.585,1557.49,409.641,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.689,0.0,0.0,1374.92,156.586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
451,1,1416.21,162.419,1339.67,232.988,1342.62,235.928,1445.57,318.493,1539.75,318.339,1336.74,227.183,1398.53,347.836,1492.79,362.362,0.0,0.0,1383.81,462.594,1557.53,409.687,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.709,0.0,0.0,1374.89,156.594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
452,1,1416.22,162.415,1342.61,233.003,1339.7,235.926,1442.62,318.477,1539.7,318.35,1345.55,227.194,0.0,0.0,1492.77,362.35,0.0,0.0,1383.85,459.723,1557.5,409.685,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.706,0.0,0.0,1374.89,156.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
453,1,1416.22,162.415,1339.72,230.141,1339.68,235.903,1445.52,318.503,1539.72,318.355,1345.53,227.168,0.0,0.0,1492.78,359.633,0.0,0.0,1389.68,459.653,1557.5,409.682,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.706,0.0,0.0,1374.89,156.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
454,1,1416.23,162.412,1342.6,233.028,1339.7,235.961,1445.59,321.326,1539.78,318.334,1345.56,227.225,1401.49,347.783,1495.6,359.627,0.0,0.0,1383.83,462.603,1557.52,409.642,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.704,0.0,0.0,1374.89,156.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
455,1,1416.22,162.414,1339.69,233.028,1342.57,238.837,1445.72,321.375,1539.79,318.319,1339.69,227.193,1401.53,344.861,1492.76,359.624,0.0,0.0,1392.63,459.663,1557.51,409.667,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.704,0.0,0.0,1374.89,156.602,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
456,1,1416.23,162.438,1342.65,233.049,1339.73,238.832,1442.67,324.289,1539.8,318.338,1348.44,227.221,0.0,0.0,1495.76,359.567,0.0,0.0,1389.71,459.72,1557.48,409.661,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.727,0.0,0.0,1374.9,156.613,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
457,1,1416.24,162.409,1345.57,233.009,1339.67,235.946,1439.71,321.362,1539.74,318.289,1351.42,227.22,0.0,0.0,1492.77,359.618,0.0,0.0,1392.64,459.628,1557.48,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.702,0.0,0.0,1374.89,156.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
458,1,1416.24,162.396,1345.61,230.133,1339.67,233.032,1430.91,318.426,1536.91,318.294,1351.5,227.189,0.0,0.0,1483.94,359.589,0.0,0.0,1389.73,459.665,1557.52,409.679,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.698,0.0,0.0,1374.89,156.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
459,1,1416.23,162.404,1342.66,230.093,1339.72,233.0,1425.11,318.423,1539.68,318.26,1348.46,227.112,0.0,0.0,1478.01,362.353,0.0,0.0,1383.86,462.589,1557.49,409.676,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.706,0.0,0.0,1374.9,156.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
460,1,1416.23,162.387,1345.51,230.058,1342.62,230.113,1425.1,315.346,1536.88,315.545,1345.58,227.095,0.0,0.0,1477.98,362.356,0.0,0.0,1386.73,459.703,1557.5,409.658,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.696,0.0,0.0,1374.91,156.612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
461,1,1416.22,162.399,1339.7,230.025,1348.44,230.134,1436.82,315.44,1539.72,315.43,1333.76,227.08,0.0,0.0,1480.92,362.388,1380.91,453.677,1383.81,462.59,1557.49,409.655,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.695,0.0,0.0,1374.91,156.608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
462,1,1416.23,162.392,1339.69,230.043,1348.5,232.985,1439.75,315.456,1536.93,315.431,1330.91,227.094,0.0,0.0,1472.25,362.591,1383.84,450.772,1386.75,459.757,1557.48,409.703,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.699,0.0,0.0,1374.91,156.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
463,1,1416.23,162.408,1336.76,230.03,1348.54,230.132,1442.73,315.398,1536.92,315.35,1327.92,227.118,0.0,0.0,1475.02,362.594,1377.99,456.617,1380.92,465.561,1554.58,409.662,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.699,0.0,0.0,1374.92,156.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
464,1,1416.23,162.424,1339.67,227.238,1348.54,230.121,1442.72,315.426,1539.8,315.354,1330.85,227.081,0.0,0.0,1472.21,362.621,1380.92,453.724,1383.85,462.651,1557.43,409.68,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.707,0.0,0.0,1374.92,156.602,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
465,1,1416.22,165.263,1339.73,230.081,1348.52,233.034,1448.56,315.499,1539.9,312.444,1333.79,227.116,0.0,0.0,1472.26,362.592,0.0,0.0,1386.76,462.56,1554.58,409.685,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.703,0.0,0.0,1374.92,156.603,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
466,1,1416.22,162.439,1345.55,230.129,1345.54,235.911,1448.53,315.533,1539.87,312.423,1348.45,227.107,0.0,0.0,1472.22,365.34,1386.75,447.864,1383.82,462.548,1554.58,409.692,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.703,0.0,0.0,1374.93,156.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
467,1,1416.22,162.422,1348.43,232.987,1342.62,235.966,1448.54,315.367,1539.85,309.58,1351.42,227.127,0.0,0.0,1472.21,365.356,1395.57,441.972,1389.69,459.597,1557.44,409.687,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.697,0.0,0.0,1374.92,156.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
468,1,1416.22,162.415,1348.44,232.964,1336.8,235.947,1448.5,315.397,1539.91,309.469,1351.53,227.136,0.0,0.0,0.0,0.0,1398.51,439.116,1392.68,459.608,1557.46,409.666,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.701,0.0,0.0,1374.91,159.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
469,1,1416.23,162.396,1345.59,230.141,1339.63,235.944,1448.56,315.419,1542.65,303.707,1351.48,227.125,0.0,0.0,0.0,0.0,1395.6,444.971,1392.59,459.737,1554.57,409.677,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.685,0.0,0.0,1374.91,156.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
470,1,1416.24,162.404,1348.49,230.146,1336.69,235.938,1445.71,315.399,1542.7,300.789,1354.45,227.145,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,459.745,1554.57,409.696,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.694,0.0,0.0,1374.91,156.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
471,1,1416.23,162.403,1348.52,232.988,1339.68,236.006,1448.6,315.417,1539.91,300.758,1354.44,227.14,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,459.663,1557.4,409.671,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.691,0.0,0.0,1374.93,156.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
472,1,1416.23,162.427,1348.54,233.008,1342.67,235.947,1448.63,315.492,1539.94,297.891,1354.4,227.215,0.0,0.0,0.0,0.0,1383.83,456.632,1377.99,474.31,1557.41,409.686,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.7,0.0,0.0,1374.93,156.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
473,1,1416.23,162.411,1348.53,232.982,1342.65,235.911,1445.56,312.536,1539.87,297.843,1354.38,227.195,0.0,0.0,0.0,0.0,1383.82,453.753,1378.03,468.515,1557.41,409.685,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.694,0.0,0.0,1374.93,156.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
474,1,1416.22,162.417,1345.52,230.124,1342.6,233.053,1445.63,312.474,1539.82,297.803,1348.49,227.119,0.0,0.0,1478.04,368.47,1386.79,450.847,1383.79,465.538,1554.58,409.668,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.709,0.0,0.0,1374.93,156.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
475,1,1416.21,165.274,1345.55,230.126,1345.59,233.026,1436.84,306.572,1539.74,297.823,1345.53,227.129,1386.73,359.511,1478.08,371.315,1386.82,450.829,1383.81,465.52,1554.57,409.692,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.723,0.0,0.0,1374.94,156.587,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
476,1,1416.21,162.432,1345.61,230.134,1345.54,233.034,1439.7,306.646,1539.78,297.842,1348.51,227.145,1380.95,356.604,1475.09,371.367,1383.88,453.77,1378.01,471.398,1554.55,409.701,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.712,0.0,0.0,1374.93,156.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
477,1,1416.21,165.264,1345.53,230.098,1348.42,233.003,1439.78,306.63,1539.68,297.828,1342.62,227.118,1380.88,359.499,1475.12,371.404,1380.9,456.657,1377.93,474.346,1554.54,409.681,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.719,0.0,0.0,1374.93,156.583,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
478,1,1416.22,165.261,1345.52,230.1,1345.59,233.007,1445.69,309.494,1539.77,297.719,1342.63,227.126,1378.02,359.494,1475.12,374.279,1380.95,456.627,1377.99,474.306,1554.54,409.673,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.72,0.0,0.0,1374.94,156.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
479,1,1416.22,165.27,1345.56,230.096,1345.51,233.003,1445.67,309.555,1539.79,294.982,1348.47,227.118,1380.86,356.659,1475.09,374.314,1383.87,453.765,1380.89,468.516,1554.55,409.688,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.727,0.0,0.0,1374.95,156.586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
480,1,1416.22,165.299,1342.67,232.979,1342.58,235.95,1448.53,306.649,1539.81,297.718,1345.57,227.153,1380.92,356.629,1475.12,374.298,1389.67,453.755,1380.91,471.395,1554.53,409.673,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.734,0.0,0.0,1374.94,156.591,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
481,1,1416.22,165.302,1345.56,232.97,1345.51,235.957,1445.59,306.599,1539.74,297.794,1348.46,227.116,1383.8,356.673,1478.02,374.249,1392.61,453.683,1383.84,468.434,1554.53,409.661,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.736,0.0,0.0,1374.95,156.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
482,1,1416.21,165.322,1345.57,232.981,1345.51,235.947,1445.66,306.648,1539.8,297.787,1348.48,227.135,1380.92,356.671,1478.0,374.276,1389.69,453.707,1380.96,468.511,1554.55,409.676,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,153.421,0.0,0.0,1374.96,156.578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
483,1,1416.24,165.337,1348.43,232.997,1342.65,235.931,1448.53,312.425,1539.87,297.762,1351.38,227.168,1386.81,359.481,1478.05,371.382,1389.68,453.782,1380.88,471.407,1554.55,409.682,0.0,0.0,0,0,0.0,0.0,0,0,1401.64,150.74,0.0,0.0,1374.97,156.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
484,1,1416.23,165.306,1348.48,233.03,1345.59,235.977,1451.55,312.516,1542.71,294.956,1351.4,227.178,1386.81,359.538,1475.18,371.377,1386.79,456.589,1380.87,471.414,1554.55,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.735,0.0,0.0,1374.96,156.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485,1,1416.24,165.294,1348.51,233.043,1345.53,235.981,1466.16,315.458,1542.84,294.907,1351.45,227.195,1392.66,356.59,1477.96,368.478,1389.68,453.769,1378.04,471.433,1557.41,409.654,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.72,0.0,0.0,1374.97,156.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
486,1,1416.24,165.314,1348.42,232.973,1348.42,233.065,1451.55,315.348,1542.71,297.765,1345.59,227.132,1395.54,356.575,1478.05,368.442,1392.69,453.696,1389.67,465.534,1557.42,409.684,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.715,0.0,0.0,1374.97,156.565,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
487,1,1416.24,165.346,1348.42,232.993,1345.5,233.062,1448.63,312.529,1542.64,300.692,1351.37,227.188,1389.68,353.73,1475.18,368.404,1383.81,456.711,1377.94,477.218,1557.42,409.672,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.73,0.0,0.0,1374.97,156.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
488,1,1416.24,165.32,1345.57,233.018,1342.58,238.843,1448.62,315.387,1539.92,300.705,1348.53,227.145,1380.95,353.654,1475.07,368.378,1386.78,453.764,1380.85,471.374,1554.56,409.677,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.713,0.0,0.0,1374.98,156.566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
489,1,1416.24,165.308,1345.61,233.043,1342.67,238.839,1451.54,315.45,1539.93,300.721,1348.54,227.172,0.0,0.0,1475.04,368.409,1380.94,456.656,1377.94,474.313,1554.58,409.66,0.0,0.0,0,0,0.0,0.0,0,0,1401.64,150.704,0.0,0.0,1374.97,156.579,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
490,1,1416.22,165.295,1348.43,232.985,1339.72,235.943,1430.91,309.536,1536.89,303.684,1351.47,227.153,0.0,0.0,0.0,0.0,1389.69,453.708,1380.95,468.458,1554.57,409.668,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.698,0.0,0.0,1374.95,156.586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
491,1,1416.23,165.305,1348.44,230.128,1336.78,233.07,1430.88,309.525,1536.91,309.487,1354.37,227.146,0.0,0.0,0.0,0.0,1392.63,450.82,1383.86,465.529,1554.58,409.654,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.709,0.0,0.0,1374.95,156.591,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
492,1,1416.23,165.294,1348.46,230.139,1336.75,233.063,1428.0,309.482,1536.89,309.505,1354.41,227.176,0.0,0.0,0.0,0.0,1386.76,453.752,1380.89,468.467,1554.58,409.619,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.706,0.0,0.0,1374.94,156.599,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
493,1,1416.24,165.293,1348.54,230.108,1342.61,233.053,1436.78,312.499,1539.7,309.582,1354.4,227.121,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,462.593,1554.57,409.65,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.714,0.0,0.0,1374.93,156.601,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
494,1,1416.25,165.279,1348.48,230.143,1339.71,235.917,1442.69,315.28,1539.8,309.574,1354.36,227.145,0.0,0.0,0.0,0.0,1389.7,450.839,1383.82,465.5,1554.57,409.661,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.711,0.0,0.0,1374.93,156.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495,1,1416.25,165.275,1345.6,230.145,1342.58,235.908,1442.64,315.275,1539.75,309.594,1351.43,227.141,0.0,0.0,1472.22,365.579,1392.66,447.895,1386.8,462.591,1554.56,409.666,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.709,0.0,0.0,1374.93,156.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
496,1,1416.25,165.269,1345.61,232.974,1342.59,235.919,1445.68,315.364,1539.82,309.553,1351.43,227.153,0.0,0.0,1472.24,365.627,1389.7,450.847,1383.81,465.526,1554.53,409.659,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.71,0.0,0.0,1374.93,156.603,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
497,1,1416.25,162.427,1348.48,230.136,1339.68,233.058,1445.6,315.349,1539.79,309.59,1354.39,227.172,1377.99,359.519,1472.24,365.605,1389.69,453.701,1380.92,468.437,1554.55,409.644,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.696,0.0,0.0,1374.92,156.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
498,1,1419.02,165.27,1351.33,230.135,1339.64,233.068,1442.7,315.312,1539.77,312.363,1357.33,227.172,0.0,0.0,0.0,0.0,1392.66,450.781,1386.74,462.635,1557.41,409.675,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.704,0.0,0.0,1374.92,156.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
499,1,1416.25,165.271,1348.53,230.132,1339.73,233.063,1442.65,315.305,1539.75,309.572,1354.41,227.151,0.0,0.0,1472.26,365.605,1392.62,447.894,1386.74,462.605,1557.42,409.656,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.709,0.0,0.0,1374.93,156.602,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500,1,1416.25,162.424,1351.34,230.104,1339.68,233.024,1436.81,312.457,1539.68,309.59,1357.31,227.149,0.0,0.0,0.0,0.0,1395.52,447.835,1389.67,459.763,1557.42,409.656,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.701,0.0,0.0,1374.92,156.608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
501,1,1416.25,162.408,1351.39,230.078,1339.69,232.996,1433.9,312.422,1536.93,309.572,1357.37,227.137,0.0,0.0,0.0,0.0,1395.52,447.847,1386.76,462.583,1557.43,409.654,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.697,0.0,0.0,1374.91,156.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
502,1,1416.25,162.398,1351.38,230.049,1339.64,232.978,1427.99,306.637,1536.83,309.54,1357.37,227.112,0.0,0.0,0.0,0.0,1395.58,444.974,1386.78,462.547,1557.44,409.65,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.695,0.0,0.0,1374.92,156.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
503,1,1416.25,162.385,1351.38,230.047,1339.66,232.98,1425.13,306.565,1536.86,309.466,1357.37,227.115,0.0,0.0,0.0,0.0,1392.65,447.878,1383.83,462.604,1557.42,409.653,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.699,0.0,0.0,1374.9,156.612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
504,1,1416.25,162.397,1351.35,230.065,1336.76,232.984,1427.94,306.566,1536.93,306.562,1357.35,227.133,0.0,0.0,0.0,0.0,1395.55,447.866,1386.73,462.579,1557.43,409.646,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.699,0.0,0.0,1374.88,156.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505,1,1416.24,162.397,1351.34,230.051,1333.88,232.98,1425.08,306.585,1539.72,303.625,1357.38,227.116,0.0,0.0,0.0,0.0,1395.58,447.866,1386.74,462.563,1557.43,409.669,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.698,0.0,0.0,1374.88,156.612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
506,1,1416.24,162.389,1351.34,230.054,1336.76,232.972,1430.96,309.542,1539.71,303.609,1357.34,227.126,0.0,0.0,0.0,0.0,1392.69,447.902,1383.84,462.612,1557.46,409.67,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.694,0.0,0.0,1374.89,156.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
507,1,1416.23,162.382,1351.34,230.072,1339.72,233.006,1439.77,312.513,1539.77,300.749,1354.5,227.114,0.0,0.0,0.0,0.0,1389.75,453.729,1380.92,468.474,1557.44,409.664,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.696,0.0,0.0,1374.88,156.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
508,1,1416.23,162.363,1351.35,230.07,1342.64,233.032,1442.73,312.526,1539.88,297.894,1354.48,227.108,0.0,0.0,0.0,0.0,1395.54,447.897,1386.75,462.624,1557.42,409.645,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.692,0.0,0.0,1374.88,156.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
509,1,1416.24,162.417,1348.53,230.11,1345.53,233.049,1445.55,312.506,1539.91,297.866,1354.35,227.152,1386.75,356.653,1480.99,368.44,1392.66,450.805,1383.83,465.519,1557.4,409.648,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.705,0.0,0.0,1374.9,156.591,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510,1,1416.23,162.393,1348.56,230.128,1345.56,233.058,1439.73,312.383,1539.78,297.868,1354.36,227.163,0.0,0.0,0.0,0.0,1392.67,447.909,1386.74,462.617,1557.44,409.643,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.713,0.0,0.0,1374.89,156.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
