FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,0,550.966,227.146,480.368,291.947,412.687,339.039,483.163,468.514,644.946,459.521,544.956,250.702,615.617,321.401,709.754,359.567,530.355,439.057,500.782,480.136,624.476,556.776,0.0,0.0,574.344,409.632,0.0,0.0,0,0,524.455,221.296,550.998,200.684,450.804,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,550.951,227.119,480.316,291.937,412.639,339.071,483.15,468.492,644.996,459.532,542.047,250.66,615.667,321.395,709.798,359.57,530.305,439.007,497.883,477.299,624.468,556.756,0.0,0.0,574.312,409.611,0.0,0.0,0,0,527.177,221.298,550.967,200.691,453.647,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,550.97,227.122,480.318,291.873,412.657,339.038,480.338,468.524,644.983,459.6,542.033,247.852,615.64,321.383,709.803,359.55,530.335,436.184,497.922,474.399,624.4,556.779,0.0,0.0,574.348,409.568,0.0,0.0,0,0,527.199,221.305,550.97,200.677,453.671,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,550.972,227.143,480.28,291.862,412.64,339.029,480.332,468.489,644.959,459.682,539.14,247.803,612.715,321.337,709.812,359.536,530.329,439.036,497.94,477.303,624.496,553.915,0.0,0.0,574.334,409.639,0.0,0.0,0,0,527.209,221.294,550.99,200.681,453.719,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,550.975,227.155,480.305,291.835,412.665,338.997,480.335,468.491,642.161,459.755,539.156,247.795,612.699,321.328,709.803,359.522,530.31,439.009,497.908,477.272,624.433,553.868,0.0,0.0,574.307,409.627,0.0,0.0,0,0,527.204,221.282,551.007,200.676,453.726,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,550.961,227.135,480.288,291.791,412.677,339.049,480.3,471.388,642.041,462.673,536.231,247.75,612.696,321.307,709.776,359.583,530.325,438.998,500.813,477.292,0.0,0.0,0.0,0.0,571.509,409.607,0.0,0.0,0,0,527.186,221.264,551.003,200.622,453.759,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,551.006,227.094,480.233,291.821,412.596,339.049,480.312,471.429,642.124,465.504,536.199,247.761,615.579,321.346,709.821,359.579,530.388,439.089,500.89,480.165,0.0,0.0,0.0,0.0,574.328,409.658,0.0,0.0,0,0,527.248,221.247,553.714,200.597,453.788,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,553.705,227.095,480.257,291.841,412.667,339.062,483.107,474.308,644.947,468.436,536.188,247.744,612.718,321.321,709.801,359.583,533.236,439.077,503.749,480.185,0.0,0.0,0.0,0.0,574.397,409.622,0.0,0.0,0,0,527.311,221.263,553.743,200.611,456.556,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,553.77,224.285,480.248,291.907,415.493,341.917,483.245,474.409,645.173,471.403,533.313,247.741,615.571,321.309,709.771,359.563,533.273,439.111,503.76,480.222,0.0,0.0,0.0,0.0,574.423,409.633,692.203,480.213,0,0,527.416,221.176,553.773,200.557,456.635,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,553.812,224.277,480.183,291.959,412.642,341.865,489.118,480.186,648.047,474.335,533.279,247.813,615.601,321.357,706.914,359.569,533.277,442.007,503.704,480.314,0.0,0.0,0.0,0.0,574.399,409.675,0.0,0.0,0,0,527.452,221.212,553.739,200.645,456.657,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,553.879,224.284,480.106,291.94,412.672,341.829,492.072,480.214,651.014,477.243,530.341,247.81,612.695,321.284,709.756,359.518,533.273,442.029,500.892,483.113,0.0,0.0,0.0,0.0,574.389,409.687,0.0,0.0,0,0,530.239,221.241,553.783,200.707,456.699,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,553.907,224.311,477.313,291.964,412.683,341.883,491.982,480.166,653.954,477.234,530.297,247.813,615.632,321.31,712.665,359.5,536.203,444.966,503.725,483.2,0.0,0.0,0.0,0.0,577.311,412.447,0.0,0.0,0,0,530.26,221.264,553.803,200.72,456.76,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,553.969,224.328,480.158,294.732,412.612,341.829,491.991,477.343,662.705,474.338,533.274,250.698,618.579,321.352,712.813,359.464,533.326,444.93,500.883,483.139,0.0,0.0,0.0,0.0,574.499,412.448,0.0,0.0,0,0,530.328,221.219,553.877,200.756,456.84,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,556.761,224.253,480.1,291.957,412.584,339.04,492.028,477.239,668.521,474.305,530.386,250.633,618.566,321.309,715.636,356.654,536.154,447.861,500.839,483.188,0.0,0.0,0.0,0.0,577.306,412.54,0.0,0.0,0,0,530.426,221.137,553.927,200.713,459.577,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,556.849,224.278,480.106,291.931,412.562,338.971,483.281,465.595,671.465,465.544,533.229,250.689,618.529,321.279,715.562,356.66,536.213,444.955,500.872,480.342,0.0,0.0,0.0,0.0,577.395,412.573,703.945,497.89,0,0,533.227,221.157,553.98,200.796,459.629,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,556.83,224.242,477.318,291.817,412.561,335.969,486.173,465.483,677.517,459.77,530.34,250.665,618.518,321.312,715.683,356.602,533.214,447.888,497.912,483.175,0.0,0.0,0.0,0.0,574.48,412.592,715.65,483.294,0,0,533.204,218.323,553.985,200.767,459.695,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,556.761,224.259,477.34,288.989,412.619,333.109,486.191,459.657,689.255,459.54,530.349,247.838,615.603,318.509,712.799,356.603,533.244,441.966,500.815,480.19,0.0,0.0,0.0,0.0,574.448,412.481,0.0,0.0,0,0,530.445,218.327,553.975,200.801,459.698,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,556.827,224.224,477.325,291.77,415.517,336.063,503.795,456.759,695.147,456.641,530.311,247.727,612.694,318.482,712.711,350.773,533.306,447.9,500.896,483.182,0.0,0.0,0.0,0.0,574.417,412.608,0.0,0.0,0,0,533.205,218.356,556.734,200.752,459.713,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,559.75,224.209,477.283,291.853,415.559,336.072,506.849,456.653,695.25,453.701,530.251,247.86,612.71,318.494,712.654,347.872,533.218,447.853,500.802,483.183,0.0,0.0,0.0,0.0,571.516,412.482,0.0,0.0,0,0,533.31,221.081,556.77,200.711,459.784,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,559.692,224.166,477.272,288.96,415.466,330.181,506.724,447.866,700.99,441.969,530.267,247.818,615.593,318.507,712.685,347.826,530.273,442.005,494.936,480.331,0.0,0.0,0.0,0.0,571.402,409.61,0.0,0.0,0,0,533.29,218.308,556.74,200.666,462.584,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,559.698,224.128,477.223,288.983,415.51,330.141,506.708,439.151,706.859,439.012,527.416,247.827,615.585,318.496,712.742,350.779,527.252,436.13,486.186,477.216,0.0,0.0,0.0,0.0,556.809,406.576,0.0,0.0,0,0,536.143,218.205,556.767,200.678,462.649,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,559.708,224.147,474.336,288.926,415.563,330.112,509.633,439.03,712.759,436.169,524.448,247.836,618.509,318.536,715.571,359.483,515.609,433.23,483.122,471.459,0.0,0.0,0.0,0.0,550.811,397.855,671.552,436.075,0,0,536.185,218.196,556.791,200.726,465.511,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,559.731,224.104,474.404,288.854,415.491,324.262,509.674,439.011,715.571,436.105,527.346,247.825,615.67,318.53,712.791,359.565,518.512,436.177,483.142,477.279,0.0,0.0,0.0,0.0,550.962,406.621,0.0,0.0,0,0,536.229,215.342,556.81,200.688,465.487,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,559.782,224.096,474.338,288.89,412.665,324.312,506.805,436.212,712.786,433.283,527.295,247.848,609.782,321.287,709.806,362.455,521.482,439.017,483.221,477.338,621.43,574.38,0.0,0.0,553.866,406.702,0.0,0.0,0,0,539.093,215.385,556.764,200.695,462.686,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,559.718,224.046,474.358,288.879,412.651,321.408,506.731,436.16,715.594,433.188,527.327,250.672,612.728,321.368,712.784,362.602,521.504,439.084,483.245,480.155,621.549,574.371,0.0,0.0,553.926,409.534,0.0,0.0,0,0,539.1,212.379,556.745,200.654,462.688,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,556.896,221.375,477.22,288.879,412.667,321.397,506.748,436.105,715.64,433.118,527.39,250.676,609.815,321.366,709.869,365.332,524.393,441.952,483.298,480.175,0.0,0.0,0.0,0.0,556.778,409.624,0.0,0.0,0,0,536.185,212.392,553.998,200.634,462.663,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,556.878,224.044,471.439,285.989,415.447,321.392,509.739,436.081,715.668,430.259,524.407,247.805,606.865,321.325,712.684,365.327,524.377,439.073,486.137,480.127,0.0,0.0,0.0,0.0,556.724,409.543,0.0,0.0,0,0,536.164,212.401,553.981,200.628,462.619,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,556.886,221.347,474.302,285.928,415.503,321.387,509.745,436.038,715.752,430.126,524.427,247.725,609.729,321.311,709.847,365.454,524.44,442.049,486.137,480.284,0.0,0.0,0.0,0.0,556.836,409.655,0.0,0.0,0,0,536.16,212.365,553.982,200.583,462.572,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,556.888,221.377,474.387,283.095,415.459,321.314,509.714,436.033,718.535,427.235,527.316,247.771,612.703,321.428,706.877,365.591,524.378,442.005,483.244,480.268,621.534,571.458,0.0,0.0,556.832,409.594,0.0,0.0,0,0,533.332,212.441,553.995,200.545,459.807,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,556.823,221.357,477.241,285.945,412.67,321.381,518.529,436.013,718.628,424.301,527.339,247.772,615.589,327.242,706.849,365.613,521.448,439.037,483.202,480.18,0.0,0.0,0.0,0.0,556.744,406.678,0.0,0.0,0,0,533.305,212.403,553.968,200.557,459.801,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,556.834,221.327,477.22,285.987,412.664,324.251,524.404,435.995,718.674,418.446,527.305,247.744,618.488,335.925,703.99,368.374,518.554,436.14,483.116,477.333,0.0,0.0,0.0,0.0,553.888,403.701,0.0,0.0,0,0,533.306,209.511,553.987,197.828,459.773,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,556.801,221.349,477.254,285.999,412.654,324.232,527.241,433.274,718.691,415.561,527.329,247.765,618.469,335.95,701.017,368.378,521.437,436.172,483.168,480.133,0.0,0.0,0.0,0.0,556.732,403.744,0.0,0.0,0,0,533.262,212.404,553.93,197.819,459.699,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,556.753,221.349,477.286,285.938,415.449,321.359,524.357,433.238,718.661,415.566,527.382,247.767,615.665,335.979,701.0,368.428,524.359,439.036,483.208,480.186,0.0,0.0,0.0,0.0,559.69,406.652,0.0,0.0,0,0,533.238,212.435,553.908,197.795,459.671,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,556.773,221.35,477.249,283.063,415.455,321.398,524.319,433.241,718.684,415.572,527.357,247.695,615.599,335.938,701.004,368.431,521.447,436.191,483.178,480.147,0.0,0.0,0.0,0.0,556.728,403.748,0.0,0.0,0,0,533.222,215.342,553.89,197.799,459.629,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,556.76,224.049,477.26,283.067,412.658,324.214,524.338,433.241,718.7,415.582,527.386,247.696,615.607,335.97,701.036,368.435,521.45,436.159,483.13,477.354,0.0,0.0,0.0,0.0,556.756,403.722,0.0,0.0,0,0,533.204,215.384,553.885,197.79,459.645,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,556.719,224.104,477.276,283.043,412.648,321.329,521.464,433.205,718.683,415.594,527.42,247.722,615.59,335.969,701.024,368.434,524.323,436.204,483.19,480.137,0.0,0.0,0.0,0.0,556.856,406.582,0.0,0.0,0,0,530.448,218.194,553.882,197.832,459.634,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,553.969,224.067,480.128,283.039,412.677,321.287,524.388,433.206,718.728,415.586,530.322,247.748,615.678,335.991,701.042,368.431,521.485,436.173,483.15,480.124,0.0,0.0,0.0,0.0,556.809,403.768,0.0,0.0,0,0,530.381,215.347,553.902,197.777,459.624,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,553.972,224.058,477.327,283.029,415.471,321.328,524.438,433.223,718.699,415.581,530.23,247.716,615.671,335.952,703.902,368.404,524.31,436.202,483.183,480.154,0.0,0.0,0.0,0.0,556.817,406.576,0.0,0.0,0,0,530.372,215.293,553.897,197.741,459.625,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,554.0,221.361,480.178,285.935,415.504,321.315,527.35,433.175,718.721,415.555,530.344,247.788,618.607,335.959,703.915,368.385,524.335,439.041,483.215,480.19,0.0,0.0,0.0,0.0,556.825,406.646,0.0,0.0,0,0,530.402,215.32,553.899,197.753,459.635,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,553.994,224.073,480.194,283.06,415.51,321.27,527.278,433.179,718.74,415.559,530.369,247.809,618.579,333.113,703.925,365.631,524.304,439.062,483.149,480.192,0.0,0.0,0.0,0.0,556.799,406.7,0.0,0.0,0,0,530.399,215.339,553.892,197.782,459.666,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,556.78,221.341,480.146,283.042,415.501,318.475,527.22,433.117,718.703,415.595,530.316,247.799,618.579,333.101,703.93,368.352,521.456,436.214,483.166,480.136,0.0,0.0,0.0,0.0,556.729,406.628,0.0,0.0,0,0,533.178,215.279,553.904,197.739,459.703,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,556.825,221.291,480.115,285.97,415.495,321.274,527.301,433.057,718.725,415.576,530.305,250.628,618.608,333.069,703.914,368.374,521.405,436.229,483.163,480.129,0.0,0.0,0.0,0.0,553.9,406.645,0.0,0.0,0,0,533.263,212.37,553.933,197.737,459.734,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,556.854,221.301,477.327,285.937,415.518,321.293,527.319,433.013,718.738,415.56,530.227,247.792,618.579,333.05,703.924,368.401,521.392,439.023,483.158,480.161,621.529,568.507,0.0,0.0,553.878,406.666,0.0,0.0,0,0,533.239,212.416,553.953,197.754,459.751,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,556.827,221.33,480.143,285.984,415.54,321.285,527.261,432.99,718.752,418.389,530.304,247.826,621.42,335.922,706.878,368.412,521.41,436.227,483.156,480.134,0.0,0.0,0.0,0.0,553.918,406.625,0.0,0.0,0,0,533.209,212.417,553.974,197.762,459.773,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,556.859,221.331,480.19,283.092,415.584,318.469,527.291,433.006,718.798,418.455,530.317,247.769,618.607,333.102,706.915,368.395,521.418,439.082,483.138,480.224,621.507,565.589,0.0,0.0,553.94,406.706,0.0,0.0,0,0,533.241,212.382,554.017,197.773,459.809,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,559.668,221.318,480.155,283.049,418.429,321.276,527.345,433.02,721.576,418.498,530.224,247.725,618.54,333.03,709.768,368.353,518.479,439.082,483.105,480.212,0.0,0.0,0.0,0.0,553.823,409.49,0.0,0.0,0,0,533.246,212.373,556.748,197.743,462.549,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,559.669,221.323,480.153,280.142,418.397,318.441,527.263,432.991,718.797,421.381,530.249,247.668,618.507,333.008,709.781,365.632,518.471,439.101,480.334,480.233,618.63,562.622,0.0,0.0,553.84,409.502,0.0,0.0,0,0,533.211,212.391,556.73,197.721,459.809,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,559.687,221.32,480.13,280.139,418.438,318.46,527.349,433.039,718.709,424.346,530.234,247.646,618.478,330.131,709.797,368.421,521.415,439.006,483.13,480.196,0.0,0.0,0.0,0.0,553.943,406.577,0.0,0.0,0,0,533.228,212.375,554.017,197.722,459.798,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,556.898,221.335,477.262,277.192,418.427,318.448,527.317,433.063,718.75,427.291,527.351,244.789,615.581,327.246,712.689,365.618,524.331,436.212,483.207,480.173,621.579,565.597,0.0,0.0,556.826,406.576,0.0,0.0,0,0,533.208,212.355,556.744,197.695,459.776,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,559.706,221.325,477.215,280.066,418.441,318.477,527.219,433.13,718.721,430.124,527.283,244.847,615.644,327.208,712.769,368.371,521.471,436.198,483.177,480.152,0.0,0.0,0.0,0.0,556.739,406.599,0.0,0.0,0,0,533.278,212.359,556.739,197.743,459.801,221.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,559.68,221.342,474.4,280.071,418.441,321.294,527.234,433.178,718.675,430.234,527.284,244.844,615.579,324.239,709.794,368.363,521.489,436.198,483.205,480.159,621.575,568.52,0.0,0.0,556.733,406.576,0.0,0.0,0,0,533.273,209.505,556.805,197.758,462.549,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,559.671,221.359,474.395,280.121,418.433,321.299,527.244,433.195,718.58,433.007,527.297,247.644,609.814,321.319,706.869,368.389,521.439,436.16,483.156,477.333,0.0,0.0,0.0,0.0,553.922,403.755,0.0,0.0,0,0,533.312,209.509,556.78,197.821,462.544,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,556.883,224.048,465.572,277.206,415.536,318.487,521.482,433.164,718.545,433.005,515.577,244.808,606.821,318.525,706.836,365.607,518.469,436.158,483.144,480.126,0.0,0.0,0.0,0.0,553.797,403.662,0.0,0.0,0,0,533.334,212.404,554.0,200.525,462.568,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,556.868,221.374,465.568,277.154,415.538,321.283,521.478,433.19,715.815,433.041,515.574,244.765,606.791,318.512,703.982,365.609,518.508,436.123,483.167,477.309,0.0,0.0,0.0,0.0,553.809,400.786,0.0,0.0,0,0,533.32,212.407,556.723,200.521,462.566,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,556.866,224.047,468.433,277.212,415.489,318.459,521.398,433.155,715.808,433.006,518.505,244.846,606.776,318.483,703.893,365.592,515.596,436.153,483.101,477.354,0.0,0.0,0.0,0.0,553.801,403.696,0.0,0.0,0,0,533.286,212.409,556.729,197.836,462.539,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,556.832,221.359,468.448,277.23,415.508,321.307,521.436,433.189,718.545,433.02,518.493,244.848,606.835,318.515,703.907,365.609,518.521,436.155,483.155,477.335,0.0,0.0,0.0,0.0,553.859,403.677,0.0,0.0,0,0,533.236,212.415,554.009,197.788,459.798,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,556.824,221.333,468.526,280.104,415.475,321.278,521.448,433.154,718.566,432.995,521.483,247.653,609.768,321.284,703.955,365.609,518.499,436.195,483.136,480.135,0.0,0.0,0.0,0.0,553.829,403.748,0.0,0.0,0,0,533.208,212.405,554.002,197.747,459.772,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,556.766,221.326,474.389,285.922,415.498,318.494,524.315,433.137,718.603,433.016,527.311,247.782,612.707,321.323,706.839,368.389,515.614,436.12,483.113,477.313,0.0,0.0,0.0,0.0,553.808,403.68,0.0,0.0,0,0,530.444,209.49,554.007,197.757,459.739,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,556.73,221.306,474.373,283.052,415.462,318.462,521.483,433.117,718.603,433.003,527.322,247.76,612.739,321.335,706.826,368.395,518.527,436.183,483.166,480.134,0.0,0.0,0.0,0.0,553.856,403.731,0.0,0.0,0,0,530.436,209.433,553.99,197.743,459.673,224.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.933,221.375,474.4,283.045,415.462,318.461,521.468,433.132,718.594,433.021,527.36,247.717,612.737,321.346,706.915,368.424,521.433,436.22,483.184,480.193,0.0,0.0,0.0,0.0,553.93,403.729,0.0,0.0,0,0,530.336,212.368,553.951,197.764,459.672,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.887,221.366,477.269,283.026,415.498,318.453,521.469,433.13,718.573,432.998,527.389,247.699,612.725,321.319,703.967,368.412,518.535,436.153,483.141,477.352,0.0,0.0,0.0,0.0,553.877,403.69,0.0,0.0,0,0,530.29,212.356,553.92,197.776,459.631,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.842,224.061,477.279,280.147,415.519,318.44,521.405,433.134,718.576,433.038,527.403,247.643,609.802,321.279,706.85,368.444,518.463,436.149,483.104,477.332,0.0,0.0,0.0,0.0,553.84,403.701,0.0,0.0,0,0,530.234,212.459,553.882,197.797,459.605,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.823,224.081,477.282,280.068,415.496,318.407,518.536,433.123,718.562,433.027,527.409,244.856,609.724,318.528,703.945,368.407,515.556,436.079,480.323,477.243,0.0,0.0,0.0,0.0,553.77,400.798,0.0,0.0,0,0,530.219,215.329,553.837,197.8,459.558,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.776,224.13,477.261,280.09,415.492,318.397,518.504,433.134,718.577,433.04,527.403,247.658,609.709,318.516,703.94,368.413,515.622,436.079,483.102,477.257,0.0,0.0,0.0,0.0,553.818,403.667,0.0,0.0,0,0,530.187,215.372,553.793,200.504,459.54,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.795,224.114,477.313,280.06,412.679,318.419,515.517,433.108,718.56,433.018,530.219,244.876,609.715,318.527,703.946,368.391,515.548,436.103,480.299,477.273,0.0,0.0,0.0,0.0,553.781,403.669,0.0,0.0,0,0,530.205,215.368,553.806,197.828,456.808,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.796,224.098,477.335,280.058,415.454,318.407,515.542,433.143,718.577,433.033,530.236,244.875,606.862,318.525,703.926,368.39,515.59,436.148,480.325,477.291,0.0,0.0,0.0,0.0,553.806,403.749,0.0,0.0,0,0,530.21,218.187,553.773,197.821,456.822,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.756,224.107,480.124,280.083,415.481,318.421,515.588,433.138,718.601,432.98,530.315,247.647,609.771,321.294,703.973,365.581,515.608,436.09,480.337,477.227,0.0,0.0,0.0,0.0,553.809,403.684,0.0,0.0,0,0,530.175,215.38,553.788,197.798,459.532,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.735,224.13,477.297,277.229,412.677,318.446,518.505,433.121,718.713,430.199,530.243,247.639,609.781,321.282,709.811,365.428,515.612,436.132,483.095,477.325,0.0,0.0,0.0,0.0,553.836,403.693,0.0,0.0,0,0,530.168,218.19,553.776,200.503,459.527,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.75,224.163,477.284,280.099,415.456,318.456,518.533,433.111,718.72,430.116,530.245,247.687,609.71,318.521,709.836,365.442,518.521,436.099,483.148,477.256,0.0,0.0,0.0,0.0,553.85,403.682,0.0,0.0,0,0,530.177,218.218,553.769,200.525,459.525,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.749,224.171,474.407,280.099,415.448,318.483,524.349,433.118,718.688,427.293,527.314,247.69,606.866,318.49,712.674,365.425,518.505,436.07,483.15,477.24,0.0,0.0,0.0,0.0,553.821,400.763,0.0,0.0,0,0,530.178,218.239,553.786,200.548,459.522,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
