FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,1,1398.39,262.482,1351.37,315.427,1348.49,321.268,1416.22,397.848,1489.72,374.264,1351.54,309.487,1401.5,362.636,1460.38,356.661,1398.46,439.011,1392.64,456.695,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.703,0.0,0.0,1357.43,247.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,1398.4,262.478,1351.33,315.437,1348.54,321.337,1419.13,403.744,1489.79,374.29,1351.44,306.616,1401.56,365.407,1463.33,356.622,1395.63,439.13,1392.65,456.803,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.79,247.699,0.0,0.0,1357.42,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,1398.41,262.475,1351.38,315.37,1351.32,321.32,1419.05,406.555,1489.84,374.332,1351.47,303.655,1401.44,365.438,1457.45,359.519,1398.51,439.113,1395.62,456.769,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.79,247.701,0.0,0.0,1357.41,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,1398.41,262.451,1351.41,315.377,1348.54,321.279,1419.14,403.748,1489.82,374.295,1354.33,303.688,1401.42,365.417,1457.38,359.563,1398.62,439.068,1398.44,456.679,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.697,0.0,0.0,1357.43,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1398.44,262.467,1351.42,315.404,1351.33,321.378,1419.07,403.761,1489.73,374.306,1351.54,303.665,1401.44,365.427,1454.54,359.564,1398.53,439.007,1395.56,456.652,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.83,247.703,0.0,0.0,1357.44,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1398.41,262.414,1351.51,315.418,1351.33,321.359,1419.11,403.771,1489.8,374.306,1354.47,306.541,1404.4,365.427,1463.32,356.662,0.0,0.0,1398.52,456.736,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.68,0.0,0.0,1357.42,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1398.41,262.438,1351.48,315.405,1351.34,321.349,1419.08,403.708,1489.75,374.286,1354.4,303.701,1401.55,365.4,1460.37,359.478,1398.57,439.036,1395.58,456.695,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.701,0.0,0.0,1357.41,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1398.41,262.451,1351.44,315.384,1351.32,321.332,1416.22,403.76,1489.73,371.38,1354.36,303.665,1401.56,362.639,1460.32,359.478,1398.49,436.175,1392.64,456.656,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.705,0.0,0.0,1357.42,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1398.4,262.444,1351.41,315.343,1351.34,321.292,1416.24,406.567,1489.75,371.407,1351.5,300.773,1401.42,365.36,1457.46,359.477,1398.47,436.097,1395.52,453.759,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.703,0.0,0.0,1357.42,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1398.42,262.457,1351.4,315.405,1351.33,321.371,1419.06,406.576,1489.77,371.403,1351.49,303.675,1401.5,365.373,1460.37,356.678,1395.64,439.05,1392.64,456.743,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.705,0.0,0.0,1357.43,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1398.41,262.439,1351.42,315.42,1351.35,321.422,1419.13,406.584,1489.8,371.421,1351.53,303.656,1401.48,365.39,1460.34,356.649,1398.49,439.023,1395.56,456.685,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.694,0.0,0.0,1357.42,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1398.4,262.442,1351.4,315.357,1351.33,321.365,1416.19,406.558,1489.71,374.34,1351.52,300.734,1401.43,365.346,1457.43,359.47,1398.5,436.161,1395.57,453.807,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.75,247.702,0.0,0.0,1357.41,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1398.4,262.484,1351.4,315.362,1351.35,321.344,1419.08,406.628,1489.73,374.257,1351.48,300.751,1398.64,365.355,1457.45,359.51,1398.47,436.145,1395.55,453.796,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.76,247.731,0.0,0.0,1357.41,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1398.42,262.42,1351.47,315.359,1351.35,321.33,1413.3,400.821,1489.69,371.424,1354.42,300.734,1401.48,365.351,1460.39,356.665,1398.48,436.066,1392.65,453.68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.706,0.0,0.0,1357.44,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1398.41,262.438,1351.45,315.36,1351.32,321.297,1404.55,392.02,1480.91,368.428,1354.4,303.608,1401.49,365.362,1463.26,356.595,1398.6,433.195,1395.59,447.874,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.71,0.0,0.0,1357.42,250.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1398.41,262.455,1351.42,315.397,1351.32,321.358,1416.17,403.675,1489.67,371.393,1354.32,303.647,1401.51,365.36,1460.4,356.678,1398.53,436.144,1395.53,453.782,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.706,0.0,0.0,1357.42,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1398.42,262.419,1351.45,315.453,1351.35,321.393,1419.1,400.826,1489.75,374.299,1354.35,306.576,1404.38,365.42,1466.16,353.698,0.0,0.0,1383.85,459.644,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.79,247.678,0.0,0.0,1357.43,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1398.4,262.42,1351.5,315.439,1351.39,321.366,1419.16,406.549,1489.84,374.325,1354.41,306.577,1401.61,365.372,1463.32,356.573,0.0,0.0,1389.7,456.747,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.687,0.0,0.0,1357.41,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1398.41,262.459,1351.44,315.442,1351.35,321.375,1419.14,403.768,1489.82,377.192,1354.34,306.587,1401.53,365.42,1463.27,356.599,0.0,0.0,1389.74,459.603,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.695,0.0,0.0,1357.43,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1398.4,262.421,1351.47,315.418,1351.34,321.339,1419.09,403.715,1489.82,374.316,1354.4,306.564,1404.4,365.386,1466.24,350.798,1395.52,441.956,1389.67,459.578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.683,0.0,0.0,1357.4,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1398.4,262.425,1351.43,315.441,1351.35,321.361,1419.12,403.687,1492.58,374.27,1354.31,306.581,1401.55,365.377,1463.33,353.74,0.0,0.0,1392.66,456.776,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.686,0.0,0.0,1357.41,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1398.38,262.435,1351.39,315.403,1351.33,321.365,1416.24,403.658,1489.81,374.315,1351.5,303.675,1401.52,365.394,1463.33,353.74,1392.66,439.136,1386.8,459.587,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.75,247.685,0.0,0.0,1357.42,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1398.39,262.397,1351.42,315.425,1351.33,321.398,1419.1,403.657,1489.82,374.32,1351.54,303.676,1401.54,365.385,1466.19,353.716,1395.54,439.066,1389.71,456.745,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.75,247.672,0.0,0.0,1357.4,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1398.4,262.438,1351.37,315.417,1348.56,321.344,1416.21,400.787,1489.77,374.31,1351.49,303.693,1401.46,365.381,1463.28,356.581,1395.6,439.018,1392.65,456.652,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.76,247.687,0.0,0.0,1357.41,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1398.39,262.406,1351.41,315.437,1351.37,321.411,1421.96,406.613,1492.57,371.377,1351.48,303.697,1401.52,365.435,1460.41,356.652,1398.43,439.131,1395.58,456.805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.76,247.677,0.0,0.0,1357.4,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1398.4,259.545,1351.43,315.43,1351.34,324.226,1421.99,406.573,1489.84,374.281,1354.33,303.652,1401.58,365.38,1466.19,353.73,1398.43,439.132,1392.68,459.568,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.74,247.649,0.0,0.0,1357.4,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1398.4,259.55,1351.4,315.406,1348.54,321.388,1419.17,403.735,1492.57,371.39,1354.33,303.644,1401.57,365.356,1463.32,356.589,1398.46,439.113,1395.52,456.768,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.75,247.656,0.0,0.0,1357.39,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1398.38,262.369,1351.37,315.414,1351.36,321.359,1419.19,403.774,1489.84,374.262,1351.44,303.678,1401.5,365.377,1463.29,356.583,0.0,0.0,1386.75,462.542,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.72,247.646,0.0,0.0,1357.39,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1398.39,262.365,1351.37,315.419,1351.37,321.379,1421.96,406.561,1489.8,374.269,1351.42,303.666,1401.52,365.401,1463.29,356.588,1386.79,444.944,1386.73,459.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.73,247.646,0.0,0.0,1357.38,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1398.4,262.366,1351.39,315.406,1351.38,321.332,1419.2,406.566,1492.57,374.329,1351.47,303.672,1401.59,365.403,1466.17,353.701,1380.89,453.701,1380.89,462.627,1486.82,453.739,0,0,0.0,0.0,0.0,0.0,0,0,1386.76,247.645,0.0,0.0,1357.4,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1398.39,259.497,1351.43,315.358,1351.34,321.289,1421.96,406.547,1489.81,374.284,1354.34,303.633,1401.59,365.385,1466.16,353.731,1386.76,442.041,1380.92,459.673,1483.89,456.589,0,0,0.0,0.0,0.0,0.0,0,0,1386.74,247.62,0.0,0.0,1357.41,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1398.38,259.497,1351.36,315.397,1351.33,321.299,1419.11,403.75,1489.75,374.288,1351.44,303.693,1401.56,365.412,1466.16,353.739,1380.93,450.759,1380.91,459.752,1486.83,456.757,0,0,0.0,0.0,0.0,0.0,0,0,1386.73,247.611,0.0,0.0,1357.41,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1395.65,259.5,1351.38,315.372,1348.47,321.302,1419.14,400.816,1489.71,371.374,1354.33,303.673,1401.57,365.356,1466.14,353.734,1383.85,444.948,1380.87,459.713,1483.92,456.766,0,0,0.0,0.0,0.0,0.0,0,0,1383.9,247.622,0.0,0.0,1357.4,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1395.63,259.507,1351.34,315.376,1351.32,321.323,1422.01,403.763,1489.76,371.388,1351.42,303.649,1401.52,365.4,1463.3,356.616,1380.96,447.879,1380.9,459.75,1475.11,453.668,0,0,0.0,0.0,0.0,0.0,0,0,1383.91,247.618,0.0,0.0,1357.4,247.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1398.38,259.523,1351.4,315.382,1351.33,321.307,1422.05,403.761,1489.74,374.266,1351.53,303.672,1401.47,365.382,1460.36,359.466,1380.92,447.827,1378.05,459.728,1472.28,453.678,0,0,0.0,0.0,0.0,0.0,0,0,1386.73,247.629,0.0,0.0,1357.41,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1395.65,262.371,1351.37,315.375,1351.31,321.302,1421.96,406.621,1489.8,374.306,1351.48,303.661,1401.42,365.401,1457.44,359.54,1383.79,450.811,1380.94,462.612,1472.26,442.008,0,0,0.0,0.0,0.0,0.0,0,0,1383.91,247.655,0.0,0.0,1357.4,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1395.62,259.507,1351.37,315.4,1351.35,321.372,1419.2,406.676,1489.8,374.326,1351.44,303.654,1398.6,365.35,1454.42,359.607,1380.86,453.71,1378.07,465.518,1475.03,453.706,0,0,0.0,0.0,0.0,0.0,0,0,1383.88,247.625,0.0,0.0,1357.39,247.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1395.64,259.49,1351.39,315.363,1351.33,321.385,1421.98,406.69,1489.82,374.294,1351.52,300.75,1398.64,365.352,1454.45,359.618,1380.89,453.675,1380.86,465.503,1472.22,442.022,0,0,0.0,0.0,0.0,0.0,0,0,1383.88,247.621,0.0,0.0,1357.37,247.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1395.61,259.489,1351.35,315.351,1351.34,321.323,1422.03,406.592,1489.79,374.292,1351.43,300.748,1398.58,362.63,1454.43,359.615,1380.93,447.841,1380.88,459.762,1472.18,441.949,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,247.617,0.0,0.0,1357.38,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1395.6,259.514,1351.37,315.347,1351.34,321.302,1422.01,406.58,1492.57,374.264,1351.44,303.609,1398.61,362.637,1454.47,359.559,1380.97,447.868,1380.9,462.597,1472.2,439.081,0,0,0.0,0.0,0.0,0.0,0,0,1383.87,247.626,0.0,0.0,1357.39,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1395.61,259.453,1351.41,315.339,1351.34,321.349,1422.0,406.625,1489.82,371.422,1351.51,300.72,1401.45,362.612,1457.45,359.497,1383.82,444.926,1380.88,462.539,1472.2,436.17,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,247.602,0.0,0.0,1357.37,247.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1395.6,259.481,1351.38,315.386,1351.36,321.346,1422.03,406.619,1492.58,371.37,1351.49,303.66,1401.52,365.36,1460.35,356.679,1380.93,450.751,1380.88,462.638,1472.22,441.996,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,247.607,0.0,0.0,1357.36,247.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1395.61,259.512,1351.35,315.375,1351.35,321.32,1422.03,406.622,1492.64,371.418,1351.42,303.656,1401.45,365.391,1460.32,359.483,1380.87,450.782,1380.83,462.651,1472.18,441.967,0,0,0.0,0.0,0.0,0.0,0,0,1383.87,247.629,0.0,0.0,1357.35,247.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1395.59,259.502,1351.33,315.429,1351.32,321.408,1422.05,406.596,1492.65,371.422,1351.42,303.706,1401.47,365.348,1460.34,356.663,1383.86,447.838,1380.96,462.608,1472.18,439.013,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,247.612,0.0,0.0,1357.36,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1395.61,259.519,1351.3,315.374,1348.54,321.351,1421.97,406.62,1492.64,374.279,1351.39,300.775,1401.42,362.606,1460.31,356.644,1389.7,444.899,1383.88,459.755,1472.23,436.08,0,0,0.0,0.0,0.0,0.0,0,0,1383.88,247.63,0.0,0.0,1357.37,247.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1395.61,256.575,1351.44,315.352,1348.57,321.353,1419.2,406.695,1492.6,374.298,1354.35,300.739,1401.44,362.533,1457.38,359.533,1389.69,444.949,1380.97,462.634,1472.29,444.942,0,0,0.0,0.0,0.0,0.0,0,0,1383.84,244.898,0.0,0.0,1357.33,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1395.61,256.572,1351.42,315.314,1351.31,321.284,1419.1,406.636,1492.59,374.3,1354.33,300.716,1401.42,362.546,1454.51,359.527,1392.63,442.029,1383.88,459.75,1475.02,450.818,0,0,0.0,0.0,0.0,0.0,0,0,1383.84,244.892,0.0,0.0,1357.33,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1395.62,256.576,1351.44,315.33,1351.33,321.361,1421.97,409.444,1492.62,374.304,1354.33,300.684,1401.48,362.516,1454.53,359.548,1392.64,447.871,1386.77,462.657,1475.08,447.901,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,244.901,0.0,0.0,1357.34,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1395.63,256.602,1351.43,315.416,1351.31,321.413,1419.18,406.634,1492.64,374.275,1354.35,303.649,1401.5,362.586,1454.53,359.539,1386.81,450.773,1383.8,462.668,1472.22,441.961,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,244.897,0.0,0.0,1357.35,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1395.6,256.571,1351.46,315.38,1351.38,321.387,1419.14,406.654,1492.6,374.312,1354.34,300.752,1401.46,362.517,1454.49,359.556,1392.65,444.968,1386.78,462.601,1472.29,444.928,0,0,0.0,0.0,0.0,0.0,0,0,1383.82,244.889,0.0,0.0,1357.32,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1395.62,259.451,1351.36,315.367,1351.35,321.34,1419.17,406.614,1492.66,374.323,1351.44,300.738,1398.59,362.561,1451.61,359.568,1383.87,450.83,1383.79,465.501,1472.27,444.953,0,0,0.0,0.0,0.0,0.0,0,0,1383.84,244.907,0.0,0.0,1357.32,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1395.64,259.466,1351.42,315.36,1351.33,324.242,1413.27,406.578,1492.61,377.198,1354.31,297.846,1398.59,362.502,1451.58,359.628,0.0,0.0,1389.69,456.766,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,247.621,0.0,0.0,1357.32,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1395.61,256.607,1351.45,315.314,1351.31,321.316,1416.22,406.68,1492.64,377.202,1354.38,297.862,1401.44,362.499,1454.48,359.519,0.0,0.0,1386.8,456.732,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.81,244.916,0.0,0.0,1357.31,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1395.63,259.476,1351.36,315.384,1351.33,321.4,1416.24,406.654,1492.62,374.349,1351.44,300.699,1398.49,362.595,1451.58,359.623,1395.54,436.215,1386.81,456.699,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.82,247.618,0.0,0.0,1357.29,250.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1395.64,259.496,1351.39,315.358,1348.56,321.369,1419.13,406.716,1492.65,374.317,1351.51,300.682,1398.59,362.586,1454.48,359.527,1386.79,444.953,1380.96,459.752,1472.24,447.839,0,0,0.0,0.0,0.0,0.0,0,0,1383.83,247.639,0.0,0.0,1357.28,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1398.38,259.5,1351.39,315.394,1348.53,321.373,1419.04,406.692,1492.6,377.205,1354.31,300.758,1401.46,362.62,1457.42,356.663,1386.81,442.028,1380.91,459.643,1472.22,441.969,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,247.632,0.0,0.0,1357.29,250.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1395.64,259.472,1351.36,315.385,1351.33,321.293,1419.06,406.647,1492.61,377.215,1351.48,303.634,1398.51,365.43,1454.44,359.527,1380.87,453.674,1378.05,462.584,1472.19,447.879,0,0,0.0,0.0,0.0,0.0,0,0,1383.84,244.916,0.0,0.0,1357.29,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1395.65,259.48,1351.39,315.392,1351.36,321.286,1419.05,406.672,1492.61,377.195,1351.49,303.663,1398.55,365.434,1454.5,359.513,1378.03,453.707,1377.97,462.622,1472.21,450.778,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,247.609,0.0,0.0,1357.29,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1398.38,259.486,1351.4,315.409,1351.37,321.385,1419.05,406.638,1492.6,377.216,1351.49,300.777,1398.58,365.383,1454.53,359.486,1383.79,444.896,1380.85,459.661,1472.23,444.89,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,247.614,0.0,0.0,1357.29,250.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1398.37,259.515,1351.36,315.387,1351.38,321.308,1416.17,406.698,1492.6,377.236,1351.38,300.773,1398.5,365.417,1454.51,359.486,1389.67,441.949,1383.83,459.566,1475.12,450.749,0,0,0.0,0.0,0.0,0.0,0,0,1383.87,247.624,0.0,0.0,1357.32,247.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1398.38,259.532,1351.4,315.423,1351.44,324.222,1413.28,409.545,1489.82,380.107,1351.37,300.781,1398.49,365.424,1451.61,359.516,1383.82,450.767,1380.96,459.77,1478.02,453.705,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,247.635,0.0,0.0,1357.29,250.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1398.4,259.522,1351.36,315.381,1351.39,321.394,1419.11,409.518,1492.61,377.204,1351.35,300.721,1398.52,365.381,1454.45,359.481,1383.87,447.893,1383.81,459.763,1480.91,453.726,0,0,0.0,0.0,0.0,0.0,0,0,1383.9,247.632,0.0,0.0,1357.31,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1398.39,259.522,1351.38,315.423,1351.44,324.251,1419.16,409.539,1492.6,377.247,1351.36,300.752,1398.45,365.376,1451.58,359.51,1386.79,447.854,1383.87,459.759,1486.8,453.753,0,0,0.0,0.0,0.0,0.0,0,0,1383.87,247.628,0.0,0.0,1357.29,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1398.4,259.518,1351.36,315.435,1351.42,324.215,1419.05,409.507,1489.83,377.251,1351.34,300.768,1398.48,365.464,1454.45,359.516,0.0,0.0,1398.62,459.599,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.91,247.619,0.0,0.0,1357.32,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1398.43,262.37,1351.39,315.455,1351.4,324.225,1416.13,409.645,1492.59,377.223,1351.45,303.664,1398.49,365.396,1451.59,359.533,0.0,0.0,1401.41,459.651,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.76,247.64,0.0,0.0,1357.35,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1398.45,262.436,1351.41,315.407,1351.37,321.301,1413.2,409.514,1492.59,377.274,1351.49,303.663,1398.53,365.404,1451.58,359.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.81,247.683,0.0,0.0,1357.38,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1398.46,265.271,1351.33,315.388,1351.37,321.268,1416.19,409.553,1492.64,377.278,1351.33,303.648,1398.48,365.489,1451.6,359.564,0.0,0.0,1401.58,468.485,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.68,247.721,0.0,0.0,1357.41,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1398.46,262.485,1351.36,315.367,1351.33,318.512,1416.14,409.474,1492.6,377.244,1351.43,303.628,1398.51,365.456,1451.6,359.494,1398.49,450.787,1398.47,459.749,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.7,247.71,0.0,0.0,1357.43,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1398.49,265.296,1351.38,315.428,1351.38,321.307,1413.24,409.522,1492.61,377.241,1351.42,306.574,1398.55,365.513,1451.58,359.524,0.0,0.0,1401.45,465.534,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,247.738,0.0,0.0,1357.43,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1398.48,265.342,1351.37,315.468,1351.37,321.345,1413.29,409.49,1492.63,380.109,1351.41,309.476,1398.51,365.562,1451.53,359.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.75,247.761,0.0,0.0,1357.46,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1398.49,265.422,1348.52,315.46,1348.55,321.305,1413.28,409.529,1492.64,380.117,1348.53,309.482,1398.51,368.365,1451.58,359.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,247.799,0.0,0.0,1360.26,247.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1398.49,265.394,1348.54,315.449,1348.55,321.288,1410.35,409.495,1492.63,380.132,1348.55,309.493,1398.49,368.389,1451.55,359.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.62,247.767,0.0,0.0,1360.31,247.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1398.48,265.43,1348.45,315.442,1351.31,318.506,1410.33,409.555,1492.62,380.126,1345.55,309.53,1398.46,368.385,1451.55,359.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.776,0.0,0.0,1360.32,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1398.49,265.361,1348.44,315.418,1348.54,318.491,1410.31,409.57,1492.63,380.113,1345.56,306.638,1395.65,365.545,1451.51,359.591,0.0,0.0,1401.48,474.309,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.723,0.0,0.0,1360.33,247.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1398.52,265.344,1348.51,315.446,1348.49,318.518,1413.24,406.723,1492.63,377.275,1348.54,309.492,1398.49,365.5,1451.63,359.531,0.0,0.0,1401.41,471.408,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.722,0.0,0.0,1360.35,247.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
