FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
710,0,544.952,203.685,477.202,291.878,412.565,335.934,503.766,459.557,656.803,468.425,530.229,247.878,601.015,324.249,698.042,347.888,530.249,436.082,503.685,465.573,0.0,0.0,0.0,0.0,556.83,409.522,0.0,0.0,0,0,524.304,197.586,0.0,0.0,456.576,206.478,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,544.977,203.692,477.191,291.853,412.595,333.128,503.751,459.609,656.893,468.425,530.215,247.864,601.034,324.268,698.04,347.884,527.428,436.184,500.807,471.396,0.0,0.0,0.0,0.0,556.751,409.566,0.0,0.0,0,0,524.312,197.592,0.0,0.0,456.559,203.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,544.994,203.684,474.4,291.865,412.613,335.969,503.684,459.608,656.828,465.58,527.428,247.872,601.057,324.292,698.021,350.725,527.394,439.006,497.92,474.311,0.0,0.0,0.0,0.0,553.952,409.604,0.0,0.0,0,0,524.297,197.551,0.0,0.0,456.552,203.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,544.975,203.675,474.392,291.897,412.596,335.956,503.733,459.588,656.797,468.465,527.428,250.645,601.051,324.276,698.015,347.881,530.22,436.156,500.88,468.508,0.0,0.0,0.0,0.0,556.783,409.556,0.0,0.0,0,0,524.318,197.549,0.0,0.0,456.538,203.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,544.979,203.666,474.393,291.861,412.583,333.118,503.741,459.579,656.836,468.433,527.441,250.629,601.057,324.319,698.05,350.731,527.4,436.148,500.79,468.495,0.0,0.0,0.0,0.0,553.95,409.554,0.0,0.0,0,0,524.307,197.546,539.099,183.037,453.814,203.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,545.008,203.68,477.19,291.862,412.591,333.112,503.749,459.594,656.864,468.425,530.172,250.667,601.015,324.286,698.01,350.732,527.308,439.018,494.984,474.315,0.0,0.0,0.0,0.0,553.865,409.622,0.0,0.0,0,0,524.294,197.537,539.094,185.885,453.819,203.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,545.014,203.706,474.382,291.825,412.595,333.101,503.765,459.607,656.878,468.452,527.39,247.831,601.014,324.277,695.241,350.718,527.371,439.015,497.927,471.459,0.0,0.0,0.0,0.0,553.907,409.625,0.0,0.0,0,0,524.28,197.55,539.11,183.061,456.557,203.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,544.97,206.506,474.376,291.834,412.593,333.041,503.668,459.588,656.842,468.437,527.411,250.637,601.038,324.255,698.007,350.732,527.367,439.022,497.889,474.305,0.0,0.0,0.0,0.0,553.922,409.638,0.0,0.0,0,0,524.283,197.576,0.0,0.0,456.555,203.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,544.959,206.508,474.339,291.83,412.595,333.107,503.704,459.603,656.835,468.452,527.352,247.821,601.027,324.265,698.057,350.735,527.428,436.22,500.8,471.438,0.0,0.0,0.0,0.0,556.758,409.601,0.0,0.0,0,0,524.299,197.582,0.0,0.0,456.571,203.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,544.976,206.485,474.339,291.849,412.591,333.103,503.688,459.58,656.821,465.583,527.374,247.868,601.051,324.254,698.036,350.701,527.362,439.03,497.886,474.33,0.0,0.0,0.0,0.0,553.914,409.626,0.0,0.0,0,0,524.294,197.575,0.0,0.0,456.583,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,545.015,203.703,474.38,291.851,412.561,333.08,500.874,459.569,659.74,465.579,530.189,247.853,601.017,324.274,698.059,350.716,527.427,439.085,497.926,477.238,0.0,0.0,0.0,0.0,556.78,409.666,0.0,0.0,0,0,524.366,197.564,0.0,0.0,456.568,203.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,544.981,206.477,474.294,291.829,412.562,333.069,503.66,459.564,656.891,465.577,527.354,247.801,601.004,324.265,698.102,350.778,530.208,436.147,500.872,468.499,0.0,0.0,0.0,0.0,556.766,409.581,0.0,0.0,0,0,524.348,197.588,0.0,0.0,456.574,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,544.987,203.684,474.326,291.856,412.571,335.934,500.883,456.815,653.971,465.574,527.373,247.816,601.02,324.286,698.101,350.727,530.2,436.115,500.847,468.457,0.0,0.0,0.0,0.0,556.773,409.556,0.0,0.0,0,0,524.341,197.566,0.0,0.0,456.563,203.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,544.986,203.694,474.366,291.846,412.57,335.945,503.738,459.535,656.877,465.554,527.437,247.813,601.071,324.336,698.12,350.719,527.401,436.108,500.787,468.454,0.0,0.0,0.0,0.0,553.926,409.542,0.0,0.0,0,0,524.329,197.574,539.083,185.934,456.574,203.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,544.979,203.707,474.346,291.791,412.575,333.091,503.73,459.535,659.75,465.571,527.408,247.765,601.051,324.289,698.102,350.763,527.404,436.184,500.808,471.392,0.0,0.0,0.0,0.0,553.922,409.591,0.0,0.0,0,0,524.322,197.592,0.0,0.0,456.558,203.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,544.979,206.513,474.368,291.832,412.575,333.097,503.781,459.561,656.845,465.602,527.451,247.809,601.041,324.289,700.991,350.78,530.19,436.188,500.846,471.41,0.0,0.0,0.0,0.0,553.95,409.59,0.0,0.0,0,0,524.343,197.605,0.0,0.0,456.568,203.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,544.971,206.51,474.353,291.838,412.571,333.109,503.752,459.55,659.759,465.579,527.415,247.797,600.999,324.305,698.133,350.772,530.192,436.052,500.856,465.544,0.0,0.0,0.0,0.0,556.73,409.507,0.0,0.0,0,0,524.352,197.601,0.0,0.0,456.557,203.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,544.967,206.516,474.386,291.84,412.571,333.132,503.747,459.572,656.898,465.581,530.186,247.817,601.014,324.3,698.128,350.714,527.4,436.103,500.778,468.445,0.0,0.0,0.0,0.0,553.937,409.55,0.0,0.0,0,0,524.346,197.6,0.0,0.0,456.568,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,544.964,206.51,474.394,291.863,412.589,333.113,503.776,459.574,656.877,465.584,530.177,247.858,601.031,324.299,703.938,353.639,527.402,436.094,500.785,465.588,0.0,0.0,0.0,0.0,553.915,409.561,0.0,0.0,0,0,524.333,197.599,0.0,0.0,456.573,203.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,544.984,206.518,474.355,291.829,412.567,333.056,503.713,459.556,659.833,465.579,527.435,247.826,601.058,324.307,698.128,350.794,527.417,436.067,500.798,465.562,0.0,0.0,0.0,0.0,553.946,409.521,0.0,0.0,0,0,524.369,197.609,0.0,0.0,456.588,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,545.01,206.518,474.372,291.855,412.576,333.062,503.735,459.584,662.744,465.588,527.453,247.873,601.036,324.295,698.117,353.638,530.194,436.092,500.856,468.447,0.0,0.0,0.0,0.0,556.755,409.499,0.0,0.0,0,0,524.366,197.608,0.0,0.0,456.594,203.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,545.012,206.519,471.465,291.843,412.569,333.099,503.77,459.565,662.73,465.588,527.305,247.863,600.991,324.302,698.089,353.648,527.377,436.119,497.948,468.454,0.0,0.0,0.0,0.0,553.904,409.531,0.0,0.0,0,0,524.386,197.615,0.0,0.0,456.596,203.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,545.006,206.516,471.47,291.861,412.565,333.11,503.766,459.568,662.743,465.572,527.334,247.862,601.003,324.282,698.146,353.706,527.438,436.074,500.838,465.567,0.0,0.0,0.0,0.0,556.737,409.518,0.0,0.0,0,0,524.405,197.617,0.0,0.0,456.601,203.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,545.033,206.5,474.288,291.874,412.555,335.937,503.729,459.561,662.659,465.542,527.352,247.853,601.003,327.176,701.042,356.567,527.381,436.154,500.783,468.493,0.0,0.0,0.0,0.0,553.909,409.577,0.0,0.0,0,0,524.389,197.61,539.147,188.838,456.622,203.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,545.024,206.498,474.329,291.902,412.557,335.935,503.797,459.565,662.675,465.575,527.397,250.63,600.967,324.336,703.934,356.626,527.433,436.104,500.873,468.446,0.0,0.0,0.0,0.0,553.935,409.551,0.0,0.0,0,0,524.396,197.602,539.161,188.827,456.647,206.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,547.824,206.48,474.293,291.875,412.561,333.101,503.716,459.569,662.72,465.605,527.326,250.63,601.046,327.202,701.052,353.736,527.394,436.117,500.803,468.471,0.0,0.0,0.0,0.0,553.914,409.539,0.0,0.0,0,0,524.427,197.582,0.0,0.0,456.636,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,547.832,206.501,471.443,291.867,412.557,335.944,503.739,459.59,662.69,465.571,527.289,247.87,601.031,327.175,703.99,356.587,527.425,436.149,500.854,468.495,0.0,0.0,0.0,0.0,553.91,409.572,0.0,0.0,0,0,524.437,197.599,0.0,0.0,456.649,206.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,547.872,206.494,474.329,291.883,412.588,335.94,503.686,459.571,659.83,465.611,527.32,250.639,601.009,327.191,701.059,356.565,527.37,436.136,497.935,468.476,0.0,0.0,0.0,0.0,553.898,409.555,0.0,0.0,0,0,524.428,197.596,0.0,0.0,456.655,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,547.885,203.697,474.34,291.868,412.585,335.965,503.721,459.608,662.702,465.588,527.352,247.843,601.024,327.188,706.903,356.601,527.343,436.12,497.923,468.435,0.0,0.0,0.0,0.0,553.866,409.551,0.0,0.0,0,0,524.443,197.59,0.0,0.0,456.692,206.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,547.867,206.499,474.365,291.866,412.609,335.944,503.663,459.558,662.68,465.551,527.351,250.652,601.005,327.197,712.757,356.627,527.256,436.168,494.943,468.506,0.0,0.0,0.0,0.0,553.81,409.578,0.0,0.0,0,0,527.166,197.6,0.0,0.0,456.697,206.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,547.879,206.493,474.316,291.87,412.599,333.116,503.715,459.593,662.69,465.571,527.323,250.656,600.987,324.324,703.941,356.576,527.336,436.113,497.922,465.59,0.0,0.0,0.0,0.0,553.863,409.534,0.0,0.0,0,0,527.169,197.609,0.0,0.0,456.725,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,547.884,206.486,474.374,291.886,412.598,335.931,503.739,459.602,662.747,465.563,527.414,250.624,601.019,327.209,703.934,356.574,527.407,436.126,500.826,468.45,0.0,0.0,0.0,0.0,553.92,409.552,0.0,0.0,0,0,527.174,197.594,0.0,0.0,456.698,206.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,547.89,206.489,474.38,291.911,412.605,335.959,503.738,459.607,662.755,465.574,527.408,250.675,601.014,327.222,706.867,356.576,527.422,436.148,500.844,468.496,0.0,0.0,0.0,0.0,553.93,409.558,0.0,0.0,0,0,527.177,197.601,0.0,0.0,456.714,206.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,547.907,203.695,474.352,291.907,412.589,335.935,503.746,459.593,662.674,465.545,527.392,250.684,601.034,327.191,703.96,356.559,527.322,436.126,497.897,465.587,0.0,0.0,0.0,0.0,553.843,409.564,0.0,0.0,0,0,527.186,197.578,0.0,0.0,456.704,206.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,547.917,203.704,474.385,291.844,412.595,333.071,503.699,459.624,662.715,465.548,527.405,250.63,601.017,327.229,706.902,356.632,527.22,436.227,492.054,471.421,0.0,0.0,0.0,0.0,553.792,409.626,0.0,0.0,0,0,527.173,197.589,544.94,188.855,456.747,203.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,547.901,206.483,474.312,291.829,412.581,333.06,500.908,459.593,662.697,465.558,527.33,247.865,600.989,327.227,709.827,356.637,527.286,436.119,494.981,465.597,0.0,0.0,0.0,0.0,553.824,409.551,0.0,0.0,0,0,527.19,197.585,0.0,0.0,456.739,206.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,547.904,203.704,474.353,291.853,412.599,333.094,503.7,459.59,659.801,465.535,527.359,247.847,601.002,327.187,706.908,356.602,527.335,436.061,497.898,465.526,0.0,0.0,0.0,0.0,553.845,409.512,0.0,0.0,0,0,527.184,197.571,544.942,185.972,456.744,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,547.891,206.477,474.383,291.848,412.579,333.066,503.662,459.58,662.688,465.53,527.44,247.869,600.943,324.332,703.913,353.745,527.293,436.145,497.854,468.494,0.0,0.0,0.0,0.0,553.816,409.562,0.0,0.0,0,0,527.178,197.573,0.0,0.0,456.744,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,547.896,206.488,474.35,291.873,412.595,333.093,503.666,459.591,662.736,465.541,527.375,250.673,601.041,327.208,712.77,356.668,527.294,436.161,497.866,468.525,0.0,0.0,0.0,0.0,553.827,409.548,0.0,0.0,0,0,524.448,197.563,0.0,0.0,456.722,203.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,547.9,206.482,474.405,291.883,412.601,333.103,503.737,459.559,659.798,465.535,527.449,250.669,600.988,327.185,701.024,353.746,527.299,436.153,497.875,468.494,0.0,0.0,0.0,0.0,553.827,409.557,0.0,0.0,0,0,524.44,197.569,544.943,185.983,456.702,203.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,547.896,206.488,474.395,291.895,412.592,333.067,503.684,459.592,659.835,465.527,527.44,250.706,600.996,327.192,703.941,356.581,527.323,439.001,497.895,471.445,0.0,0.0,0.0,0.0,553.846,409.625,0.0,0.0,0,0,524.453,197.575,542.096,188.822,456.712,206.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,547.931,203.683,474.373,291.864,412.584,333.1,503.78,459.61,665.59,465.613,527.441,250.648,601.006,327.214,715.698,356.682,527.438,436.178,500.833,468.507,0.0,0.0,0.0,0.0,556.741,409.598,0.0,0.0,0,0,527.21,197.574,0.0,0.0,456.696,206.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,547.935,203.683,474.379,291.862,412.589,333.043,503.757,459.594,665.583,468.434,530.174,250.684,601.043,327.186,709.843,356.623,527.333,436.202,0.0,0.0,0.0,0.0,0.0,0.0,553.897,409.586,0.0,0.0,0,0,527.198,197.568,0.0,0.0,456.698,203.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,547.92,203.682,474.386,291.87,412.575,333.03,503.817,459.615,665.582,468.449,530.201,250.671,601.039,327.2,703.983,356.567,527.377,436.135,497.943,468.445,0.0,0.0,0.0,0.0,553.916,409.545,0.0,0.0,0,0,527.193,197.568,544.964,188.824,456.697,203.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,547.919,203.668,474.41,291.865,412.577,333.091,503.815,459.589,662.744,465.59,530.211,250.627,601.019,324.34,709.846,356.58,527.363,436.102,500.779,465.584,0.0,0.0,0.0,0.0,553.869,409.528,0.0,0.0,0,0,527.187,197.554,0.0,0.0,456.7,203.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,547.913,203.69,474.405,291.857,412.59,335.936,503.776,459.608,662.757,465.597,530.192,247.863,601.015,327.163,712.759,356.632,527.338,436.028,497.916,462.665,0.0,0.0,0.0,0.0,553.853,406.718,0.0,0.0,0,0,527.179,197.584,544.942,188.813,456.711,203.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,547.89,203.669,474.394,291.86,412.575,333.11,503.778,459.601,662.696,465.583,530.179,247.856,601.0,327.203,715.692,356.652,527.379,436.033,500.794,465.503,0.0,0.0,0.0,0.0,553.88,406.702,0.0,0.0,0,0,527.184,197.546,0.0,0.0,456.712,203.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,547.908,203.662,474.414,291.832,412.594,330.188,503.754,459.62,662.77,465.562,530.191,250.638,601.019,327.186,715.684,356.66,527.308,436.086,497.869,465.541,0.0,0.0,0.0,0.0,553.841,409.518,0.0,0.0,0,0,527.189,197.54,0.0,0.0,456.718,203.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,547.898,203.661,477.2,291.826,412.609,333.076,503.746,459.566,662.731,465.571,530.174,247.848,600.976,327.173,706.879,356.56,527.297,436.118,497.853,468.435,0.0,0.0,0.0,0.0,553.845,409.522,0.0,0.0,0,0,527.186,197.544,0.0,0.0,456.716,203.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,547.893,203.653,477.21,291.791,412.598,333.046,503.729,459.588,665.57,465.573,530.2,247.826,600.969,327.192,712.774,356.663,527.326,436.108,497.887,465.584,0.0,0.0,0.0,0.0,553.862,409.517,0.0,0.0,0,0,527.183,197.548,0.0,0.0,456.712,203.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,547.873,203.648,477.233,291.799,412.621,333.042,503.707,459.619,662.774,465.559,530.208,247.842,600.976,324.323,712.772,356.629,527.311,436.048,497.866,465.522,0.0,0.0,0.0,0.0,553.833,406.709,0.0,0.0,0,0,527.178,197.53,0.0,0.0,456.721,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,547.863,203.656,477.256,291.795,412.639,333.059,503.739,459.584,662.739,468.446,530.239,247.829,600.995,327.2,718.635,359.48,527.323,436.09,497.906,465.595,0.0,0.0,0.0,0.0,553.846,409.493,0.0,0.0,0,0,527.166,197.561,0.0,0.0,456.704,203.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,547.883,203.661,477.229,291.827,412.608,333.077,503.779,459.585,662.75,465.585,530.243,247.861,600.996,327.206,718.638,356.688,527.284,436.028,497.876,465.517,0.0,0.0,0.0,0.0,553.784,406.692,0.0,0.0,0,0,527.186,197.53,0.0,0.0,456.721,203.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,547.882,203.632,477.274,291.8,412.625,333.032,503.733,459.594,662.707,468.44,530.282,247.835,601.011,327.19,715.699,356.672,527.246,436.103,494.962,468.441,0.0,0.0,0.0,0.0,553.775,409.535,0.0,0.0,0,0,527.176,197.543,0.0,0.0,456.726,203.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,547.919,203.624,477.251,291.78,412.636,330.134,503.743,459.57,662.696,465.602,530.237,247.848,600.993,324.334,703.988,356.614,527.25,436.103,494.954,465.6,0.0,0.0,0.0,0.0,553.788,409.529,0.0,0.0,0,0,527.203,197.535,0.0,0.0,456.739,203.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,547.917,203.613,477.221,291.818,412.615,333.049,503.737,459.577,662.697,468.439,530.243,247.819,601.006,324.341,701.045,356.566,527.389,436.066,500.787,465.551,0.0,0.0,0.0,0.0,553.894,409.517,0.0,0.0,0,0,527.218,197.53,0.0,0.0,456.74,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,547.897,203.587,477.213,291.801,412.608,333.033,503.769,459.594,662.731,468.449,530.24,247.794,600.981,324.309,703.92,356.585,527.429,436.024,500.83,465.503,0.0,0.0,0.0,0.0,553.935,406.719,0.0,0.0,0,0,527.2,194.797,0.0,0.0,456.737,203.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,547.913,203.571,477.213,291.798,412.613,330.182,503.75,459.582,662.746,468.433,530.219,247.819,600.963,324.32,701.037,353.731,527.339,436.042,497.901,465.504,0.0,0.0,0.0,0.0,553.868,409.498,0.0,0.0,0,0,527.246,194.746,0.0,0.0,456.751,203.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,547.931,203.561,477.23,291.813,412.609,333.017,503.747,459.585,662.706,465.607,530.219,247.842,600.96,324.312,698.11,353.698,527.228,436.061,492.053,465.535,0.0,0.0,0.0,0.0,553.77,409.505,0.0,0.0,0,0,527.26,194.719,0.0,0.0,456.761,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,547.934,203.568,474.391,291.794,412.595,333.025,503.728,459.566,665.573,465.612,527.442,247.787,600.93,324.316,703.926,356.564,527.286,436.002,494.961,462.665,0.0,0.0,0.0,0.0,553.829,406.688,0.0,0.0,0,0,527.253,194.771,0.0,0.0,456.747,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,547.918,203.56,477.24,291.79,412.59,330.151,503.74,459.567,662.698,468.451,530.272,247.785,600.99,327.185,712.757,356.646,527.324,433.256,495.006,462.635,0.0,0.0,0.0,0.0,553.918,406.689,0.0,0.0,0,0,527.248,194.718,0.0,0.0,456.761,203.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,547.926,203.558,477.209,291.765,412.613,330.117,503.702,459.544,662.681,468.443,530.198,247.777,600.913,324.297,703.932,356.557,527.363,436.011,497.914,462.667,0.0,0.0,0.0,0.0,553.901,406.708,0.0,0.0,0,0,527.241,194.732,0.0,0.0,456.76,203.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,547.904,203.591,477.245,291.802,412.617,330.15,503.743,459.564,662.733,468.425,530.246,247.837,600.971,324.329,701.065,353.707,527.33,436.061,497.883,465.508,0.0,0.0,0.0,0.0,553.846,409.517,0.0,0.0,0,0,527.214,194.747,0.0,0.0,456.73,203.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,547.91,203.589,477.208,291.824,412.608,333.051,503.689,459.575,662.658,465.59,530.2,247.813,600.944,324.278,703.937,356.559,527.255,436.116,494.955,465.55,0.0,0.0,0.0,0.0,553.781,409.584,0.0,0.0,0,0,527.221,194.762,0.0,0.0,456.705,203.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,547.865,203.609,474.395,291.856,412.594,333.086,503.751,459.608,662.73,465.578,527.427,247.851,600.959,324.32,703.983,356.555,527.281,436.093,497.866,465.557,0.0,0.0,0.0,0.0,553.772,409.557,0.0,0.0,0,0,527.186,194.741,0.0,0.0,456.707,203.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,547.845,203.67,474.407,291.835,412.604,333.079,503.699,459.567,662.717,465.583,527.452,247.859,600.956,324.298,700.968,353.738,527.303,436.212,497.873,471.4,0.0,0.0,0.0,0.0,553.814,409.638,0.0,0.0,0,0,524.457,194.781,0.0,0.0,456.702,203.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,547.834,203.629,477.217,291.832,412.627,333.111,503.754,459.582,662.738,468.446,530.181,247.843,601.006,327.172,700.995,353.718,527.31,436.15,497.88,468.462,0.0,0.0,0.0,0.0,553.816,409.591,0.0,0.0,0,0,524.444,197.545,0.0,0.0,456.677,203.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,547.831,203.611,477.198,291.808,412.601,333.039,503.689,459.556,662.765,468.47,530.182,247.828,600.985,324.307,698.144,353.701,527.239,436.201,494.953,468.521,0.0,0.0,0.0,0.0,553.777,409.643,0.0,0.0,0,0,524.428,194.791,0.0,0.0,456.679,203.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,547.846,203.599,477.23,291.807,412.594,333.036,503.678,459.55,662.705,465.576,530.234,247.844,601.013,324.337,701.047,356.595,527.272,436.121,494.965,465.573,0.0,0.0,0.0,0.0,553.794,409.586,0.0,0.0,0,0,524.445,194.731,0.0,0.0,456.701,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,547.839,203.61,477.192,291.846,412.585,333.059,503.726,459.58,662.696,465.563,530.209,250.643,601.015,327.161,703.978,356.612,527.261,436.17,494.96,468.475,0.0,0.0,0.0,0.0,553.805,409.627,0.0,0.0,0,0,524.445,194.749,0.0,0.0,456.686,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,547.849,203.668,477.204,291.827,412.582,333.059,503.695,459.564,662.689,465.585,530.207,250.63,601.02,327.176,706.893,356.638,527.328,436.155,497.876,468.487,0.0,0.0,0.0,0.0,553.867,409.586,0.0,0.0,0,0,524.441,194.798,0.0,0.0,456.659,203.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,547.851,203.69,474.379,291.844,412.585,333.068,503.749,459.587,662.76,465.533,527.408,250.644,600.974,327.19,709.806,356.675,527.3,436.194,497.873,471.387,0.0,0.0,0.0,0.0,553.817,409.62,0.0,0.0,0,0,524.455,194.795,0.0,0.0,456.67,203.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,547.849,203.706,477.203,291.846,412.589,333.03,503.793,459.622,662.684,465.572,530.195,250.673,601.003,327.193,712.745,359.47,527.332,436.202,497.947,471.385,0.0,0.0,0.0,0.0,553.829,409.619,0.0,0.0,0,0,527.187,197.528,0.0,0.0,456.703,203.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
