FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
476,2,1398.62,665.583,1404.44,809.741,1280.72,798.08,0.0,0.0,0.0,0.0,1530.98,812.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.994,1427.92,644.976,1348.53,671.502,1472.1,689.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.42,645.046,1404.5,786.408,1277.85,783.318,0.0,0.0,0.0,0.0,1536.83,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,621.581,1428.1,621.643,1351.39,648.105,1472.25,668.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.42,651.039,1407.36,795.209,1280.75,789.342,0.0,0.0,0.0,0.0,1536.85,803.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,630.396,1428.08,633.362,1351.42,665.668,1472.27,677.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.5,668.661,1407.35,807.006,1283.65,801.101,1186.71,939.382,1104.23,1018.89,1533.93,810.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,647.893,1428.1,647.924,1351.47,674.552,1472.15,692.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.53,651.071,1407.37,792.229,1280.83,789.318,1186.59,930.599,1095.45,1021.82,1531.04,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,630.382,1430.96,636.194,1351.53,668.454,1472.23,674.602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.38,650.902,1407.39,789.351,1280.85,786.466,1183.71,930.525,1104.17,1024.64,1536.85,792.332,0.0,0.0,1616.31,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,627.409,1436.77,627.485,1351.58,662.676,1475.09,671.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.61,665.72,1413.21,804.037,1283.72,798.155,1186.55,936.467,1107.12,1045.42,1539.69,806.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,645.042,1430.97,645.043,1354.29,671.655,1472.27,689.103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.58,662.767,1407.45,798.12,1283.75,795.161,1186.52,933.475,1104.19,1048.36,1533.98,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,644.906,1433.83,644.932,1351.55,671.526,1472.24,686.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1404.55,648.155,1416.14,789.325,1280.88,789.237,1180.79,930.635,1104.26,1024.84,1539.79,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,627.469,1439.79,630.349,1354.42,665.622,1475.17,674.509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.66,656.86,1410.27,792.318,1280.88,789.426,1180.77,930.642,1104.17,1024.75,1536.85,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,639.231,1436.74,642.063,1354.34,668.677,1472.3,683.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.65,668.471,1407.43,801.083,1283.73,798.097,1183.71,945.253,1098.34,1024.67,1533.95,801.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,645.095,1433.81,645.127,1354.31,671.614,1472.26,692.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.48,653.915,1419.05,789.402,1283.82,789.321,1183.68,930.531,0.0,0.0,1539.77,792.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,636.201,1439.72,639.133,1354.42,668.512,1475.16,674.601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.41,653.923,1416.15,789.226,1283.81,786.463,1177.8,927.571,0.0,0.0,1539.7,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,636.194,1436.84,636.279,1354.41,668.515,1475.14,674.618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.39,668.614,1419.13,798.121,1289.67,792.314,0.0,0.0,0.0,0.0,1539.77,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,645.203,1433.87,645.201,1354.42,674.466,1475.05,692.058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1404.38,659.763,1410.31,792.307,1283.71,792.25,0.0,0.0,0.0,0.0,1536.92,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,642.03,1433.91,642.064,1354.33,668.586,1475.06,683.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1404.48,653.974,1413.22,789.34,1283.68,789.204,0.0,0.0,0.0,0.0,1539.83,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,636.258,1439.71,639.16,1354.49,668.518,1477.99,680.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.65,668.643,1410.35,795.228,1286.67,792.187,0.0,0.0,0.0,0.0,1533.92,801.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,645.189,1433.86,645.199,1354.35,671.589,1475.02,692.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.63,668.451,1407.42,795.236,1283.77,792.188,0.0,0.0,0.0,0.0,1533.92,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,644.997,1433.81,645.031,1354.33,668.71,1475.02,689.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1404.4,656.804,1410.32,789.281,1283.73,786.383,0.0,0.0,0.0,0.0,1539.72,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,636.256,1439.68,639.13,1354.4,665.656,1475.1,677.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.65,665.655,1407.36,792.326,1283.79,789.385,0.0,0.0,0.0,0.0,1531.01,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,644.934,1433.85,644.983,1354.3,668.534,1475.02,689.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.58,668.532,1407.42,792.308,1283.79,789.417,0.0,0.0,0.0,0.0,1530.95,795.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,645.109,1430.97,645.108,1354.33,671.484,1472.28,689.261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1404.39,656.847,1407.42,789.292,1283.78,789.191,0.0,0.0,0.0,0.0,1539.78,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,639.148,1436.78,639.209,1354.42,668.49,1475.12,680.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1404.41,659.749,1410.33,789.406,1283.77,789.301,0.0,0.0,0.0,0.0,1539.79,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,642.044,1436.76,642.108,1354.46,668.621,1475.14,683.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.64,668.467,1410.3,792.332,1286.67,789.404,1189.62,927.705,1110.07,1024.79,1539.71,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,644.999,1433.88,645.08,1354.41,668.668,1475.05,689.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1404.42,659.741,1407.41,792.221,1283.82,795.149,0.0,0.0,1110.12,1036.48,1539.69,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,642.089,1436.78,642.18,1354.48,668.569,1475.14,689.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1404.43,653.939,1410.36,789.247,1283.81,789.297,0.0,0.0,0.0,0.0,1539.73,786.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,636.219,1439.7,639.189,1354.47,668.494,1475.15,680.403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1404.41,659.741,1407.43,789.229,1283.87,792.274,0.0,0.0,0.0,0.0,1533.86,786.261,1633.91,918.779,1566.25,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,642.091,1436.79,644.894,1354.5,668.615,1475.14,689.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1404.43,662.677,1404.53,789.209,1283.7,792.293,0.0,0.0,0.0,0.0,1530.95,786.294,1628.09,927.588,1566.33,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,644.908,1436.78,644.926,1354.44,671.497,1475.08,689.169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1404.53,653.94,1413.3,783.39,1289.66,783.451,0.0,0.0,0.0,0.0,1533.91,783.393,1616.44,909.966,1554.54,851.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,639.111,1439.73,639.225,1354.47,668.584,1477.98,686.215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1404.53,653.886,1407.43,783.439,1289.62,786.203,0.0,0.0,1324.95,877.605,1533.87,786.27,1613.44,907.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,636.241,1439.74,639.194,1354.43,668.59,1475.19,683.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1404.48,656.846,1401.62,786.404,1283.8,789.321,0.0,0.0,0.0,0.0,1522.24,786.29,1607.54,901.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,639.191,1439.67,642.028,1354.4,668.564,1475.14,689.104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1404.5,651.082,1410.32,786.289,1301.39,783.366,0.0,0.0,0.0,0.0,1525.06,783.417,1592.88,892.302,1457.38,815.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,636.21,1439.73,636.273,1354.38,668.544,1475.14,680.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1407.34,648.188,1404.53,783.43,1298.44,786.31,0.0,0.0,0.0,0.0,1519.31,783.319,1586.98,874.653,1404.39,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,630.334,1439.79,633.245,1354.41,668.496,1475.19,677.416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1404.5,653.957,1404.5,786.295,1292.58,789.36,0.0,0.0,0.0,0.0,1519.19,780.427,1580.99,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,639.124,1439.75,639.192,1354.4,668.542,1477.99,683.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1404.52,651.031,1404.38,783.36,1289.69,786.242,0.0,0.0,0.0,0.0,1519.13,780.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,633.292,1439.76,636.182,1354.32,668.554,1478.0,677.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1407.46,647.914,1401.57,771.63,1286.7,771.69,0.0,0.0,0.0,0.0,1519.12,771.635,1563.35,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,624.426,1442.64,624.611,1354.36,656.866,1478.06,674.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1407.37,648.15,1401.56,786.263,1283.72,786.4,0.0,0.0,0.0,0.0,1519.19,783.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,627.468,1442.61,630.422,1354.32,665.725,1475.18,677.403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1404.45,653.869,1401.44,786.421,1283.66,789.35,0.0,0.0,0.0,0.0,1516.31,786.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,630.435,1436.84,639.106,1351.43,668.529,1472.28,677.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1404.46,648.166,1401.56,786.303,1280.88,789.232,0.0,0.0,0.0,0.0,1519.26,780.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,627.401,1436.84,630.305,1351.38,668.508,1472.25,674.485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1404.4,648.163,1401.39,786.223,1280.84,789.192,0.0,0.0,0.0,0.0,1516.29,774.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,624.63,1433.92,627.461,1348.54,665.732,1472.24,671.524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1401.51,656.804,1398.64,789.207,1280.75,795.168,0.0,0.0,0.0,0.0,1516.23,783.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,633.343,1430.92,639.154,1345.6,671.458,1472.16,680.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1401.44,651.035,1401.45,786.282,1280.88,789.333,0.0,0.0,0.0,0.0,1516.29,777.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,630.364,1428.05,633.287,1345.54,668.704,1472.02,674.549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1401.52,648.133,1401.42,783.288,1283.68,786.421,0.0,0.0,0.0,0.0,1516.29,768.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,624.644,1430.9,627.356,1348.41,668.518,1472.07,668.682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1401.41,653.943,1401.51,786.314,1286.66,792.313,0.0,0.0,0.0,0.0,1516.23,774.604,1569.29,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,633.348,1428.0,636.286,1342.64,671.561,1469.23,677.445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1398.67,653.895,1398.63,786.359,1277.83,795.173,0.0,0.0,0.0,0.0,1516.18,780.432,1572.19,874.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,633.344,1425.18,639.126,1339.68,671.444,1469.19,677.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1401.4,648.094,1398.56,786.241,1274.88,795.195,0.0,0.0,0.0,0.0,1516.24,768.753,1581.01,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,627.39,1427.94,627.425,1342.66,668.497,1469.21,671.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1401.37,648.185,1401.6,783.414,1286.65,789.285,1233.74,960.023,0.0,0.0,1516.27,771.646,1586.9,895.249,1425.13,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,627.489,1425.18,630.369,1339.71,668.573,1469.14,671.562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1398.62,659.797,1401.4,789.356,1280.81,803.989,0.0,0.0,0.0,0.0,1516.32,783.412,1589.98,904.162,1469.18,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,639.218,1425.16,642.125,1339.72,671.598,1469.09,680.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1398.65,653.898,1401.44,786.255,1280.8,789.439,0.0,0.0,0.0,0.0,1519.24,777.493,1604.6,927.506,1516.33,848.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,633.269,1425.16,636.263,1339.64,668.621,1469.1,674.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1401.37,650.922,1401.46,789.221,1271.97,795.218,1219.03,968.806,0.0,0.0,1525.13,780.434,1613.33,927.552,1545.69,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,627.466,1427.92,633.243,1342.58,668.505,1469.14,671.674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1401.37,656.817,1401.41,792.341,1269.1,801.105,1230.69,968.836,0.0,0.0,1531.01,786.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,636.224,1425.21,639.19,1342.59,671.523,1469.11,674.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1401.4,656.838,1401.45,789.427,1272.02,795.247,0.0,0.0,0.0,0.0,1525.12,789.199,0.0,0.0,1610.41,901.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,636.287,1427.93,642.015,1342.65,671.653,1469.1,680.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1401.54,650.938,1401.64,789.326,1277.85,795.211,0.0,0.0,0.0,0.0,1531.04,786.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,627.486,1430.87,633.274,1345.61,668.575,1469.23,671.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1401.63,651.006,1401.64,789.387,1280.72,792.246,1174.9,939.408,1095.44,1074.82,1525.17,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,627.525,1433.83,633.341,1348.43,668.662,1469.29,671.633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1404.51,656.855,1404.45,792.33,1280.8,792.287,1189.51,927.694,1115.88,1030.64,1528.1,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,636.216,1436.79,642.016,1348.56,671.651,1472.0,674.599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1407.41,650.918,1407.37,789.413,1280.84,789.342,1189.61,924.662,1113.03,1018.85,1533.9,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,627.479,1442.6,636.225,1351.35,668.655,1472.12,674.592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1413.25,648.077,1404.54,789.394,1280.83,789.269,1183.66,927.585,1113.01,1013.0,1531.01,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,624.563,1445.54,630.356,1351.51,668.484,1475.02,674.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1419.04,653.865,1413.27,792.304,1283.75,789.362,1189.56,927.643,1118.97,1001.23,1536.8,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,633.263,1445.63,642.064,1354.33,671.482,1475.08,686.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1419.16,651.066,1410.35,798.128,1280.89,792.192,0.0,0.0,1118.89,998.324,1536.87,806.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,633.262,1445.67,642.035,1354.36,671.452,1477.97,683.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1422.14,648.033,1419.07,792.26,1283.75,786.453,0.0,0.0,0.0,0.0,1539.81,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,624.609,1448.59,630.38,1357.35,668.472,1480.92,674.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1424.9,656.843,1421.99,801.044,1289.65,789.357,1192.48,924.649,1118.85,992.322,1539.84,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,633.354,1448.71,642.178,1357.46,671.587,1483.92,689.116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1424.92,656.871,1421.96,803.972,1289.6,789.434,0.0,0.0,1118.84,995.253,1539.83,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,636.28,1448.73,644.898,1357.46,671.684,1486.81,686.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1425.05,648.115,1422.07,795.153,1286.75,786.42,0.0,0.0,1118.88,980.692,1542.75,806.918,0.0,0.0,1595.8,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,624.602,1451.6,633.247,1363.27,668.564,1489.83,671.68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1425.13,651.017,1422.14,795.227,1289.66,789.181,0.0,0.0,1116.06,989.42,1542.75,806.959,1610.47,930.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,627.477,1454.49,639.109,1369.07,668.708,1492.71,671.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1425.18,662.787,1422.16,804.022,1295.55,792.224,1192.57,921.724,1116.1,995.325,1542.7,809.969,1607.49,930.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,642.06,1454.52,645.012,1371.95,677.441,1492.61,689.204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1427.94,659.741,1424.95,801.105,1301.34,789.391,1195.48,915.894,1118.93,995.274,1542.83,809.851,1610.35,933.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,633.35,1457.41,642.088,1372.05,671.473,1492.74,680.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
