FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
452,1,1366.2,250.723,1286.8,318.507,1310.24,336.051,1410.36,406.555,1475.12,365.497,1266.16,312.427,1360.29,377.204,1425.14,359.541,0.0,0.0,1330.93,512.595,1486.82,453.711,1566.32,550.89,0.0,0.0,0.0,0.0,0,0,1354.34,244.723,0.0,0.0,1324.95,250.78,0.0,0.0,0,0,0,0,0,0,1633.98,521.471,1625.15,530.308,1566.34,571.531
453,1,1366.21,250.753,1286.8,318.494,1310.25,336.033,1410.34,406.556,1475.09,365.543,1269.0,312.436,1363.23,377.23,1427.99,359.478,0.0,0.0,1330.88,512.647,1486.87,453.704,1566.3,550.985,0.0,0.0,0.0,0.0,0,0,1354.35,244.746,0.0,0.0,1324.96,250.791,0.0,0.0,0,0,0,0,0,0,1633.91,524.309,1622.26,530.326,1566.38,574.422
454,1,1366.18,250.773,1286.77,318.504,1310.2,336.036,1407.43,406.58,1475.13,365.561,1266.15,312.437,1360.34,377.238,1427.95,359.486,0.0,0.0,1333.77,512.58,1486.82,453.69,1566.34,553.789,0.0,0.0,0.0,0.0,0,0,1354.34,244.749,0.0,0.0,1324.95,250.781,0.0,0.0,0,0,0,0,0,0,1633.91,524.302,1622.26,530.341,1566.41,574.498
455,1,1366.16,250.767,1286.76,318.504,1310.21,336.034,1407.36,406.586,1475.1,365.586,1266.15,312.437,1360.28,377.261,1425.12,359.602,0.0,0.0,1330.9,512.645,1486.79,453.675,1566.26,550.912,0.0,0.0,0.0,0.0,0,0,1354.33,244.747,0.0,0.0,1324.94,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.41,530.243,1566.34,571.458
456,1,1366.18,250.766,1286.77,318.513,1310.19,336.06,1407.42,406.608,1475.11,365.558,1266.16,312.439,1360.32,380.131,1425.18,359.506,0.0,0.0,1330.9,512.686,1486.83,453.729,1566.36,550.878,0.0,0.0,0.0,0.0,0,0,1354.34,244.749,0.0,0.0,1324.96,250.794,0.0,0.0,0,0,0,0,0,0,1631.05,518.509,1622.23,530.241,1566.4,568.601
457,1,1366.17,250.771,1286.77,318.525,1310.21,336.057,1407.4,406.611,1475.08,365.566,1266.15,312.464,1360.27,380.188,1425.08,359.619,0.0,0.0,1330.87,512.655,1486.79,453.7,1566.36,550.873,0.0,0.0,0.0,0.0,0,0,1354.34,244.751,0.0,0.0,1324.96,250.794,0.0,0.0,0,0,0,0,0,0,1631.08,518.535,1622.24,530.278,1566.42,571.447
458,1,1366.18,250.766,1286.75,321.275,1307.44,336.055,1407.37,406.608,1475.09,365.582,1266.13,312.484,1357.41,383.035,1425.06,359.622,0.0,0.0,1330.87,515.559,1483.87,450.864,1566.35,550.808,0.0,0.0,0.0,0.0,0,0,1354.34,244.742,0.0,0.0,1324.96,250.786,0.0,0.0,0,0,0,0,0,0,1631.07,518.46,1622.21,530.239,1566.38,568.539
459,1,1366.16,250.764,1286.76,321.265,1307.44,336.061,1407.35,406.609,1475.09,365.563,1266.13,312.47,1357.42,380.189,1425.04,362.36,0.0,0.0,1330.91,512.666,1480.99,450.82,1566.36,550.818,0.0,0.0,0.0,0.0,0,0,1354.34,244.737,0.0,0.0,1324.97,250.776,0.0,0.0,0,0,0,0,0,0,1631.08,518.454,1622.21,530.238,1566.38,568.567
460,1,1366.16,250.769,1286.75,321.267,1307.44,336.062,1407.35,406.605,1475.09,365.562,1266.13,312.462,1357.42,380.202,1425.03,362.37,0.0,0.0,1330.87,515.526,1483.87,450.847,1566.41,550.832,0.0,0.0,0.0,0.0,0,0,1354.34,244.739,0.0,0.0,1324.97,250.774,0.0,0.0,0,0,0,0,0,0,1631.1,518.512,1622.23,530.279,1569.22,571.407
461,1,1366.15,250.779,1286.77,321.286,1307.43,336.066,1407.34,406.604,1475.08,365.568,1266.16,312.49,1360.28,380.224,1425.1,359.602,0.0,0.0,1330.9,515.533,1483.89,450.858,1566.39,550.82,0.0,0.0,0.0,0.0,0,0,1354.33,244.744,0.0,0.0,1324.97,250.779,0.0,0.0,0,0,0,0,0,0,1631.1,518.535,1622.23,530.297,1566.41,568.58
462,1,1366.17,250.772,1286.75,321.276,1307.43,336.069,1407.35,406.597,1475.08,365.563,1266.14,312.473,1360.25,380.223,1425.09,359.63,0.0,0.0,1330.89,515.534,1483.85,450.861,1566.37,550.899,0.0,0.0,0.0,0.0,0,0,1354.33,244.75,0.0,0.0,1324.96,250.791,0.0,0.0,0,0,0,0,0,0,1631.05,518.473,1622.19,530.255,1566.41,571.528
463,1,1366.16,250.781,1286.74,321.282,1307.43,336.086,1407.35,406.583,1475.07,365.577,1266.12,312.469,1357.41,383.052,1425.06,362.388,0.0,0.0,1330.86,512.682,1483.88,450.846,1566.32,550.798,0.0,0.0,0.0,0.0,0,0,1354.33,244.752,0.0,0.0,1324.96,250.783,0.0,0.0,0,0,0,0,0,0,1628.13,515.535,1619.25,527.409,1566.36,568.525
464,1,1366.16,250.781,1286.74,321.289,1307.44,336.084,1407.34,406.592,1475.06,365.564,1266.11,312.485,1360.24,383.036,1425.07,362.38,0.0,0.0,1330.83,515.565,1486.76,453.675,1566.36,550.991,0.0,0.0,0.0,0.0,0,0,1354.33,244.747,0.0,0.0,1324.95,250.782,0.0,0.0,0,0,0,0,0,0,1628.14,518.484,1619.26,530.284,1566.41,574.409
465,1,1366.18,250.781,1286.75,321.271,1310.22,338.83,1407.37,406.602,1475.07,365.564,1266.08,312.451,1357.41,380.214,1425.06,362.366,0.0,0.0,1330.84,515.563,1483.91,453.646,1566.4,550.937,0.0,0.0,0.0,0.0,0,0,1354.33,244.746,0.0,0.0,1324.94,250.761,0.0,0.0,0,0,0,0,0,0,1628.13,515.607,1619.27,530.249,1569.24,574.334
466,1,1366.16,250.778,1286.74,321.287,1310.2,338.837,1407.38,406.608,1475.06,365.576,1266.09,312.471,1357.4,380.204,1425.07,362.363,0.0,0.0,1330.9,515.559,1486.76,453.676,1566.37,550.862,0.0,0.0,0.0,0.0,0,0,1354.33,244.74,0.0,0.0,1324.96,250.761,0.0,0.0,0,0,0,0,0,0,1628.08,515.551,1616.39,530.209,1566.42,571.422
467,1,1366.15,250.78,1286.75,321.285,1307.44,338.828,1407.38,406.608,1475.08,365.564,1266.1,312.468,1357.42,380.188,1425.05,362.367,0.0,0.0,1330.85,515.571,1486.76,453.699,1566.38,550.84,0.0,0.0,0.0,0.0,0,0,1354.33,244.735,0.0,0.0,1324.95,250.746,0.0,0.0,0,0,0,0,0,0,1628.07,515.55,1616.38,530.213,1566.42,568.589
468,1,1366.18,250.776,1286.73,321.282,1310.2,338.825,1407.39,406.614,1475.08,365.555,1266.08,312.473,1360.25,380.153,1425.07,362.36,0.0,0.0,1330.81,515.578,1486.77,453.726,1569.26,550.953,0.0,0.0,0.0,0.0,0,0,1354.35,244.742,0.0,0.0,1324.98,250.759,0.0,0.0,0,0,0,0,0,0,1630.98,518.486,1619.3,530.266,1572.19,574.345
469,1,1366.16,250.765,1286.73,321.28,1307.44,336.088,1407.4,406.614,1475.07,365.556,1266.09,312.466,1360.29,380.176,1425.1,359.628,0.0,0.0,1330.83,515.593,1486.8,453.725,1566.39,550.922,0.0,0.0,0.0,0.0,0,0,1354.34,244.733,0.0,0.0,1324.97,250.761,0.0,0.0,0,0,0,0,0,0,1625.21,515.562,1616.37,530.229,1569.23,571.538
470,1,1366.17,250.777,1286.72,321.295,1310.19,338.836,1407.41,406.626,1475.07,365.577,1266.07,312.48,1360.24,380.193,1425.07,362.378,0.0,0.0,1330.83,515.613,1483.93,453.67,1569.2,550.957,0.0,0.0,0.0,0.0,0,0,1354.35,244.743,0.0,0.0,1324.99,250.758,0.0,0.0,0,0,0,0,0,0,1628.06,515.571,1616.4,530.217,1569.32,574.34
471,1,1366.19,250.751,1286.73,321.293,1307.44,338.833,1407.4,406.627,1475.06,365.577,1266.11,312.468,1357.41,380.125,1425.06,362.369,0.0,0.0,1330.86,515.555,1483.93,453.673,1566.44,550.961,0.0,0.0,0.0,0.0,0,0,1354.35,244.73,0.0,0.0,1325.0,250.762,0.0,0.0,0,0,0,0,0,0,1625.2,515.562,1616.38,530.228,1569.29,574.359
472,1,1366.17,250.711,1286.72,321.304,1307.43,338.838,1407.4,406.624,1475.06,365.567,1266.09,312.474,1360.25,380.119,1425.09,362.365,0.0,0.0,1330.87,515.58,1483.86,450.855,1566.45,550.982,0.0,0.0,0.0,0.0,0,0,1354.34,244.709,0.0,0.0,1325.0,250.763,0.0,0.0,0,0,0,0,0,0,1628.06,515.605,1616.39,530.247,1569.31,574.369
473,1,1366.18,250.696,1286.73,321.313,1307.43,338.839,1407.43,406.608,1475.07,365.566,1266.11,312.496,1360.27,380.154,1425.14,359.611,0.0,0.0,1330.85,515.613,1486.76,453.703,1569.2,553.738,0.0,0.0,0.0,0.0,0,0,1354.34,244.7,0.0,0.0,1324.99,250.759,0.0,0.0,0,0,0,0,0,0,1628.1,518.466,1616.4,530.268,1569.3,574.382
474,1,1366.15,250.698,1286.73,321.3,1307.44,338.827,1407.4,406.623,1475.06,365.553,1266.09,312.49,1360.26,380.145,1425.09,362.364,0.0,0.0,1330.83,515.594,1486.76,453.713,1569.25,553.793,0.0,0.0,0.0,0.0,0,0,1354.32,244.707,0.0,0.0,1324.98,250.772,0.0,0.0,0,0,0,0,0,0,1628.12,518.489,1619.27,530.287,1572.17,574.478
475,1,1366.15,250.706,1286.72,321.3,1307.44,338.835,1407.42,406.635,1475.06,365.544,1266.08,312.48,1360.3,377.282,1425.14,359.609,0.0,0.0,1330.84,515.595,1486.81,453.683,1569.24,553.793,0.0,0.0,0.0,0.0,0,0,1354.32,244.712,0.0,0.0,1324.98,250.776,0.0,0.0,0,0,0,0,0,0,1628.13,518.497,1619.28,530.298,1569.33,574.478
476,1,1366.15,250.726,1286.72,321.295,1310.2,338.841,1407.42,406.633,1475.07,365.553,1266.08,312.478,1360.28,377.263,1425.07,362.381,0.0,0.0,1330.85,515.583,1486.81,453.726,1569.23,553.898,0.0,0.0,0.0,0.0,0,0,1354.32,244.724,0.0,0.0,1324.98,250.779,0.0,0.0,0,0,0,0,0,0,1628.09,518.541,1619.27,530.324,1572.16,577.38
477,1,1366.15,250.73,1286.71,321.285,1310.19,338.831,1407.4,406.628,1475.05,365.552,1266.06,312.466,1357.4,377.272,1425.06,362.391,0.0,0.0,1330.79,515.604,1486.79,453.716,1569.26,553.828,0.0,0.0,0.0,0.0,0,0,1354.32,244.724,0.0,0.0,1324.98,250.779,0.0,0.0,0,0,0,0,0,0,1628.13,518.542,1619.29,530.329,1572.18,574.523
478,1,1366.14,250.734,1286.72,321.289,1307.45,338.831,1407.4,406.636,1475.07,365.548,1266.07,312.47,1360.27,377.274,1425.09,362.369,0.0,0.0,1330.81,515.586,1486.77,453.697,1569.24,553.843,0.0,0.0,0.0,0.0,0,0,1354.32,244.727,0.0,0.0,1324.98,250.778,0.0,0.0,0,0,0,0,0,0,1628.12,518.531,1619.28,530.319,1572.18,577.294
479,1,1366.14,250.724,1286.71,321.294,1310.2,338.833,1407.41,406.63,1475.06,365.535,1266.05,312.478,1357.4,377.286,1425.09,362.359,0.0,0.0,1330.83,515.565,1486.77,453.687,1569.21,553.891,0.0,0.0,0.0,0.0,0,0,1354.31,244.722,0.0,0.0,1324.98,250.782,0.0,0.0,0,0,0,0,0,0,1628.14,521.396,1619.28,530.349,1569.32,577.351
480,1,1363.22,250.754,1286.72,321.338,1310.19,338.865,1407.4,406.601,1475.08,365.545,1263.25,312.495,1363.22,377.238,1428.0,359.517,0.0,0.0,1330.85,512.665,1486.84,453.741,1566.46,553.84,0.0,0.0,0.0,0.0,0,0,1354.27,244.731,0.0,0.0,1324.96,250.784,0.0,0.0,0,0,0,0,0,0,1625.2,515.557,1616.41,530.23,1569.33,577.344
481,1,1363.23,250.735,1286.72,321.338,1310.2,338.862,1407.42,406.604,1475.1,365.532,1266.07,312.516,1360.33,377.26,1425.18,359.559,0.0,0.0,1330.9,512.675,1486.82,453.709,1566.46,553.844,0.0,0.0,0.0,0.0,0,0,1354.27,244.719,0.0,0.0,1324.96,250.784,0.0,0.0,0,0,0,0,0,0,1628.07,518.465,1616.4,530.257,1569.31,577.34
482,1,1363.2,250.753,1286.71,321.334,1307.45,338.858,1407.43,406.606,1475.1,365.534,1266.07,312.506,1360.3,380.124,1425.14,359.608,0.0,0.0,1330.84,515.536,1486.85,453.715,1569.22,553.9,0.0,0.0,0.0,0.0,0,0,1351.58,244.725,0.0,0.0,1324.96,250.788,0.0,0.0,0,0,0,0,0,0,1628.07,518.531,1616.39,530.312,1569.34,577.374
483,1,1363.22,250.709,1286.71,321.346,1310.21,338.854,1410.36,406.581,1475.12,365.499,1266.07,312.526,1357.36,374.345,1425.11,359.615,0.0,0.0,1330.85,515.546,1486.83,453.702,1569.21,553.912,0.0,0.0,0.0,0.0,0,0,1351.58,244.708,0.0,0.0,1324.96,250.788,0.0,0.0,0,0,0,0,0,0,1628.07,518.5,1616.41,530.283,1569.34,577.395
484,1,1363.26,250.68,1286.72,321.348,1310.21,338.87,1416.14,406.563,1475.15,365.438,1266.07,312.515,1360.29,374.318,1427.97,359.517,0.0,0.0,1330.92,512.654,1486.82,453.71,1566.45,553.847,0.0,0.0,0.0,0.0,0,0,1354.27,244.696,0.0,0.0,1324.97,250.79,0.0,0.0,0,0,0,0,0,0,1625.18,515.582,1616.38,530.25,1569.31,577.338
485,1,1363.25,250.689,1286.73,321.354,1310.2,338.885,1416.15,403.776,1475.15,365.448,1266.1,312.519,1360.31,377.212,1427.98,359.52,0.0,0.0,1330.94,512.652,1486.82,453.734,1566.46,553.866,0.0,0.0,0.0,0.0,0,0,1354.27,244.694,0.0,0.0,1324.96,250.784,0.0,0.0,0,0,0,0,0,0,1625.19,515.59,1616.39,530.257,1569.33,577.363
486,1,1363.24,250.679,1286.75,321.339,1310.2,338.885,1416.15,403.765,1477.97,365.412,1266.13,312.502,1363.24,374.336,1428.03,359.468,0.0,0.0,1333.76,512.626,1486.82,453.695,1566.43,553.847,0.0,0.0,0.0,0.0,0,0,1354.26,244.692,0.0,0.0,1324.96,250.792,0.0,0.0,0,0,0,0,0,0,1625.16,515.586,1616.36,530.252,1569.29,577.324
487,1,1363.28,250.661,1286.75,321.338,1310.2,338.878,1416.15,406.55,1477.98,365.386,1266.11,312.502,1363.26,374.325,1428.03,359.487,0.0,0.0,1333.79,512.591,1486.84,453.711,1566.45,553.951,0.0,0.0,0.0,0.0,0,0,1354.28,244.69,0.0,0.0,1324.97,250.789,0.0,0.0,0,0,0,0,0,0,1628.06,521.413,0.0,0.0,1569.32,577.451
488,1,1366.12,250.631,1286.74,321.307,1310.22,338.868,1416.16,403.746,1478.01,365.369,1266.06,312.466,1363.27,374.302,1430.92,356.642,0.0,0.0,1333.82,509.758,1486.86,453.716,1566.45,556.783,0.0,0.0,0.0,0.0,0,0,1354.29,244.668,0.0,0.0,1324.98,250.787,0.0,0.0,0,0,0,0,0,0,1628.07,521.455,0.0,0.0,1569.32,580.305
489,1,1366.17,250.657,1286.76,321.294,1310.21,338.851,1416.15,403.75,1478.02,362.64,1266.11,312.455,1363.21,374.301,1428.0,359.54,0.0,0.0,1333.85,509.744,1486.86,453.706,1566.44,556.763,0.0,0.0,0.0,0.0,0,0,1354.33,244.687,0.0,0.0,1324.99,250.771,0.0,0.0,0,0,0,0,0,0,1628.08,521.448,0.0,0.0,1569.3,580.283
490,1,1366.17,250.66,1286.77,321.281,1310.23,338.848,1416.18,403.746,1478.03,365.337,1266.12,312.442,1363.26,374.294,1428.04,359.493,0.0,0.0,1333.75,512.592,1489.68,453.751,1566.46,556.81,0.0,0.0,0.0,0.0,0,0,1354.34,244.686,0.0,0.0,1327.74,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.33,580.333
491,1,1366.21,250.643,1286.76,321.297,1310.23,338.834,1416.2,403.742,1478.03,362.64,1266.12,312.478,1363.21,374.312,1427.98,359.557,0.0,0.0,1333.77,512.599,1486.86,453.72,1569.21,553.955,0.0,0.0,0.0,0.0,0,0,1354.36,244.686,0.0,0.0,1327.74,250.775,0.0,0.0,0,0,0,0,0,0,1628.1,521.453,0.0,0.0,1572.16,577.443
492,1,1366.2,250.672,1286.78,321.275,1310.22,336.089,1416.18,403.747,1478.05,365.338,1266.14,312.453,1363.2,374.299,1427.93,359.584,0.0,0.0,1333.81,509.755,1489.67,453.765,1566.41,553.954,0.0,0.0,0.0,0.0,0,0,1354.36,244.703,0.0,0.0,1327.75,250.77,0.0,0.0,0,0,0,0,0,0,1628.09,521.464,0.0,0.0,1569.29,577.439
493,1,1366.2,250.703,1286.78,321.313,1310.25,338.827,1416.2,403.76,1478.05,365.341,1266.15,312.505,1360.28,374.329,1425.08,362.424,0.0,0.0,1333.8,509.764,1486.88,453.74,1566.42,556.739,0.0,0.0,0.0,0.0,0,0,1354.37,244.711,0.0,0.0,1327.76,250.778,0.0,0.0,0,0,0,0,0,0,1628.09,521.45,0.0,0.0,1569.27,577.452
494,1,1366.21,250.672,1286.78,321.298,1310.24,338.828,1416.19,403.774,1478.04,365.37,1266.15,312.475,1357.41,374.335,1425.02,362.462,0.0,0.0,1330.94,512.604,1486.82,453.71,1566.39,553.92,0.0,0.0,0.0,0.0,0,0,1354.37,244.692,0.0,0.0,1327.76,250.775,0.0,0.0,0,0,0,0,0,0,1628.05,521.426,0.0,0.0,1569.27,577.408
495,1,1366.21,250.691,1286.78,321.315,1310.25,336.087,1419.04,403.766,1478.06,365.336,1266.14,312.523,1357.39,377.214,1424.98,362.479,0.0,0.0,1333.76,512.581,1489.71,453.785,1566.43,559.716,0.0,0.0,0.0,0.0,0,0,1354.37,244.704,0.0,0.0,1327.75,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,583.239
496,1,1366.2,250.678,1286.8,321.307,1310.27,338.829,1416.23,403.75,1478.06,365.353,1266.16,312.504,1360.26,374.309,1425.05,362.44,0.0,0.0,1330.94,512.622,1489.69,453.763,1566.43,556.871,0.0,0.0,0.0,0.0,0,0,1354.37,244.691,0.0,0.0,1327.75,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.3,580.382
497,1,1366.21,250.662,1286.8,321.301,1310.26,336.089,1416.23,403.771,1478.04,365.348,1269.0,312.526,1357.39,374.289,1425.02,362.454,0.0,0.0,1333.82,509.747,1489.67,453.745,1566.43,556.819,0.0,0.0,0.0,0.0,0,0,1354.36,244.686,0.0,0.0,1327.74,250.779,0.0,0.0,0,0,0,0,0,0,1628.13,524.391,0.0,0.0,1569.29,580.312
498,1,1369.04,250.681,1286.79,321.293,1310.26,336.079,1419.05,403.766,1478.08,362.639,1266.16,312.498,1360.32,377.234,1425.1,362.459,0.0,0.0,1333.78,509.749,1489.67,453.744,1566.46,556.854,0.0,0.0,0.0,0.0,0,0,1354.38,244.691,0.0,0.0,1327.75,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.33,580.366
499,1,1366.22,250.678,1286.78,321.307,1310.24,336.076,1416.23,403.775,1478.09,362.637,1266.14,312.522,1357.38,377.261,1424.97,362.518,0.0,0.0,1333.8,509.712,1486.88,453.716,1566.41,556.746,0.0,0.0,0.0,0.0,0,0,1354.37,244.701,0.0,0.0,1327.75,250.766,0.0,0.0,0,0,0,0,0,0,1628.09,524.378,0.0,0.0,1569.28,577.444
500,1,1366.22,250.694,1286.77,321.317,1310.26,336.075,1416.25,406.551,1480.9,362.631,1266.14,315.321,1357.35,377.235,1424.93,362.511,0.0,0.0,1333.8,509.718,1489.68,453.78,1566.42,556.748,0.0,0.0,0.0,0.0,0,0,1354.37,244.706,0.0,0.0,1327.75,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.28,577.462
501,1,1366.2,250.696,1286.76,321.344,1310.27,338.823,1419.07,406.571,1480.93,362.599,1266.13,315.354,0.0,0.0,1422.19,362.555,0.0,0.0,1333.84,509.688,1486.86,453.728,1566.44,556.791,0.0,0.0,0.0,0.0,0,0,1354.36,244.704,0.0,0.0,1327.74,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.3,577.499
502,1,1366.18,250.691,1286.76,321.336,1310.27,338.829,1419.06,406.577,1480.91,362.619,1266.11,315.339,1357.33,377.278,1422.19,362.55,0.0,0.0,1333.82,509.71,1489.68,453.777,1569.21,559.75,0.0,0.0,0.0,0.0,0,0,1354.35,244.7,0.0,0.0,1327.74,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.32,583.258
503,1,1366.17,250.69,1286.75,321.347,1310.24,338.835,1416.2,406.579,1478.09,362.617,1266.11,315.348,0.0,0.0,1422.16,362.566,0.0,0.0,1333.75,509.753,1486.87,453.735,1566.45,556.851,0.0,0.0,0.0,0.0,0,0,1354.33,244.705,0.0,0.0,1325.02,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.3,580.363
504,1,1366.17,250.676,1286.75,321.324,1310.27,338.836,1419.05,406.556,1478.07,362.617,1266.08,315.312,0.0,0.0,1422.18,362.562,0.0,0.0,1330.94,509.765,1489.67,453.767,1566.41,556.791,0.0,0.0,0.0,0.0,0,0,1354.33,244.696,0.0,0.0,1327.74,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.25,580.302
505,1,1366.19,250.677,1286.76,321.331,1310.29,338.837,1419.05,406.564,1478.07,362.617,1266.1,315.317,0.0,0.0,1424.95,362.564,0.0,0.0,1330.91,512.617,1489.7,453.768,1566.41,556.73,0.0,0.0,0.0,0.0,0,0,1354.33,244.694,0.0,0.0,1325.01,250.774,0.0,0.0,0,0,0,0,0,0,1628.13,521.46,0.0,0.0,1569.26,577.45
506,1,1366.19,250.688,1286.76,321.326,1310.28,338.839,1416.23,406.564,1478.08,362.627,1266.08,312.535,0.0,0.0,1422.17,362.601,0.0,0.0,1330.9,512.606,1489.67,453.742,1566.4,556.735,0.0,0.0,0.0,0.0,0,0,1354.32,244.705,0.0,0.0,1325.0,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.24,577.459
507,1,1366.16,250.699,1286.76,321.327,1310.24,338.839,1416.21,406.559,1478.08,362.624,1266.1,315.308,0.0,0.0,1422.13,362.569,0.0,0.0,1330.88,509.769,1489.67,453.717,1566.32,553.91,0.0,0.0,0.0,0.0,0,0,1354.31,244.714,0.0,0.0,1324.99,250.772,0.0,0.0,0,0,0,0,0,0,1628.11,521.45,0.0,0.0,1566.42,577.382
508,1,1366.15,250.702,1286.76,321.328,1310.28,338.835,1419.08,403.756,1478.07,362.599,1266.09,315.312,0.0,0.0,1422.14,362.599,0.0,0.0,1330.91,509.768,1489.68,453.757,1566.35,556.766,0.0,0.0,0.0,0.0,0,0,1354.31,244.704,0.0,0.0,1325.0,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.41,577.465
509,1,1363.27,250.733,1286.74,321.356,1310.28,338.83,1419.09,403.739,1478.06,362.595,1266.08,315.358,0.0,0.0,1422.13,362.572,0.0,0.0,1330.89,512.611,1489.69,453.752,1566.34,553.96,0.0,0.0,0.0,0.0,0,0,1354.29,244.707,0.0,0.0,1324.98,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.23,577.376
510,1,1363.29,250.714,1286.74,321.349,1310.25,338.834,1419.03,403.747,1478.05,362.614,1266.09,315.342,0.0,0.0,1422.18,362.569,0.0,0.0,1330.87,512.605,1489.67,453.707,1566.36,556.841,0.0,0.0,0.0,0.0,0,0,1354.29,244.711,0.0,0.0,1324.98,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1360.36,250.783,1286.73,321.29,1310.29,336.055,1419.06,406.56,1478.0,362.617,1263.2,312.51,0.0,0.0,1424.93,362.565,0.0,0.0,1330.85,512.583,1489.78,453.798,1566.44,562.651,0.0,0.0,0.0,0.0,0,0,1351.58,244.742,0.0,0.0,1325.0,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1363.18,250.794,1286.73,321.282,1310.29,336.036,1419.05,406.562,1477.99,362.612,1263.21,312.519,0.0,0.0,1422.17,362.613,0.0,0.0,1330.87,509.759,1489.73,453.799,1566.44,556.87,0.0,0.0,0.0,0.0,0,0,1351.58,244.75,0.0,0.0,1324.99,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1360.36,250.794,1286.74,321.285,1310.28,336.038,1419.11,403.76,1477.97,362.598,1263.23,312.521,0.0,0.0,1424.93,362.583,0.0,0.0,1330.86,512.61,1489.77,456.535,1569.25,559.715,0.0,0.0,0.0,0.0,0,0,1351.58,244.744,0.0,0.0,1324.99,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1360.35,250.773,1286.72,318.528,1310.29,336.042,1419.08,403.765,1475.16,362.6,1263.22,312.468,1357.3,380.147,1424.94,362.535,0.0,0.0,1330.82,512.607,1489.76,453.805,1566.45,559.692,0.0,0.0,0.0,0.0,0,0,1351.57,244.739,0.0,0.0,1324.98,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1360.35,250.792,1286.73,321.277,1310.28,336.055,1419.16,406.581,1475.16,362.584,1263.23,312.491,1354.47,377.208,1422.15,362.57,0.0,0.0,1330.88,512.594,1489.72,453.802,1569.2,556.858,0.0,0.0,0.0,0.0,0,0,1351.57,244.744,0.0,0.0,1324.98,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1360.33,250.794,1286.73,321.29,1310.27,336.065,1419.16,406.573,1475.18,362.57,1263.24,312.498,1354.48,374.31,1422.18,362.574,0.0,0.0,1330.85,512.645,1489.71,453.789,1569.23,565.583,0.0,0.0,0.0,0.0,0,0,1351.56,244.752,0.0,0.0,1324.98,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1360.3,250.795,1286.72,321.324,1310.26,336.075,1419.16,403.779,1475.16,362.578,1263.23,312.538,1354.49,371.358,1424.97,362.516,0.0,0.0,1330.85,515.536,1489.69,453.768,1566.42,556.83,0.0,0.0,0.0,0.0,0,0,1351.54,244.747,0.0,0.0,1324.97,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1360.29,253.596,1286.69,321.338,1310.24,336.08,1419.15,406.572,1475.15,362.556,1263.24,315.328,1357.41,371.407,1425.13,362.457,0.0,0.0,1330.9,512.661,1489.7,453.784,1566.42,559.741,0.0,0.0,0.0,0.0,0,0,1351.54,244.763,0.0,0.0,1324.96,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1360.26,253.609,1286.71,321.379,1310.2,336.073,1419.17,406.555,1477.97,362.517,1266.1,315.409,1360.31,374.276,1428.03,362.403,0.0,0.0,1330.8,515.585,1489.73,453.791,1566.35,559.768,0.0,0.0,0.0,0.0,0,0,1351.51,244.765,0.0,0.0,1324.94,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.43,583.255
