FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
408,1,1283.72,227.229,1216.02,297.831,1221.98,297.868,1327.82,347.764,1425.07,338.965,1210.13,294.93,0.0,0.0,1398.63,327.199,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.727,0.0,0.0,0.0,0.0,0,0,1274.94,221.078,0.0,0.0,1236.8,230.099,0.0,0.0,0,0,0,0,0,0,1586.87,462.609,1583.96,480.271,1539.82,518.519
409,1,1283.73,227.238,1213.23,297.844,1222.0,297.864,1327.96,347.778,1425.16,338.997,1210.09,294.927,0.0,0.0,1398.59,321.384,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.732,0.0,0.0,0.0,0.0,0,0,1274.94,221.08,0.0,0.0,1236.8,230.084,0.0,0.0,0,0,0,0,0,0,1586.85,462.562,1583.95,480.238,1539.83,521.395
410,1,1283.79,230.031,1213.2,297.856,1224.9,297.875,1330.82,347.816,1428.0,338.944,1207.18,294.94,0.0,0.0,1398.55,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.73,0.0,0.0,0.0,0.0,0,0,1277.76,221.112,0.0,0.0,1236.82,230.102,0.0,0.0,0,0,0,0,0,0,1586.85,459.701,1583.99,480.154,1539.79,521.419
411,1,1283.74,230.062,1213.19,297.842,1224.91,297.863,1330.8,347.805,1428.0,338.918,1204.32,294.936,0.0,0.0,1398.53,321.368,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.732,0.0,0.0,0.0,0.0,0,0,1274.96,221.117,0.0,0.0,1236.81,230.135,0.0,0.0,0,0,0,0,0,0,1586.86,462.558,1583.97,480.227,1539.76,518.541
412,1,1283.73,230.037,1213.17,297.856,1224.86,297.854,1330.81,347.8,1428.02,338.91,1204.31,294.965,0.0,0.0,1398.54,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.714,0.0,0.0,0.0,0.0,0,0,1274.95,221.102,0.0,0.0,1236.81,230.126,0.0,0.0,0,0,0,0,0,0,1586.87,462.591,1583.96,480.248,1536.91,518.532
413,1,1283.74,227.246,1213.19,297.843,1224.88,297.858,1330.82,347.816,1428.0,338.913,1207.16,294.932,0.0,0.0,1398.5,321.374,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.687,0.0,0.0,0.0,0.0,0,0,1274.95,221.088,0.0,0.0,1236.8,230.121,0.0,0.0,0,0,0,0,0,0,1586.85,462.567,1583.94,480.217,1539.76,518.489
414,1,1283.77,227.233,1213.22,300.664,1227.82,300.704,1330.86,347.817,1427.96,338.923,1207.16,294.955,0.0,0.0,1398.56,324.229,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.715,0.0,0.0,0.0,0.0,0,0,1277.76,221.082,0.0,0.0,1236.82,230.139,0.0,0.0,0,0,0,0,0,0,1586.82,459.664,1583.95,477.331,1539.8,521.392
415,1,1283.77,227.253,1213.21,297.807,1224.94,297.842,1327.99,347.782,1425.13,338.921,1204.29,294.894,0.0,0.0,1398.54,324.256,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.682,0.0,0.0,0.0,0.0,0,0,1277.76,221.089,0.0,0.0,1236.81,230.105,0.0,0.0,0,0,0,0,0,0,1586.8,459.673,1583.93,477.347,1536.89,518.558
416,1,1283.77,230.034,1213.22,297.804,1224.88,297.819,1327.9,347.77,1425.06,338.936,1207.2,294.9,0.0,0.0,1398.56,324.292,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.688,0.0,0.0,0.0,0.0,0,0,1277.75,221.098,0.0,0.0,1236.8,230.119,0.0,0.0,0,0,0,0,0,0,1586.78,459.687,1583.91,480.143,1536.88,518.541
417,1,1283.76,230.046,1213.19,297.789,1224.89,297.783,1324.96,344.969,1424.95,338.914,1204.31,294.922,0.0,0.0,1398.55,324.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.676,0.0,0.0,0.0,0.0,0,0,1277.76,221.099,0.0,0.0,1236.81,230.116,0.0,0.0,0,0,0,0,0,0,1586.78,459.683,1583.92,477.351,1539.76,518.465
418,1,1283.76,230.031,1213.18,297.802,1221.99,297.776,1324.98,344.965,1422.2,338.877,1204.31,294.94,0.0,0.0,1398.56,327.183,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.68,0.0,0.0,0.0,0.0,0,0,1277.75,221.096,0.0,0.0,1236.81,230.136,0.0,0.0,0,0,0,0,0,0,1584.01,459.659,1583.89,477.326,1539.86,515.632
419,1,1283.77,230.042,1213.22,297.823,1224.93,297.818,1327.79,344.941,1422.2,336.083,1207.17,294.915,0.0,0.0,1401.41,327.241,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.665,0.0,0.0,0.0,0.0,0,0,1277.75,221.097,0.0,0.0,1236.8,230.117,0.0,0.0,0,0,0,0,0,0,1586.78,459.672,1583.91,477.339,1539.83,518.48
420,1,1283.69,230.045,1213.22,300.703,1230.69,300.769,1330.81,347.772,1424.99,336.019,1204.3,294.962,0.0,0.0,1401.49,330.132,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.696,0.0,0.0,0.0,0.0,0,0,1274.9,221.119,0.0,0.0,1236.8,233.003,0.0,0.0,0,0,0,0,0,0,1586.81,459.715,1583.91,480.152,1539.8,515.627
421,1,1283.69,230.032,1213.21,300.714,1227.85,300.772,1330.8,347.756,1424.98,335.956,1204.3,297.719,0.0,0.0,1401.57,333.062,0.0,0.0,1327.86,503.768,0.0,0.0,1539.7,503.684,0.0,0.0,0.0,0.0,0,0,1274.91,221.107,0.0,0.0,1236.79,232.978,0.0,0.0,0,0,0,0,0,0,1586.81,459.747,1583.88,480.177,1539.79,515.611
422,1,1283.68,230.039,1213.25,297.872,1227.87,300.765,1327.99,344.978,1425.02,336.009,1204.33,294.915,0.0,0.0,1401.56,330.139,0.0,0.0,1325.0,503.733,0.0,0.0,1539.71,503.678,0.0,0.0,0.0,0.0,0,0,1274.91,221.117,0.0,0.0,1236.79,232.981,0.0,0.0,0,0,0,0,0,0,1586.81,459.758,1583.88,480.186,1539.8,515.569
423,1,1283.69,230.064,1216.03,297.874,1230.71,303.611,1330.83,347.767,1425.07,335.967,1207.16,294.902,0.0,0.0,1404.39,330.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.705,0.0,0.0,0.0,0.0,0,0,1274.93,221.139,0.0,0.0,1236.8,232.98,0.0,0.0,0,0,0,0,0,0,1586.79,459.76,1581.06,480.192,1539.82,515.612
424,1,1283.68,230.057,1216.05,297.797,1224.89,300.68,1327.89,344.966,1425.04,335.989,1210.11,294.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.702,0.0,0.0,0.0,0.0,0,0,1274.92,221.145,0.0,0.0,1236.8,232.998,0.0,0.0,0,0,0,0,0,0,1586.79,459.757,1583.9,480.168,1539.82,515.567
425,1,1283.7,230.108,1216.05,297.814,1224.93,300.743,1327.94,344.943,1425.12,335.989,1210.1,294.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.716,0.0,0.0,0.0,0.0,0,0,1274.93,221.168,0.0,0.0,1236.8,233.027,0.0,0.0,0,0,0,0,0,0,1586.8,459.754,1583.9,480.188,1539.84,515.614
426,1,1283.76,232.995,1213.23,297.819,1221.98,300.7,1328.0,344.933,1425.12,333.115,1207.26,294.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.697,0.0,0.0,0.0,0.0,0,0,1277.78,221.18,0.0,0.0,1239.56,232.987,0.0,0.0,0,0,0,0,0,0,1586.8,459.753,1583.91,480.178,1539.81,515.593
427,1,1283.74,230.115,1216.02,297.803,1221.99,300.687,1330.77,344.895,1425.08,333.036,1210.11,294.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.687,0.0,0.0,0.0,0.0,0,0,1277.76,221.154,0.0,0.0,1239.57,233.006,0.0,0.0,0,0,0,0,0,0,1586.81,459.748,1583.92,480.175,1539.78,515.57
428,1,1283.75,230.123,1213.25,297.863,1227.78,300.775,1330.91,344.839,1425.17,330.135,1207.2,294.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.688,0.0,0.0,0.0,0.0,0,0,1277.78,221.149,0.0,0.0,1239.59,233.02,0.0,0.0,0,0,0,0,0,0,1586.79,462.559,1583.89,480.202,1539.78,515.557
429,1,1283.73,230.144,1213.22,300.707,1230.74,303.648,1333.75,342.066,1427.95,327.211,1201.37,294.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.703,0.0,0.0,0.0,0.0,0,0,1277.76,221.166,0.0,0.0,1239.59,233.055,0.0,0.0,0,0,0,0,0,0,1586.83,462.553,1583.91,480.217,1539.79,515.585
430,1,1283.72,230.129,1213.2,300.763,1233.59,306.556,1330.97,342.038,1427.97,327.19,1198.45,294.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.717,0.0,0.0,0.0,0.0,0,0,1277.75,221.161,0.0,0.0,1239.6,233.061,0.0,0.0,0,0,0,0,0,0,1586.83,462.549,1583.92,480.217,1539.8,515.616
431,1,1283.74,230.122,1213.19,303.649,1233.72,306.611,1333.78,342.028,1428.0,324.288,1198.37,297.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.701,0.0,0.0,0.0,0.0,0,0,1277.77,221.16,0.0,0.0,1239.61,233.048,0.0,0.0,0,0,0,0,0,0,1586.81,459.72,1583.93,480.15,1539.79,515.625
432,1,1283.73,230.149,1213.22,303.604,1233.69,306.573,1333.79,342.039,1428.02,324.253,1198.44,294.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.713,0.0,0.0,0.0,0.0,0,0,1277.76,221.19,0.0,0.0,1239.61,233.057,0.0,0.0,0,0,0,0,0,0,1586.8,459.74,1583.91,480.177,1539.81,515.605
433,1,1283.75,232.99,1213.24,300.741,1230.82,306.569,1333.81,342.027,1427.99,324.316,1204.23,294.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.691,0.0,0.0,0.0,0.0,0,0,1277.77,221.217,0.0,0.0,1239.61,233.062,0.0,0.0,0,0,0,0,0,0,1586.78,462.554,1581.04,480.205,1539.76,515.568
434,1,1283.76,232.977,1213.23,300.716,1230.79,306.588,1333.8,342.004,1427.97,327.178,1201.37,294.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.716,0.0,0.0,0.0,0.0,0,0,1277.79,221.215,0.0,0.0,1239.61,235.897,0.0,0.0,0,0,0,0,0,0,1586.8,459.738,1583.91,480.18,1539.82,515.632
435,1,1283.76,230.136,1213.25,300.704,1230.74,306.6,1333.78,342.021,1427.99,327.159,1204.29,294.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.699,0.0,0.0,0.0,0.0,0,0,1277.79,221.212,0.0,0.0,1239.59,235.897,0.0,0.0,0,0,0,0,0,0,1584.0,459.708,1581.06,480.15,1539.81,515.624
436,1,1283.75,230.151,1213.23,297.873,1227.86,303.685,1330.97,342.022,1427.96,327.201,1204.28,294.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.713,0.0,0.0,0.0,0.0,0,0,1277.78,221.219,0.0,0.0,1239.6,233.072,0.0,0.0,0,0,0,0,0,0,1586.78,459.71,1583.9,480.158,1539.81,518.498
437,1,1283.77,230.125,1213.23,300.676,1230.69,303.698,1333.78,342.034,1427.97,330.103,1204.27,294.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.691,0.0,0.0,0.0,0.0,0,0,1277.79,221.203,0.0,0.0,1239.61,233.071,0.0,0.0,0,0,0,0,0,0,1584.01,459.67,1583.89,477.333,1539.83,515.625
438,1,1283.76,230.129,1216.05,297.853,1227.85,303.671,1333.79,342.067,1427.94,330.149,1207.24,294.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.724,0.0,0.0,0.0,0.0,0,0,1277.78,221.197,0.0,0.0,1239.62,233.07,0.0,0.0,0,0,0,0,0,0,1584.02,459.705,1583.89,480.144,1539.79,518.517
439,1,1283.77,230.135,1216.01,297.855,1227.87,303.657,1333.77,342.055,1427.96,330.14,1204.32,294.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.708,0.0,0.0,0.0,0.0,0,0,1277.79,221.2,0.0,0.0,1239.62,233.061,0.0,0.0,0,0,0,0,0,0,1586.79,459.675,1583.92,477.335,1539.84,515.629
440,1,1283.77,230.154,1213.24,297.831,1227.86,303.604,1330.97,342.064,1427.93,330.162,1204.31,294.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.705,0.0,0.0,0.0,0.0,0,0,1277.78,221.214,0.0,0.0,1239.62,233.074,0.0,0.0,0,0,0,0,0,0,1586.79,459.666,1583.92,477.322,1539.82,518.494
441,1,1283.78,232.971,1213.23,297.87,1227.84,303.614,1333.78,342.068,1427.97,330.131,1204.32,294.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.709,0.0,0.0,0.0,0.0,0,0,1277.79,221.222,0.0,0.0,1239.6,235.901,0.0,0.0,0,0,0,0,0,0,1586.81,459.744,1583.91,480.165,1539.76,518.536
442,1,1283.78,230.153,1213.25,297.862,1227.88,303.672,1333.79,342.072,1427.99,330.13,1204.3,294.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.707,0.0,0.0,0.0,0.0,0,0,1277.79,221.227,0.0,0.0,1239.61,235.916,0.0,0.0,0,0,0,0,0,0,1586.78,459.688,1583.91,477.341,1539.76,518.551
443,1,1283.8,230.155,1213.24,297.872,1227.79,303.634,1333.76,342.066,1427.98,330.139,1207.18,294.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.677,0.0,0.0,0.0,0.0,0,0,1277.8,221.226,0.0,0.0,1239.61,235.931,0.0,0.0,0,0,0,0,0,0,1586.84,459.735,1583.94,480.164,1539.78,515.602
444,1,1283.79,230.145,1213.24,300.708,1230.73,303.702,1333.75,342.079,1427.95,330.169,1204.29,294.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.679,0.0,0.0,0.0,0.0,0,0,1277.8,221.222,0.0,0.0,1239.62,235.938,0.0,0.0,0,0,0,0,0,0,1586.78,462.55,1581.04,480.193,1539.73,515.617
445,1,1283.8,230.128,1213.25,300.666,1230.71,303.66,1333.76,342.084,1427.99,330.173,1204.31,294.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,503.683,0.0,0.0,0.0,0.0,0,0,1277.79,221.219,0.0,0.0,1239.61,235.933,0.0,0.0,0,0,0,0,0,0,1586.8,462.552,1581.06,480.188,1536.91,515.604
446,1,1283.81,232.969,1216.02,297.858,1230.69,303.667,1330.98,342.085,1427.97,330.169,1204.32,294.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,503.681,0.0,0.0,0.0,0.0,0,0,1277.81,221.223,0.0,0.0,1239.6,235.908,0.0,0.0,0,0,0,0,0,0,1586.77,462.544,1581.02,480.181,1536.89,515.615
447,1,1283.81,232.992,1213.25,297.827,1227.84,303.604,1333.77,342.092,1427.98,330.142,1207.17,294.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.679,0.0,0.0,0.0,0.0,0,0,1277.81,221.245,0.0,0.0,1239.61,235.933,0.0,0.0,0,0,0,0,0,0,1586.78,462.555,1581.05,480.188,1536.92,515.554
448,1,1283.81,232.987,1216.05,297.825,1227.83,303.621,1333.76,342.085,1427.99,330.145,1207.25,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.693,0.0,0.0,0.0,0.0,0,0,1277.81,221.245,0.0,0.0,1239.6,235.945,0.0,0.0,0,0,0,0,0,0,1584.01,462.583,1581.0,480.21,1536.91,515.615
449,1,1283.81,230.15,1216.04,297.784,1224.94,300.745,1333.75,342.08,1427.98,330.143,1207.26,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.683,0.0,0.0,0.0,0.0,0,0,1277.81,221.23,0.0,0.0,1239.61,235.921,0.0,0.0,0,0,0,0,0,0,1586.78,462.564,1581.03,480.19,1539.77,515.589
450,1,1283.81,232.993,1216.05,297.817,1227.79,303.614,1333.75,342.094,1428.0,330.137,1207.25,294.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.7,0.0,0.0,0.0,0.0,0,0,1277.8,221.24,0.0,0.0,1239.63,235.955,0.0,0.0,0,0,0,0,0,0,1586.78,462.558,1581.04,480.193,1536.92,515.634
451,1,1283.84,230.116,1216.04,297.826,1227.81,300.732,1330.89,342.069,1427.96,330.149,1207.23,294.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.683,0.0,0.0,0.0,0.0,0,0,1277.83,221.182,0.0,0.0,1239.62,235.902,0.0,0.0,0,0,0,0,0,0,1586.87,459.716,1584.0,480.136,1539.74,518.471
452,1,1283.84,230.094,1213.24,297.861,1227.84,300.752,1330.91,342.077,1427.96,330.149,1207.18,294.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,503.669,0.0,0.0,0.0,0.0,0,0,1277.83,221.17,0.0,0.0,1239.63,233.073,0.0,0.0,0,0,0,0,0,0,1586.84,459.742,1583.96,480.146,1536.88,518.463
453,1,1283.83,230.121,1216.05,297.863,1230.68,300.76,1330.88,342.061,1427.95,330.159,1207.22,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.673,0.0,0.0,0.0,0.0,0,0,1277.82,221.193,0.0,0.0,1239.62,235.905,0.0,0.0,0,0,0,0,0,0,1586.84,459.748,1583.97,480.143,1536.89,518.465
454,1,1283.84,230.127,1216.02,300.686,1227.88,303.628,1330.93,342.055,1427.97,330.126,1207.19,294.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.666,0.0,0.0,0.0,0.0,0,0,1277.83,221.199,0.0,0.0,1239.63,235.917,0.0,0.0,0,0,0,0,0,0,1586.84,459.735,1583.96,480.132,1536.87,518.469
455,1,1283.84,230.147,1216.04,300.678,1230.69,303.629,1330.96,342.049,1427.97,330.111,1207.19,294.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,503.675,0.0,0.0,0.0,0.0,0,0,1277.83,221.209,0.0,0.0,1239.63,235.911,0.0,0.0,0,0,0,0,0,0,1586.83,459.718,1583.97,477.339,1536.87,518.482
456,1,1283.84,230.124,1213.23,300.726,1227.87,303.681,1333.78,342.05,1427.97,330.117,1204.3,294.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.688,0.0,0.0,0.0,0.0,0,0,1277.83,221.197,0.0,0.0,1239.63,235.931,0.0,0.0,0,0,0,0,0,0,1586.85,459.721,1583.99,477.349,1536.89,518.517
457,1,1283.83,230.125,1213.25,300.714,1230.7,303.675,1333.82,342.033,1427.98,330.095,1204.33,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.675,0.0,0.0,0.0,0.0,0,0,1277.82,221.206,0.0,0.0,1239.63,235.933,0.0,0.0,0,0,0,0,0,0,1586.82,459.749,1583.96,480.146,1536.89,518.471
458,1,1283.83,230.111,1213.24,297.869,1227.85,303.635,1333.77,342.029,1427.97,327.25,1204.32,294.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.672,0.0,0.0,0.0,0.0,0,0,1277.81,221.19,0.0,0.0,1239.63,235.949,0.0,0.0,0,0,0,0,0,0,1586.82,459.726,1583.97,480.138,1539.74,518.493
459,1,1283.83,230.117,1213.23,297.868,1227.87,303.637,1333.75,342.022,1427.99,327.215,1204.29,294.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.681,0.0,0.0,0.0,0.0,0,0,1277.81,221.18,0.0,0.0,1239.62,235.922,0.0,0.0,0,0,0,0,0,0,1586.83,459.688,1583.97,477.325,1539.74,518.529
460,1,1283.81,230.099,1213.21,297.863,1227.84,300.781,1333.75,342.04,1427.97,324.335,1204.28,294.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,503.673,0.0,0.0,0.0,0.0,0,0,1277.79,221.175,0.0,0.0,1239.62,235.935,0.0,0.0,0,0,0,0,0,0,1586.81,459.72,1583.93,477.344,1536.85,518.481
461,1,1283.81,230.089,1213.24,297.857,1227.86,300.768,1330.95,342.029,1427.95,324.325,1204.3,294.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.678,0.0,0.0,0.0,0.0,0,0,1277.8,221.164,0.0,0.0,1239.62,235.906,0.0,0.0,0,0,0,0,0,0,1586.87,459.685,1583.99,477.308,1536.9,518.545
462,1,1283.81,230.094,1213.24,300.684,1230.71,303.637,1333.77,342.037,1427.97,324.318,1204.26,294.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.678,0.0,0.0,0.0,0.0,0,0,1277.8,221.156,0.0,0.0,1239.61,233.055,0.0,0.0,0,0,0,0,0,0,1586.85,459.691,1583.98,477.317,1536.9,521.403
463,1,1283.79,230.086,1213.23,297.869,1230.73,300.772,1333.78,342.032,1427.97,324.299,1204.25,294.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.683,0.0,0.0,0.0,0.0,0,0,1277.79,221.164,0.0,0.0,1239.61,233.066,0.0,0.0,0,0,0,0,0,0,1586.85,459.691,1583.97,477.319,1536.91,521.395
464,1,1283.78,230.028,1216.01,300.724,1230.8,303.682,1333.83,342.042,1428.0,324.315,1204.25,294.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.684,0.0,0.0,0.0,0.0,0,0,1277.78,221.138,0.0,0.0,1239.59,235.919,0.0,0.0,0,0,0,0,0,0,1586.81,459.663,1583.95,477.292,1536.92,521.399
465,1,1283.78,230.032,1213.23,300.765,1230.82,306.572,1336.73,342.034,1428.01,324.297,1201.37,294.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.93,503.691,0.0,0.0,0.0,0.0,0,0,1277.77,221.152,0.0,0.0,1239.58,235.925,0.0,0.0,0,0,0,0,0,0,1586.83,459.683,1583.96,477.318,1539.77,521.4
466,1,1283.79,230.027,1216.02,300.76,1230.83,306.602,1339.67,342.021,1428.05,324.276,1204.26,294.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.693,0.0,0.0,0.0,0.0,0,0,1277.81,221.135,0.0,0.0,1239.57,233.035,0.0,0.0,0,0,0,0,0,0,1586.82,459.691,1583.96,477.327,1536.91,518.525
467,1,1283.81,230.065,1216.02,300.76,1233.66,306.612,1339.69,342.017,1428.06,321.431,1201.37,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.705,0.0,0.0,0.0,0.0,0,0,1277.83,221.133,0.0,0.0,1239.57,233.006,0.0,0.0,0,0,0,0,0,0,1586.81,459.693,1583.95,477.331,1539.77,518.55
468,1,1283.76,230.087,1213.22,300.74,1230.73,303.677,1336.7,341.974,1428.04,321.365,1201.39,294.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.73,0.0,0.0,0.0,0.0,0,0,1277.78,221.123,0.0,0.0,1236.84,232.99,0.0,0.0,0,0,0,0,0,0,1586.83,459.682,1583.98,477.328,1539.76,521.406
469,1,1283.76,230.066,1213.25,300.676,1230.76,303.653,1333.82,341.878,1428.06,321.286,1204.26,294.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.748,0.0,0.0,0.0,0.0,0,0,1277.77,221.1,0.0,0.0,1236.82,232.967,0.0,0.0,0,0,0,0,0,0,1586.81,459.691,1583.96,477.339,1539.79,521.451
470,1,1283.76,227.222,1216.04,297.827,1227.85,303.63,1336.7,341.83,1428.08,318.533,1207.24,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.749,0.0,0.0,0.0,0.0,0,0,1274.98,218.356,0.0,0.0,1236.8,232.977,0.0,0.0,0,0,0,0,0,0,1584.02,459.658,1583.94,477.299,1539.82,521.462
471,1,1283.75,227.158,1216.05,297.85,1230.76,303.66,1333.88,341.786,1427.99,321.295,1207.18,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,409.599,1539.73,503.738,0.0,0.0,0.0,0.0,0,0,1274.97,218.314,0.0,0.0,1236.8,230.146,0.0,0.0,0,0,0,0,0,0,1586.8,459.676,1583.95,477.306,1539.81,521.433
472,1,1283.74,227.122,1216.04,297.866,1230.71,303.646,1336.76,339.105,1428.01,318.467,1207.19,294.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,409.706,1539.73,503.755,0.0,0.0,0.0,0.0,0,0,1274.96,218.285,0.0,0.0,1236.78,230.13,0.0,0.0,0,0,0,0,0,0,1586.81,459.663,1583.97,477.292,1539.79,521.481
473,1,1283.74,227.106,1213.25,300.669,1227.85,303.614,1336.72,339.057,1428.04,318.437,1207.18,294.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,409.617,1539.73,503.75,0.0,0.0,0.0,0.0,0,0,1274.93,218.263,0.0,0.0,1236.78,230.139,0.0,0.0,0,0,0,0,0,0,1586.82,459.685,1583.97,477.309,1539.79,521.495
474,1,1283.72,227.081,1213.25,300.7,1227.87,303.64,1345.51,338.99,1430.87,318.381,1207.17,294.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,409.608,1539.79,503.74,0.0,0.0,0.0,0.0,0,0,1274.9,218.236,0.0,0.0,1236.77,230.094,0.0,0.0,0,0,0,0,0,0,1586.83,459.651,1583.99,477.29,1539.86,521.481
475,1,1283.72,227.078,1216.03,300.706,1230.79,303.695,1342.66,338.973,1430.89,318.354,1204.28,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,409.696,1539.8,503.737,0.0,0.0,0.0,0.0,0,0,1274.9,218.25,0.0,0.0,1236.77,230.101,0.0,0.0,0,0,0,0,0,0,1586.8,459.598,1583.97,477.236,1539.88,521.493
476,1,1283.71,224.338,1216.15,300.68,1230.81,306.55,1342.64,338.969,1430.89,318.337,1210.09,294.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.74,0.0,0.0,0.0,0.0,0,0,1274.9,218.215,0.0,0.0,1236.76,230.131,0.0,0.0,0,0,0,0,0,0,1586.81,459.61,1583.98,477.248,1539.85,521.476
