FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
466,0,562.644,218.205,474.348,291.849,412.614,339.054,500.78,462.596,686.217,459.625,527.38,244.818,606.788,336.059,698.114,377.233,539.138,456.668,503.864,497.896,0.0,0.0,0.0,0.0,577.341,415.535,0.0,0.0,0.0,0.0,536.19,200.747,556.725,194.724,462.707,221.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,562.644,218.219,474.4,291.841,412.622,339.055,500.805,462.644,683.348,459.707,527.413,244.811,606.803,336.081,698.136,377.198,539.117,456.733,0.0,0.0,0.0,0.0,0.0,0.0,577.385,415.586,0.0,0.0,0.0,0.0,536.201,200.751,556.731,194.731,465.483,221.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,562.673,218.209,474.383,291.84,412.615,339.058,500.773,462.61,683.295,459.668,527.401,244.809,606.779,336.075,698.112,377.232,536.238,456.61,503.777,494.955,0.0,0.0,0.0,0.0,577.331,415.518,0.0,0.0,0.0,0.0,536.225,200.74,556.74,194.724,462.687,221.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,562.669,218.203,474.374,291.798,412.615,339.042,497.957,462.62,683.281,459.734,527.387,244.776,606.786,336.072,698.142,377.21,539.109,456.621,503.819,495.001,0.0,0.0,0.0,0.0,577.344,415.487,0.0,0.0,0.0,0.0,536.222,200.74,556.73,194.72,462.69,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,562.672,218.213,474.383,291.837,412.628,341.822,500.759,462.655,683.318,459.73,527.374,244.798,606.799,336.072,698.137,377.23,542.063,456.758,0.0,0.0,0.0,0.0,0.0,0.0,577.424,418.406,0.0,0.0,0.0,0.0,536.234,200.742,556.731,194.751,462.705,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,562.665,218.209,474.374,291.839,412.658,341.827,497.951,462.686,683.322,459.752,527.34,244.814,606.776,336.06,698.144,377.189,539.099,456.595,0.0,0.0,0.0,0.0,0.0,0.0,577.361,412.659,0.0,0.0,0.0,0.0,536.211,200.741,556.725,194.717,462.699,221.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,562.677,218.199,474.32,291.837,412.683,341.849,500.782,462.67,683.312,459.752,527.268,244.801,606.789,336.054,698.16,374.331,539.117,456.66,0.0,0.0,0.0,0.0,0.0,0.0,577.381,412.679,0.0,0.0,0.0,0.0,536.238,200.723,556.733,194.737,465.488,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,562.67,218.194,471.456,291.89,412.667,341.867,500.808,465.509,683.347,459.77,527.254,244.853,606.783,336.04,700.973,374.291,539.158,459.59,0.0,0.0,0.0,0.0,0.0,0.0,577.354,418.486,0.0,0.0,0.0,0.0,536.225,200.718,556.723,194.735,465.487,221.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,562.682,218.175,471.442,291.85,412.654,341.874,500.808,465.521,683.331,459.764,527.249,244.8,606.807,336.064,700.979,371.419,542.029,456.766,0.0,0.0,0.0,0.0,0.0,0.0,577.394,415.579,0.0,0.0,0.0,0.0,536.247,200.708,556.728,194.729,462.685,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,562.674,218.192,474.301,291.89,412.681,341.881,500.767,465.505,680.41,459.719,527.272,244.849,609.706,338.828,700.982,371.36,539.081,456.708,0.0,0.0,0.0,0.0,0.0,0.0,577.336,415.533,0.0,0.0,0.0,0.0,536.239,200.71,556.728,194.739,462.708,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,562.661,218.189,474.302,291.856,412.651,341.858,497.933,465.537,680.343,459.773,527.285,244.824,606.832,336.076,700.98,371.397,536.207,456.634,0.0,0.0,0.0,0.0,0.0,0.0,577.311,415.471,0.0,0.0,0.0,0.0,536.219,200.722,554.023,194.747,462.685,221.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,562.653,218.207,474.296,291.896,412.666,341.846,497.856,465.564,677.508,459.739,527.294,247.65,606.864,336.076,701.003,371.36,539.143,456.745,0.0,0.0,0.0,0.0,0.0,0.0,577.367,415.565,0.0,0.0,0.0,0.0,536.221,200.722,556.722,194.753,462.666,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,562.652,218.197,471.445,291.889,412.655,341.856,497.876,465.584,677.512,459.724,527.251,244.874,609.721,338.816,700.999,371.406,536.219,456.738,503.829,500.788,0.0,0.0,0.0,0.0,574.512,415.569,0.0,0.0,0.0,0.0,536.202,200.728,554.022,194.746,462.681,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,562.662,218.205,474.302,291.936,412.63,341.865,497.92,465.551,677.428,459.759,527.331,247.685,609.75,338.842,700.996,371.392,539.104,456.748,0.0,0.0,0.0,0.0,0.0,0.0,577.347,415.593,0.0,0.0,0.0,0.0,536.217,200.727,556.725,194.762,462.655,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,562.631,218.186,474.355,291.894,412.596,341.844,497.946,465.558,677.492,459.767,527.397,244.884,603.957,336.022,701.004,371.384,539.139,456.769,0.0,0.0,0.0,0.0,0.0,0.0,577.381,415.587,0.0,0.0,0.0,0.0,536.202,200.737,556.722,194.722,462.695,221.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,562.618,218.204,474.351,291.881,412.604,341.838,497.937,465.599,677.51,459.717,527.399,247.643,603.959,336.024,701.016,371.36,539.105,456.709,0.0,0.0,0.0,0.0,0.0,0.0,577.337,415.544,0.0,0.0,0.0,0.0,536.194,200.742,554.018,194.738,462.712,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,559.782,218.232,474.368,291.879,412.63,341.845,500.763,468.451,677.476,459.708,527.376,244.85,603.936,336.022,700.996,371.354,539.076,459.628,0.0,0.0,0.0,0.0,0.0,0.0,577.332,421.36,0.0,0.0,0.0,0.0,536.145,200.763,554.008,194.735,462.681,221.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,559.795,218.24,474.348,291.925,412.639,341.874,497.852,468.491,677.469,459.743,527.354,244.878,606.79,336.062,701.017,371.383,536.14,456.793,503.816,500.829,0.0,0.0,0.0,0.0,574.458,418.427,0.0,0.0,0.0,0.0,536.148,200.761,554.016,194.744,462.666,221.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,559.782,218.236,474.344,291.912,412.639,341.881,497.855,468.506,677.495,459.721,527.337,244.862,606.828,336.085,701.063,371.339,536.146,456.773,503.831,500.794,0.0,0.0,0.0,0.0,574.451,418.411,0.0,0.0,0.0,0.0,536.132,200.769,554.011,194.73,462.67,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,559.794,218.242,474.335,291.908,412.67,341.873,495.003,471.426,677.463,459.725,527.3,244.869,606.793,336.082,701.068,368.53,536.152,459.585,0.0,0.0,0.0,0.0,0.0,0.0,574.451,418.475,0.0,0.0,0.0,0.0,536.141,200.767,554.009,194.742,462.675,221.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,559.802,218.242,474.319,291.915,412.622,341.877,494.927,471.417,677.447,459.781,527.317,244.866,606.816,336.086,703.931,368.501,533.295,456.774,0.0,0.0,0.0,0.0,0.0,0.0,574.43,418.425,0.0,0.0,0.0,0.0,536.152,200.771,554.006,194.733,465.495,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,562.619,218.23,474.348,291.928,412.635,341.858,494.983,474.29,677.429,459.77,527.358,247.678,609.738,338.843,706.829,371.302,533.249,456.742,503.728,497.929,0.0,0.0,0.0,0.0,574.386,415.59,0.0,0.0,0.0,0.0,536.187,200.761,554.01,194.75,465.502,221.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,562.625,218.227,474.326,291.926,412.628,341.869,494.927,474.316,677.445,459.795,527.343,247.678,606.836,336.067,703.936,368.485,533.275,456.769,503.729,500.764,0.0,0.0,0.0,0.0,574.438,418.436,0.0,0.0,0.0,0.0,536.179,200.756,554.013,194.747,465.503,221.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,559.786,218.249,474.34,291.974,412.659,341.906,494.967,477.206,674.604,462.581,527.348,247.7,612.649,338.83,706.907,368.433,533.309,456.754,503.738,497.923,0.0,0.0,0.0,0.0,574.468,418.427,0.0,0.0,0.0,0.0,536.13,200.766,553.994,194.733,465.492,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,562.635,218.235,471.431,294.782,412.602,341.935,494.928,477.257,674.498,462.684,527.282,247.774,612.714,338.848,709.841,365.63,533.319,459.613,0.0,0.0,0.0,0.0,0.0,0.0,574.439,418.494,0.0,0.0,0.0,0.0,536.157,200.758,553.996,194.738,465.522,221.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,562.633,218.23,471.441,294.754,412.597,341.934,494.963,477.343,674.502,462.624,527.294,247.733,612.738,338.841,712.655,365.601,536.199,459.622,0.0,0.0,0.0,0.0,0.0,0.0,574.485,421.347,0.0,0.0,0.0,0.0,536.159,200.77,553.994,194.74,465.519,221.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,562.644,218.234,471.459,294.778,412.599,341.963,497.865,477.328,674.451,462.642,527.313,247.756,615.567,338.858,709.851,365.558,536.217,459.573,0.0,0.0,0.0,0.0,0.0,0.0,574.494,418.435,0.0,0.0,0.0,0.0,536.184,200.764,554.003,194.753,462.709,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,562.702,218.231,474.325,294.777,412.608,341.945,497.87,477.347,671.699,462.636,527.349,247.809,615.66,338.875,712.736,365.553,536.182,456.796,0.0,0.0,0.0,0.0,0.0,0.0,574.489,418.455,0.0,0.0,0.0,0.0,539.081,200.749,554.018,194.798,465.493,221.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,562.688,218.241,474.311,294.817,412.611,341.955,497.845,477.351,674.459,462.638,527.332,247.84,615.631,338.885,712.716,365.536,533.31,459.606,0.0,0.0,0.0,0.0,0.0,0.0,574.43,421.349,0.0,0.0,0.0,0.0,536.245,200.751,554.018,194.782,465.502,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,565.559,218.232,471.452,294.792,412.616,341.947,497.862,477.328,671.701,462.636,527.319,247.793,615.605,338.875,712.709,365.545,533.259,459.619,0.0,0.0,0.0,0.0,0.0,0.0,574.405,421.374,0.0,0.0,0.0,0.0,539.085,200.751,556.738,194.781,465.495,224.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,565.561,218.245,474.295,294.808,412.594,341.94,497.896,477.318,671.703,462.628,527.345,247.828,615.632,338.883,712.709,365.557,536.152,459.576,0.0,0.0,0.0,0.0,0.0,0.0,574.471,418.477,0.0,0.0,0.0,0.0,539.116,200.756,556.727,197.513,465.483,221.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,562.727,218.254,474.299,294.838,412.622,341.968,497.887,477.352,674.452,462.629,527.312,247.841,615.608,338.878,712.725,365.556,533.252,459.666,0.0,0.0,0.0,0.0,0.0,0.0,574.379,424.283,0.0,0.0,0.0,0.0,539.135,200.75,556.739,197.526,465.486,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,562.727,218.241,474.294,294.835,412.59,341.948,497.852,477.314,671.711,462.647,527.361,250.634,615.581,338.88,712.703,365.552,536.188,459.616,0.0,0.0,0.0,0.0,0.0,0.0,574.51,421.36,0.0,0.0,0.0,0.0,539.103,200.757,556.733,194.804,465.487,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,565.548,218.242,471.467,294.827,412.608,341.958,494.999,477.341,671.686,462.654,527.335,247.851,615.608,338.885,712.704,365.567,533.263,459.66,0.0,0.0,0.0,0.0,0.0,0.0,574.411,424.288,0.0,0.0,0.0,0.0,539.098,200.758,556.738,197.518,462.707,224.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,562.7,218.245,471.463,294.795,412.597,341.952,494.987,477.322,671.676,462.645,527.345,247.826,615.559,338.868,712.702,365.55,533.317,459.614,0.0,0.0,0.0,0.0,0.0,0.0,574.469,421.393,0.0,0.0,0.0,0.0,539.062,200.76,556.724,194.786,462.713,221.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,565.548,218.23,474.299,294.843,412.597,341.971,494.985,477.347,671.686,462.654,527.374,250.637,615.598,338.89,712.709,365.559,536.14,459.65,0.0,0.0,0.0,0.0,0.0,0.0,574.475,421.397,0.0,0.0,0.0,0.0,539.095,200.766,556.75,194.803,465.507,224.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,562.697,218.245,474.303,294.808,412.616,341.974,495.001,477.3,671.688,462.618,527.352,247.828,615.635,338.901,712.715,365.562,536.138,459.578,0.0,0.0,0.0,0.0,0.0,0.0,574.454,418.493,0.0,0.0,0.0,0.0,536.246,200.77,556.731,194.792,462.699,221.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,562.717,218.242,474.297,294.834,412.606,341.975,497.844,477.353,671.688,462.622,527.369,250.629,615.619,338.925,712.724,365.553,533.278,459.604,0.0,0.0,0.0,0.0,0.0,0.0,574.416,421.359,0.0,0.0,0.0,0.0,539.071,200.762,556.742,194.791,465.492,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,562.699,218.241,471.452,294.812,412.599,341.971,494.999,477.313,671.675,462.63,527.339,247.829,615.602,338.903,712.693,365.547,536.185,459.629,0.0,0.0,0.0,0.0,0.0,0.0,574.483,421.366,0.0,0.0,0.0,0.0,539.065,200.758,556.734,194.803,465.506,224.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,562.724,218.243,471.455,294.798,412.602,341.958,497.853,477.33,671.685,462.639,527.348,247.831,615.645,338.914,712.707,365.561,533.25,459.602,0.0,0.0,0.0,0.0,0.0,0.0,574.368,421.353,0.0,0.0,0.0,0.0,539.068,200.761,556.742,194.797,465.498,224.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,562.693,218.269,471.457,294.809,412.598,341.966,497.845,477.341,671.663,462.677,527.356,247.843,615.614,338.89,712.692,365.548,533.238,459.658,0.0,0.0,0.0,0.0,0.0,0.0,574.372,421.401,0.0,0.0,0.0,0.0,536.232,200.772,556.725,194.796,465.484,224.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,562.712,218.265,474.29,294.79,412.588,341.971,494.993,477.304,671.682,462.668,527.374,247.816,615.644,338.904,712.702,365.564,533.252,459.566,503.738,500.783,0.0,0.0,0.0,0.0,574.411,418.488,0.0,0.0,0.0,0.0,539.061,200.77,556.737,194.794,462.702,224.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,562.695,218.251,474.308,294.805,412.587,341.956,494.994,477.321,671.695,462.656,527.393,247.836,615.647,338.907,712.688,365.59,533.269,459.592,0.0,0.0,0.0,0.0,0.0,0.0,574.425,418.51,0.0,0.0,0.0,0.0,536.249,200.768,556.727,194.804,462.703,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,562.684,218.239,474.292,294.822,412.587,341.951,494.964,477.326,671.686,462.676,527.359,247.85,615.655,338.922,712.701,365.557,536.183,459.633,0.0,0.0,0.0,0.0,0.0,0.0,577.294,421.388,0.0,0.0,0.0,0.0,536.242,200.755,556.717,194.78,465.517,224.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,562.705,218.227,474.305,294.826,412.586,341.974,494.989,477.318,671.674,462.63,527.384,250.64,615.658,338.928,712.703,365.568,536.156,456.793,0.0,0.0,0.0,0.0,0.0,0.0,574.497,418.438,0.0,0.0,0.0,0.0,539.073,200.745,556.727,194.766,465.528,224.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,565.603,218.234,474.342,294.849,412.629,341.99,497.918,477.363,674.481,462.598,527.393,250.666,615.647,338.937,712.74,365.571,536.192,456.731,0.0,0.0,0.0,0.0,0.0,0.0,574.523,415.56,0.0,0.0,0.0,0.0,539.152,200.738,556.75,197.52,462.712,224.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,565.608,218.228,474.335,294.847,412.635,341.983,497.851,477.361,674.484,462.649,527.371,250.654,615.635,338.958,712.787,365.542,533.313,456.768,0.0,0.0,0.0,0.0,0.0,0.0,574.437,415.595,0.0,0.0,0.0,0.0,539.141,200.741,556.754,194.814,465.543,224.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,565.63,218.225,474.29,294.832,412.618,341.987,494.999,480.104,671.703,462.658,527.323,247.852,615.604,338.938,712.707,365.562,536.161,459.586,0.0,0.0,0.0,0.0,0.0,0.0,574.503,418.449,0.0,0.0,0.0,0.0,539.165,200.74,556.767,194.802,465.509,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,565.611,218.239,474.312,294.803,412.66,342.021,497.857,477.332,671.706,462.644,527.315,247.802,615.646,338.944,712.72,365.556,536.199,456.773,0.0,0.0,0.0,0.0,0.0,0.0,574.52,415.59,0.0,0.0,0.0,0.0,539.165,200.749,556.768,194.797,465.52,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,565.614,218.231,474.298,294.812,412.656,342.004,494.971,477.337,671.69,462.648,527.297,247.821,618.47,338.969,712.755,365.535,533.318,459.578,0.0,0.0,0.0,0.0,0.0,0.0,574.464,418.472,0.0,0.0,0.0,0.0,539.155,200.74,556.773,194.793,465.531,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,565.616,218.22,474.296,294.835,412.66,341.997,494.979,477.353,671.673,462.649,527.312,250.631,618.501,338.961,712.765,365.533,536.177,459.574,0.0,0.0,0.0,0.0,0.0,0.0,574.494,415.599,0.0,0.0,0.0,0.0,539.162,200.739,556.763,194.799,465.518,224.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,565.628,218.203,471.439,294.806,412.651,342.017,494.995,477.357,671.681,462.652,527.281,247.83,618.479,338.948,712.731,365.532,536.14,459.57,0.0,0.0,0.0,0.0,0.0,0.0,574.443,418.444,0.0,0.0,0.0,0.0,539.156,200.729,556.758,194.777,465.536,224.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,565.629,218.2,471.456,294.787,412.686,342.033,494.972,477.341,671.67,462.656,527.26,247.791,615.635,338.929,712.735,365.509,536.152,459.564,0.0,0.0,0.0,0.0,0.0,0.0,574.449,415.587,0.0,0.0,0.0,0.0,539.149,200.731,556.77,194.768,465.532,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,565.621,218.209,474.308,294.805,412.687,342.023,494.985,477.335,671.626,462.682,527.297,247.8,618.489,338.954,712.764,365.515,539.077,459.571,0.0,0.0,0.0,0.0,0.0,0.0,574.515,415.58,0.0,0.0,0.0,0.0,539.154,200.724,556.763,194.775,465.536,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,565.611,218.214,474.315,294.805,412.671,342.03,495.009,480.102,671.639,462.683,527.319,247.837,618.57,338.972,712.823,365.522,536.176,459.563,0.0,0.0,0.0,0.0,0.0,0.0,574.456,418.422,0.0,0.0,0.0,0.0,539.148,200.733,556.762,194.779,465.528,224.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,565.633,218.212,474.311,294.817,412.638,344.814,494.99,477.345,671.611,465.499,527.329,247.828,618.505,338.925,712.814,365.501,536.162,456.776,0.0,0.0,0.0,0.0,0.0,0.0,574.482,415.581,0.0,0.0,0.0,0.0,542.003,200.718,556.769,194.797,465.53,224.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,565.607,218.217,474.346,294.772,412.675,344.818,497.897,480.095,671.619,465.513,527.327,247.78,618.535,338.925,712.809,365.517,536.199,456.757,0.0,0.0,0.0,0.0,0.0,0.0,574.497,415.589,0.0,0.0,0.0,0.0,539.145,200.736,556.758,194.779,465.537,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,565.605,218.217,474.377,294.839,412.675,344.839,497.918,477.359,671.589,465.514,527.379,247.847,618.625,338.966,715.626,365.439,536.197,456.756,0.0,0.0,0.0,0.0,0.0,0.0,577.299,415.583,0.0,0.0,0.0,0.0,539.148,200.731,556.769,194.794,465.53,224.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,565.596,218.219,474.372,294.869,412.647,344.846,500.761,480.121,671.565,465.544,527.414,250.643,621.431,338.982,715.631,365.451,536.196,459.593,0.0,0.0,0.0,0.0,0.0,0.0,574.506,418.488,0.0,0.0,0.0,0.0,539.12,200.749,556.775,194.783,465.518,224.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,565.587,218.209,474.378,294.842,412.645,344.828,500.788,480.114,671.566,465.567,527.405,247.847,621.447,338.993,715.653,365.451,536.161,459.569,0.0,0.0,0.0,0.0,0.0,0.0,574.507,418.468,0.0,0.0,0.0,0.0,539.117,200.748,556.765,194.775,465.528,224.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,565.575,218.229,474.336,294.819,412.655,344.855,497.927,480.099,671.567,465.578,527.338,247.802,621.415,338.944,715.626,365.43,536.173,456.764,0.0,0.0,0.0,0.0,0.0,0.0,574.525,418.409,0.0,0.0,0.0,0.0,539.097,200.753,556.768,194.8,465.492,224.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,565.556,218.247,474.321,294.781,412.646,344.833,497.943,480.098,671.574,465.549,527.342,247.747,621.396,338.951,715.62,365.452,536.219,456.773,0.0,0.0,0.0,0.0,0.0,0.0,577.315,415.596,0.0,0.0,0.0,0.0,539.073,200.759,556.752,194.781,465.522,224.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,565.556,218.218,474.376,294.798,412.643,342.032,497.956,480.121,671.577,465.532,527.392,247.781,618.624,338.949,715.616,365.472,533.321,456.755,0.0,0.0,0.0,0.0,0.0,0.0,574.505,415.594,0.0,0.0,0.0,0.0,539.066,200.767,556.751,194.751,465.513,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,565.558,218.211,474.366,294.807,412.66,344.842,500.762,480.097,671.562,465.531,527.366,247.756,618.593,338.927,715.579,365.463,536.207,459.584,0.0,0.0,0.0,0.0,0.0,0.0,574.512,418.469,0.0,0.0,0.0,0.0,536.247,200.773,556.736,194.724,465.53,224.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,565.578,218.221,474.339,294.808,412.634,344.872,500.795,480.122,671.584,465.53,527.36,247.742,618.592,338.927,715.608,365.481,536.187,456.768,0.0,0.0,0.0,0.0,0.0,0.0,574.523,415.597,0.0,0.0,0.0,0.0,539.072,200.773,556.737,194.723,465.505,224.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,565.578,218.224,474.326,294.796,412.639,344.87,497.933,480.104,671.556,465.534,527.336,247.736,618.61,338.937,715.63,365.437,536.231,456.751,0.0,0.0,0.0,0.0,0.0,0.0,577.316,415.582,0.0,0.0,0.0,0.0,539.064,200.782,556.743,194.719,465.521,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,565.591,218.219,474.319,294.791,412.624,344.856,497.918,480.127,671.561,465.504,527.331,247.733,618.547,338.916,715.627,365.489,536.224,456.744,0.0,0.0,0.0,0.0,0.0,0.0,577.31,415.584,0.0,0.0,0.0,0.0,539.082,200.777,556.734,194.723,465.509,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,565.594,218.24,474.318,294.764,412.636,344.83,497.871,480.117,671.518,465.527,527.311,247.705,618.56,338.925,715.613,365.451,536.219,456.756,0.0,0.0,0.0,0.0,0.0,0.0,577.326,415.595,0.0,0.0,0.0,0.0,539.09,200.778,556.727,194.745,465.493,224.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,565.599,218.248,474.365,294.761,412.648,344.832,497.889,480.135,671.529,465.567,527.348,247.712,618.533,338.903,715.616,365.449,536.172,456.767,0.0,0.0,0.0,0.0,0.0,0.0,577.298,418.412,0.0,0.0,0.0,0.0,539.081,200.788,556.731,194.738,465.493,224.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,565.595,218.274,474.357,294.755,412.647,344.841,497.843,480.114,671.53,465.56,527.325,247.705,618.561,338.922,715.627,365.46,536.178,456.719,0.0,0.0,0.0,0.0,0.0,0.0,577.299,415.548,0.0,0.0,0.0,0.0,536.245,200.804,556.721,194.745,465.485,224.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,565.607,218.265,474.373,294.809,412.656,344.889,497.942,480.13,671.52,465.54,527.349,247.748,618.581,338.927,715.665,365.461,536.22,456.727,0.0,0.0,0.0,0.0,0.0,0.0,577.344,415.556,0.0,0.0,0.0,0.0,539.072,200.807,556.747,194.744,462.695,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,565.612,218.281,474.329,294.836,412.646,344.881,497.952,480.151,671.479,465.56,527.328,247.774,618.537,338.919,715.633,365.472,536.195,459.567,0.0,0.0,0.0,0.0,0.0,0.0,577.31,418.443,0.0,0.0,0.0,0.0,539.094,200.807,556.739,194.763,465.503,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
