FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,595.01,294.865,512.668,368.354,459.555,406.711,515.57,559.724,0.0,0.0,574.372,338.828,648.057,409.462,751.07,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.439,285.952,597.956,274.348,506.835,291.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,259.549,1354.49,315.459,1351.55,321.403,1401.59,409.585,1480.99,386.069,1363.22,306.561,1401.54,362.516,1466.17,341.946,0.0,0.0,1395.54,477.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.667,0.0,0.0,1357.46,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,683.383,1422.05,798.11,1321.97,801.054,0.0,0.0,0.0,0.0,1519.28,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,662.704,1445.69,665.725,1357.31,674.547,1475.15,692.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,594.995,294.821,515.557,368.433,459.552,409.592,524.315,559.76,0.0,0.0,574.46,338.83,647.941,409.612,756.905,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.435,285.927,597.935,274.308,506.847,291.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,259.552,1354.48,315.422,1351.55,321.302,1404.38,409.591,1480.96,385.989,1363.2,306.59,1401.47,362.626,1460.4,342.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.662,0.0,0.0,1357.46,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,683.324,1422.08,806.891,1319.09,809.885,0.0,0.0,1163.02,1001.28,1519.31,795.191,1651.71,986.497,1607.47,951.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,659.829,1445.71,665.651,1357.32,674.57,1475.12,692.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,595.027,294.787,512.692,368.368,456.775,409.554,515.527,553.958,0.0,0.0,574.447,336.027,647.899,409.714,756.91,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.471,285.919,597.941,274.287,506.863,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.499,1354.5,315.488,1351.54,321.416,1416.15,409.544,1486.83,383.134,1363.24,309.465,1404.41,365.355,1466.21,344.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.628,0.0,0.0,1360.24,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,683.298,1422.14,801.062,1319.09,795.223,0.0,0.0,1162.94,989.467,1522.2,801.029,0.0,0.0,1613.5,954.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.785,1445.72,665.622,1357.36,674.5,1475.13,692.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,595.027,294.767,515.521,365.601,456.705,406.64,509.719,553.778,0.0,0.0,577.31,336.036,648.168,412.633,748.093,435.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.488,285.911,597.958,274.297,506.858,291.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,262.371,1357.38,315.508,1354.3,321.409,1413.2,406.676,1489.67,383.081,1369.15,309.54,1404.49,365.373,1466.2,342.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.656,0.0,0.0,1360.24,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,683.333,1421.99,792.206,1319.06,795.229,0.0,0.0,0.0,0.0,1519.15,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.836,1445.74,665.621,1357.35,674.536,1477.96,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,594.997,294.768,512.635,368.418,456.748,409.484,509.755,553.912,0.0,0.0,574.445,338.893,648.075,412.675,745.214,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.47,283.095,597.925,274.308,506.857,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.483,1357.32,315.394,1351.57,321.302,1413.28,406.711,1489.83,380.205,1369.08,306.546,1404.47,362.443,1463.25,344.863,1398.65,456.693,1395.54,471.433,1486.8,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.634,0.0,0.0,1360.26,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,683.307,1422.01,789.299,1319.04,789.389,0.0,0.0,0.0,0.0,1519.14,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.819,1445.75,665.644,1357.38,674.538,1475.11,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,594.987,294.737,509.782,365.557,456.783,406.576,515.572,553.809,0.0,0.0,574.373,338.825,647.979,412.704,745.23,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.443,283.09,597.919,274.255,506.83,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.496,1357.31,315.452,1354.28,321.424,1419.09,406.701,1492.59,380.206,1369.09,306.565,1404.48,362.546,1460.38,344.973,0.0,0.0,1398.44,477.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.64,0.0,0.0,1360.26,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,683.275,1422.06,789.402,1319.08,792.32,0.0,0.0,1163.04,980.655,1519.24,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,659.8,1445.77,665.622,1357.39,674.581,1475.14,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,594.991,294.717,512.652,368.408,456.691,406.7,524.336,559.697,0.0,0.0,577.307,338.896,648.013,415.534,745.119,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.449,283.072,597.922,274.272,506.84,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.532,1354.52,315.466,1354.32,324.271,1421.96,406.728,1492.58,380.151,1363.26,303.678,1404.5,362.54,1463.27,344.957,0.0,0.0,1398.53,474.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.651,0.0,0.0,1360.28,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.432,1422.05,792.23,1319.05,795.183,0.0,0.0,0.0,0.0,1519.29,792.203,0.0,0.0,1613.35,971.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.793,1448.44,665.605,1357.45,674.566,1477.96,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,594.998,291.996,512.648,368.355,456.721,406.657,524.315,562.622,0.0,0.0,574.522,338.853,647.95,412.703,745.114,436.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.462,283.011,597.922,274.2,506.874,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.529,1357.3,315.419,1351.58,321.415,1419.14,409.474,1492.58,380.141,1369.05,303.659,1407.36,362.564,1466.14,344.922,0.0,0.0,1398.53,477.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.65,0.0,0.0,1360.24,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,680.443,1422.02,792.222,1319.04,795.168,0.0,0.0,0.0,0.0,1519.25,789.428,0.0,0.0,1610.5,971.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.789,1448.45,665.621,1357.45,674.536,1477.96,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,594.995,291.972,512.587,365.601,456.708,406.687,524.327,559.713,0.0,0.0,574.398,336.071,645.092,412.63,745.152,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.448,280.141,597.928,271.467,506.868,291.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.514,1354.52,315.466,1354.3,324.256,1419.18,409.519,1492.6,380.113,1366.12,303.691,1404.49,362.471,1463.3,344.907,1398.47,453.791,1389.73,474.311,1486.84,456.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.657,0.0,0.0,1360.24,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,680.443,1422.01,792.194,1316.17,795.214,0.0,0.0,0.0,0.0,1519.23,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,659.779,1448.47,665.623,1360.28,674.508,1475.18,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,595.033,291.94,512.617,368.395,456.708,409.476,524.391,559.669,0.0,0.0,574.468,338.849,648.085,415.548,745.162,436.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.484,280.125,597.945,271.421,506.863,291.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.476,1354.52,315.484,1351.54,324.278,1419.15,409.586,1492.61,380.103,1366.21,306.564,1407.35,362.594,1466.13,344.891,1398.59,456.674,1392.64,474.391,1486.85,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.627,0.0,0.0,1360.24,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,680.365,1422.09,789.322,1321.98,789.383,0.0,0.0,0.0,0.0,1519.25,789.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,656.89,1448.48,665.611,1360.33,674.554,1475.15,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,595.044,291.909,512.595,365.578,456.717,406.677,521.404,556.813,0.0,0.0,574.394,335.996,647.954,412.639,745.136,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,280.127,597.916,271.381,506.877,291.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.489,1357.31,315.47,1351.56,324.217,1419.2,409.587,1492.61,380.139,1369.11,306.604,1404.5,362.612,1463.26,344.913,1398.47,456.644,1386.81,474.358,1483.86,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.64,0.0,0.0,1360.23,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,680.356,1422.03,789.316,1319.04,792.243,0.0,0.0,0.0,0.0,1519.19,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,659.725,1448.48,665.62,1360.32,674.56,1475.17,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,595.081,291.886,512.593,365.509,456.667,403.762,518.468,553.942,0.0,0.0,574.502,335.933,644.969,412.592,742.307,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.51,280.099,597.947,271.376,506.87,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.523,1354.52,315.487,1354.29,321.385,1419.08,409.479,1492.63,380.175,1366.15,306.648,1404.4,365.462,1460.34,344.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.618,0.0,0.0,1360.29,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.392,1422.02,789.37,1319.03,792.232,0.0,0.0,1163.06,977.719,1519.22,789.32,0.0,0.0,1613.34,968.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.756,1448.48,665.624,1360.28,674.514,1478.06,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,595.084,291.882,512.619,365.546,456.737,406.609,524.351,556.838,0.0,0.0,574.411,335.972,645.132,412.558,742.346,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.515,280.065,597.984,271.346,506.895,291.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.507,1354.48,315.458,1354.33,321.392,1419.11,409.494,1492.64,380.204,1360.3,306.581,1401.6,365.404,1457.44,344.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.607,0.0,0.0,1360.32,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.368,1421.99,795.159,1313.23,801.031,0.0,0.0,0.0,0.0,1519.29,792.226,0.0,0.0,1613.33,965.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.758,1448.48,665.614,1360.28,674.538,1478.07,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,595.085,291.895,512.581,365.501,456.703,403.746,515.591,556.756,0.0,0.0,574.412,333.107,645.059,412.501,742.334,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.502,280.072,597.971,271.354,506.882,291.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.544,1354.48,315.446,1354.32,321.33,1419.05,409.483,1492.63,380.213,1360.28,306.603,1401.57,365.429,1457.41,347.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.628,0.0,0.0,1360.32,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.388,1422.0,789.386,1316.13,795.147,0.0,0.0,0.0,0.0,1519.2,789.312,0.0,0.0,1610.43,965.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.758,1448.48,665.608,1360.29,674.523,1480.91,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,595.087,291.921,512.609,365.55,456.753,406.637,527.225,559.727,0.0,0.0,574.407,335.949,645.027,412.456,745.096,435.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,280.068,597.99,271.375,506.894,291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.546,1354.53,315.439,1354.33,321.372,1419.04,409.452,1492.62,380.201,1363.22,306.576,1404.44,362.587,1460.3,344.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.632,0.0,0.0,1360.32,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.387,1422.05,789.333,1319.07,789.338,0.0,0.0,1163.0,983.612,1519.23,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.763,1448.48,665.612,1360.28,674.53,1480.92,692.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,595.087,291.921,512.665,365.526,456.777,406.627,521.446,559.773,0.0,0.0,574.435,335.939,645.051,412.56,745.106,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,280.061,597.997,271.369,506.911,291.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.515,1354.42,315.472,1354.33,321.362,1416.22,409.514,1492.58,380.169,1357.35,309.47,1401.59,365.351,1463.3,344.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.61,0.0,0.0,1360.32,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.353,1421.95,792.307,1313.18,801.042,0.0,0.0,1157.2,989.423,1519.2,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.739,1448.48,665.598,1360.31,674.564,1480.92,692.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,595.084,291.914,512.599,365.517,456.755,406.644,524.439,556.854,0.0,0.0,574.325,335.948,645.086,412.505,745.206,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.523,277.232,598.003,271.363,506.892,291.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.535,1354.42,315.432,1354.31,321.326,1416.21,409.508,1489.79,380.222,1357.37,306.587,1404.42,362.588,1463.34,342.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.625,0.0,0.0,1360.34,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.503,1422.03,795.206,1313.23,801.068,0.0,0.0,0.0,0.0,1519.31,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.904,1448.47,665.576,1360.32,674.582,1480.92,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,595.074,291.921,512.652,365.498,456.771,406.604,524.36,556.781,0.0,0.0,574.418,333.13,645.111,412.475,748.056,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.513,280.065,597.975,271.362,509.635,291.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.535,1354.35,315.473,1351.56,321.403,1416.18,409.608,1489.77,383.037,1354.5,306.596,1401.55,365.363,1463.33,342.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.625,0.0,0.0,1360.34,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.513,1421.98,792.271,1313.19,798.082,0.0,0.0,0.0,0.0,1519.26,792.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.725,1448.48,665.596,1360.3,674.564,1480.91,692.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,597.807,291.896,515.532,365.529,456.808,406.667,524.339,556.723,0.0,0.0,574.473,333.122,645.102,412.517,748.058,433.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.526,277.23,597.99,271.332,506.899,291.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.547,1354.35,315.481,1354.29,324.215,1416.2,409.577,1489.76,383.034,1354.48,306.581,1401.57,362.578,1463.34,344.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.637,0.0,0.0,1360.34,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,677.508,1422.05,792.205,1316.17,792.28,0.0,0.0,0.0,0.0,1519.26,792.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.732,1448.48,665.6,1360.3,674.558,1478.08,692.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,597.81,291.872,512.692,365.555,456.772,406.588,524.31,556.841,0.0,0.0,574.497,336.023,647.915,412.588,748.054,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.523,277.213,597.97,271.322,506.908,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.484,1354.42,315.439,1354.33,321.407,1416.15,409.549,1489.75,383.05,1357.33,303.679,1401.6,362.589,1463.33,344.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.609,0.0,0.0,1360.33,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,677.481,1422.04,789.269,1319.04,789.271,0.0,0.0,1157.16,995.314,1519.2,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.888,1448.48,665.576,1360.32,674.545,1478.08,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,597.811,291.891,509.785,365.616,456.787,409.505,521.5,559.758,0.0,0.0,574.33,335.992,647.971,412.59,748.111,433.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.534,277.211,597.991,271.337,506.904,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.446,1354.45,315.436,1354.34,324.211,1416.25,409.557,1489.79,383.043,1360.24,303.632,1404.43,362.527,1466.13,344.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.918,0.0,0.0,1360.34,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,677.423,1422.15,789.368,1321.99,789.378,0.0,0.0,1154.27,995.286,1519.3,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.816,1448.48,662.751,1360.3,674.467,1478.04,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
