FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,2,1401.51,739.09,1404.54,859.947,1301.38,859.939,0.0,0.0,0.0,0.0,1516.37,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.807,1428.07,709.854,1336.76,739.329,1469.29,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1401.5,736.367,1404.46,860.007,1301.34,860.059,0.0,0.0,0.0,0.0,1516.37,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.771,1428.05,709.815,1336.78,739.288,1469.27,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1401.51,736.373,1404.48,859.991,1298.51,860.019,0.0,0.0,0.0,0.0,1519.14,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.775,1428.06,709.815,1336.77,739.288,1469.26,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1401.48,739.107,1404.52,859.949,1301.38,859.962,0.0,0.0,0.0,0.0,1519.12,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.797,1428.06,709.866,1336.76,739.335,1469.28,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1401.48,739.106,1404.51,859.938,1301.35,859.93,0.0,0.0,0.0,0.0,1519.14,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.801,1428.05,712.642,1336.77,739.3,1469.28,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1401.49,736.373,1404.52,859.993,1301.36,860.03,0.0,0.0,0.0,0.0,1519.18,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.791,1428.05,709.828,1336.77,739.305,1469.26,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1401.5,739.087,1404.5,860.01,1301.36,860.054,0.0,0.0,0.0,0.0,1519.15,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.794,1428.06,709.839,1336.78,739.306,1469.26,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1401.48,739.112,1407.37,859.995,1301.39,859.957,0.0,0.0,0.0,0.0,1519.22,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.807,1428.04,709.854,1336.77,739.32,1469.27,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1401.48,739.111,1407.34,860.024,1301.37,859.953,0.0,0.0,0.0,0.0,1519.19,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.805,1428.05,709.872,1336.77,739.315,1469.26,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1401.49,739.084,1407.33,860.025,1301.37,860.007,0.0,0.0,0.0,0.0,1519.19,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.772,1428.07,709.836,1336.75,739.319,1469.27,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1401.49,739.092,1407.37,860.023,1301.35,859.998,0.0,0.0,0.0,0.0,1519.21,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.775,1428.06,709.843,1336.75,739.337,1469.26,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1401.49,739.091,1407.36,860.012,1301.37,859.956,0.0,0.0,0.0,0.0,1519.19,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.784,1428.06,709.831,1336.75,739.332,1469.26,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1401.49,739.122,1407.41,860.032,1301.4,859.947,0.0,0.0,0.0,0.0,1519.22,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.804,1428.06,712.641,1336.74,739.373,1469.25,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1401.48,739.092,1404.54,859.973,1301.35,859.99,0.0,0.0,0.0,0.0,1519.18,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.782,1428.04,709.82,1336.73,739.342,1469.24,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1401.48,739.1,1404.5,859.99,1301.33,860.01,0.0,0.0,0.0,0.0,1519.18,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.793,1428.05,709.835,1336.73,739.343,1469.24,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1401.48,739.149,1404.51,859.903,1301.41,859.923,0.0,0.0,0.0,0.0,1516.36,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.531,1428.05,712.671,1336.73,739.363,1469.22,733.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1401.49,739.158,1404.49,859.885,1301.37,859.905,0.0,0.0,0.0,0.0,1516.35,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.537,1428.05,712.678,1336.74,739.345,1469.22,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1401.48,739.095,1404.44,859.932,1301.35,860.023,0.0,0.0,0.0,0.0,1516.36,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.79,1428.04,709.84,1336.76,739.337,1469.22,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1401.49,739.093,1404.51,859.927,1301.4,859.968,0.0,0.0,0.0,0.0,1516.34,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.787,1428.05,709.842,1336.74,739.307,1469.24,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1401.48,739.12,1404.48,857.045,1301.37,859.854,0.0,0.0,0.0,0.0,1516.32,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.812,1428.05,712.653,1336.71,739.341,1469.22,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1401.49,739.142,1404.49,857.088,1301.38,859.907,0.0,0.0,0.0,0.0,1516.29,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.826,1428.05,712.666,1336.72,739.345,1469.22,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1401.49,739.119,1404.44,859.875,1301.34,860.034,0.0,0.0,0.0,0.0,1516.3,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.805,1428.06,709.871,1336.69,739.335,1469.23,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1401.49,739.1,1404.49,857.103,1301.42,859.93,0.0,0.0,0.0,0.0,1516.34,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.804,1428.04,709.856,1336.71,739.337,1469.24,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1401.49,739.108,1404.53,859.833,1301.42,859.858,0.0,0.0,0.0,0.0,1516.34,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.8,1428.06,709.863,1336.71,739.307,1469.24,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1401.49,739.096,1404.48,856.974,1304.25,859.844,0.0,0.0,0.0,0.0,1516.18,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.795,1428.05,709.847,1336.72,739.301,1469.24,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1401.49,739.094,1404.46,856.966,1304.25,857.085,0.0,0.0,0.0,0.0,1516.17,854.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.791,1428.06,709.839,1336.73,739.295,1469.27,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1401.49,739.112,1404.52,857.009,1304.27,857.078,0.0,0.0,1166.12,1045.22,1516.24,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.786,1428.06,709.856,1336.72,739.29,1469.27,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.49,739.126,1407.33,859.845,1301.42,857.072,0.0,0.0,1180.76,1045.26,1519.13,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.8,1428.06,709.872,1336.71,739.284,1469.26,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.5,739.113,1407.44,859.896,1301.44,859.841,0.0,0.0,1186.55,1048.19,1519.26,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.792,1428.06,709.858,1336.72,739.298,1469.26,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1401.49,739.122,1404.54,857.06,1301.44,859.854,0.0,0.0,0.0,0.0,1516.34,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.793,1428.06,709.867,1336.72,739.301,1469.25,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1401.49,739.132,1404.51,857.082,1301.45,859.901,0.0,0.0,0.0,0.0,1516.32,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.813,1428.05,712.651,1336.73,739.308,1469.24,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1401.49,739.13,1404.53,857.054,1301.44,859.85,0.0,0.0,0.0,0.0,1516.35,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.801,1428.04,709.861,1336.72,739.317,1469.25,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1401.49,739.132,1407.37,857.088,1301.37,859.888,0.0,0.0,0.0,0.0,1519.22,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.798,1428.03,709.859,1336.7,739.304,1469.22,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1401.49,739.135,1407.42,859.866,1301.35,859.918,0.0,0.0,0.0,0.0,1519.28,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.791,1428.02,709.847,1336.7,739.311,1469.2,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1401.48,739.119,1407.33,857.081,1301.36,859.894,0.0,0.0,0.0,0.0,1519.17,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.773,1428.01,709.853,1333.92,739.285,1469.19,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1401.45,739.154,1404.45,857.018,1301.32,859.941,0.0,0.0,0.0,0.0,1516.35,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.808,1427.97,712.642,1333.89,739.288,1469.18,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1401.44,739.124,1404.52,857.05,1298.48,859.898,0.0,0.0,0.0,0.0,1519.16,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.802,1427.95,709.864,1333.86,739.284,1469.16,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.43,739.147,1404.47,857.041,1298.5,859.958,0.0,0.0,0.0,0.0,1516.37,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.796,1427.95,712.645,1333.85,739.25,1469.17,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.4,739.151,1404.53,857.101,1298.42,859.972,0.0,0.0,0.0,0.0,1519.22,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.799,1425.19,712.647,1333.79,739.163,1469.16,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.39,739.14,1404.54,857.059,1298.47,859.938,0.0,0.0,0.0,0.0,1519.17,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.8,1425.16,709.857,1333.76,739.104,1469.12,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.36,739.151,1404.54,859.849,1298.46,860.047,0.0,0.0,0.0,0.0,1519.18,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.777,1425.13,709.85,1333.75,739.13,1469.12,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1398.64,739.116,1407.43,859.967,1298.45,860.003,0.0,0.0,0.0,0.0,1519.32,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.772,1425.11,709.758,1333.75,739.186,1469.13,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1398.55,736.37,1407.42,860.006,1298.49,859.977,0.0,0.0,0.0,0.0,1519.24,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,712.714,1425.06,709.748,1333.78,739.181,1469.14,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1398.52,736.33,1407.39,860.02,1298.48,860.013,0.0,0.0,0.0,0.0,1519.27,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,712.689,1425.03,709.737,1333.77,739.176,1469.13,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1398.48,736.34,1407.45,860.062,1301.35,859.909,0.0,0.0,1180.78,1045.37,1519.28,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,712.686,1425.01,709.748,1333.75,739.118,1469.14,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1398.48,736.347,1404.48,857.056,1301.45,859.914,0.0,0.0,0.0,0.0,1516.19,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,712.69,1424.99,709.751,1333.75,739.107,1469.14,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1398.48,736.348,1404.38,856.992,1301.45,859.894,0.0,0.0,0.0,0.0,1513.28,853.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,712.689,1425.01,709.754,1333.77,739.113,1469.15,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1398.48,736.353,1404.46,857.01,1301.45,859.884,0.0,0.0,0.0,0.0,1516.16,854.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,712.691,1425.01,709.76,1333.78,739.113,1469.15,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1398.5,739.092,1404.48,859.85,1301.46,860.009,0.0,0.0,0.0,0.0,1516.27,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,712.698,1425.03,709.746,1333.78,739.098,1469.15,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1398.55,739.099,1404.46,859.852,1301.44,860.033,0.0,0.0,0.0,0.0,1516.29,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.702,1425.08,709.749,1333.82,739.15,1469.16,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1398.58,739.146,1404.51,859.882,1301.42,860.018,0.0,0.0,0.0,0.0,1519.13,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,712.778,1425.12,709.859,1333.81,739.203,1469.19,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1398.6,739.176,1404.53,859.953,1301.41,859.969,0.0,0.0,0.0,0.0,1519.14,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.792,1425.15,712.717,1333.82,739.148,1469.16,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1398.64,739.161,1407.37,860.01,1301.44,860.018,0.0,0.0,0.0,0.0,1519.23,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.815,1425.2,712.709,1333.89,739.276,1469.2,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1398.66,739.173,1407.36,860.02,1301.44,860.041,0.0,0.0,0.0,0.0,1519.25,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.823,1425.2,712.704,1333.91,739.266,1469.21,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1398.67,739.16,1404.53,860.027,1301.42,862.884,0.0,0.0,0.0,0.0,1519.19,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.809,1425.2,712.704,1336.7,739.287,1469.21,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.37,739.136,1404.49,859.978,1301.38,860.031,0.0,0.0,0.0,0.0,1519.19,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.783,1427.92,712.667,1336.69,739.244,1469.21,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.36,739.139,1404.51,862.835,1301.33,862.877,0.0,0.0,0.0,0.0,1519.25,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.807,1427.92,712.678,1336.69,739.252,1469.23,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.39,739.177,1407.37,860.056,1301.38,859.997,0.0,0.0,0.0,0.0,1519.25,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.554,1427.95,712.731,1336.73,739.329,1469.25,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.41,739.177,1407.35,859.947,1301.38,859.933,0.0,0.0,0.0,0.0,1519.18,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.551,1427.96,712.752,1336.75,739.294,1469.27,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.41,739.133,1404.48,860.052,1301.38,862.859,0.0,0.0,0.0,0.0,1519.17,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.818,1427.97,712.709,1336.73,739.241,1469.28,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.41,739.136,1404.49,860.037,1301.38,862.833,0.0,0.0,0.0,0.0,1519.17,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.818,1427.98,712.709,1336.73,739.238,1469.28,736.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.45,739.165,1404.47,860.057,1301.39,860.051,0.0,0.0,0.0,0.0,1519.15,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.82,1428.04,712.742,1336.76,739.216,1469.3,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.46,739.173,1404.46,860.051,1298.51,859.994,0.0,0.0,0.0,0.0,1519.17,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.821,1428.05,712.735,1336.76,739.164,1469.32,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.47,739.153,1404.39,859.935,1298.51,859.858,0.0,0.0,0.0,0.0,1516.34,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.79,1428.06,712.702,1336.76,739.134,1469.31,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.47,739.157,1404.43,860.001,1298.52,859.964,0.0,0.0,0.0,0.0,1519.14,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.783,1428.07,712.673,1336.79,739.131,1472.0,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
