FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
453,0,553.781,227.166,474.302,306.547,421.357,341.89,497.897,483.23,674.464,483.341,524.329,271.172,598.041,362.534,695.242,397.892,518.475,480.282,0.0,0.0,0.0,0.0,0.0,0.0,550.851,447.899,0.0,0.0,0.0,0.0,530.314,215.33,553.911,203.647,459.755,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,553.79,227.173,474.298,306.587,421.371,341.954,497.867,483.211,671.694,483.344,524.329,271.178,598.096,362.556,695.248,397.876,521.445,480.262,0.0,0.0,0.0,0.0,0.0,0.0,550.897,447.856,0.0,0.0,0.0,0.0,530.32,215.336,553.915,203.651,459.744,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,553.789,227.181,471.443,306.608,421.356,341.971,497.858,483.257,671.663,483.346,521.487,271.18,600.805,362.561,698.016,400.758,521.453,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.918,447.868,0.0,0.0,0.0,0.0,530.32,215.361,553.904,203.672,459.761,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,553.798,227.178,471.381,306.598,421.375,341.988,497.917,483.245,674.492,483.342,518.549,268.417,598.096,362.576,695.255,400.742,521.428,480.249,0.0,0.0,0.0,0.0,0.0,0.0,550.882,444.934,0.0,0.0,0.0,0.0,530.34,215.336,553.907,203.654,459.754,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,553.792,227.166,471.437,306.589,421.37,341.961,500.878,483.285,671.657,483.363,521.468,268.434,598.075,362.582,698.015,400.745,521.396,480.255,0.0,0.0,0.0,0.0,0.0,0.0,550.884,444.963,0.0,0.0,0.0,0.0,530.337,215.342,553.917,203.643,459.766,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,553.775,227.185,471.367,306.565,421.344,341.929,497.875,483.27,674.481,486.096,521.389,268.441,598.083,362.575,695.255,400.769,521.478,480.258,0.0,0.0,0.0,0.0,0.0,0.0,550.898,444.98,0.0,0.0,0.0,0.0,530.334,215.342,553.918,203.66,459.754,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,553.771,227.208,468.522,303.671,421.416,341.917,497.908,483.206,674.494,486.08,518.5,268.388,598.066,362.544,695.254,400.772,524.352,480.262,0.0,0.0,0.0,0.0,0.0,0.0,550.98,444.951,0.0,0.0,0.0,0.0,530.32,215.37,553.927,203.677,459.744,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,553.776,227.196,468.523,303.703,421.404,341.976,494.983,483.139,671.659,486.094,518.509,268.387,598.08,362.549,695.242,400.744,524.397,480.238,0.0,0.0,0.0,0.0,0.0,0.0,553.748,444.967,0.0,0.0,0.0,0.0,530.337,215.351,553.917,203.689,459.74,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,553.772,227.2,468.511,303.669,421.396,341.923,494.92,483.197,674.475,486.112,518.512,268.381,598.058,362.541,695.226,400.749,524.343,480.303,0.0,0.0,0.0,0.0,0.0,0.0,550.951,447.894,0.0,0.0,0.0,0.0,530.323,215.381,553.898,203.696,459.735,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,553.769,227.201,468.461,306.565,421.437,344.856,497.913,483.247,671.689,486.104,515.53,268.321,598.012,362.523,695.199,397.886,521.469,480.294,0.0,0.0,0.0,0.0,0.0,0.0,550.925,447.846,0.0,0.0,0.0,0.0,530.315,215.367,553.908,203.672,459.747,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,553.774,227.192,468.472,303.686,421.409,342.002,495.014,483.121,671.675,486.097,515.571,268.33,598.049,362.548,695.182,397.849,524.346,480.288,0.0,0.0,0.0,0.0,0.0,0.0,553.737,447.859,0.0,0.0,0.0,0.0,530.32,215.372,553.924,203.668,459.745,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,553.759,227.188,468.438,303.69,421.414,342.007,495.009,483.15,671.623,483.362,515.534,268.336,598.012,362.523,695.214,397.87,521.422,480.328,0.0,0.0,0.0,0.0,0.0,0.0,550.878,447.89,0.0,0.0,0.0,0.0,530.312,215.332,553.914,203.657,459.727,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,553.773,227.176,468.52,303.621,418.503,341.84,495.002,483.168,671.699,486.081,521.403,268.417,598.028,362.527,695.224,397.871,518.464,480.328,0.0,0.0,0.0,0.0,0.0,0.0,550.838,450.758,0.0,0.0,0.0,0.0,530.328,215.332,553.928,203.66,459.747,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,553.765,227.178,468.448,303.64,421.419,341.968,497.946,483.224,671.684,486.089,512.678,268.291,597.999,362.497,695.189,397.849,521.399,480.222,0.0,0.0,0.0,0.0,0.0,0.0,550.842,442.041,0.0,0.0,0.0,0.0,530.324,215.325,553.915,203.665,459.733,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,553.765,227.183,465.583,303.641,421.359,341.929,497.953,483.266,671.679,483.364,512.674,268.294,597.975,362.471,695.198,400.74,521.434,480.26,0.0,0.0,0.0,0.0,0.0,0.0,550.895,447.837,0.0,0.0,0.0,0.0,530.311,215.365,553.909,203.661,459.751,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,553.771,227.175,468.472,303.645,424.31,341.996,500.771,483.264,674.517,486.117,515.524,268.282,598.005,362.495,695.186,397.833,524.317,480.216,0.0,0.0,0.0,0.0,0.0,0.0,550.902,442.0,0.0,0.0,0.0,0.0,530.324,215.369,553.914,203.676,459.761,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,553.777,227.174,468.498,303.641,424.277,341.978,500.838,483.288,671.702,486.081,515.581,268.286,597.999,362.548,695.205,397.812,518.486,480.304,0.0,0.0,0.0,0.0,0.0,0.0,550.845,447.853,0.0,0.0,0.0,0.0,530.318,215.361,553.919,203.667,459.745,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,553.774,227.189,468.439,303.689,424.371,342.002,497.887,483.269,671.693,486.082,512.609,268.295,598.018,362.545,695.213,397.822,518.527,480.345,0.0,0.0,0.0,0.0,0.0,0.0,550.84,447.91,0.0,0.0,0.0,0.0,530.331,215.38,553.926,203.706,459.71,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,553.763,227.184,465.589,303.62,421.431,341.944,500.831,483.302,674.468,486.106,512.629,268.258,598.004,362.554,695.179,397.795,527.236,480.323,0.0,0.0,0.0,0.0,0.0,0.0,553.779,447.859,0.0,0.0,0.0,0.0,530.323,215.365,553.911,203.685,459.723,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,553.774,227.179,468.437,303.692,424.301,342.026,500.895,483.303,671.668,486.106,512.639,268.282,598.028,362.539,695.219,397.86,524.339,483.1,0.0,0.0,0.0,0.0,0.0,0.0,550.915,447.912,0.0,0.0,0.0,0.0,530.328,215.365,553.906,203.671,459.728,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,553.787,227.179,465.574,303.628,421.35,341.937,500.792,483.205,671.633,486.09,512.659,268.286,598.032,362.523,695.188,397.876,524.353,480.267,0.0,0.0,0.0,0.0,0.0,0.0,550.941,444.965,0.0,0.0,0.0,0.0,530.32,215.388,553.916,203.663,459.727,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,553.781,227.199,465.57,303.671,424.283,344.841,503.689,483.214,671.699,486.084,509.757,268.22,597.98,362.497,695.157,400.727,524.371,480.321,0.0,0.0,0.0,0.0,0.0,0.0,550.963,447.839,0.0,0.0,0.0,0.0,530.332,215.376,553.922,203.693,459.725,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,553.775,227.197,468.435,306.548,427.223,347.785,503.685,483.313,671.678,486.09,509.742,265.431,597.963,362.457,695.115,397.832,527.286,480.216,0.0,0.0,0.0,0.0,0.0,0.0,553.782,441.983,0.0,0.0,936.502,621.496,530.335,215.368,553.938,203.688,459.699,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,553.777,227.201,465.559,306.568,424.28,347.806,503.72,486.079,671.679,486.107,509.745,265.434,597.962,362.474,695.135,397.809,527.292,480.253,0.0,0.0,0.0,0.0,0.0,0.0,553.816,442.029,0.0,0.0,0.0,0.0,530.327,215.363,553.924,203.695,459.724,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,553.774,227.196,465.568,306.59,421.426,344.913,500.882,483.278,671.674,486.088,512.592,268.264,598.008,362.501,695.188,397.821,521.479,480.267,0.0,0.0,0.0,0.0,0.0,0.0,550.896,444.936,0.0,0.0,0.0,0.0,530.315,215.364,553.933,203.67,459.723,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,553.779,227.199,465.576,306.547,424.317,344.898,500.797,483.226,674.475,486.082,509.767,268.229,598.021,362.498,695.169,397.842,521.465,480.237,0.0,0.0,0.0,0.0,0.0,0.0,550.859,442.02,0.0,0.0,0.0,0.0,530.317,215.388,553.944,203.673,459.742,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,553.778,227.192,465.581,306.576,424.357,347.765,500.868,483.238,674.453,486.102,509.762,268.224,598.043,362.489,695.179,397.799,527.232,480.218,0.0,0.0,0.0,0.0,0.0,0.0,553.748,442.002,0.0,0.0,936.504,618.576,530.326,215.4,553.927,203.703,459.745,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,553.759,227.224,471.368,306.631,424.321,344.892,503.651,486.121,671.695,486.128,515.603,268.292,598.006,362.48,695.184,394.98,524.37,480.352,0.0,0.0,0.0,0.0,0.0,0.0,553.736,447.905,0.0,0.0,0.0,0.0,530.311,215.406,553.918,206.478,459.74,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,553.758,227.206,468.501,306.549,421.404,342.014,500.884,486.181,674.499,486.128,515.571,268.294,598.022,362.462,695.174,394.971,524.38,480.311,0.0,0.0,0.0,0.0,0.0,0.0,553.778,444.964,0.0,0.0,0.0,0.0,530.306,215.403,553.926,203.688,459.72,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,553.75,227.209,468.507,306.58,421.378,342.007,500.9,486.17,671.683,486.101,515.613,268.337,598.04,362.491,695.182,394.936,524.443,480.325,0.0,0.0,0.0,0.0,0.0,0.0,553.818,447.849,0.0,0.0,0.0,0.0,530.318,215.344,553.9,203.677,459.767,218.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,553.76,227.206,468.519,306.545,421.378,341.999,500.871,486.152,671.654,486.091,518.473,268.336,598.001,362.485,695.197,394.934,521.479,480.285,0.0,0.0,0.0,0.0,0.0,0.0,550.967,444.933,0.0,0.0,0.0,0.0,530.305,215.386,553.906,203.698,459.744,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,553.766,227.228,468.484,306.584,418.503,344.828,503.647,486.132,674.539,486.117,515.612,268.313,598.025,362.48,695.182,394.914,524.39,480.184,0.0,0.0,0.0,0.0,0.0,0.0,553.772,441.981,0.0,0.0,0.0,0.0,530.316,215.403,553.914,206.494,459.733,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,553.765,227.236,468.507,306.576,421.383,342.017,500.882,486.129,674.456,486.102,515.608,268.331,598.025,362.495,695.198,394.97,521.483,480.251,0.0,0.0,0.0,0.0,0.0,0.0,550.94,442.055,0.0,0.0,0.0,0.0,530.323,215.409,553.912,206.508,459.738,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.771,227.239,468.495,306.564,421.38,341.99,494.993,483.257,674.473,486.103,515.613,268.349,598.058,362.523,695.228,394.964,521.476,480.198,0.0,0.0,0.0,0.0,0.0,0.0,550.933,441.991,0.0,0.0,0.0,0.0,530.326,218.195,553.908,206.524,459.749,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.752,227.241,468.47,303.659,421.377,341.931,500.807,483.349,671.68,486.121,515.592,268.32,598.067,362.553,698.008,397.788,524.4,480.273,0.0,0.0,0.0,0.0,0.0,0.0,553.764,444.921,0.0,0.0,0.0,0.0,530.306,218.203,553.909,206.532,459.749,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.757,230.039,471.395,306.564,421.421,341.977,497.958,483.331,671.661,486.118,518.501,268.376,598.069,362.529,695.225,394.955,524.392,480.202,0.0,0.0,0.0,0.0,0.0,0.0,553.765,442.025,0.0,0.0,0.0,0.0,530.32,218.206,553.907,206.57,459.735,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.761,230.024,471.415,306.574,421.375,341.986,500.795,486.105,674.454,486.146,521.394,268.406,598.077,362.487,695.206,394.95,518.554,480.257,0.0,0.0,0.0,0.0,0.0,0.0,550.865,444.917,0.0,0.0,0.0,0.0,530.32,218.216,553.91,206.56,459.751,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.755,230.027,471.385,306.609,421.433,344.871,503.661,486.22,674.498,486.128,518.477,268.336,598.051,362.492,695.21,394.951,524.385,480.239,0.0,0.0,0.0,0.0,0.0,0.0,553.752,442.019,0.0,0.0,0.0,0.0,530.318,218.209,553.92,206.568,459.744,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.748,230.056,468.505,306.576,424.284,344.848,503.651,486.174,671.701,486.141,515.579,268.308,598.06,362.48,695.226,394.953,524.408,480.326,0.0,0.0,0.0,0.0,0.0,0.0,553.772,447.831,0.0,0.0,0.0,0.0,530.3,218.247,553.919,206.566,459.729,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.744,230.067,468.524,306.596,421.438,344.881,503.656,489.03,671.701,486.135,515.611,268.298,598.03,362.456,695.181,394.948,524.379,480.299,0.0,0.0,0.0,0.0,0.0,0.0,553.752,444.92,0.0,0.0,0.0,0.0,530.299,218.258,553.896,206.584,459.703,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.741,230.07,468.475,306.623,424.329,347.782,500.874,486.144,674.456,486.123,512.659,268.279,598.001,362.446,695.19,394.931,524.411,480.285,0.0,0.0,0.0,0.0,0.0,0.0,553.749,444.926,0.0,0.0,0.0,0.0,530.285,218.247,553.899,206.564,459.693,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.736,230.063,471.375,309.48,421.386,344.859,503.686,486.171,671.612,486.12,518.484,268.394,598.079,362.519,695.226,394.935,524.325,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.96,444.962,0.0,0.0,0.0,0.0,530.271,218.232,553.914,206.542,459.705,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.744,227.23,468.466,306.614,418.486,342.018,503.671,486.154,674.482,486.116,515.611,268.42,598.032,362.458,695.169,394.934,521.493,480.253,0.0,0.0,0.0,0.0,0.0,0.0,550.951,444.893,0.0,0.0,0.0,0.0,530.325,215.368,553.893,206.498,459.683,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.746,230.023,468.459,306.593,421.399,344.816,503.723,486.184,674.492,486.103,515.535,268.374,598.054,362.487,695.21,394.955,527.314,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.864,444.938,0.0,0.0,0.0,0.0,530.287,215.387,553.877,206.485,459.689,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.764,227.206,468.49,306.559,421.347,341.957,497.956,486.166,674.458,486.11,518.496,268.412,598.05,362.432,695.161,394.974,524.341,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.96,444.909,0.0,0.0,0.0,0.0,530.332,215.32,553.856,203.686,459.7,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,553.799,227.189,471.396,309.473,424.285,344.867,503.747,486.216,674.507,486.119,518.495,268.412,598.008,362.447,695.183,397.812,524.427,480.32,0.0,0.0,0.0,0.0,0.0,0.0,553.766,444.973,0.0,0.0,0.0,0.0,530.341,215.281,553.883,203.66,459.679,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,553.796,227.158,468.509,306.617,421.373,342.011,503.692,486.193,674.512,486.108,518.485,268.414,598.039,362.493,695.178,397.79,524.397,480.27,0.0,0.0,0.0,0.0,0.0,0.0,550.958,444.905,0.0,0.0,0.0,0.0,530.305,215.292,553.811,203.634,459.666,218.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,553.782,227.137,468.495,306.606,421.348,342.029,503.697,486.177,671.679,486.125,515.613,268.393,598.046,362.503,695.196,394.972,524.384,480.261,0.0,0.0,0.0,0.0,0.0,0.0,550.936,442.05,0.0,0.0,0.0,0.0,530.288,215.303,553.789,203.609,459.651,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,553.747,227.125,468.453,306.617,418.477,342.006,503.665,486.156,674.51,486.12,515.598,268.402,598.019,362.505,695.174,397.79,524.315,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.926,444.949,0.0,0.0,0.0,0.0,530.283,215.309,553.766,203.608,459.63,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,553.725,227.142,468.524,306.635,421.359,342.027,500.864,486.211,674.523,486.086,518.477,268.429,600.819,362.563,695.205,394.948,521.443,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.865,444.909,0.0,0.0,0.0,0.0,530.261,215.307,553.755,203.61,459.631,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,553.71,227.154,468.47,309.488,421.428,344.914,500.904,486.235,671.695,486.108,512.675,268.342,598.059,362.535,695.183,394.968,527.226,480.263,0.0,0.0,0.0,0.0,0.0,0.0,550.957,442.044,0.0,0.0,0.0,0.0,530.257,215.315,553.753,203.624,459.622,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,553.718,227.139,468.51,309.473,421.402,344.877,503.712,486.235,674.47,483.363,515.581,268.383,598.047,362.501,695.147,397.788,524.424,480.246,0.0,0.0,0.0,0.0,0.0,0.0,550.96,442.011,0.0,0.0,0.0,0.0,530.263,215.313,553.748,203.606,459.639,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,553.719,227.144,471.387,309.496,424.278,344.91,503.685,486.182,674.49,486.091,515.584,268.377,598.036,362.497,695.121,394.93,524.368,480.275,0.0,0.0,0.0,0.0,0.0,0.0,550.953,442.048,0.0,0.0,0.0,0.0,530.27,215.303,553.759,203.618,459.634,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,553.719,227.153,471.41,309.551,424.338,347.807,503.666,486.171,671.674,486.112,515.583,268.396,598.046,362.502,695.14,394.923,527.294,480.303,0.0,0.0,0.0,0.0,0.0,0.0,553.787,444.953,0.0,0.0,0.0,0.0,530.28,212.46,553.777,203.619,459.639,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,553.703,227.16,468.507,309.473,421.411,344.888,503.748,486.223,674.453,486.111,515.561,268.367,598.028,362.465,695.112,394.92,524.368,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.953,444.89,0.0,0.0,0.0,0.0,530.263,212.459,553.784,203.597,459.648,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,553.697,227.158,468.516,309.491,421.431,347.763,503.696,486.212,671.629,486.109,515.557,268.355,598.021,362.482,695.169,394.903,527.312,480.279,0.0,0.0,0.0,0.0,0.0,0.0,553.827,444.898,0.0,0.0,0.0,0.0,530.241,215.332,553.767,203.614,459.655,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,553.706,227.18,468.519,309.48,421.362,344.86,503.697,486.139,671.63,486.098,518.472,268.416,598.068,362.538,695.192,394.889,527.295,480.311,0.0,0.0,0.0,0.0,0.0,0.0,553.836,444.97,0.0,0.0,0.0,0.0,530.242,215.318,553.776,203.627,459.624,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,551.022,227.198,465.593,306.573,418.48,342.002,500.901,486.18,671.671,486.151,515.523,268.352,598.003,362.49,695.158,394.864,527.23,480.301,0.0,0.0,0.0,0.0,0.0,0.0,553.792,444.933,0.0,0.0,0.0,0.0,530.235,215.333,553.774,203.63,459.613,218.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,551.004,227.191,468.513,306.565,421.381,342.008,503.7,486.171,671.563,486.116,518.467,268.375,597.996,362.461,695.139,394.895,527.33,480.289,0.0,0.0,0.0,0.0,0.0,0.0,553.894,444.97,0.0,0.0,0.0,0.0,530.199,215.376,553.762,203.651,459.646,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,551.001,227.202,468.449,306.591,421.343,342.022,503.646,486.124,671.638,486.117,515.563,268.359,598.029,362.452,695.126,394.871,524.438,480.234,0.0,0.0,0.0,0.0,0.0,0.0,553.768,442.003,0.0,0.0,0.0,0.0,530.207,215.363,553.775,203.67,459.66,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,551.006,227.202,471.392,309.542,421.38,347.762,503.713,486.183,671.669,486.121,518.508,268.427,598.06,362.47,695.183,394.851,527.351,480.195,0.0,0.0,0.0,0.0,0.0,0.0,553.869,441.98,0.0,0.0,0.0,0.0,530.2,215.366,553.784,203.662,459.653,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,551.019,227.176,468.512,306.624,421.381,344.893,500.908,486.096,671.592,486.116,518.465,268.4,598.049,362.483,695.14,394.912,527.275,480.243,0.0,0.0,0.0,0.0,0.0,0.0,553.841,444.897,0.0,0.0,0.0,0.0,530.208,215.354,553.785,203.646,459.64,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,551.018,227.2,471.369,309.478,421.343,344.875,503.726,486.187,671.63,486.118,518.5,268.406,598.086,362.502,695.199,394.888,527.351,480.209,0.0,0.0,0.0,0.0,0.0,0.0,553.852,441.995,0.0,0.0,0.0,0.0,530.197,215.378,553.782,203.658,459.66,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,551.015,227.186,468.451,306.627,418.463,347.763,503.735,486.176,671.576,486.092,515.602,268.329,598.014,362.46,695.133,392.077,530.207,480.148,0.0,0.0,0.0,0.0,0.0,0.0,556.773,439.113,0.0,0.0,0.0,0.0,530.2,215.35,553.768,203.624,459.63,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,551.011,227.198,468.461,306.626,418.493,347.77,503.663,486.141,671.565,486.124,515.576,268.322,598.035,362.457,695.188,394.87,527.392,480.161,0.0,0.0,0.0,0.0,0.0,0.0,553.893,439.109,0.0,0.0,0.0,0.0,530.204,215.336,553.769,203.62,459.635,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,551.009,227.205,468.452,306.638,418.496,347.786,503.714,489.04,671.611,486.113,515.579,268.294,598.015,362.438,695.18,392.073,530.204,480.224,0.0,0.0,0.0,0.0,0.0,0.0,553.936,441.981,0.0,0.0,0.0,0.0,530.188,215.364,553.758,203.616,459.625,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,551.01,227.219,471.365,309.503,421.419,347.808,503.721,489.045,671.614,486.11,515.593,268.339,598.043,362.444,695.137,394.846,527.348,480.181,0.0,0.0,0.0,0.0,0.0,0.0,553.803,439.144,0.0,0.0,0.0,0.0,530.195,215.38,553.777,203.635,459.622,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,550.997,227.223,468.44,306.581,421.375,344.909,503.703,489.067,671.664,486.122,515.56,268.284,598.016,362.406,695.159,392.046,527.39,480.174,0.0,0.0,0.0,0.0,0.0,0.0,553.812,439.143,0.0,0.0,0.0,0.0,530.183,215.381,553.769,203.65,459.637,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,551.002,227.218,465.562,306.557,418.496,344.859,497.948,486.244,671.551,486.103,515.537,268.303,598.017,362.369,695.211,392.054,527.382,480.23,0.0,0.0,0.0,0.0,0.0,0.0,553.834,441.978,0.0,0.0,0.0,0.0,530.195,215.365,553.774,203.633,459.62,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
