FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,2,1380.88,648.098,1372.11,830.505,1221.92,827.559,0.0,0.0,0.0,0.0,1522.17,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.31,618.494,1421.94,621.46,1298.41,653.853,1457.4,648.097,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1380.89,648.096,1374.85,833.321,1219.03,830.539,0.0,0.0,0.0,0.0,1522.15,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.31,618.494,1421.96,621.427,1298.41,653.852,1457.42,648.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1380.92,648.094,1374.92,833.299,1219.05,830.445,0.0,0.0,0.0,0.0,1525.08,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,618.473,1421.98,621.405,1298.41,653.858,1457.37,650.921,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1380.87,648.087,1374.87,833.367,1219.07,830.494,0.0,0.0,0.0,0.0,1522.23,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.3,618.483,1421.96,621.423,1298.41,651.074,1457.47,648.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1380.85,648.114,1374.92,830.517,1221.96,827.555,0.0,0.0,0.0,0.0,1519.29,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.33,618.528,1421.94,621.411,1298.42,653.905,1457.46,648.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1380.85,648.104,1374.89,830.456,1224.86,824.649,0.0,0.0,0.0,0.0,1522.12,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.33,618.516,1421.95,621.419,1298.42,653.879,1457.42,650.938,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1380.87,648.099,1374.89,830.478,1221.96,827.534,0.0,0.0,0.0,0.0,1522.18,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,618.506,1421.97,621.383,1298.41,653.873,1457.43,648.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1380.85,648.098,1374.89,833.323,1219.05,830.431,0.0,0.0,0.0,0.0,1522.21,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,618.505,1421.96,621.403,1298.41,653.884,1457.46,650.913,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1380.86,648.108,1374.86,833.304,1219.07,830.444,0.0,0.0,0.0,0.0,1522.11,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.33,618.521,1421.95,621.398,1298.41,653.888,1457.42,650.947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1380.87,648.124,1374.89,833.319,1219.08,830.429,0.0,0.0,0.0,0.0,1522.16,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,618.509,1421.97,621.422,1298.4,653.88,1457.41,650.976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1380.89,648.101,1374.91,830.543,1219.05,830.415,0.0,0.0,0.0,0.0,1522.13,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.34,618.52,1421.97,621.407,1298.4,653.883,1457.4,650.977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1380.89,648.105,1372.08,830.524,1219.07,830.431,0.0,0.0,0.0,0.0,1519.31,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.34,618.5,1421.96,621.409,1298.4,653.865,1457.37,650.961,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1380.88,648.128,1372.05,833.303,1219.07,830.505,0.0,0.0,0.0,0.0,1519.24,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.35,618.517,1421.96,621.429,1298.41,653.873,1457.38,650.967,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1380.88,648.124,1372.09,833.306,1219.04,830.468,0.0,0.0,0.0,0.0,1522.14,833.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.35,618.51,1421.98,621.415,1298.41,653.862,1457.42,648.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1380.89,648.103,1372.11,833.307,1219.07,830.497,0.0,0.0,0.0,0.0,1522.12,830.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.37,618.509,1421.97,621.432,1298.41,653.874,1457.41,650.956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1380.89,648.112,1372.11,830.46,1221.97,827.539,0.0,0.0,0.0,0.0,1519.32,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.503,1421.97,621.422,1298.41,653.875,1457.37,650.968,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1380.89,648.109,1372.1,830.541,1221.91,830.458,0.0,0.0,0.0,0.0,1519.27,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.36,618.509,1421.98,621.425,1298.4,653.882,1457.41,650.983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1380.91,648.082,1374.89,833.31,1219.04,830.419,0.0,0.0,0.0,0.0,1522.19,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.37,618.494,1421.99,621.417,1298.4,653.88,1457.45,650.951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1380.89,648.101,1374.9,833.339,1221.93,830.456,0.0,0.0,0.0,0.0,1522.17,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.36,618.528,1421.98,621.436,1298.41,653.893,1457.39,651.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1380.88,648.096,1374.89,833.312,1219.05,830.414,0.0,0.0,0.0,0.0,1522.18,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.36,618.533,1421.97,621.43,1298.41,653.889,1457.4,650.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1380.89,648.091,1374.87,830.531,1219.05,827.568,0.0,0.0,0.0,0.0,1522.18,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.36,618.529,1421.96,621.42,1298.41,653.874,1457.41,650.977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1380.9,648.084,1374.85,833.338,1218.98,830.432,0.0,0.0,0.0,0.0,1522.18,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.39,618.49,1421.97,621.416,1298.41,653.863,1457.42,651.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1380.88,648.1,1374.87,833.311,1219.01,830.453,0.0,0.0,0.0,0.0,1522.18,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.5,1421.97,621.423,1298.4,653.853,1457.47,650.939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1380.86,648.109,1374.85,833.321,1219.07,830.418,0.0,0.0,0.0,0.0,1522.14,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.39,618.522,1421.96,621.435,1298.43,653.873,1457.47,650.932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1380.88,648.102,1374.86,833.362,1221.91,830.411,0.0,0.0,0.0,0.0,1522.13,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.486,1421.97,621.424,1298.4,653.863,1460.3,650.953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1380.88,648.085,1374.89,833.352,1221.91,830.409,0.0,0.0,0.0,0.0,1522.22,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.492,1421.96,621.403,1298.41,653.853,1457.46,650.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1380.9,648.086,1374.87,833.364,1219.07,830.471,0.0,0.0,0.0,0.0,1522.19,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.4,618.508,1421.95,621.429,1298.42,653.864,1457.41,650.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1380.88,648.104,1374.85,833.334,1219.08,830.446,0.0,0.0,0.0,0.0,1522.14,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.37,618.533,1421.96,621.437,1298.42,653.88,1457.39,650.969,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1380.91,648.093,1372.1,833.33,1219.05,830.445,0.0,0.0,0.0,0.0,1519.32,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.39,618.51,1421.97,621.422,1298.42,653.869,1457.44,650.922,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1380.92,648.102,1374.89,833.373,1219.06,830.461,0.0,0.0,0.0,0.0,1522.19,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.528,1421.97,621.424,1298.41,653.879,1457.45,650.912,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1380.89,648.104,1374.85,833.34,1219.05,830.465,0.0,0.0,0.0,0.0,1522.14,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.53,1421.95,621.427,1298.41,653.875,1457.43,650.913,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1380.91,648.092,1374.85,830.525,1221.94,827.562,0.0,0.0,0.0,0.0,1522.12,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,618.545,1421.95,621.444,1298.42,653.879,1457.42,650.929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1380.9,648.113,1374.89,833.316,1221.94,830.44,0.0,0.0,0.0,0.0,1522.14,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.36,618.531,1421.96,621.438,1298.42,653.888,1457.44,650.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1380.86,648.111,1374.86,830.506,1219.02,827.545,0.0,0.0,0.0,0.0,1522.21,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.35,618.534,1421.98,621.407,1298.43,653.904,1457.42,650.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1380.85,648.12,1374.87,830.529,1219.03,824.616,0.0,0.0,0.0,0.0,1522.21,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.36,618.555,1421.96,621.43,1298.44,653.903,1457.46,650.919,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1380.88,648.113,1372.08,830.458,1221.92,824.63,0.0,0.0,0.0,0.0,1519.27,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.37,618.579,1421.97,621.459,1298.44,653.91,1457.47,650.912,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1380.9,648.116,1372.0,830.401,1219.04,824.632,0.0,0.0,0.0,0.0,1519.24,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.4,618.582,1421.97,621.46,1298.45,653.904,1457.46,650.934,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1380.92,648.106,1372.03,830.458,1219.0,824.622,0.0,0.0,0.0,0.0,1519.26,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.4,618.585,1421.98,621.456,1298.44,653.906,1460.3,650.93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1380.94,648.101,1372.04,830.457,1219.04,824.605,1110.04,1004.2,0.0,0.0,1519.32,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.41,618.576,1422.0,621.462,1298.44,653.893,1460.32,650.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1380.92,648.097,1372.08,830.455,1219.01,824.634,0.0,0.0,0.0,0.0,1522.12,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.41,618.574,1422.0,621.45,1298.44,653.892,1460.4,650.949,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1380.95,648.076,1372.03,830.45,1221.94,824.606,0.0,0.0,0.0,0.0,1519.24,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.44,618.582,1422.0,621.449,1298.46,653.89,1460.33,650.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1380.95,648.071,1372.03,830.484,1219.04,827.55,0.0,0.0,0.0,0.0,1519.3,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.41,618.591,1421.99,621.447,1298.47,653.907,1460.31,650.961,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1380.98,648.088,1372.05,830.514,1219.05,827.543,0.0,0.0,0.0,0.0,1519.3,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.587,1422.0,621.469,1298.47,653.896,1460.36,650.931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1383.79,648.084,1372.04,830.482,1219.03,824.625,0.0,0.0,0.0,0.0,1519.29,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.591,1422.05,621.466,1298.46,653.887,1463.26,650.983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1383.79,648.103,1372.09,833.333,1219.05,827.568,0.0,0.0,0.0,0.0,1522.11,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.593,1422.03,621.458,1298.47,653.881,1460.38,650.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1381.01,648.108,1372.07,833.308,1219.06,827.57,0.0,0.0,0.0,0.0,1522.11,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.588,1422.01,621.481,1298.48,653.876,1460.3,650.97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1383.79,648.094,1372.09,830.548,1221.92,824.627,0.0,0.0,0.0,0.0,1522.12,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.576,1422.05,621.475,1298.47,653.854,1460.34,650.978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1383.8,648.129,1374.85,833.364,1219.04,827.525,0.0,0.0,0.0,0.0,1522.2,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.605,1422.04,621.495,1298.48,651.073,1460.36,650.93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1383.81,648.098,1372.11,830.535,1219.07,827.593,0.0,0.0,0.0,0.0,1522.21,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.59,1422.05,621.492,1298.47,651.061,1460.37,650.93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1383.8,648.086,1374.91,833.321,1221.91,830.42,0.0,0.0,0.0,0.0,1525.09,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.6,1422.04,621.471,1298.48,651.064,1460.32,648.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1383.81,648.096,1374.91,833.361,1219.03,830.454,0.0,0.0,0.0,0.0,1525.09,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.583,1422.03,621.473,1298.47,651.043,1460.33,648.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1383.83,648.107,1374.9,833.393,1221.91,830.44,0.0,0.0,0.0,0.0,1525.09,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.609,1422.07,621.503,1298.49,651.042,1460.35,650.948,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1383.83,648.085,1374.88,833.343,1221.95,827.592,0.0,0.0,0.0,0.0,1525.09,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.48,618.584,1422.06,621.478,1298.49,651.017,1460.33,650.922,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1383.81,648.083,1374.88,833.308,1221.93,827.57,0.0,0.0,0.0,0.0,1525.07,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.587,1422.06,621.484,1298.49,651.04,1460.35,648.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1383.81,648.097,1374.92,833.331,1221.94,827.583,0.0,0.0,0.0,0.0,1525.1,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.586,1422.04,621.487,1298.49,651.038,1460.36,650.915,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1383.8,648.105,1374.91,833.345,1219.08,830.433,0.0,0.0,0.0,0.0,1525.06,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.596,1422.04,621.491,1298.5,651.046,1460.39,650.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1383.81,648.116,1374.92,833.375,1221.97,830.438,0.0,0.0,0.0,0.0,1522.24,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.603,1422.04,621.486,1298.48,651.026,1460.38,650.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1383.8,648.108,1374.94,833.412,1221.97,830.507,0.0,0.0,0.0,0.0,1525.09,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.594,1422.04,621.476,1298.48,651.033,1460.35,650.919,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1383.82,648.074,1374.88,833.342,1221.96,830.446,0.0,0.0,0.0,0.0,1522.17,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.592,1422.03,621.471,1298.48,651.033,1460.38,650.924,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1383.79,648.073,1374.92,833.307,1224.86,827.55,0.0,0.0,0.0,0.0,1522.21,833.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.598,1422.03,621.473,1298.49,651.056,1460.41,650.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1381.01,648.071,1374.86,830.545,1221.93,830.41,0.0,0.0,0.0,0.0,1522.23,833.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.591,1422.01,621.468,1298.48,651.053,1460.32,650.961,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1383.8,648.075,1374.87,830.511,1224.85,827.532,0.0,0.0,0.0,0.0,1522.16,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.45,618.603,1422.02,621.477,1298.47,651.045,1460.4,650.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1383.81,648.113,1374.89,830.485,1224.9,824.613,0.0,0.0,0.0,0.0,1522.2,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,618.608,1422.05,621.492,1298.48,651.056,1463.23,650.977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1383.82,648.105,1374.87,830.526,1224.86,827.584,0.0,0.0,0.0,0.0,1522.14,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.46,618.618,1422.03,621.488,1298.49,651.06,1460.34,650.96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1383.85,648.099,1372.09,830.524,1224.92,827.517,0.0,0.0,0.0,0.0,1519.32,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.5,618.585,1422.05,621.507,1298.5,651.065,1457.45,650.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1383.83,648.118,1372.08,830.499,1224.89,824.605,0.0,0.0,0.0,0.0,1522.11,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.49,618.596,1422.03,621.496,1298.49,651.07,1457.47,650.968,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1383.82,648.147,1372.11,830.547,1227.79,821.665,0.0,0.0,0.0,0.0,1519.31,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.51,618.615,1422.05,621.517,1298.5,653.863,1460.33,650.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1383.83,648.166,1372.11,830.525,1224.93,824.635,0.0,0.0,0.0,0.0,1519.32,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.52,618.618,1422.06,621.531,1298.49,653.856,1460.3,651.005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1383.83,648.12,1372.1,830.467,1227.78,821.652,0.0,0.0,0.0,0.0,1519.31,833.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.5,618.595,1422.04,621.502,1298.49,653.871,1457.47,651.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1383.81,648.135,1374.89,833.361,1224.9,821.708,0.0,0.0,0.0,0.0,1522.24,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.5,618.618,1422.03,621.514,1298.5,653.873,1457.47,651.023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1383.8,650.914,1372.05,830.48,1221.97,821.7,0.0,0.0,0.0,0.0,1522.11,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.48,621.392,1422.09,621.597,1298.52,653.899,1460.39,653.876,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1383.78,650.913,1371.96,830.409,1219.05,821.661,0.0,0.0,0.0,0.0,1519.23,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.5,621.386,1422.07,621.583,1298.52,653.898,1460.33,651.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1381.0,650.905,1372.06,830.502,1221.97,821.692,0.0,0.0,0.0,0.0,1522.11,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.48,621.359,1422.06,621.583,1301.3,653.908,1460.32,651.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
