FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
684,533.236,200.532,468.517,285.99,412.577,327.185,521.491,436.179,692.037,436.201,524.394,244.73,601.021,318.455,715.717,338.917,536.148,438.994,506.801,474.379,0.0,0.0,0.0,0.0,565.616,409.62,0.0,0.0,0.0,0.0,512.637,185.912,530.379,177.157,450.816,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,265.284,1298.46,321.257,1330.92,327.173,1442.61,380.145,1513.24,318.516,1260.15,315.534,0.0,0.0,1469.1,333.044,1369.09,480.197,1383.81,480.324,1519.31,436.053,1607.54,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.708,0.0,0.0,1327.9,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,494.967,1642.88,506.808,1610.41,550.831,1369.06,712.653,1351.43,833.551,1227.84,842.291,0.0,0.0,0.0,0.0,1469.28,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.311,1395.62,692.009,1295.54,715.647,1424.97,718.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,533.222,200.522,468.526,288.829,412.553,327.22,515.599,436.144,689.26,436.178,524.436,244.758,601.03,318.466,715.657,338.902,530.39,436.223,503.779,474.323,0.0,0.0,0.0,0.0,562.618,409.602,0.0,0.0,0.0,0.0,512.621,185.884,530.39,177.151,450.803,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.494,1298.47,318.532,1330.93,327.153,1442.65,380.164,1513.22,318.52,1260.15,315.511,0.0,0.0,1469.16,330.17,1366.14,480.299,1380.88,483.122,1519.24,436.034,1607.56,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.698,0.0,0.0,1327.89,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,494.942,1645.77,506.79,1610.44,550.809,1369.06,712.666,1351.45,833.557,1230.69,842.282,0.0,0.0,0.0,0.0,1469.27,830.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.324,1395.62,692.018,1295.54,715.666,1424.97,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,533.207,197.826,468.487,286.032,412.581,330.118,521.409,436.198,692.059,436.201,524.333,244.725,601.046,318.446,715.684,338.914,533.26,436.173,506.692,471.425,0.0,0.0,0.0,0.0,562.687,409.561,0.0,0.0,0.0,0.0,512.613,185.888,530.368,177.149,450.804,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,265.275,1298.43,318.531,1330.94,324.313,1442.6,380.137,1510.4,321.29,1260.1,315.532,0.0,0.0,1469.17,330.185,1369.08,480.277,1383.8,483.099,1519.29,435.999,1607.5,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.705,0.0,0.0,1327.89,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.769,1645.75,512.588,1610.38,550.838,1369.09,712.697,1351.45,836.315,1230.71,842.311,0.0,0.0,1210.22,1024.67,1469.27,833.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,689.103,1395.64,692.045,1295.54,715.694,1424.96,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,533.209,200.524,468.478,288.862,412.571,327.235,518.492,436.204,692.066,436.168,524.337,244.803,601.049,318.441,715.728,338.909,533.249,436.171,506.668,471.423,0.0,0.0,0.0,0.0,562.686,409.575,0.0,0.0,0.0,0.0,512.595,185.877,530.384,177.149,450.787,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.492,1298.48,318.52,1330.94,324.304,1439.79,380.133,1510.43,321.267,1260.17,315.508,0.0,0.0,1469.17,330.175,1366.18,480.19,1380.95,480.301,1519.25,436.048,1607.46,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.691,0.0,0.0,1327.89,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,494.995,1642.88,506.827,1607.53,550.88,1369.09,712.693,1351.44,833.537,1230.72,842.279,0.0,0.0,1210.24,1024.72,1469.24,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.325,1395.64,692.036,1295.53,715.685,1424.96,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,533.207,200.528,468.497,286.019,412.572,324.286,518.491,436.224,692.042,436.146,524.351,244.785,601.013,318.427,715.645,338.917,533.227,436.227,506.654,474.313,0.0,0.0,0.0,0.0,562.674,409.611,0.0,0.0,0.0,0.0,512.616,183.056,530.375,177.16,450.82,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.459,1298.5,318.497,1330.93,324.319,1442.6,377.287,1510.4,321.288,1260.18,315.472,0.0,0.0,1469.11,330.206,1366.13,480.196,1380.9,480.297,1519.27,433.262,1607.45,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.684,0.0,0.0,1327.88,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,497.904,1642.84,509.688,1607.53,550.874,1369.08,712.676,1351.45,833.537,1230.73,842.237,0.0,0.0,0.0,0.0,1469.26,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.327,1395.63,692.021,1295.52,715.664,1424.96,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,533.218,197.823,468.482,285.98,412.561,324.322,518.542,436.216,689.262,436.184,524.335,244.732,600.999,318.447,715.614,338.93,536.148,436.195,506.742,474.323,0.0,0.0,0.0,0.0,568.506,409.549,0.0,0.0,0.0,0.0,512.63,183.059,530.37,177.137,450.816,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,262.501,1298.45,318.499,1330.91,324.329,1442.61,377.278,1510.41,321.258,1260.14,315.474,0.0,0.0,1472.03,327.246,1363.23,480.22,1380.9,480.31,1519.3,436.066,1607.53,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.703,0.0,0.0,1327.88,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,497.865,1642.88,509.662,1610.43,550.918,1369.06,712.667,1351.43,833.543,1230.71,842.296,0.0,0.0,0.0,0.0,1469.25,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,686.32,1395.61,692.036,1295.51,715.665,1424.94,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,533.2,200.532,471.373,286.043,412.56,327.211,518.516,436.194,692.046,436.157,524.429,244.789,601.016,318.452,715.616,338.919,533.311,438.994,506.709,474.376,0.0,0.0,0.0,0.0,568.482,409.628,0.0,0.0,0.0,0.0,512.645,183.042,530.377,177.179,450.793,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.482,1298.47,321.271,1330.94,324.299,1442.59,380.102,1510.42,321.281,1260.15,318.308,0.0,0.0,1469.08,333.057,1366.15,480.201,1380.92,480.274,1519.27,436.061,1607.57,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.692,0.0,0.0,1327.88,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,497.924,1645.77,509.722,1610.45,550.877,1369.08,712.654,1351.44,836.3,1230.75,842.326,0.0,0.0,0.0,0.0,1469.24,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.328,1395.63,692.035,1295.53,715.699,1424.96,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,533.185,200.522,474.303,288.875,412.581,324.321,515.56,436.197,689.189,436.202,527.271,244.882,601.06,318.481,712.81,338.916,533.229,436.227,506.66,471.458,0.0,0.0,0.0,0.0,562.654,409.636,0.0,0.0,0.0,0.0,509.805,185.904,530.344,177.176,450.782,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.5,1301.32,318.452,1330.96,327.168,1442.63,380.143,1510.42,318.463,1260.22,315.322,0.0,0.0,1472.13,327.188,1363.21,480.216,1380.89,480.331,1519.22,436.008,1604.58,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.713,0.0,0.0,1327.89,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,492.028,1642.85,506.746,1607.45,550.829,1369.07,712.697,1351.39,836.27,1230.69,842.327,0.0,0.0,0.0,0.0,1469.23,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,689.101,1395.63,692.046,1295.52,715.671,1424.96,718.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,533.184,197.823,471.465,288.878,412.558,324.268,515.532,436.199,689.213,436.195,527.264,244.89,601.043,318.469,712.809,338.914,533.269,436.137,506.699,468.508,0.0,0.0,0.0,0.0,562.678,409.566,0.0,0.0,0.0,0.0,512.578,185.888,530.357,177.141,450.837,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.488,1298.51,318.456,1330.9,324.328,1442.6,380.121,1510.4,318.439,1260.21,315.358,0.0,0.0,1472.13,327.169,1366.19,480.168,1380.96,480.32,1519.28,433.228,1604.56,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.707,0.0,0.0,1327.88,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,497.859,1642.8,509.682,1607.46,550.857,1369.06,712.676,1351.39,836.292,1227.88,845.189,0.0,0.0,0.0,0.0,1469.23,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,686.328,1395.62,692.042,1295.52,715.662,1424.95,718.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,533.195,200.511,474.326,288.864,412.58,324.259,515.588,436.201,689.242,436.184,527.299,244.869,601.079,318.495,715.69,338.911,533.244,436.174,506.686,471.387,0.0,0.0,0.0,0.0,562.66,409.602,0.0,0.0,0.0,0.0,509.8,185.897,530.369,177.128,450.822,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,262.493,1298.48,318.487,1330.91,327.181,1442.67,380.126,1513.25,318.475,1260.19,315.413,0.0,0.0,1472.1,327.203,1366.15,480.145,1380.93,480.287,1519.27,436.018,1604.6,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.713,0.0,0.0,1327.88,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,494.946,1642.88,506.815,1607.47,550.915,1369.06,712.68,1351.37,836.309,1227.84,845.217,0.0,0.0,0.0,0.0,1469.22,830.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,689.097,1395.63,692.046,1295.53,715.684,1424.95,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,530.437,200.574,471.467,288.847,412.594,327.207,518.475,436.23,689.251,436.188,527.259,244.826,601.038,318.465,712.812,338.916,533.204,436.195,503.859,471.438,0.0,0.0,0.0,0.0,562.634,409.588,0.0,0.0,0.0,0.0,509.765,185.901,530.381,177.186,450.829,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.276,1301.34,318.488,1330.93,327.18,1442.67,380.146,1510.42,318.483,1260.26,315.414,0.0,0.0,1472.17,327.158,1366.19,480.163,1380.94,480.322,1519.28,436.083,1607.42,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.718,0.0,0.0,1327.88,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,494.94,1645.75,506.802,1607.48,550.947,1369.05,712.703,1351.38,836.321,1227.84,845.215,0.0,0.0,0.0,0.0,1469.22,830.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,689.116,1395.62,692.073,1295.51,715.672,1424.96,718.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,530.447,200.572,471.398,288.861,412.589,327.223,515.535,436.248,689.248,436.176,524.391,244.82,601.042,318.473,715.681,338.882,533.211,436.223,506.665,474.347,0.0,0.0,0.0,0.0,562.621,409.604,0.0,0.0,0.0,0.0,509.755,185.906,530.398,177.181,450.802,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.31,1298.5,318.486,1330.93,327.176,1442.67,380.144,1513.23,318.472,1260.19,315.421,0.0,0.0,1472.13,327.193,1363.2,480.186,1380.86,480.291,1519.26,436.023,1604.59,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.736,0.0,0.0,1327.88,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,494.974,1645.74,509.646,1607.47,550.955,1366.19,712.723,1351.37,836.335,1227.84,845.226,0.0,0.0,0.0,0.0,1469.24,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.327,1395.55,692.041,1295.52,715.649,1424.96,718.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,530.44,200.571,471.424,288.872,412.567,324.301,515.614,436.225,689.214,436.181,524.445,244.884,601.031,318.462,712.805,338.894,533.304,438.998,506.748,474.353,0.0,0.0,0.0,0.0,565.57,409.653,0.0,0.0,0.0,0.0,509.767,185.929,530.382,177.194,450.786,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,265.328,1298.46,318.475,1330.87,327.176,1442.7,380.133,1513.23,318.455,1260.18,315.423,0.0,0.0,1472.19,327.165,1369.1,480.189,1383.79,483.111,1519.18,436.068,1607.47,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.741,0.0,0.0,1327.88,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,494.925,1645.76,506.792,1607.56,550.901,1366.21,712.752,1351.37,836.331,1227.87,845.246,0.0,0.0,0.0,0.0,1469.22,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,689.172,1395.54,692.049,1295.5,715.636,1424.96,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,530.445,200.54,471.444,288.893,412.539,324.277,515.538,436.271,689.186,436.171,527.249,247.648,601.07,318.497,715.64,338.887,533.304,436.227,506.745,474.316,0.0,0.0,0.0,0.0,565.551,409.635,0.0,0.0,0.0,0.0,509.737,185.929,530.363,177.144,450.814,200.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.325,1298.48,318.448,1330.9,324.341,1442.71,380.122,1513.25,318.456,1260.2,315.366,0.0,0.0,1472.17,327.17,1366.15,480.139,1380.92,480.285,1519.24,436.051,1607.42,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.741,0.0,0.0,1327.89,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,492.019,1645.75,506.742,1607.5,550.953,1366.22,712.748,1351.36,836.318,1227.85,845.207,0.0,0.0,0.0,0.0,1469.21,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,689.152,1395.55,692.056,1295.5,715.635,1424.96,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,533.171,200.542,471.42,288.887,412.578,327.213,518.499,436.254,689.237,436.15,527.212,244.857,601.05,318.476,715.632,338.888,536.214,439.008,506.838,474.377,0.0,0.0,0.0,0.0,565.631,409.654,0.0,0.0,0.0,0.0,509.764,185.941,530.387,177.15,450.801,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,265.322,1298.46,318.475,1330.84,327.178,1442.72,380.13,1513.26,318.453,1260.21,315.403,0.0,0.0,1472.17,327.183,1372.01,477.34,1383.86,480.313,1519.24,436.034,1607.47,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.729,0.0,0.0,1327.88,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,492.057,1645.75,506.766,1610.35,550.904,1369.03,712.737,1351.39,836.307,1227.87,845.224,0.0,0.0,0.0,0.0,1469.24,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,689.118,1395.59,692.073,1295.49,715.639,1424.96,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,533.181,200.555,471.447,288.892,412.571,327.199,518.482,438.996,692.037,436.174,527.246,244.859,603.825,318.498,715.632,338.88,536.196,439.031,506.822,474.391,0.0,0.0,0.0,0.0,568.482,409.664,0.0,0.0,0.0,0.0,509.778,185.952,530.396,177.175,450.795,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,265.321,1298.46,318.486,1330.85,327.159,1442.7,380.146,1510.42,318.511,1260.19,315.423,0.0,0.0,1472.1,327.231,1369.12,480.175,1383.81,480.338,1519.28,436.1,1607.49,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.74,0.0,0.0,1327.89,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,494.926,1642.85,506.772,1610.37,550.886,1369.06,712.718,1351.41,836.323,1227.88,845.239,0.0,0.0,0.0,0.0,1469.27,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,689.117,1395.6,692.066,1295.51,715.644,1424.97,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,533.199,200.548,474.297,288.907,412.594,327.207,515.605,436.237,692.04,436.174,527.238,244.894,601.07,318.485,715.625,338.89,536.131,436.171,506.774,471.426,0.0,0.0,0.0,0.0,562.708,409.578,0.0,0.0,0.0,0.0,509.786,185.951,530.385,177.15,450.803,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.309,1298.47,318.477,1330.87,327.202,1442.73,377.281,1513.28,318.444,1260.18,315.381,0.0,0.0,1472.04,327.246,1369.07,480.173,1383.84,480.308,1519.22,436.04,1604.57,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.727,0.0,0.0,1327.88,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,494.989,1642.84,506.829,1607.45,550.893,1369.05,712.67,1351.43,836.342,1227.85,845.249,0.0,0.0,0.0,0.0,1469.29,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.308,1395.59,692.042,1295.53,715.652,1424.96,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,533.198,200.539,471.412,288.887,412.563,327.197,518.485,436.265,689.253,436.199,527.2,244.855,601.065,318.474,715.642,338.87,536.137,439.013,506.763,474.362,0.0,0.0,0.0,0.0,565.575,409.656,0.0,0.0,0.0,0.0,509.794,185.926,530.385,177.162,450.783,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.322,1298.48,318.453,1330.87,327.162,1442.66,380.14,1513.25,318.434,1260.21,315.375,0.0,0.0,1469.28,330.126,1366.14,480.165,1380.93,480.314,1519.24,436.067,1607.46,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.736,0.0,0.0,1327.88,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,492.069,1642.86,506.757,1607.54,550.839,1369.07,712.653,1351.43,836.289,1230.7,842.347,0.0,0.0,0.0,0.0,1469.27,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.307,1395.6,692.041,1295.54,715.651,1424.96,718.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,533.194,200.547,471.433,288.837,412.575,327.169,515.573,436.247,689.2,436.195,527.202,244.826,601.041,318.479,715.629,338.903,536.144,436.195,506.768,471.425,0.0,0.0,0.0,0.0,565.571,409.612,0.0,0.0,0.0,0.0,509.8,185.942,530.382,177.17,450.827,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,265.318,1298.44,318.488,1330.86,327.23,1442.68,380.125,1513.24,318.44,1260.17,315.401,0.0,0.0,1472.07,327.245,1369.06,480.18,1383.83,480.312,1519.26,435.996,1604.55,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.736,0.0,0.0,1327.89,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,494.953,1642.79,506.786,1607.44,550.821,1369.08,712.68,1351.46,836.315,1230.7,845.219,0.0,0.0,0.0,0.0,1469.27,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.317,1395.62,692.05,1295.53,715.652,1424.96,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,533.2,200.538,471.397,288.837,412.587,327.201,518.504,436.214,692.034,436.168,524.409,244.791,601.022,318.462,715.619,338.877,533.276,439.057,506.704,474.411,0.0,0.0,0.0,0.0,562.71,409.679,0.0,0.0,0.0,0.0,512.586,185.933,530.387,177.17,450.801,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.331,1295.58,318.471,1330.84,324.34,1442.61,380.105,1513.23,318.446,1260.14,315.428,0.0,0.0,1472.06,327.236,1369.07,480.159,1383.84,480.298,1519.2,436.025,1604.61,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.746,0.0,0.0,1327.89,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,492.029,1642.8,506.725,1607.5,550.837,1369.08,712.684,1351.46,836.356,1230.69,845.224,0.0,0.0,0.0,0.0,1472.03,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.323,1395.62,692.053,1295.52,715.654,1424.96,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,533.198,200.538,471.377,288.834,412.588,327.19,518.502,436.226,692.035,436.171,524.389,244.802,601.026,318.483,715.621,338.889,536.174,436.247,506.818,474.347,0.0,0.0,0.0,0.0,565.606,409.638,0.0,0.0,0.0,0.0,509.805,185.941,530.383,177.163,450.818,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.346,1298.43,318.471,1330.86,327.198,1442.66,380.11,1513.25,318.448,1260.16,315.384,0.0,0.0,1472.11,327.212,1366.17,480.213,1383.8,480.325,1519.21,436.041,1604.52,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.749,0.0,0.0,1327.89,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,492.06,1642.82,506.758,1607.44,550.889,1369.06,712.67,1351.4,836.283,1227.87,845.2,0.0,0.0,0.0,0.0,1469.25,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.306,1395.61,692.038,1295.52,715.64,1424.97,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
