FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,2,1422.15,701.051,1430.97,859.885,1319.11,859.829,1245.53,1021.84,0.0,0.0,1548.66,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.39,683.354,1448.66,680.375,1366.13,715.582,1492.83,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1422.14,701.057,1430.98,859.889,1321.96,857.088,1245.49,1021.84,0.0,0.0,1548.67,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.356,1448.64,680.385,1363.29,715.565,1492.79,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1422.14,703.897,1430.96,859.881,1319.1,857.068,1248.44,1021.84,0.0,0.0,1548.67,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,683.377,1448.63,680.402,1363.28,712.817,1492.77,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1422.12,703.909,1430.96,859.879,1319.06,857.088,1251.41,1021.83,0.0,0.0,1548.67,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,683.388,1448.61,680.387,1363.23,715.561,1492.75,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1422.09,701.03,1430.95,859.872,1319.07,859.837,1248.43,1021.88,0.0,0.0,1548.64,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,683.36,1448.56,680.333,1360.35,715.56,1492.72,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1422.07,701.037,1430.94,859.866,1319.04,859.855,1245.53,1024.68,0.0,0.0,1548.64,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.61,683.365,1448.54,680.347,1360.34,715.58,1492.72,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1422.08,701.059,1430.94,859.891,1316.19,859.901,1248.43,1024.72,0.0,0.0,1548.68,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.61,683.379,1448.56,680.372,1360.32,715.587,1492.71,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1422.08,703.897,1430.94,859.879,1319.03,859.877,1245.52,1024.71,0.0,0.0,1548.67,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,686.207,1448.56,680.403,1360.33,715.601,1492.71,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1422.05,701.042,1430.92,859.877,1316.17,859.863,1248.41,1021.88,0.0,0.0,1548.66,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.58,683.387,1448.53,680.369,1360.32,715.587,1492.68,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1422.01,701.009,1430.94,859.834,1319.06,857.081,1245.48,1021.84,0.0,0.0,1548.62,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.56,683.349,1448.49,680.365,1360.32,715.585,1492.68,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1422.0,701.04,1430.95,859.871,1319.07,857.1,1245.49,1021.86,0.0,0.0,1548.66,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,686.198,1448.48,680.41,1360.32,715.628,1492.68,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1422.0,701.046,1430.93,859.872,1319.03,859.822,1245.54,1021.88,0.0,0.0,1548.68,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,686.208,1448.48,680.408,1360.32,715.634,1492.68,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1421.99,701.008,1430.91,857.103,1319.04,857.047,1248.45,1021.77,0.0,0.0,1548.61,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,683.344,1448.46,680.369,1360.3,712.821,1492.67,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1421.99,701.017,1430.96,857.103,1319.06,857.034,1248.43,1021.81,0.0,0.0,1548.66,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,683.375,1448.45,680.387,1360.3,715.612,1492.68,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1422.01,701.053,1430.91,859.85,1316.19,859.827,1245.55,1021.87,0.0,0.0,1548.63,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.56,686.203,1448.48,680.432,1360.31,715.617,1492.67,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1422.01,701.042,1430.88,859.865,1316.16,859.82,1245.52,1021.89,0.0,0.0,1548.61,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.56,686.202,1448.47,680.429,1360.31,715.622,1492.67,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1422.01,701.032,1430.88,859.806,1316.18,859.813,1245.54,1021.86,0.0,0.0,1545.79,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.56,683.377,1448.47,680.421,1360.31,715.612,1492.67,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1422.0,701.032,1430.87,859.803,1316.16,857.094,1245.51,1024.68,0.0,0.0,1545.76,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.56,683.363,1448.46,680.422,1360.29,715.591,1492.67,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1422.03,701.043,1430.9,859.828,1316.15,859.815,1245.49,1024.68,0.0,0.0,1545.8,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.58,683.357,1448.48,680.428,1360.27,715.595,1492.68,715.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1422.05,703.9,1428.08,859.825,1316.18,859.836,1248.43,1021.82,0.0,0.0,1545.73,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,686.197,1448.51,683.285,1360.28,715.617,1492.68,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1422.06,703.903,1430.89,859.811,1319.04,857.098,1248.44,1021.8,0.0,0.0,1545.75,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,686.199,1448.51,683.29,1360.29,715.615,1492.67,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1422.07,703.92,1430.89,859.829,1319.03,857.101,1245.54,1021.85,0.0,0.0,1545.77,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,686.198,1448.52,680.449,1360.28,715.601,1492.67,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1422.1,703.928,1430.91,859.825,1319.02,859.822,1248.41,1021.81,0.0,0.0,1545.78,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,686.205,1448.55,683.28,1360.3,715.575,1492.68,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1422.11,701.06,1430.95,859.818,1319.08,859.821,1245.46,1021.86,0.0,0.0,1545.79,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,683.381,1448.54,680.411,1360.31,715.618,1492.71,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1422.11,701.058,1430.93,859.82,1319.07,859.825,1242.58,1024.69,0.0,0.0,1545.78,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,683.378,1448.55,680.419,1360.3,715.616,1492.71,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1422.12,701.06,1430.93,859.834,1319.05,859.836,1242.56,1024.69,0.0,0.0,1545.8,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,683.372,1448.55,680.419,1360.29,715.628,1492.69,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1422.13,703.888,1430.92,859.844,1319.04,859.849,1242.54,1024.69,0.0,0.0,1545.8,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,683.371,1448.57,680.425,1360.27,715.622,1492.69,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1422.14,701.061,1430.95,859.849,1319.06,859.829,1242.58,1024.7,0.0,0.0,1548.63,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.36,683.359,1448.58,680.417,1360.28,715.615,1492.7,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1422.13,701.07,1430.93,859.838,1319.05,859.83,1245.47,1021.86,0.0,0.0,1548.61,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,683.359,1448.58,680.44,1360.29,715.609,1492.7,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1422.14,703.887,1430.95,859.855,1319.05,859.834,1245.45,1024.68,0.0,0.0,1548.62,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.355,1448.58,680.444,1360.28,715.615,1492.7,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1422.14,701.06,1430.95,859.827,1319.05,859.818,1245.47,1021.86,0.0,0.0,1545.8,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.35,1448.6,680.433,1360.28,715.625,1492.7,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1422.14,701.052,1430.96,859.832,1319.04,859.818,1242.61,1024.7,0.0,0.0,1548.61,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.34,1448.61,680.428,1360.29,715.611,1492.69,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1422.15,701.052,1430.91,859.83,1316.18,859.827,1245.49,1021.88,0.0,0.0,1545.78,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.353,1448.62,680.432,1360.28,715.627,1492.69,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1422.16,701.051,1430.88,859.838,1316.16,859.848,1245.46,1024.68,0.0,0.0,1545.77,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.352,1448.63,680.437,1360.28,715.627,1492.7,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1422.17,701.072,1430.88,859.849,1316.18,859.858,1242.61,1024.78,0.0,0.0,1545.77,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,683.362,1448.64,680.433,1360.29,715.615,1492.69,715.841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1422.19,701.069,1430.89,859.875,1316.16,859.862,1242.59,1024.75,0.0,0.0,1545.81,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.4,683.355,1448.66,680.437,1360.29,715.599,1492.69,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1422.19,703.942,1430.92,859.896,1316.19,859.861,1242.55,1024.73,0.0,0.0,1545.79,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.41,686.192,1448.65,683.301,1360.28,715.573,1492.69,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1422.19,703.97,1433.84,859.924,1319.04,859.877,1242.51,1024.7,0.0,0.0,1551.57,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.4,686.215,1448.66,683.328,1360.27,715.565,1492.69,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1422.2,703.888,1430.99,859.888,1316.18,859.822,1242.56,1021.85,0.0,0.0,1548.68,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.43,683.351,1448.68,683.275,1360.28,715.55,1492.68,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1422.2,701.047,1433.86,859.809,1319.11,857.012,1245.53,1021.75,0.0,0.0,1548.64,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,683.329,1448.66,680.446,1360.3,712.804,1492.67,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1422.2,703.934,1433.91,859.917,1321.95,857.065,1242.56,1021.8,0.0,0.0,1551.63,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.42,686.195,1448.67,683.305,1360.27,715.578,1492.68,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1422.2,706.877,1433.83,859.968,1321.95,859.84,1242.57,1024.67,0.0,0.0,1548.67,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.41,686.272,1448.68,686.263,1360.24,715.613,1492.7,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1422.21,703.985,1433.81,859.935,1319.1,859.831,1245.5,1021.83,0.0,0.0,1548.65,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,686.219,1448.69,686.215,1360.28,715.6,1492.68,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1422.21,703.924,1433.83,859.922,1319.11,857.063,1245.47,1021.82,0.0,0.0,1548.67,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.45,683.357,1448.69,683.299,1360.28,712.785,1492.67,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1422.2,703.938,1430.97,859.984,1319.04,859.82,1242.57,1024.71,0.0,0.0,1548.66,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.42,686.209,1448.67,683.334,1360.25,715.569,1492.67,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1422.2,706.843,1430.97,860.036,1316.16,859.866,1239.69,1024.75,0.0,0.0,1551.56,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.43,686.219,1448.68,686.206,1360.24,715.556,1492.68,718.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1422.2,703.971,1430.97,859.991,1316.16,859.868,1236.74,1024.81,0.0,0.0,1548.7,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,683.386,1448.68,683.325,1357.46,715.6,1492.68,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1422.2,703.941,1428.06,859.935,1316.11,859.845,1236.74,1021.87,0.0,0.0,1545.75,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,683.353,1448.67,683.319,1360.23,715.57,1492.65,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1422.2,703.977,1428.04,859.877,1316.11,857.065,1239.66,1012.95,0.0,0.0,1545.74,860.058,1622.19,992.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.43,683.38,1448.66,683.385,1357.46,715.607,1492.66,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1422.22,703.985,1428.05,859.996,1316.12,859.846,1242.59,1007.05,0.0,0.0,1545.8,862.959,0.0,0.0,1731.09,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,683.381,1448.69,683.379,1357.45,715.596,1492.66,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1422.22,703.973,1428.09,859.984,1316.09,857.101,1248.41,998.272,0.0,0.0,1548.67,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.45,683.375,1448.7,683.37,1357.44,715.605,1492.65,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1422.21,703.938,1428.05,859.976,1313.18,859.831,0.0,0.0,0.0,0.0,1548.71,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.45,683.352,1448.67,683.333,1357.43,715.617,1492.63,718.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1422.2,703.959,1430.96,860.002,1313.19,859.825,0.0,0.0,0.0,0.0,1554.5,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.42,686.218,1448.65,683.376,1357.46,715.707,1492.63,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1422.22,703.959,1430.98,860.002,1313.23,857.084,0.0,0.0,0.0,0.0,1554.52,865.86,1604.61,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,686.195,1448.66,683.367,1357.46,715.665,1492.64,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1422.22,703.948,1433.84,860.019,1313.25,857.095,0.0,0.0,0.0,0.0,1554.57,868.77,1607.45,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.45,686.192,1448.68,683.346,1357.46,715.664,1492.65,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1422.21,703.968,1430.95,860.062,1313.15,859.875,1210.13,1024.78,0.0,0.0,1554.56,868.744,1607.49,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.45,683.382,1448.66,683.365,1357.43,715.659,1492.63,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1422.21,703.978,1430.9,860.055,1310.34,859.867,0.0,0.0,0.0,0.0,1554.5,868.727,1607.52,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.44,686.196,1448.67,683.369,1357.43,715.655,1492.63,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1424.91,703.979,1433.82,862.842,1313.15,859.866,0.0,0.0,0.0,0.0,1557.46,871.742,1607.52,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.46,683.384,1448.69,686.197,1357.43,715.656,1492.64,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1424.91,703.999,1430.97,862.911,1310.32,859.93,1210.09,1021.86,0.0,0.0,1560.32,874.671,1607.55,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.47,686.199,1448.7,686.212,1357.43,715.658,1492.64,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1422.22,703.995,1430.89,862.843,1310.31,859.886,0.0,0.0,0.0,0.0,1554.56,871.726,1607.47,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.46,683.374,1448.68,686.22,1357.42,715.652,1492.61,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1424.9,703.971,1430.94,862.866,1310.31,859.89,0.0,0.0,0.0,0.0,1557.47,874.628,1607.55,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.46,683.366,1448.68,686.219,1357.42,715.646,1492.61,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1424.92,703.977,1430.92,862.834,1310.31,859.843,0.0,0.0,0.0,0.0,1557.44,874.634,1610.34,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.5,683.355,1448.71,686.228,1357.44,715.68,1492.63,718.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1424.94,706.823,1430.91,862.889,1310.31,859.897,0.0,0.0,0.0,0.0,1557.47,877.499,1610.39,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.49,683.383,1448.72,686.225,1357.44,715.715,1492.64,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1424.93,703.982,1428.09,862.818,1310.31,859.887,0.0,0.0,0.0,0.0,1554.49,871.732,1610.42,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.48,683.372,1448.71,686.204,1357.42,715.724,1492.61,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1424.93,703.913,1430.87,860.035,1310.34,857.097,0.0,0.0,0.0,0.0,1551.6,871.667,1610.38,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.48,683.315,1448.7,683.325,1357.37,715.608,1492.61,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1424.94,703.924,1430.93,860.042,1310.32,859.812,0.0,0.0,0.0,0.0,1554.56,871.681,1610.32,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.52,683.295,1448.73,683.328,1357.42,715.613,1492.63,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1424.95,706.827,1430.88,860.09,1310.29,859.883,0.0,0.0,0.0,0.0,1557.42,871.748,1610.34,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.51,683.381,1448.74,686.242,1357.42,715.707,1492.63,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1424.97,706.885,1428.03,860.08,1310.26,859.926,0.0,0.0,0.0,0.0,1554.52,868.782,1610.45,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.52,686.216,1451.47,686.273,1357.43,715.714,1492.63,718.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1424.95,703.963,1428.06,859.986,1310.34,859.828,0.0,0.0,0.0,0.0,1548.71,865.837,1610.34,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.54,683.306,1448.74,686.213,1357.43,715.654,1492.63,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1424.98,703.937,1428.06,860.051,1310.28,859.861,0.0,0.0,0.0,0.0,1551.62,871.652,1610.35,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.57,680.451,1451.49,683.341,1357.45,715.615,1492.66,718.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1424.99,706.857,1428.05,862.818,1310.24,859.952,0.0,0.0,0.0,0.0,1554.51,871.666,1610.33,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.55,686.207,1451.52,686.264,1357.45,715.714,1492.65,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
