FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
639,527.405,218.344,459.575,312.41,394.859,353.691,477.26,506.87,627.445,524.449,524.299,268.31,586.248,362.491,695.106,406.619,506.827,497.884,0.0,0.0,0.0,0.0,0.0,0.0,553.886,459.599,0.0,0.0,0.0,0.0,503.834,200.755,530.143,197.661,436.109,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.758,1295.52,294.926,1304.39,312.47,1375.07,389.131,1454.45,365.498,1286.68,286.039,1357.29,359.529,1428.04,347.781,1354.4,433.168,1357.38,441.943,1492.65,424.311,1516.3,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.284,0.0,0.0,1304.45,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.768,1560.4,515.551,1507.44,547.989,1398.55,668.457,1395.61,812.794,1269.05,830.464,0.0,0.0,0.0,0.0,1516.31,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,645.035,1425.03,647.896,1330.77,680.444,1466.17,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,527.408,218.334,459.605,312.431,394.864,353.719,474.328,509.786,630.327,527.225,524.41,268.34,589.145,362.503,695.083,406.579,515.611,492.063,0.0,0.0,0.0,0.0,0.0,0.0,559.723,456.755,0.0,0.0,0.0,0.0,503.847,200.754,530.148,197.646,436.12,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.755,1301.4,297.762,1304.33,312.394,1374.99,389.14,1451.63,365.53,1301.33,291.83,1357.39,359.58,1430.93,344.979,1357.34,433.239,1360.28,441.999,1492.67,424.348,1516.28,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.286,0.0,0.0,1304.44,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.78,1560.42,515.603,1504.54,550.783,1398.54,668.463,1395.64,812.833,1269.05,827.583,0.0,0.0,0.0,0.0,1519.17,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,645.025,1425.02,645.207,1330.77,680.406,1466.15,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,527.377,218.32,459.65,309.513,397.836,347.855,471.393,509.644,627.48,527.228,524.367,268.312,589.199,362.557,695.091,406.574,515.546,492.008,0.0,0.0,0.0,0.0,0.0,0.0,559.689,456.686,0.0,0.0,0.0,0.0,503.846,200.732,527.463,197.592,436.128,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.739,1301.45,297.773,1304.36,312.428,1374.9,389.124,1451.59,365.53,1301.37,291.842,1357.37,359.516,1430.96,344.97,1354.51,436.049,1357.41,444.888,1492.66,424.351,1516.24,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.279,0.0,0.0,1304.43,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.814,1560.38,518.492,1504.51,550.772,1398.51,668.449,1395.61,812.893,1266.14,830.482,0.0,0.0,0.0,0.0,1519.21,809.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.987,1424.98,645.177,1330.78,680.401,1466.17,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,527.391,218.333,459.589,312.431,392.026,356.587,474.358,509.725,630.344,527.221,524.398,268.366,592.04,362.556,695.125,406.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.846,200.754,527.478,197.627,436.116,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.735,1301.44,297.793,1304.42,312.471,1374.98,389.131,1451.58,365.517,1301.32,291.825,1357.38,359.46,1430.91,344.96,1357.39,433.18,1360.3,441.952,1492.68,424.324,1516.28,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.279,0.0,0.0,1304.45,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.814,1560.38,518.478,1507.41,547.928,1398.5,668.445,1395.59,812.859,1269.02,830.521,0.0,0.0,0.0,0.0,1519.15,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.979,1424.97,645.167,1330.78,680.391,1466.16,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,527.383,218.334,459.686,309.563,394.871,347.854,462.679,509.672,630.354,527.231,527.338,268.354,592.068,362.589,695.099,406.61,515.604,494.96,0.0,0.0,0.0,0.0,0.0,0.0,562.664,459.592,0.0,0.0,0.0,0.0,503.845,200.749,527.473,197.624,436.117,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.733,1295.5,294.935,1301.46,309.571,1375.0,389.081,1451.62,365.5,1286.76,288.932,1357.31,356.665,1430.92,344.964,1357.29,433.154,1360.28,439.129,1492.67,424.31,1516.26,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.277,0.0,0.0,1304.45,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.841,1560.35,518.509,1507.41,547.906,1398.49,665.736,1395.61,812.953,1269.0,830.526,0.0,0.0,0.0,0.0,1519.22,809.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.971,1424.96,645.156,1330.77,680.399,1466.16,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,527.401,218.347,459.636,309.567,392.005,350.751,465.53,509.661,627.421,527.269,527.269,268.349,592.073,362.584,695.127,406.595,527.314,486.197,0.0,0.0,0.0,0.0,0.0,0.0,571.409,456.603,0.0,0.0,0.0,0.0,503.858,200.742,530.18,197.627,436.1,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.925,1289.71,294.727,1301.41,303.701,1375.08,389.149,1454.42,365.486,1283.73,280.145,1357.33,359.468,1433.81,344.973,1354.41,433.208,1357.41,442.004,1492.65,424.327,1516.23,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.253,0.0,0.0,1304.47,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.838,1557.51,518.532,1504.52,547.854,1398.47,668.438,1395.63,815.746,1269.0,830.428,0.0,0.0,0.0,0.0,1519.25,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,644.966,1424.94,645.157,1330.77,680.398,1466.15,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,527.416,218.346,459.687,309.527,394.899,347.839,468.466,506.861,630.311,527.178,527.282,268.335,592.031,362.547,695.081,403.77,512.683,497.889,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.673,0.0,0.0,0.0,0.0,503.856,200.742,530.188,197.629,436.118,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.882,1295.56,294.872,1304.23,309.568,1374.98,389.078,1451.59,365.506,1289.63,286.031,1357.35,356.604,1430.94,344.94,1357.34,433.203,1360.26,442.048,1492.67,424.29,1516.22,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.244,0.0,0.0,1304.47,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.836,1557.53,518.526,1504.48,547.868,1398.5,668.448,1395.63,812.907,1269.02,827.578,0.0,0.0,0.0,0.0,1519.2,809.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,645.003,1424.97,645.173,1330.77,680.412,1466.16,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,527.432,221.07,459.788,312.441,394.882,353.636,468.48,509.664,633.308,527.292,530.197,268.44,594.971,362.635,695.221,406.568,527.26,489.092,0.0,0.0,0.0,0.0,0.0,0.0,571.464,459.585,0.0,0.0,0.0,0.0,503.835,200.758,530.195,197.673,436.126,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.909,1301.42,297.858,1304.38,315.346,1375.02,391.922,1451.57,365.524,1298.48,291.837,1357.43,359.515,1430.96,347.784,1360.24,436.073,1360.26,450.774,1492.65,424.308,1516.24,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.242,0.0,0.0,1307.17,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.837,1560.33,518.506,1504.48,547.924,1398.51,665.724,1395.63,812.959,1266.16,830.414,0.0,0.0,0.0,0.0,1519.22,809.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,644.98,1424.98,645.16,1330.78,680.421,1466.15,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,527.419,218.356,459.775,309.57,394.909,350.744,468.515,506.733,630.33,524.388,527.391,268.356,592.048,362.538,695.172,406.551,506.824,494.98,0.0,0.0,0.0,0.0,0.0,0.0,556.752,459.697,0.0,0.0,0.0,0.0,503.869,200.732,530.198,197.643,436.142,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.943,1295.58,297.786,1304.28,312.466,1374.97,389.171,1451.58,365.52,1289.64,291.828,1357.39,359.573,1430.97,347.775,1357.35,436.18,1357.43,453.661,1492.65,424.345,1516.27,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.251,0.0,0.0,1307.17,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.815,1560.33,518.487,1504.53,547.981,1398.51,665.721,1395.63,812.928,1266.17,827.586,0.0,0.0,0.0,0.0,1519.21,809.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.957,1424.98,645.152,1330.78,680.413,1466.15,686.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,527.424,221.079,459.753,312.403,394.923,353.661,474.376,506.755,636.243,527.173,527.366,268.37,589.18,362.536,695.133,403.745,506.683,497.909,0.0,0.0,0.0,0.0,0.0,0.0,550.949,459.694,0.0,0.0,0.0,0.0,503.879,200.748,530.19,197.652,436.157,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.916,1301.33,300.714,1304.41,315.318,1375.06,391.95,1451.57,365.525,1292.57,291.95,1357.34,359.617,1430.91,347.822,1357.36,436.187,1360.27,453.666,1492.66,424.322,1516.28,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.249,0.0,0.0,1307.18,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.801,1560.39,518.473,1504.53,547.982,1398.53,665.734,1395.65,812.877,1269.01,827.533,0.0,0.0,0.0,0.0,1519.18,809.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.974,1425.0,645.153,1330.78,680.424,1466.15,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,527.436,218.351,462.541,309.58,397.834,347.864,471.413,506.858,630.376,527.169,527.401,268.364,589.176,362.56,695.195,406.62,503.863,497.933,0.0,0.0,0.0,0.0,0.0,0.0,553.818,462.559,0.0,0.0,0.0,0.0,503.886,200.744,530.219,197.662,436.149,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.877,1301.4,297.79,1304.33,312.461,1375.01,391.894,1451.53,365.507,1298.49,291.817,1357.42,359.476,1430.93,347.798,1360.33,436.131,1363.2,450.854,1492.67,424.356,1516.25,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.247,0.0,0.0,1307.17,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.848,1560.35,521.398,1504.48,550.767,1398.54,668.45,1395.63,812.911,1266.17,830.453,0.0,0.0,0.0,0.0,1519.18,809.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,645.013,1425.02,645.176,1330.77,683.273,1466.14,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,527.432,221.075,459.742,312.449,394.859,356.617,462.676,506.844,627.478,527.276,527.381,268.365,592.129,362.576,695.16,406.6,503.831,494.994,0.0,0.0,0.0,0.0,0.0,0.0,553.788,459.645,0.0,0.0,0.0,0.0,503.888,200.739,530.213,197.646,436.145,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.863,1301.37,297.803,1304.27,312.417,1374.95,389.159,1451.55,365.539,1298.49,291.871,1360.24,359.592,1433.89,347.807,1357.42,439.009,1360.26,453.755,1492.66,424.368,1516.3,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.244,0.0,0.0,1307.17,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.804,1560.39,518.494,1504.54,550.742,1398.55,668.447,1395.64,818.687,1266.13,833.371,0.0,0.0,0.0,0.0,1522.12,812.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,645.032,1425.03,647.876,1330.77,683.299,1466.14,686.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,527.447,218.354,459.777,312.447,394.878,353.696,468.464,509.661,630.369,527.273,527.438,268.41,592.116,362.579,695.161,406.615,521.481,486.182,0.0,0.0,0.0,0.0,0.0,0.0,562.62,456.647,0.0,0.0,0.0,0.0,503.889,200.786,530.22,197.668,436.143,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.888,1301.4,297.816,1304.28,312.419,1374.91,389.098,1451.55,365.526,1301.35,291.899,1357.42,359.587,1433.81,347.802,1360.27,436.196,1360.3,453.668,1492.65,424.369,1516.27,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.242,0.0,0.0,1304.5,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.818,1560.41,518.547,1504.49,550.853,1398.57,668.447,1395.63,821.64,1266.1,833.355,0.0,0.0,0.0,0.0,1522.14,815.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,645.004,1425.03,645.165,1330.77,680.428,1466.15,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,527.438,218.346,459.782,312.443,397.88,356.596,477.204,506.882,630.316,524.428,527.287,268.354,592.077,362.578,695.154,406.608,506.685,497.909,0.0,0.0,0.0,0.0,0.0,0.0,553.772,459.6,0.0,0.0,0.0,0.0,503.898,200.757,530.209,197.631,436.154,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.895,1298.52,300.669,1304.31,315.303,1375.02,389.145,1451.56,365.522,1295.5,291.929,1357.35,359.585,1433.84,347.83,1357.31,436.105,1357.4,450.78,1492.68,424.322,1516.31,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.246,0.0,0.0,1307.18,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.778,1563.26,515.617,1507.4,550.887,1398.56,668.451,1395.64,821.711,1266.11,833.354,0.0,0.0,0.0,0.0,1522.19,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,644.992,1425.02,645.157,1330.78,680.433,1466.14,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,527.451,218.353,459.78,312.423,394.863,350.756,468.49,509.667,630.347,527.206,527.442,268.419,589.104,362.57,695.099,406.596,509.644,492.033,0.0,0.0,0.0,0.0,0.0,0.0,556.75,456.776,0.0,0.0,0.0,0.0,503.895,200.778,530.204,197.681,436.166,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.895,1304.29,300.76,1304.36,315.372,1374.95,391.962,1451.54,365.528,1304.32,294.721,1357.39,359.535,1430.9,347.809,1360.29,436.22,1360.31,453.749,1492.68,424.316,1516.24,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.244,0.0,0.0,1307.18,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.799,1560.4,518.535,1504.48,550.813,1398.57,668.46,1398.43,821.666,1266.13,833.335,0.0,0.0,0.0,0.0,1522.22,818.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,645.022,1425.03,645.196,1330.76,683.305,1466.14,686.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,527.443,218.347,462.554,309.563,397.808,347.788,477.335,509.633,630.38,527.279,530.176,268.404,592.068,362.583,695.152,406.638,509.712,492.055,0.0,0.0,0.0,0.0,0.0,0.0,553.879,456.715,0.0,0.0,0.0,0.0,503.882,200.753,530.199,197.645,436.166,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.923,1301.43,297.827,1304.38,312.431,1375.03,389.137,1451.55,365.51,1298.47,291.893,1357.42,359.514,1430.99,347.829,1354.49,436.03,1357.42,444.974,1492.69,424.298,1516.25,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.253,0.0,0.0,1307.17,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.768,1560.42,518.477,1504.5,550.828,1398.58,668.458,1398.42,815.816,1266.17,830.454,0.0,0.0,0.0,0.0,1519.3,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,645.047,1425.05,647.886,1330.76,683.315,1466.15,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,527.438,218.343,459.8,312.43,394.927,350.709,477.29,509.698,633.265,524.347,527.42,268.429,592.021,362.558,695.166,406.611,506.809,497.945,0.0,0.0,0.0,0.0,0.0,0.0,553.883,459.712,0.0,0.0,0.0,0.0,503.883,200.758,530.188,197.669,436.174,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.919,1301.37,300.67,1301.47,312.453,1374.97,389.134,1451.58,365.559,1301.36,291.998,1360.31,359.563,1433.87,347.819,1360.27,436.227,1360.27,453.738,1492.67,424.359,1516.23,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.257,0.0,0.0,1307.18,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.805,1560.4,521.411,1501.61,553.744,1398.58,668.464,1395.63,815.798,1266.14,830.448,0.0,0.0,0.0,0.0,1519.29,812.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.025,1425.05,645.191,1330.76,683.303,1466.14,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,527.448,218.33,459.763,312.449,392.016,353.691,471.454,509.75,627.419,527.188,527.451,268.368,589.183,362.565,695.143,406.618,506.841,494.961,0.0,0.0,0.0,0.0,0.0,0.0,553.891,459.573,0.0,0.0,0.0,0.0,503.898,200.747,530.214,197.63,436.178,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.933,1301.43,300.751,1304.32,315.326,1375.07,391.901,1451.6,365.545,1301.36,294.75,1360.32,359.581,1433.88,347.825,1357.43,436.097,1357.43,450.787,1492.69,424.308,1516.2,533.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.259,0.0,0.0,1307.17,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.801,1560.38,521.402,1501.57,553.786,1398.59,668.455,1398.43,815.874,1266.15,830.422,0.0,0.0,0.0,0.0,1522.14,815.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.024,1425.07,645.178,1330.76,683.307,1466.13,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,527.431,218.331,459.712,312.423,392.014,353.642,471.404,506.843,627.491,524.374,527.362,268.384,592.021,362.568,695.211,406.649,509.708,497.915,0.0,0.0,0.0,0.0,0.0,0.0,556.739,459.61,0.0,0.0,0.0,0.0,503.879,200.75,530.177,197.653,436.157,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.954,1295.52,297.791,1304.26,312.438,1375.07,389.123,1451.6,365.55,1286.76,291.825,1357.31,359.514,1430.99,347.849,1351.53,436.002,1354.48,444.921,1492.69,424.293,1516.24,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.263,0.0,0.0,1307.19,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.732,1560.47,515.591,1504.52,550.965,1398.61,668.451,1395.65,815.762,1266.14,830.517,0.0,0.0,0.0,0.0,1519.28,809.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,645.025,1425.07,645.184,1330.76,683.305,1466.16,686.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,527.434,218.316,462.565,312.383,397.88,350.736,462.633,509.629,627.455,524.384,527.42,268.34,586.235,362.512,695.166,406.619,506.736,492.064,0.0,0.0,0.0,0.0,0.0,0.0,553.846,459.619,0.0,0.0,0.0,0.0,503.876,200.754,530.164,197.649,436.151,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.945,1301.41,297.872,1304.36,312.515,1375.07,389.139,1451.58,365.542,1298.48,291.93,1357.4,359.571,1433.81,347.863,1357.3,436.046,1357.37,447.841,1492.69,424.302,1516.3,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.264,0.0,0.0,1307.19,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.702,1560.41,512.673,1507.44,550.759,1398.6,668.452,1398.41,815.864,1266.14,830.531,0.0,0.0,0.0,0.0,1522.13,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.015,1425.06,645.178,1330.76,683.337,1466.16,686.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,527.439,218.333,459.706,312.419,394.967,350.739,471.372,509.652,630.372,527.2,527.214,268.438,594.961,362.643,695.202,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.87,200.766,530.176,197.696,436.157,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.938,1292.59,297.801,1304.28,312.516,1374.94,389.061,1451.52,365.541,1283.83,291.811,1357.36,362.393,1433.84,350.729,1354.42,436.162,1357.38,450.798,1492.71,421.444,1516.36,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.268,0.0,0.0,1307.19,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.671,1560.45,512.618,1510.36,547.998,1398.58,665.73,1395.65,821.65,1266.15,830.504,0.0,0.0,0.0,0.0,1522.12,815.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,645.019,1425.03,645.168,1330.75,683.305,1466.14,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
