FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.849,209.434,477.276,291.828,415.462,327.24,506.627,456.608,659.834,462.696,530.218,250.645,603.845,327.201,718.737,344.98,527.406,433.25,497.927,462.598,0.0,0.0,0.0,0.0,556.776,406.702,0.0,0.0,0.0,0.0,530.215,197.693,0.0,0.0,462.572,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,265.437,1310.22,318.317,1333.84,321.291,1433.9,406.659,1507.46,356.645,1289.63,315.361,1377.92,365.526,1448.59,350.756,1371.99,459.74,1380.87,474.337,1516.33,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.788,0.0,0.0,1336.82,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.821,1348.56,833.324,1224.92,839.417,0.0,0.0,0.0,0.0,1469.09,815.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,692.058,1398.55,692.24,1289.61,715.653,1425.12,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.883,206.591,477.323,291.822,415.523,330.098,503.912,456.584,662.721,462.665,530.208,250.636,601.076,327.172,718.711,344.974,527.36,433.209,497.907,462.546,0.0,0.0,0.0,0.0,553.94,406.672,0.0,0.0,0.0,0.0,530.23,197.664,0.0,0.0,462.594,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,265.434,1310.23,318.315,1333.82,321.304,1436.82,406.662,1507.47,356.635,1289.66,315.327,1377.94,365.533,1448.59,350.774,1372.04,459.67,1380.93,471.402,1516.31,433.119,1598.68,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.783,0.0,0.0,1336.82,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.839,1351.29,833.329,1224.88,842.229,0.0,0.0,0.0,0.0,1469.15,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.08,1398.55,692.264,1289.61,715.657,1425.12,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.875,209.426,477.29,291.863,415.502,330.146,506.678,456.624,662.682,462.663,530.204,250.674,603.857,324.344,718.687,344.956,527.409,436.014,497.943,462.645,0.0,0.0,0.0,0.0,556.77,409.501,0.0,0.0,0.0,0.0,530.237,197.682,0.0,0.0,462.589,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.181,1310.22,318.34,1333.79,321.284,1436.85,406.664,1507.42,356.658,1292.55,315.418,1377.89,365.576,1448.57,350.794,1372.03,462.548,1380.89,477.203,1516.35,433.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.813,0.0,0.0,1336.79,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.814,1351.3,833.299,1227.8,839.386,0.0,0.0,0.0,0.0,1469.1,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.065,1398.56,692.25,1289.6,715.647,1425.12,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.871,209.428,477.28,291.775,415.485,327.214,506.658,456.598,662.686,462.668,530.197,247.843,603.844,327.171,715.751,344.939,530.243,436.046,500.885,462.663,0.0,0.0,0.0,0.0,556.841,409.523,0.0,0.0,0.0,0.0,530.224,197.692,0.0,0.0,462.582,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.214,1307.43,318.324,1333.8,321.291,1436.85,406.669,1507.42,356.665,1289.6,315.394,1377.89,365.574,1448.57,350.769,1366.19,462.558,1378.02,474.339,1516.34,433.067,1598.66,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.824,0.0,0.0,1336.8,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.758,1351.36,833.353,1227.78,839.37,0.0,0.0,0.0,0.0,1469.22,815.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.021,1398.56,692.197,1286.82,715.625,1425.12,718.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.851,209.439,477.331,291.791,415.497,327.165,506.631,456.563,659.809,465.495,530.242,247.874,603.847,327.155,715.683,344.932,527.428,433.248,500.782,462.606,0.0,0.0,0.0,0.0,556.801,406.708,0.0,0.0,0.0,0.0,530.206,197.687,0.0,0.0,462.603,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.233,1307.41,318.308,1333.8,321.296,1436.83,406.636,1507.43,359.463,1286.7,315.351,1377.88,368.358,1448.56,350.771,1369.12,462.57,1378.02,477.228,1516.18,433.056,1592.88,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.832,0.0,0.0,1336.79,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.79,1351.33,833.409,1224.89,842.25,0.0,0.0,0.0,0.0,1469.21,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,692.037,1398.56,692.227,1289.6,715.636,1425.12,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.861,209.456,477.324,291.832,415.498,327.232,506.627,456.585,662.662,462.676,530.252,250.637,603.83,324.291,715.765,344.913,527.411,436.055,500.8,462.663,0.0,0.0,0.0,0.0,556.738,409.56,0.0,0.0,0.0,0.0,530.225,197.715,0.0,0.0,462.589,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.209,1307.42,318.324,1333.82,321.269,1436.79,406.662,1507.4,359.478,1286.75,315.4,1377.91,368.375,1448.59,350.747,1366.16,465.519,1377.96,477.244,1513.35,433.121,1589.94,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.819,0.0,0.0,1336.77,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,550.786,1372.07,715.823,1351.38,833.376,1227.78,842.231,0.0,0.0,0.0,0.0,1469.22,815.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.063,1398.56,692.247,1286.81,715.639,1425.12,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.863,209.445,477.352,291.83,415.489,327.244,506.664,456.583,659.806,465.513,530.284,247.87,603.87,327.172,718.676,344.948,530.209,433.266,500.835,462.61,0.0,0.0,0.0,0.0,556.826,409.489,0.0,0.0,0.0,0.0,530.235,197.712,0.0,0.0,462.589,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.174,1310.24,318.393,1333.81,321.291,1436.8,406.674,1507.43,356.67,1295.49,318.272,1378.0,368.388,1448.67,347.876,1372.05,462.646,1380.88,477.268,1513.39,433.172,1589.92,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.793,0.0,0.0,1336.78,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.8,1351.36,833.384,1224.92,839.429,0.0,0.0,0.0,0.0,1469.23,818.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.045,1398.56,692.247,1286.83,715.637,1425.12,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.869,209.423,477.342,291.851,415.53,330.103,506.715,456.604,662.77,462.699,530.219,250.689,603.881,327.16,718.592,344.946,527.391,433.258,0.0,0.0,0.0,0.0,0.0,0.0,556.744,409.503,0.0,0.0,0.0,0.0,530.221,197.695,0.0,0.0,462.602,206.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.169,1310.24,318.367,1333.79,321.287,1436.82,406.696,1507.4,356.659,1292.58,315.468,1377.93,365.557,1448.59,350.765,1374.95,462.64,1380.93,480.116,1516.16,433.035,1589.86,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.802,0.0,0.0,1336.78,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.781,1351.39,833.449,1227.79,842.286,0.0,0.0,0.0,0.0,1469.27,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.035,1398.55,692.234,1286.82,715.64,1425.11,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.851,209.44,477.32,291.82,415.467,327.18,506.738,456.597,662.736,462.699,530.261,250.687,603.847,324.327,715.758,344.919,527.435,433.248,500.816,462.582,0.0,0.0,0.0,0.0,556.781,409.486,0.0,0.0,0.0,0.0,530.214,197.721,0.0,0.0,462.588,206.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.203,1307.4,318.337,1333.79,321.278,1436.77,406.697,1507.43,356.614,1286.7,315.409,1377.89,365.576,1448.59,350.734,1375.0,459.758,1383.84,477.258,1513.38,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.816,0.0,0.0,1336.79,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.785,1351.37,833.44,1224.87,842.278,0.0,0.0,0.0,0.0,1472.01,818.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,692.038,1398.55,692.232,1286.81,715.64,1425.12,718.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.885,209.433,480.113,291.801,415.536,327.24,506.726,456.568,665.588,462.705,530.276,250.633,603.877,324.331,718.62,344.943,527.415,433.206,500.797,462.544,0.0,0.0,0.0,0.0,556.736,406.688,0.0,0.0,0.0,0.0,530.232,197.7,0.0,0.0,462.549,206.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,265.433,1310.25,318.367,1333.78,321.268,1436.78,406.726,1507.42,356.638,1295.5,315.49,1377.93,365.561,1448.61,350.731,1375.06,459.665,1386.75,474.309,1516.17,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.795,0.0,0.0,1336.77,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.809,1351.38,833.454,1224.91,842.286,0.0,0.0,0.0,0.0,1469.29,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,692.053,1398.55,692.24,1286.82,715.662,1425.12,718.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.896,209.431,480.102,291.839,415.533,327.205,506.683,456.61,665.589,462.679,530.271,250.71,603.916,327.211,718.735,344.945,530.206,433.254,500.834,462.61,0.0,0.0,0.0,0.0,556.773,406.719,0.0,0.0,0.0,0.0,530.241,197.673,0.0,0.0,462.542,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.178,1310.24,318.382,1333.77,321.278,1436.78,406.723,1507.42,356.641,1295.5,315.507,1377.93,365.551,1448.6,350.73,1377.86,459.621,1386.81,471.449,1516.18,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.811,0.0,0.0,1336.78,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.813,1351.4,833.416,1227.77,842.234,0.0,0.0,0.0,0.0,1469.3,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.043,1398.55,692.243,1286.83,715.655,1425.12,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.898,209.433,477.304,291.819,415.498,327.204,506.717,456.616,662.776,462.649,530.208,250.668,603.914,324.342,718.591,344.895,530.213,436.014,500.824,462.617,0.0,0.0,0.0,0.0,556.824,409.54,0.0,0.0,0.0,0.0,530.24,197.669,0.0,0.0,462.578,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,265.44,1307.36,318.301,1333.87,321.322,1433.9,406.674,1507.47,356.666,1283.77,315.308,1375.04,365.548,1448.49,350.807,1372.03,459.653,1380.96,471.398,1516.24,418.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.779,0.0,0.0,1336.72,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.797,1351.44,833.43,1227.8,839.439,0.0,0.0,0.0,0.0,1472.07,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.06,1398.54,692.232,1286.82,715.621,1425.12,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.922,209.431,477.355,291.844,415.568,330.172,506.753,456.618,662.777,462.648,530.233,250.63,603.853,327.164,715.687,344.879,530.275,433.216,503.734,462.563,0.0,0.0,0.0,0.0,556.836,406.691,0.0,0.0,0.0,0.0,530.259,197.665,0.0,0.0,462.563,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,265.445,1307.37,318.324,1333.86,321.269,1433.91,406.671,1507.46,359.498,1283.82,315.384,1375.04,365.559,1448.5,353.647,1369.14,459.711,1380.89,471.422,1516.17,421.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.788,0.0,0.0,1336.74,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.792,1351.45,833.428,1227.8,839.43,0.0,0.0,0.0,0.0,1472.04,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,692.041,1398.54,692.232,1286.83,715.628,1425.11,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.9,206.603,477.352,291.833,415.549,330.15,506.728,456.65,665.593,462.661,530.206,250.628,601.079,324.322,709.859,344.858,530.208,436.039,500.848,462.682,0.0,0.0,0.0,0.0,556.795,409.516,0.0,0.0,0.0,0.0,530.254,197.651,0.0,0.0,462.566,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.188,1307.37,318.331,1333.83,318.54,1436.79,406.699,1507.44,359.547,1286.67,315.413,1375.02,365.597,1448.51,353.649,1369.13,462.625,1378.03,477.242,1516.21,418.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.803,0.0,0.0,1336.76,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.781,1351.49,833.432,1227.85,839.402,0.0,0.0,0.0,0.0,1472.09,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,692.049,1398.54,692.239,1286.83,715.628,1425.11,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.901,209.433,477.335,291.82,415.535,330.114,506.737,456.617,662.721,462.683,530.183,247.865,601.081,324.306,712.711,344.88,530.194,436.031,500.803,462.672,0.0,0.0,0.0,0.0,556.801,409.509,0.0,0.0,0.0,0.0,530.252,197.663,0.0,0.0,462.564,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,265.423,1307.41,318.337,1333.81,318.53,1436.75,406.676,1507.48,359.497,1289.61,315.446,1375.08,365.561,1448.56,353.633,1372.04,459.729,1380.9,474.326,1513.35,421.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.779,0.0,0.0,1336.76,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.775,1351.5,833.486,1227.81,842.238,0.0,0.0,0.0,0.0,1472.12,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,692.032,1398.54,692.238,1289.6,715.634,1425.1,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.922,206.574,477.35,291.804,415.494,327.177,506.705,456.608,662.718,462.619,530.255,250.656,601.085,324.285,712.81,344.884,530.213,436.008,500.826,462.616,0.0,0.0,0.0,0.0,556.81,409.511,0.0,0.0,0.0,0.0,530.274,197.631,0.0,0.0,462.591,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,265.431,1307.38,318.294,1333.84,321.261,1436.8,406.695,1507.44,359.546,1283.82,315.337,1375.03,365.556,1448.55,353.667,1369.08,462.622,1378.02,477.223,1516.19,421.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.775,0.0,0.0,1336.76,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.784,1351.48,833.478,1227.83,842.239,0.0,0.0,0.0,0.0,1472.11,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,692.044,1398.53,692.238,1286.81,715.632,1425.09,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.905,209.423,477.314,291.866,415.496,330.137,506.751,456.663,662.77,462.646,530.199,250.675,603.86,324.304,715.735,344.905,527.399,436.07,0.0,0.0,0.0,0.0,0.0,0.0,556.751,409.559,0.0,0.0,0.0,0.0,530.259,197.683,0.0,0.0,462.593,206.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.176,1307.38,318.258,1333.86,321.275,1436.78,406.703,1507.47,359.53,1283.79,312.474,1375.04,365.571,1448.53,353.657,1369.12,459.761,1380.87,474.324,1516.16,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.792,0.0,0.0,1336.77,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.813,1351.49,833.487,1227.84,842.285,0.0,0.0,0.0,0.0,1472.11,821.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,692.046,1398.52,692.25,1286.8,715.634,1425.1,718.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.905,206.591,477.322,291.809,415.491,330.133,506.755,456.633,662.754,462.615,530.214,247.842,601.077,324.289,715.704,344.892,530.205,433.248,500.851,462.597,0.0,0.0,0.0,0.0,556.77,409.483,0.0,0.0,0.0,0.0,530.265,197.676,0.0,0.0,462.625,209.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.177,1307.39,318.312,1333.81,321.277,1436.83,406.681,1507.48,359.539,1286.7,315.385,1377.87,365.566,1448.58,350.782,1374.91,459.611,1383.8,474.306,1513.37,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.813,0.0,0.0,1336.76,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.835,1351.46,833.513,1227.78,845.181,0.0,0.0,0.0,0.0,1472.09,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.058,1398.52,692.261,1286.81,715.646,1425.09,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.895,209.441,477.286,291.824,415.512,330.127,506.749,456.66,662.776,462.622,527.45,247.857,601.071,324.278,715.642,344.887,530.202,436.005,0.0,0.0,0.0,0.0,0.0,0.0,553.939,409.487,0.0,0.0,0.0,0.0,530.244,197.684,0.0,0.0,462.632,209.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.196,1307.36,318.309,1333.82,321.313,1436.8,406.704,1507.48,359.526,1286.67,315.358,1375.0,365.595,1448.49,353.699,1374.96,459.661,1383.87,474.313,1516.32,421.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.816,0.0,0.0,1336.79,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.823,1351.43,833.517,1224.91,845.212,0.0,0.0,0.0,0.0,1472.07,821.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,692.055,1398.52,692.259,1286.8,715.626,1425.1,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.879,209.465,477.326,291.79,415.498,327.249,506.69,456.63,662.739,462.623,530.243,247.842,601.076,324.336,715.648,344.878,527.425,433.24,500.807,462.574,0.0,0.0,0.0,0.0,556.768,409.486,0.0,0.0,0.0,0.0,530.225,197.698,0.0,0.0,462.614,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.192,1307.32,318.264,1333.8,321.305,1436.85,406.707,1507.43,359.535,1283.72,312.453,1374.99,368.393,1448.49,353.701,1372.07,462.546,1383.81,477.292,1516.28,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.82,0.0,0.0,1336.78,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,715.786,1351.46,833.509,1224.91,842.298,0.0,0.0,0.0,0.0,1472.12,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,692.038,1398.51,692.229,1286.79,715.615,1425.09,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.888,209.452,480.102,291.815,415.544,330.156,506.741,456.677,662.671,462.653,530.248,247.843,603.848,327.156,712.799,344.88,530.288,436.012,503.761,462.627,0.0,0.0,0.0,0.0,556.846,409.494,0.0,0.0,0.0,0.0,530.236,197.692,0.0,0.0,462.601,206.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.229,1307.31,318.269,1333.8,321.31,1436.82,406.712,1507.44,359.531,1283.71,312.465,1375.0,368.359,1448.52,353.696,1374.93,459.761,1383.84,477.235,1516.35,418.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.834,0.0,0.0,1336.81,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,715.776,1351.4,833.546,1224.86,845.187,0.0,0.0,0.0,0.0,1472.09,824.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,692.033,1398.51,692.226,1286.8,715.623,1425.09,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
