FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
684,2,1345.6,718.575,1348.52,824.642,1239.57,833.491,0.0,0.0,0.0,0.0,1460.32,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,692.101,1375.06,692.105,1280.68,715.67,1419.13,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,1348.4,715.799,1345.6,815.833,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,692.038,1375.05,692.061,1280.67,715.589,1419.12,715.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,2,1348.5,715.747,1348.5,827.493,1227.82,833.496,0.0,0.0,0.0,0.0,1460.39,812.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,692.006,1375.11,692.022,1280.71,712.826,1419.13,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,2,1348.47,718.579,1348.48,830.481,1230.73,836.428,0.0,0.0,0.0,0.0,1457.46,815.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,692.103,1377.8,692.101,1280.72,715.598,1419.19,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1348.51,718.556,1351.37,824.579,1233.76,833.498,0.0,0.0,0.0,0.0,1460.38,812.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,692.099,1377.82,692.088,1280.82,715.586,1421.95,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1348.5,715.745,1348.45,824.642,1230.79,836.461,0.0,0.0,0.0,0.0,1460.35,812.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,691.999,1377.81,692.033,1280.78,712.817,1421.92,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1348.5,715.714,1345.57,827.588,1224.93,842.271,0.0,0.0,0.0,0.0,1457.43,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,689.24,1377.81,691.985,1280.81,715.557,1419.2,712.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1351.28,715.824,1345.53,830.409,1230.75,842.266,0.0,0.0,0.0,0.0,1454.49,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,692.065,1377.83,692.027,1280.87,715.719,1421.99,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1351.28,718.578,1345.61,824.575,1233.66,836.381,0.0,0.0,0.0,0.0,1451.59,809.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,692.093,1377.87,692.082,1280.89,715.728,1422.01,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1351.34,715.752,1348.56,821.719,1233.68,836.451,0.0,0.0,0.0,0.0,1457.44,809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,691.991,1377.86,689.254,1280.92,715.718,1422.03,715.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1351.32,715.668,1351.36,815.803,1236.63,833.405,0.0,0.0,0.0,0.0,1457.37,806.934,1516.26,912.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,689.156,1377.88,689.226,1280.91,715.651,1422.01,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1351.39,718.56,1345.61,824.612,1233.71,839.342,0.0,0.0,0.0,0.0,1451.5,806.94,1516.27,906.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,692.082,1377.94,692.062,1283.62,715.773,1422.07,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1351.43,718.621,1345.51,830.424,1230.74,842.327,0.0,0.0,0.0,0.0,1451.52,806.997,1516.24,907.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,692.074,1377.97,692.068,1283.67,715.728,1422.06,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1351.39,715.845,1348.46,830.539,1230.75,842.279,0.0,0.0,0.0,0.0,1454.52,809.984,1516.18,909.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,692.027,1377.94,692.03,1280.95,715.757,1422.07,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1351.4,715.661,1348.52,827.557,1230.82,839.431,0.0,0.0,0.0,0.0,1460.31,809.802,1516.23,907.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,689.135,1377.94,689.217,1280.93,715.642,1422.01,715.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1351.4,718.555,1351.42,827.564,1236.65,839.357,0.0,0.0,0.0,0.0,1454.52,809.949,1516.17,910.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,692.038,1377.95,692.047,1283.62,715.767,1422.09,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1351.4,718.599,1351.41,830.43,1236.61,842.275,0.0,0.0,0.0,0.0,1454.5,809.978,1516.22,909.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,692.083,1377.96,692.086,1280.95,715.758,1422.08,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1351.41,715.759,1348.55,821.675,1233.66,839.404,0.0,0.0,0.0,0.0,1457.37,806.873,1516.23,909.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,689.251,1377.95,689.277,1280.95,715.676,1422.07,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1351.43,715.762,1351.31,821.636,1233.68,839.338,0.0,0.0,0.0,0.0,1457.37,806.928,1516.24,907.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,689.25,1377.96,691.987,1280.92,715.646,1422.04,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1351.46,718.635,1351.37,824.653,1236.6,839.363,0.0,0.0,0.0,0.0,1454.5,809.869,1516.18,910.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,692.094,1377.99,692.087,1280.94,715.765,1422.1,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1351.47,718.694,1351.44,830.523,1233.77,842.32,0.0,0.0,0.0,0.0,1457.42,812.862,1516.19,912.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,692.141,1377.98,692.122,1283.63,715.764,1422.08,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1351.45,715.804,1351.4,821.683,1233.75,839.278,0.0,0.0,0.0,0.0,1460.31,809.793,1516.14,910.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,689.252,1377.96,691.996,1280.95,715.711,1422.09,715.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1351.44,715.787,1351.37,830.464,1230.81,842.325,0.0,0.0,0.0,0.0,1460.37,812.745,1513.33,912.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,689.263,1377.95,689.272,1280.92,715.7,1422.04,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1351.44,718.57,1351.33,827.594,1230.78,842.34,0.0,0.0,0.0,0.0,1457.43,809.872,1516.15,910.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,692.024,1377.96,692.053,1280.92,715.733,1422.09,715.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1351.46,718.682,1351.5,830.407,1236.66,839.374,0.0,0.0,0.0,0.0,1457.45,812.793,1516.19,912.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,692.123,1377.98,692.098,1283.64,715.794,1422.09,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1351.45,718.601,1351.39,830.44,1233.65,842.281,0.0,0.0,0.0,0.0,1457.46,812.751,1516.17,912.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,692.051,1377.95,692.049,1283.63,715.798,1422.12,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1351.41,715.804,1348.54,830.442,1227.81,845.262,0.0,0.0,0.0,0.0,1460.31,809.866,1516.17,910.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,689.277,1377.93,689.278,1280.92,715.707,1422.07,715.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1351.42,718.608,1351.38,821.696,1236.68,836.42,0.0,0.0,0.0,0.0,1454.46,809.851,1516.27,910.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,692.077,1377.93,692.06,1280.94,715.768,1422.08,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1351.4,718.573,1351.38,821.652,1236.73,836.397,0.0,0.0,0.0,0.0,1454.43,809.764,1516.26,909.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,692.038,1377.93,692.047,1280.94,715.717,1422.09,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1351.38,715.794,1345.61,827.554,1230.71,839.423,0.0,0.0,0.0,0.0,1454.51,809.79,1516.23,910.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,691.991,1377.9,692.0,1280.91,715.68,1422.06,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1351.38,715.804,1345.56,827.519,1230.74,839.363,0.0,0.0,0.0,0.0,1454.49,809.771,1516.23,915.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,689.278,1377.9,691.992,1280.92,715.679,1422.06,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1351.43,718.598,1348.42,827.526,1233.7,836.517,0.0,0.0,0.0,0.0,1454.43,809.875,1516.33,918.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,692.074,1377.93,692.073,1280.93,715.71,1422.08,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1351.43,718.588,1348.47,827.55,1230.74,839.328,0.0,0.0,0.0,0.0,1454.52,809.868,1519.2,915.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,692.069,1377.95,692.057,1283.64,715.699,1422.12,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1351.44,718.528,1348.48,818.774,1230.78,836.403,0.0,0.0,0.0,0.0,1457.42,806.975,1525.09,912.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,692.028,1377.95,692.012,1283.64,715.648,1422.1,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1351.45,718.548,1351.34,815.821,1233.76,833.498,0.0,0.0,0.0,0.0,1457.37,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,692.055,1377.95,692.027,1283.63,715.699,1422.1,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1351.44,718.643,1348.41,830.427,1227.87,842.314,0.0,0.0,0.0,0.0,1460.33,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,692.116,1377.97,692.088,1283.66,715.698,1422.12,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1351.44,718.558,1348.54,830.395,1230.77,836.414,0.0,0.0,0.0,0.0,1463.24,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,692.058,1377.99,692.043,1283.66,715.687,1422.13,715.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1351.43,715.765,1351.41,818.769,1233.78,833.362,0.0,0.0,0.0,0.0,1463.26,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,689.278,1377.97,689.263,1283.64,715.607,1422.11,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1351.46,718.595,1351.33,824.576,1236.72,830.528,0.0,0.0,0.0,0.0,1460.3,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,692.112,1378.03,692.069,1283.73,715.747,1422.16,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1351.54,718.635,1354.38,818.715,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,692.109,1378.1,692.092,1283.77,715.74,1422.18,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1354.26,715.749,1351.54,818.712,1224.88,836.353,1260.29,971.732,0.0,0.0,1463.33,810.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,689.267,1380.87,689.279,1283.76,715.682,1422.22,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1354.34,715.82,1351.37,830.47,1219.07,836.503,0.0,0.0,0.0,0.0,1469.07,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,692.02,1380.95,692.035,1283.85,715.642,1424.94,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1354.42,715.802,1354.49,812.96,1233.68,833.414,0.0,0.0,0.0,0.0,1469.12,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,692.043,1383.8,692.031,1283.93,715.596,1424.99,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1354.45,718.546,1351.45,836.34,1227.8,839.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,692.097,1383.86,692.055,1286.72,715.693,1425.01,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1354.46,715.805,1351.49,848.124,1221.93,845.243,0.0,0.0,0.0,0.0,1475.09,836.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,692.06,1383.87,692.019,1286.73,715.632,1425.05,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1354.47,715.738,1351.39,833.493,1227.83,839.343,0.0,0.0,0.0,0.0,1472.19,827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,692.057,1383.88,692.001,1286.77,715.61,1425.1,715.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1354.54,715.638,1351.48,836.408,1219.0,845.189,0.0,0.0,0.0,0.0,1486.8,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,692.011,1386.78,689.237,1289.64,715.549,1425.14,715.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1354.54,715.686,1351.35,839.292,1219.02,853.954,0.0,0.0,0.0,0.0,1475.1,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.051,1386.78,691.997,1292.55,715.551,1425.17,715.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1357.38,715.674,1345.61,836.399,1221.92,853.941,0.0,0.0,0.0,0.0,1472.18,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,692.065,1389.73,691.989,1298.43,715.67,1427.94,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1357.43,715.579,1354.29,836.404,1224.87,848.165,0.0,0.0,0.0,0.0,1486.83,830.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,689.224,1392.64,689.17,1298.44,712.736,1428.07,715.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1360.31,712.769,1354.35,833.444,1227.87,839.391,0.0,0.0,0.0,0.0,1478.02,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.105,1395.5,686.318,1298.53,712.738,1430.89,715.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1366.13,715.57,1354.43,833.519,1233.72,839.371,0.0,0.0,0.0,0.0,1478.03,824.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,689.194,1395.64,689.213,1301.43,712.808,1433.81,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1369.09,715.553,1354.47,836.416,1233.77,839.363,0.0,0.0,0.0,0.0,1480.94,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,689.212,1398.47,689.251,1304.24,712.809,1436.75,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1371.95,715.534,1354.52,833.545,1233.72,836.46,0.0,0.0,0.0,0.0,1483.88,833.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,689.147,1398.52,689.144,1304.27,712.767,1436.79,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1372.1,712.807,1354.42,833.47,1233.81,836.28,0.0,0.0,0.0,0.0,1478.05,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,689.161,1398.66,689.191,1304.33,712.796,1439.76,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1374.86,715.592,1354.37,833.379,1233.8,833.543,0.0,0.0,0.0,0.0,1475.05,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,689.198,1401.36,689.275,1304.37,712.817,1442.62,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1374.94,715.638,1354.36,821.632,1236.78,830.471,1163.16,957.115,0.0,0.0,1469.18,812.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,689.192,1401.43,689.276,1304.45,715.553,1442.7,715.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1374.92,712.688,1354.36,818.775,1236.79,830.469,1163.16,954.076,0.0,0.0,1469.21,812.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,686.285,1401.43,686.308,1307.17,712.713,1442.71,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1374.92,712.688,1354.42,818.758,1239.57,827.549,1163.19,951.147,0.0,0.0,1469.23,812.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,686.288,1401.42,686.311,1307.18,712.691,1442.74,715.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1375.02,712.786,1357.33,830.433,1236.78,830.41,1163.11,954.13,0.0,0.0,1477.97,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,686.329,1401.51,689.161,1307.28,712.706,1445.48,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1375.11,715.598,1363.18,833.472,1239.64,833.298,0.0,0.0,0.0,0.0,1486.85,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,689.188,1401.62,691.997,1307.38,715.555,1445.57,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1377.88,712.795,1366.16,830.502,1242.63,827.51,0.0,0.0,0.0,0.0,1489.7,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,686.325,1404.41,689.238,1310.22,712.683,1445.59,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1377.94,712.669,1363.18,824.606,1242.57,824.623,0.0,0.0,0.0,0.0,1489.77,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,686.245,1404.45,686.318,1310.26,709.814,1445.63,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1378.04,712.756,1360.28,830.471,1245.46,830.473,0.0,0.0,0.0,0.0,1486.85,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,686.329,1407.39,689.223,1313.14,712.643,1445.71,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1378.05,715.539,1363.2,833.396,1242.58,833.429,0.0,0.0,0.0,0.0,1483.9,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,689.18,1407.43,692.006,1310.36,712.73,1445.75,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1378.0,712.815,1369.09,836.317,1242.59,833.456,0.0,0.0,0.0,0.0,1495.7,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,686.309,1407.38,689.238,1310.36,712.709,1445.7,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1378.01,712.782,1363.24,833.511,1239.7,833.395,0.0,0.0,0.0,0.0,1489.78,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,686.309,1407.36,689.173,1310.33,712.682,1445.71,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1377.98,712.826,1363.27,833.358,1239.71,833.309,0.0,0.0,0.0,0.0,1492.69,833.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,686.279,1407.36,689.226,1310.31,709.861,1445.71,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1377.98,715.607,1357.44,833.458,1242.56,830.523,0.0,0.0,0.0,0.0,1483.88,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,689.132,1407.36,692.014,1310.27,712.694,1445.71,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
