FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
744,1,1371.95,259.545,1304.35,318.398,1336.74,327.211,1442.7,409.498,1510.39,353.727,1266.07,312.403,1374.9,365.544,1448.48,353.741,1363.24,477.26,1380.92,483.131,1519.3,433.18,1613.35,527.244,0.0,0.0,0.0,0.0,0,0,1357.33,244.902,0.0,0.0,1330.95,250.735,0.0,0.0,0,0,0,0,0,0,1648.71,497.913,1642.88,509.641,1613.46,542.034
745,1,1371.95,259.538,1304.38,318.369,1336.8,327.249,1442.75,409.462,1510.34,356.57,1266.07,309.531,1374.9,365.499,1448.46,356.57,1357.38,474.392,1377.98,480.316,1519.28,433.153,1613.35,527.278,0.0,0.0,0.0,0.0,0,0,1357.31,244.899,0.0,0.0,1330.95,250.743,0.0,0.0,0,0,0,0,0,0,1651.6,497.94,1645.77,509.663,1613.43,544.981
746,1,1371.96,259.542,1304.38,318.369,1336.74,327.205,1442.73,409.452,1510.39,353.709,1266.1,309.508,1374.95,365.567,1445.77,356.608,1363.24,480.162,1380.89,483.194,1519.32,433.192,1613.37,527.31,0.0,0.0,0.0,0.0,0,0,1357.32,244.902,0.0,0.0,1330.94,250.734,0.0,0.0,0,0,0,0,0,0,1651.67,500.798,1645.79,509.736,1613.47,545.043
747,1,1371.96,259.546,1304.37,318.384,1336.74,327.232,1442.75,406.728,1510.39,353.722,1266.08,309.556,1374.96,365.574,1448.47,356.59,1363.25,477.226,1380.89,483.083,1519.31,433.205,1610.54,527.28,0.0,0.0,0.0,0.0,0,0,1357.33,244.898,0.0,0.0,1330.96,250.736,0.0,0.0,0,0,0,0,0,0,1648.76,497.912,1642.9,509.649,1613.36,545.033
748,1,1371.95,259.557,1304.39,318.389,1333.9,327.225,1442.69,409.47,1510.36,356.597,1266.15,309.567,1375.01,365.594,1448.47,356.586,1372.07,471.423,1383.87,480.327,1519.28,433.154,1613.31,527.299,0.0,0.0,0.0,0.0,0,0,1357.32,244.9,0.0,0.0,1330.95,250.72,0.0,0.0,0,0,0,0,0,0,1651.63,497.918,1645.75,509.667,1613.39,545.049
749,1,1371.95,259.528,1304.36,318.427,1333.89,327.264,1442.73,409.48,1510.38,353.744,1266.12,312.44,1374.99,368.413,1448.47,356.577,1369.12,468.484,1380.96,480.234,1519.29,433.201,1613.36,527.299,0.0,0.0,0.0,0.0,0,0,1357.32,244.882,0.0,0.0,1330.97,250.738,0.0,0.0,0,0,0,0,0,0,1651.65,500.77,1645.77,509.708,1613.45,544.979
750,1,1371.95,262.385,1304.41,318.43,1336.71,330.099,1442.72,409.48,1510.33,356.611,1269.03,312.443,1375.0,368.39,1445.75,356.655,1366.14,474.365,1380.9,480.341,1519.31,433.248,1613.38,527.293,0.0,0.0,0.0,0.0,0,0,1357.33,244.909,0.0,0.0,1330.97,250.749,0.0,0.0,0,0,0,0,0,0,1648.75,497.906,1645.76,509.66,1613.49,544.976
751,1,1371.95,262.423,1304.37,318.477,1333.82,327.258,1442.65,409.465,1510.35,353.71,1269.07,315.323,1374.99,368.431,1448.48,353.656,1374.92,462.679,1383.85,480.156,1519.24,436.005,1610.52,527.362,0.0,0.0,0.0,0.0,0,0,1357.36,244.903,0.0,0.0,1330.97,250.71,0.0,0.0,0,0,0,0,0,0,1651.62,497.926,1645.79,509.7,1613.4,547.893
752,1,1371.96,262.455,1304.35,318.487,1333.86,327.268,1442.64,409.467,1510.36,353.692,1269.0,315.342,1374.95,368.401,1448.49,353.652,1372.03,462.608,1380.97,477.326,1519.28,436.014,1610.55,527.349,0.0,0.0,0.0,0.0,0,0,1357.37,244.917,0.0,0.0,1330.97,250.707,0.0,0.0,0,0,0,0,0,0,1651.62,495.007,1648.69,509.656,1613.41,547.867
753,1,1371.95,262.449,1304.36,318.477,1333.85,327.232,1442.62,409.44,1510.38,353.685,1269.05,315.336,1375.05,368.453,1448.56,350.774,1372.04,465.549,1383.82,480.195,1519.17,433.238,1613.33,527.324,0.0,0.0,0.0,0.0,0,0,1357.35,247.611,0.0,0.0,1330.96,250.709,0.0,0.0,0,0,0,0,0,0,1651.68,497.904,1648.68,509.717,1613.43,547.855
754,1,1371.95,262.429,1304.42,318.461,1333.88,327.195,1442.65,406.725,1510.35,353.71,1272.0,315.32,1375.06,368.458,1448.53,353.632,1369.08,471.418,1380.9,480.29,1519.17,433.173,1613.36,527.294,0.0,0.0,0.0,0.0,0,0,1357.34,244.919,0.0,0.0,1330.96,250.712,0.0,0.0,0,0,0,0,0,0,1651.68,497.938,1645.81,509.72,1613.45,544.996
755,1,1371.93,262.433,1304.38,318.467,1333.85,327.158,1442.62,409.464,1510.34,353.715,1271.96,315.346,1375.01,368.429,1448.51,353.649,1369.13,468.469,1380.92,480.258,1519.18,433.188,1613.39,527.287,0.0,0.0,0.0,0.0,0,0,1357.33,244.913,0.0,0.0,1330.97,250.718,0.0,0.0,0,0,0,0,0,0,1654.52,500.797,1645.82,509.738,0.0,0.0
756,1,1371.94,262.437,1304.41,318.466,1333.89,327.183,1442.63,409.454,1510.32,353.719,1271.98,315.344,1374.98,368.397,1448.52,353.674,1366.17,471.374,1380.88,480.238,1519.19,433.218,1613.38,527.292,0.0,0.0,0.0,0.0,0,0,1357.34,244.912,0.0,0.0,1330.97,250.711,0.0,0.0,0,0,0,0,0,0,1651.65,497.897,1645.82,509.664,0.0,0.0
757,1,1371.94,262.414,1304.38,318.43,1333.9,327.192,1442.62,409.453,1507.48,356.555,1269.05,312.498,1374.99,368.404,1448.51,353.681,1366.17,468.497,1380.89,480.22,1519.22,433.203,1613.45,527.287,0.0,0.0,0.0,0.0,0,0,1357.34,244.908,0.0,0.0,1330.97,250.718,0.0,0.0,0,0,0,0,0,0,1651.68,500.764,1648.69,509.736,0.0,0.0
758,1,1371.94,262.456,1304.36,318.422,1336.71,327.207,1442.62,409.458,1510.31,353.701,1266.14,312.468,1374.99,365.58,1448.53,353.674,0.0,0.0,1380.92,480.2,1519.26,433.247,1613.46,527.329,0.0,0.0,0.0,0.0,0,0,1357.35,247.607,0.0,0.0,1330.97,250.714,0.0,0.0,0,0,0,0,0,0,1651.63,497.909,1648.7,509.697,0.0,0.0
759,1,1371.93,262.429,1304.35,318.412,1336.71,327.192,1442.61,409.476,1510.35,353.642,1266.11,312.474,1374.96,365.576,1448.58,350.784,1369.08,465.538,1380.88,480.157,1519.26,433.242,1613.4,527.305,0.0,0.0,0.0,0.0,0,0,1357.32,244.91,0.0,0.0,1330.97,250.724,0.0,0.0,0,0,0,0,0,0,1651.61,497.902,1645.82,509.664,1616.36,544.965
760,1,1371.94,262.431,1304.34,318.404,1336.73,327.196,1442.64,406.709,1510.33,353.714,1266.07,312.451,1374.99,365.584,1448.55,353.683,1363.21,471.417,1378.02,480.247,1519.25,433.209,1613.38,527.316,0.0,0.0,0.0,0.0,0,0,1357.34,247.61,0.0,0.0,1330.96,250.707,0.0,0.0,0,0,0,0,0,0,1651.62,497.943,1645.78,509.705,0.0,0.0
761,1,1371.94,262.432,1304.34,318.404,1336.76,327.19,1442.73,406.698,1510.33,353.69,1266.06,312.473,1374.98,365.52,1448.53,353.71,1369.07,465.56,1380.88,480.154,1519.24,433.2,1613.37,527.354,0.0,0.0,0.0,0.0,0,0,1357.34,247.61,0.0,0.0,1330.97,250.724,0.0,0.0,0,0,0,0,0,0,1648.75,497.863,1645.8,509.655,1616.33,545.037
762,1,1371.96,262.42,1304.36,318.415,1336.69,327.205,1442.69,406.609,1510.36,353.654,1266.12,312.486,1375.0,365.533,1445.76,356.575,1369.08,465.553,1380.88,480.182,1519.28,433.146,1610.54,527.306,0.0,0.0,0.0,0.0,0,0,1357.35,247.609,0.0,0.0,1330.96,250.702,0.0,0.0,0,0,0,0,0,0,1651.62,500.792,1642.89,509.735,1613.41,544.991
763,1,1371.96,262.418,1304.35,318.411,1336.72,327.188,1442.66,406.578,1510.41,350.753,1266.06,312.494,1374.98,365.518,1448.5,353.713,1366.2,465.595,1380.89,480.147,1519.25,433.177,1613.35,527.352,0.0,0.0,0.0,0.0,0,0,1357.36,244.919,0.0,0.0,1330.97,250.704,0.0,0.0,0,0,0,0,0,0,1648.75,497.937,1645.75,509.725,1613.49,545.033
764,1,1371.95,262.407,1304.35,318.397,1333.87,327.181,1442.63,406.578,1510.4,350.782,1266.13,312.442,1374.95,365.526,1445.67,356.61,1366.17,474.353,1380.9,483.095,1519.24,433.21,1610.54,527.321,0.0,0.0,0.0,0.0,0,0,1357.34,247.608,0.0,0.0,1330.95,250.699,0.0,0.0,0,0,0,0,0,0,1651.63,500.763,1645.75,509.701,0.0,0.0
765,1,1371.95,262.421,1304.35,318.446,1333.84,327.162,1442.63,406.577,1510.37,350.775,1266.14,315.295,1374.91,365.555,1445.62,356.625,1372.02,465.594,1380.96,480.227,1519.24,433.116,1610.44,527.313,0.0,0.0,0.0,0.0,0,0,1357.34,244.912,0.0,0.0,1330.95,250.694,0.0,0.0,0,0,0,0,0,0,1651.64,500.787,1642.88,509.741,0.0,0.0
766,1,1371.93,262.421,1304.33,318.454,1333.86,327.166,1442.64,406.593,1510.35,350.775,1266.11,315.306,1372.07,365.538,1445.62,356.618,1366.2,474.366,1380.93,480.312,1519.3,433.172,1610.48,527.304,0.0,0.0,0.0,0.0,0,0,1357.33,247.608,0.0,0.0,1330.96,250.696,0.0,0.0,0,0,0,0,0,0,1648.74,497.934,1642.88,509.693,1613.35,544.985
767,1,1371.95,262.42,1304.37,318.419,1333.86,324.31,1442.67,406.592,1510.37,350.789,1269.0,312.516,1374.89,365.483,1445.66,356.617,1366.19,477.335,1380.93,483.194,1519.24,433.165,1610.5,527.317,0.0,0.0,0.0,0.0,0,0,1357.35,247.611,0.0,0.0,1330.96,250.71,0.0,0.0,0,0,0,0,0,0,1648.73,500.775,1642.86,509.712,0.0,0.0
768,1,1371.93,262.451,1304.36,318.408,1333.88,324.331,1442.68,406.596,1510.37,350.776,1266.17,312.467,1374.89,365.458,1445.65,356.591,1363.25,477.256,1380.88,483.103,1519.23,433.131,1607.55,527.319,0.0,0.0,0.0,0.0,0,0,1357.34,247.623,0.0,0.0,1330.95,250.714,0.0,0.0,0,0,0,0,0,0,1651.61,500.818,1642.85,512.593,0.0,0.0
769,1,1371.94,262.418,1304.34,318.39,1333.86,324.313,1442.69,406.569,1510.36,350.794,1266.16,312.459,1374.88,365.474,1445.65,356.616,0.0,0.0,1380.93,483.192,1519.26,433.191,1610.45,527.33,0.0,0.0,0.0,0.0,0,0,1357.33,247.612,0.0,0.0,1330.95,250.709,0.0,0.0,0,0,0,0,0,0,1648.72,497.952,1642.86,509.7,0.0,0.0
770,1,1369.15,262.436,1304.37,318.4,1333.87,324.285,1442.67,406.593,1510.4,350.781,1269.02,312.492,1374.92,365.445,1445.67,356.618,0.0,0.0,1383.84,480.334,1519.22,433.176,1607.52,527.276,0.0,0.0,0.0,0.0,0,0,1357.33,247.632,0.0,0.0,1330.96,250.713,0.0,0.0,0,0,0,0,0,0,1648.69,500.779,1639.96,509.705,0.0,0.0
771,1,1371.94,262.423,1304.37,318.445,1333.86,324.314,1442.64,406.588,1510.36,353.649,1269.03,315.331,1374.95,365.488,1445.68,356.622,0.0,0.0,1383.85,480.349,1519.2,433.19,1610.37,527.264,0.0,0.0,0.0,0.0,0,0,1357.36,247.624,0.0,0.0,1330.96,250.711,0.0,0.0,0,0,0,0,0,0,1648.72,500.822,1639.99,509.728,0.0,0.0
772,1,1371.95,262.454,1304.42,318.411,1333.89,324.316,1442.68,406.591,1510.4,350.793,1271.97,312.509,1374.93,365.483,1445.67,356.616,0.0,0.0,1380.88,480.345,1519.2,433.163,1610.39,527.286,0.0,0.0,0.0,0.0,0,0,1357.35,247.634,0.0,0.0,1330.95,250.716,0.0,0.0,0,0,0,0,0,0,1648.71,500.788,1642.8,509.724,0.0,0.0
773,1,1371.94,262.414,1304.37,318.412,1333.89,324.336,1442.66,406.578,1510.44,350.751,1269.01,312.504,1374.88,365.458,1445.64,356.63,0.0,0.0,1380.89,480.342,1519.22,433.154,1610.39,527.268,0.0,0.0,0.0,0.0,0,0,1357.35,247.607,0.0,0.0,1330.96,250.718,0.0,0.0,0,0,0,0,0,0,1648.7,500.796,1642.81,509.732,0.0,0.0
774,1,1371.93,262.425,1304.37,318.427,1333.88,324.331,1442.62,406.577,1510.33,350.791,1269.01,312.529,1372.08,365.47,1445.61,356.627,0.0,0.0,1378.03,483.169,1519.22,433.195,1610.46,527.251,0.0,0.0,0.0,0.0,0,0,1357.34,247.613,0.0,0.0,1330.95,250.719,0.0,0.0,0,0,0,0,0,0,1648.73,500.799,1642.83,509.726,0.0,0.0
775,1,1371.93,262.426,1304.36,318.401,1336.69,324.339,1442.63,406.575,1510.33,353.642,1266.15,312.457,1372.05,365.464,1445.58,356.646,1360.27,477.288,1378.0,483.133,1519.16,433.216,1610.44,527.298,0.0,0.0,0.0,0.0,0,0,1357.34,247.606,0.0,0.0,1330.95,250.7,0.0,0.0,0,0,0,0,0,0,1648.68,497.951,1642.82,509.701,0.0,0.0
776,1,1369.16,262.436,1304.35,318.446,1333.9,324.316,1442.65,406.586,1510.34,350.777,1266.15,315.316,1372.08,365.546,1445.56,356.677,1363.21,480.215,1380.87,483.24,1519.22,433.137,1610.49,527.287,0.0,0.0,0.0,0.0,0,0,1357.33,247.62,0.0,0.0,1330.94,250.711,0.0,0.0,0,0,0,0,0,0,1648.74,500.761,1642.85,509.702,0.0,0.0
777,1,1371.93,262.432,1304.35,318.412,1333.9,324.305,1442.62,406.602,1507.46,353.632,1266.11,312.502,1372.1,365.517,1445.61,356.657,1363.26,474.405,1380.88,480.352,1519.24,433.164,1610.52,527.299,0.0,0.0,0.0,0.0,0,0,1357.34,247.61,0.0,0.0,1330.94,250.7,0.0,0.0,0,0,0,0,0,0,1648.73,500.801,1642.86,509.745,0.0,0.0
778,1,1369.16,262.422,1304.35,318.402,1333.9,324.33,1442.62,406.573,1507.44,353.637,1266.12,312.469,1374.91,365.539,1445.61,356.674,1360.26,480.128,1378.01,483.165,1519.29,433.142,1610.49,527.289,0.0,0.0,0.0,0.0,0,0,1357.32,247.609,0.0,0.0,1330.94,250.698,0.0,0.0,0,0,0,0,0,0,1648.75,500.807,1642.85,509.753,1613.34,544.956
779,1,1371.94,262.43,1304.33,318.394,1333.88,324.297,1442.58,406.596,1507.46,350.781,1266.11,312.481,1372.09,365.537,1445.61,356.673,1366.18,474.31,1380.93,480.342,1519.22,433.17,1610.44,527.291,0.0,0.0,0.0,0.0,0,0,1357.34,247.607,0.0,0.0,1330.95,250.705,0.0,0.0,0,0,0,0,0,0,1648.75,500.817,1642.86,509.754,0.0,0.0
780,1,1371.94,262.393,1304.37,318.411,1336.73,327.184,1442.63,406.624,1510.32,353.654,1266.12,312.437,1372.04,365.537,1445.56,356.68,1357.36,474.384,1377.95,480.273,1519.29,433.208,1610.39,527.284,0.0,0.0,0.0,0.0,0,0,1357.35,244.867,0.0,0.0,1330.96,250.734,0.0,0.0,0,0,0,0,0,0,1651.68,500.79,1642.89,512.585,1610.43,544.957
781,1,1371.94,262.444,1304.38,318.435,1336.78,327.183,1442.66,406.636,1507.47,353.695,1266.13,312.485,1372.07,365.565,1445.6,356.665,1357.36,477.267,1377.98,480.294,1519.29,433.159,1607.56,527.314,0.0,0.0,0.0,0.0,0,0,1357.35,244.896,0.0,0.0,1330.95,250.735,0.0,0.0,0,0,0,0,0,0,1651.63,500.822,1642.85,512.613,1610.39,545.047
782,1,1371.95,262.424,1304.34,318.443,1336.73,327.167,1442.64,406.649,1510.34,350.809,1266.08,312.509,1372.04,368.363,1445.53,359.507,1360.31,477.278,1380.86,480.344,1519.24,433.151,1610.43,527.296,0.0,0.0,0.0,0.0,0,0,1357.35,244.898,0.0,0.0,1330.95,250.721,0.0,0.0,0,0,0,0,0,0,1651.63,500.803,1642.87,509.75,0.0,0.0
783,1,1371.96,262.414,1304.34,318.399,1336.77,327.204,1442.71,406.661,1507.49,353.689,1263.24,312.396,1372.05,365.542,1445.63,356.668,1357.33,474.373,1377.94,480.26,1519.24,433.206,1610.41,527.366,0.0,0.0,0.0,0.0,0,0,1357.35,244.892,0.0,0.0,1330.95,250.724,0.0,0.0,0,0,0,0,0,0,1651.65,497.935,1645.79,509.721,1610.47,547.895
784,1,1371.95,262.427,1304.35,318.417,1336.75,327.203,1442.68,406.652,1510.32,353.658,1266.08,312.447,1372.04,365.564,1445.61,359.472,1357.32,477.209,1377.94,480.282,1519.25,433.213,1610.44,527.349,0.0,0.0,0.0,0.0,0,0,1357.34,244.905,0.0,0.0,1330.93,250.721,0.0,0.0,0,0,0,0,0,0,1651.64,500.783,1645.76,512.583,1610.51,547.858
785,1,1371.95,262.399,1304.34,318.405,1336.75,327.208,1442.7,406.653,1510.33,353.65,1266.06,312.403,1372.08,365.601,1445.59,359.49,1360.32,477.321,1380.87,483.095,1519.29,436.025,1613.36,527.389,0.0,0.0,0.0,0.0,0,0,1357.34,244.908,0.0,0.0,1330.94,250.704,0.0,0.0,0,0,0,0,0,0,1651.63,497.913,1645.83,509.675,1613.47,547.878
786,1,1371.94,262.412,1304.34,318.428,1336.74,327.217,1442.67,406.611,1507.49,353.694,1266.08,312.45,1372.03,368.371,1445.53,359.512,1357.34,480.17,1377.97,483.13,1519.25,433.247,1613.45,527.425,0.0,0.0,0.0,0.0,0,0,1357.33,244.916,0.0,0.0,1330.93,250.714,0.0,0.0,0,0,0,0,0,0,1654.55,500.802,1648.77,512.608,1616.36,547.927
787,1,1371.94,262.436,1304.34,318.406,1336.76,327.205,1442.73,406.64,1507.49,353.648,1263.25,312.392,1372.04,365.541,1445.56,359.481,1354.47,480.165,1377.93,483.101,1519.31,435.993,1613.41,527.455,0.0,0.0,0.0,0.0,0,0,1357.34,244.917,0.0,0.0,1330.95,250.728,0.0,0.0,0,0,0,0,0,0,1651.65,497.919,1648.73,509.714,1616.32,547.979
788,1,1371.95,262.431,1304.36,318.403,1336.78,327.221,1442.7,406.644,1510.35,350.797,1263.25,309.583,1372.0,365.532,1445.58,356.682,1354.48,477.293,1377.94,480.326,1519.29,433.245,1613.4,527.442,0.0,0.0,0.0,0.0,0,0,1357.34,244.91,0.0,0.0,1330.95,250.74,0.0,0.0,0,0,0,0,0,0,1651.66,497.95,1648.74,512.584,1616.31,547.958
789,1,1371.95,262.383,1304.41,318.409,1336.81,327.222,1442.73,406.644,1510.33,350.785,1266.15,312.39,1374.89,365.582,1445.61,356.66,1354.46,480.197,1377.91,483.161,1519.26,433.246,1613.36,527.394,0.0,0.0,0.0,0.0,0,0,1357.33,244.9,0.0,0.0,1330.96,250.719,0.0,0.0,0,0,0,0,0,0,1651.64,497.908,1648.69,509.697,1613.46,547.951
790,1,1371.96,262.423,1304.34,318.431,1336.77,327.217,1442.72,406.648,1510.37,350.761,1263.24,312.434,1372.05,365.59,1445.62,356.648,1357.38,474.395,1377.99,480.289,1519.24,433.267,1613.34,527.432,0.0,0.0,0.0,0.0,0,0,1357.34,244.91,0.0,0.0,1330.96,250.726,0.0,0.0,0,0,0,0,0,0,1651.65,497.93,1648.69,509.734,1613.44,547.962
791,1,1371.94,262.41,1304.38,318.505,1336.81,327.229,1442.72,406.649,1510.32,353.645,1266.08,315.347,1372.01,365.588,1445.54,359.471,1360.29,477.309,1380.85,483.084,1519.28,433.257,1610.5,527.382,0.0,0.0,0.0,0.0,0,0,1357.34,244.906,0.0,0.0,1330.97,250.732,0.0,0.0,0,0,0,0,0,0,1648.74,497.924,1645.75,509.702,1613.36,547.867
792,1,1371.94,262.413,1304.36,318.48,1336.77,327.235,1442.68,406.65,1507.46,353.693,1266.07,315.301,1372.06,368.412,1445.6,356.688,1360.27,480.2,1378.03,483.169,1519.25,435.988,1610.46,527.435,0.0,0.0,0.0,0.0,0,0,1357.33,244.906,0.0,0.0,1330.96,250.715,0.0,0.0,0,0,0,0,0,0,1651.69,500.807,1645.81,512.618,1610.51,547.974
793,1,1371.94,262.396,1304.34,318.449,1336.73,327.238,1442.68,406.632,1507.49,353.668,1266.06,312.5,1371.97,368.36,1445.52,359.509,1363.2,477.287,1380.86,483.09,1519.26,433.231,1610.46,527.389,0.0,0.0,0.0,0.0,0,0,1357.34,244.899,0.0,0.0,1330.96,250.708,0.0,0.0,0,0,0,0,0,0,1648.75,497.906,1645.76,509.684,1610.52,547.928
794,1,1371.95,262.406,1304.32,318.46,1336.73,327.215,1442.7,406.639,1510.36,350.803,1263.22,312.514,1372.02,368.412,1445.55,359.506,1363.21,477.327,1380.88,483.092,1519.22,433.224,1613.32,527.418,0.0,0.0,0.0,0.0,0,0,1357.34,244.901,0.0,0.0,1330.97,250.714,0.0,0.0,0,0,0,0,0,0,1651.67,497.945,1648.7,509.734,1613.43,547.919
795,1,1371.94,262.395,1304.36,318.443,1336.73,327.206,1442.67,406.612,1507.47,353.73,1266.07,312.485,1372.07,368.414,1445.59,359.485,1360.3,480.199,1380.85,483.13,1519.21,433.198,1610.5,527.353,0.0,0.0,0.0,0.0,0,0,1357.33,244.901,0.0,0.0,1330.96,250.719,0.0,0.0,0,0,0,0,0,0,1651.6,497.911,1645.8,509.666,1613.34,547.877
796,1,1371.95,262.423,1304.36,318.443,1333.9,327.176,1442.68,406.634,1507.48,353.695,1266.11,312.528,1372.08,368.398,1445.6,359.472,1369.06,474.372,1380.96,480.337,1519.25,433.208,1610.54,527.349,0.0,0.0,0.0,0.0,0,0,1357.34,244.91,0.0,0.0,1330.96,250.713,0.0,0.0,0,0,0,0,0,0,1651.65,500.776,1645.79,509.721,1613.38,547.848
797,1,1371.95,262.411,1304.39,318.415,1336.73,327.192,1442.7,406.634,1507.41,356.554,1266.13,312.438,1372.08,368.366,1445.62,359.467,1357.4,480.224,1378.0,483.177,1519.24,433.257,1610.5,527.352,0.0,0.0,0.0,0.0,0,0,1357.35,244.913,0.0,0.0,1330.97,250.71,0.0,0.0,0,0,0,0,0,0,1651.61,497.906,1645.77,509.659,1613.33,547.854
798,1,1371.95,262.42,1304.37,318.419,1336.7,327.179,1442.69,406.654,1507.43,353.73,1266.14,312.453,1374.89,368.37,1445.65,356.683,1357.4,480.154,1377.99,483.114,1519.29,433.227,1610.49,527.31,0.0,0.0,0.0,0.0,0,0,1357.36,247.608,0.0,0.0,1330.96,250.73,0.0,0.0,0,0,0,0,0,0,1648.74,497.894,1645.75,509.653,1613.33,545.03
799,1,1371.95,262.392,1304.41,318.423,1333.89,327.188,1442.67,406.64,1507.43,353.728,1269.05,312.464,1374.95,368.361,1445.67,356.647,1366.15,477.334,1380.88,483.134,1519.28,433.221,1610.42,527.319,0.0,0.0,0.0,0.0,0,0,1357.34,244.908,0.0,0.0,1330.95,250.704,0.0,0.0,0,0,0,0,0,0,1651.61,497.936,1642.89,509.665,1610.47,547.839
800,1,1371.95,262.432,1304.36,318.438,1333.87,327.199,1442.65,406.633,1507.5,353.673,1266.16,312.476,1374.93,368.377,1445.66,356.662,1366.18,474.363,1380.9,480.333,1519.21,433.256,1610.47,527.332,0.0,0.0,0.0,0.0,0,0,1357.35,247.608,0.0,0.0,1330.96,250.712,0.0,0.0,0,0,0,0,0,0,1648.73,497.9,1642.89,509.654,1613.32,545.039
801,1,1371.95,262.421,1304.39,318.414,1333.9,327.185,1442.7,406.644,1507.41,356.554,1269.02,312.435,1374.92,368.397,1445.64,359.479,1363.2,480.245,1380.85,483.25,1519.25,436.06,1610.56,527.337,0.0,0.0,0.0,0.0,0,0,1357.35,244.916,0.0,0.0,1330.95,250.708,0.0,0.0,0,0,0,0,0,0,1648.76,497.85,1645.76,506.81,1613.4,547.847
802,1,1371.96,262.436,1304.39,318.426,1336.69,327.182,1442.68,406.644,1507.45,353.695,1269.01,312.462,1374.9,368.404,1445.64,359.486,1363.2,483.107,1380.86,483.324,1519.24,436.024,1613.37,527.383,0.0,0.0,0.0,0.0,0,0,1357.36,247.618,0.0,0.0,1330.96,250.72,0.0,0.0,0,0,0,0,0,0,1651.64,497.919,1648.68,509.692,1613.48,547.877
803,1,1371.95,262.403,1304.42,318.42,1336.72,327.167,1442.69,406.657,1507.41,353.733,1269.06,312.46,1372.08,368.389,1445.59,359.492,1360.32,480.258,1380.84,483.214,1519.25,436.018,1610.55,527.321,0.0,0.0,0.0,0.0,0,0,1357.35,244.909,0.0,0.0,1330.96,250.711,0.0,0.0,0,0,0,0,0,0,1651.62,497.879,1645.78,506.827,1613.4,545.024
804,1,1371.97,262.402,1304.42,318.409,1336.73,327.208,1442.66,406.66,1507.43,356.555,1269.05,312.414,1374.89,368.361,1445.62,359.478,1360.3,480.198,1380.86,483.172,1519.24,436.007,1610.55,527.343,0.0,0.0,0.0,0.0,0,0,1357.36,244.911,0.0,0.0,1330.96,250.713,0.0,0.0,0,0,0,0,0,0,1651.62,497.883,1645.79,509.648,1613.39,545.039
805,1,1371.96,262.376,1304.42,318.426,1336.75,327.229,1442.7,406.661,1507.41,353.742,1269.05,312.415,1372.09,368.366,1445.58,359.501,1360.26,480.311,1378.02,483.276,1519.25,435.993,1610.52,527.331,0.0,0.0,0.0,0.0,0,0,1357.35,244.903,0.0,0.0,1330.96,250.72,0.0,0.0,0,0,0,0,0,0,1651.6,497.875,1642.9,506.819,1613.36,547.842
806,1,1371.96,262.396,1304.38,318.399,1336.71,327.214,1442.7,406.66,1507.45,353.713,1266.13,309.58,1372.06,368.362,1445.57,359.505,1363.26,480.292,1380.88,483.306,1519.22,436.054,1613.34,527.365,0.0,0.0,0.0,0.0,0,0,1357.36,244.906,0.0,0.0,1330.97,250.714,0.0,0.0,0,0,0,0,0,0,1651.62,497.889,1645.81,509.651,1613.47,547.861
807,1,1371.96,259.552,1304.36,318.412,1336.72,327.21,1442.7,406.651,1504.56,356.597,1266.11,312.397,1372.09,368.37,1445.6,359.505,1360.31,480.239,1380.86,483.203,1519.24,436.005,1610.53,527.351,0.0,0.0,0.0,0.0,0,0,1357.35,244.892,0.0,0.0,1330.96,250.699,0.0,0.0,0,0,0,0,0,0,1648.75,497.929,1642.9,509.7,1613.38,547.885
808,1,1371.96,262.41,1304.37,318.446,1336.69,327.198,1442.69,406.665,1507.4,356.585,1266.14,312.481,1372.03,368.39,1445.55,359.542,1366.16,480.208,1383.8,483.184,1519.2,433.208,1610.47,527.409,0.0,0.0,0.0,0.0,0,0,1357.36,244.908,0.0,0.0,1330.96,250.697,0.0,0.0,0,0,0,0,0,0,1651.66,500.823,1645.76,512.63,1610.52,547.95
809,1,1371.95,262.398,1304.39,318.462,1336.7,327.187,1442.64,406.665,1507.43,353.734,1269.07,315.296,1372.06,368.413,1445.58,359.533,1363.23,480.192,1380.89,483.171,1519.22,435.999,1610.52,527.448,0.0,0.0,0.0,0.0,0,0,1357.36,244.913,0.0,0.0,1330.97,250.713,0.0,0.0,0,0,0,0,0,0,1651.64,500.812,1645.77,512.618,1613.38,547.971
810,1,1371.96,262.379,1304.36,318.426,1333.9,327.195,1442.64,406.669,1504.56,356.582,1266.12,312.427,1374.9,368.395,1445.63,359.503,1366.18,483.101,1380.94,486.106,1519.21,436.075,1613.39,527.398,0.0,0.0,0.0,0.0,0,0,1357.35,244.91,0.0,0.0,1330.97,250.721,0.0,0.0,0,0,0,0,0,0,1651.64,500.768,1645.77,509.717,1616.34,547.906
