FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,0,615.657,227.24,506.85,315.373,436.017,338.971,515.534,506.806,718.714,480.337,586.221,291.813,612.658,386.062,692.191,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.833,218.201,0.0,0.0,515.62,224.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,615.647,230.033,506.859,315.437,433.236,339.054,506.869,512.668,709.808,483.326,592.064,291.912,615.603,386.174,686.275,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.865,218.179,0.0,0.0,518.461,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,615.666,230.134,506.819,315.445,433.222,341.842,506.642,518.497,695.178,500.726,589.124,291.873,603.871,383.177,692.058,430.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.871,218.26,0.0,0.0,518.496,224.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,618.481,230.13,506.797,315.475,433.121,341.942,500.821,524.384,692.128,503.784,589.124,291.838,612.707,386.003,695.065,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.908,218.335,0.0,0.0,518.549,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,615.668,232.993,506.774,315.468,433.134,341.917,491.989,527.272,683.333,506.755,583.243,291.823,615.657,386.175,695.268,415.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.915,218.353,0.0,0.0,518.52,224.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,618.463,233.002,506.732,315.461,433.089,341.969,489.032,527.293,674.562,518.502,583.278,291.775,615.679,386.056,703.95,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.877,221.095,0.0,0.0,518.458,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,615.657,233.056,506.806,315.448,433.095,341.853,483.234,527.332,668.505,521.442,586.227,291.863,615.566,380.181,712.801,409.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.87,221.078,0.0,0.0,515.575,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,615.678,233.021,506.782,315.404,433.143,339.017,483.091,527.293,665.623,521.483,589.095,291.872,618.556,385.916,718.539,406.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.896,218.334,0.0,0.0,515.58,224.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,615.628,235.962,506.785,315.407,433.123,339.04,483.183,527.311,665.606,521.432,586.244,291.851,621.419,383.176,718.544,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.825,221.124,0.0,0.0,512.694,224.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,615.613,235.976,506.811,315.438,433.133,341.845,483.226,527.299,662.709,521.474,589.15,291.839,618.586,383.152,718.575,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.063,221.229,0.0,0.0,512.652,224.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,615.601,238.88,506.843,315.401,433.174,339.027,480.316,527.345,659.771,524.329,592.044,291.883,621.504,383.176,718.58,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.062,221.285,0.0,0.0,512.624,224.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,615.582,238.848,506.787,315.423,433.127,341.822,483.223,527.364,662.676,524.285,589.117,291.869,618.524,383.154,718.552,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.047,221.232,0.0,0.0,512.656,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,615.565,238.877,506.794,315.407,433.145,339.057,483.272,527.37,659.752,524.328,589.158,291.864,621.392,383.13,715.791,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.087,221.255,0.0,0.0,512.7,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,615.563,238.858,506.778,315.447,433.151,341.865,483.263,527.373,662.676,521.49,586.2,291.834,621.466,383.173,715.775,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.071,221.233,0.0,0.0,512.677,224.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,612.729,238.879,506.705,315.421,433.12,341.875,483.304,527.395,659.835,524.279,580.413,291.782,621.516,383.111,715.739,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.059,221.198,0.0,0.0,512.646,224.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,615.573,235.961,506.718,315.38,433.154,339.052,483.155,527.344,659.773,524.319,583.214,291.761,618.628,385.915,715.763,409.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.051,221.198,0.0,0.0,512.646,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,615.563,238.848,506.707,315.349,433.17,339.071,483.128,527.344,656.871,524.325,580.362,288.924,621.441,383.147,715.746,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.002,221.244,0.0,0.0,512.627,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,612.725,235.993,506.764,315.342,433.171,339.022,483.197,527.381,659.817,524.296,583.318,291.742,621.525,383.176,715.793,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.933,221.207,0.0,0.0,512.658,224.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,612.664,235.902,506.728,315.359,433.132,339.038,483.159,527.375,662.721,524.308,583.311,291.763,618.628,383.133,715.802,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.944,221.113,0.0,0.0,512.637,224.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,612.636,233.013,506.688,315.335,433.121,339.023,483.201,527.342,662.743,524.34,583.234,288.961,618.478,383.119,715.794,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.943,221.095,0.0,0.0,512.629,224.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,612.642,232.965,506.68,315.329,433.132,338.997,483.109,527.35,659.818,524.279,580.406,288.929,618.63,383.143,718.547,406.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.954,218.325,0.0,0.0,512.624,224.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,609.771,232.989,506.748,315.319,433.152,338.961,483.124,527.324,662.749,521.494,583.312,291.746,621.393,383.153,715.827,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.131,218.326,0.0,0.0,512.613,224.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,609.783,232.981,506.688,315.324,433.114,339.021,483.089,527.362,662.709,521.456,583.228,288.944,621.476,383.121,718.567,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.112,221.074,0.0,0.0,509.787,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,609.783,230.133,506.739,315.35,433.089,339.03,483.255,527.396,662.723,521.504,586.199,291.754,621.492,383.167,718.592,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.081,221.067,0.0,0.0,509.751,224.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,609.776,230.124,506.708,315.325,433.13,338.996,483.207,527.349,659.836,521.488,583.293,288.993,621.437,383.155,718.629,406.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.056,218.355,0.0,0.0,509.715,221.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,609.719,230.087,506.716,315.369,433.17,339.054,483.282,527.317,659.832,521.394,583.254,291.743,621.471,385.981,718.589,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.042,218.272,0.0,0.0,509.713,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,609.723,230.032,506.701,315.32,433.139,338.982,483.289,527.323,662.75,518.535,583.269,288.984,621.523,385.944,718.592,406.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.071,218.272,0.0,0.0,509.72,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,609.703,227.237,506.693,315.301,433.146,338.947,483.164,527.287,662.726,518.547,583.25,291.736,621.632,385.931,718.589,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.029,218.234,0.0,0.0,509.69,224.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,606.885,227.23,506.677,315.312,433.136,338.96,483.241,527.305,659.752,521.423,580.417,291.733,621.497,383.163,718.621,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.046,218.191,0.0,0.0,509.689,224.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,606.868,227.232,506.702,315.32,433.163,338.968,483.136,527.306,662.673,518.552,583.225,291.732,621.482,383.152,718.63,403.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.019,218.221,0.0,0.0,509.699,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,606.877,227.223,506.749,315.288,433.159,338.898,483.125,527.297,659.806,518.53,586.183,291.746,621.557,383.155,718.721,400.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.027,218.232,0.0,0.0,509.709,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,606.881,227.224,506.748,315.299,433.172,338.907,483.157,527.357,656.863,521.416,586.166,291.737,624.508,383.114,721.601,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.05,215.411,0.0,0.0,509.73,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,606.889,227.188,506.756,315.282,433.17,338.904,480.322,527.337,659.745,518.543,583.298,288.952,624.48,383.074,718.789,392.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.092,215.356,0.0,0.0,509.735,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,609.744,227.212,506.719,315.278,433.186,338.914,480.283,527.302,659.76,524.316,583.246,288.905,624.397,377.229,718.686,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.051,218.184,0.0,0.0,509.736,221.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,609.745,227.24,506.745,315.287,433.172,338.914,480.177,527.315,656.814,524.275,586.168,288.938,624.614,380.2,718.766,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.037,218.249,0.0,0.0,509.705,221.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,609.715,230.031,506.717,312.534,433.204,338.951,480.219,527.29,656.9,524.299,580.411,286.032,627.359,380.203,718.776,391.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.177,218.314,0.0,0.0,509.695,221.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,609.743,230.076,506.733,315.282,433.198,338.969,480.243,527.295,656.815,524.383,583.31,288.857,624.574,383.066,718.78,391.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.195,218.346,0.0,0.0,509.717,221.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,609.766,230.103,506.798,315.325,433.196,338.971,480.265,527.306,653.928,521.492,586.204,288.964,627.374,383.081,718.747,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.06,218.36,0.0,0.0,509.726,224.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,609.723,230.141,506.787,315.332,433.168,338.977,480.202,527.305,653.9,524.291,586.188,288.977,627.379,383.022,718.758,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.059,221.068,0.0,0.0,509.741,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,609.732,230.144,506.83,315.347,433.2,338.977,480.23,527.331,656.815,521.471,589.091,291.761,624.579,380.2,718.744,391.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.057,218.35,0.0,0.0,509.759,224.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,609.741,230.123,506.847,315.335,433.197,338.94,480.299,527.308,653.946,524.283,589.162,291.792,624.567,383.152,718.773,391.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.081,218.329,0.0,0.0,509.798,221.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,609.743,232.985,506.778,315.37,433.183,339.006,480.273,527.28,653.949,524.293,586.253,291.753,624.59,383.092,718.78,392.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.077,221.076,0.0,0.0,509.783,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,609.771,230.147,506.829,315.351,433.198,338.992,480.312,527.358,653.88,524.395,589.129,291.745,624.462,383.127,718.745,392.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.076,218.354,0.0,0.0,509.768,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,609.744,230.113,506.798,315.366,433.198,339.02,480.326,527.334,656.808,524.348,589.114,291.771,624.448,383.106,718.767,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.051,221.065,0.0,0.0,509.755,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,609.74,230.133,506.776,315.367,433.163,339.01,480.338,527.336,656.823,524.36,589.109,291.769,624.472,383.046,718.771,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.049,221.077,0.0,0.0,509.75,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,609.742,230.128,506.747,315.349,433.16,339.007,483.103,527.313,653.971,524.377,586.205,288.984,624.563,383.066,718.815,391.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.053,221.078,0.0,0.0,509.751,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,609.759,230.02,506.748,315.323,433.164,338.999,480.343,527.315,656.846,524.277,586.15,288.958,624.486,383.117,718.791,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.048,218.291,0.0,0.0,509.714,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,609.736,230.038,506.77,315.329,433.168,339.0,480.314,527.316,656.879,524.332,586.222,288.984,624.556,383.111,718.806,392.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.035,218.304,0.0,0.0,509.689,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,609.713,230.023,506.77,315.358,433.16,339.046,480.321,527.332,659.75,524.398,586.187,288.99,624.591,383.087,718.808,394.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.034,218.267,0.0,0.0,509.7,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,606.869,227.234,506.78,315.368,433.165,339.008,483.117,527.343,659.756,524.307,586.232,291.788,624.475,385.912,718.759,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.177,218.213,0.0,0.0,509.689,221.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,606.851,227.211,506.775,315.339,433.164,338.982,480.332,527.294,659.762,524.393,586.216,291.779,624.406,385.931,718.778,397.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.163,218.233,0.0,0.0,509.708,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,606.827,227.176,506.714,315.324,433.11,338.935,483.121,527.341,659.764,524.376,586.165,291.793,624.415,383.159,718.752,397.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.16,215.366,0.0,0.0,509.719,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,606.828,227.183,506.734,315.309,433.143,338.905,483.138,527.295,659.777,524.354,586.185,291.831,624.425,383.176,718.752,400.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.171,215.391,0.0,0.0,509.672,221.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,606.786,227.129,506.715,315.299,433.131,338.904,483.13,527.332,659.839,524.364,583.286,291.789,624.37,383.135,718.737,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.189,212.431,0.0,0.0,509.635,221.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,606.765,227.143,506.7,315.312,433.148,338.9,480.34,527.344,659.746,524.363,586.161,291.793,624.459,385.934,718.756,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.236,215.368,0.0,0.0,509.659,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,603.931,227.174,506.681,315.271,433.153,338.861,480.348,527.348,656.84,524.399,583.271,288.987,624.395,383.127,718.691,403.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.301,218.24,0.0,0.0,509.626,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,603.923,227.082,506.729,315.276,433.18,336.066,480.296,527.37,656.859,524.339,583.269,291.776,624.443,383.153,718.707,403.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.319,215.327,0.0,0.0,506.862,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,603.865,227.072,506.689,312.539,433.167,336.08,480.274,527.341,653.957,524.365,580.39,288.988,624.421,385.985,718.725,406.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.423,215.372,0.0,0.0,506.829,224.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,601.088,227.092,506.678,312.511,433.145,336.073,480.272,527.377,656.819,524.307,580.403,288.95,621.633,383.167,718.64,406.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.324,215.401,0.0,0.0,506.75,221.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,601.018,227.108,506.654,312.524,433.11,338.867,480.305,527.351,656.858,524.307,580.399,288.971,624.451,385.91,718.664,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.265,215.412,0.0,0.0,506.727,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,601.002,227.101,506.694,315.277,433.112,336.077,480.267,527.342,656.874,524.34,583.262,291.798,624.427,385.946,718.647,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.261,218.192,0.0,0.0,506.723,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,600.954,227.117,506.672,312.536,433.11,338.85,480.216,527.316,656.891,524.292,583.23,291.769,624.419,385.937,718.622,409.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.49,218.227,0.0,0.0,506.648,224.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,600.923,227.098,506.724,315.273,433.092,336.08,480.243,527.299,656.889,524.297,586.203,291.822,624.432,385.974,718.589,409.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.552,215.388,0.0,0.0,503.831,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,600.882,227.102,506.714,315.278,433.098,336.069,480.18,527.319,659.775,524.309,586.159,291.841,624.353,385.922,718.6,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.531,215.306,0.0,0.0,503.811,224.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,600.856,224.323,506.731,315.287,433.086,336.078,480.239,527.286,659.75,521.503,586.196,291.864,624.403,385.925,718.615,409.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.514,212.468,0.0,0.0,503.756,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,600.873,227.097,506.721,315.299,433.063,338.86,480.224,527.354,659.763,524.285,586.176,291.889,624.509,385.944,718.626,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.509,215.287,0.0,0.0,503.763,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,600.87,227.122,506.701,315.302,433.089,338.883,480.236,527.329,659.795,521.499,583.271,291.855,624.572,385.912,718.658,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.453,215.317,0.0,0.0,503.746,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,600.834,227.139,506.683,315.28,433.09,338.862,480.223,527.327,659.769,521.498,580.41,291.797,624.464,383.135,718.646,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.398,215.407,0.0,0.0,503.726,224.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,600.817,227.171,506.631,315.274,433.074,338.873,480.144,527.33,659.768,524.299,580.348,291.775,624.485,383.119,718.675,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.391,218.225,0.0,0.0,503.733,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,600.811,227.183,506.645,315.282,433.056,338.874,480.207,527.309,656.881,524.292,583.215,291.805,621.588,383.098,718.629,409.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.359,218.239,0.0,0.0,503.711,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,600.832,227.167,506.666,315.296,433.084,338.898,480.183,527.298,659.789,524.326,580.406,291.799,621.584,383.067,718.62,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.359,218.239,0.0,0.0,503.718,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,600.824,227.171,506.667,312.525,433.053,336.058,480.128,527.304,656.86,524.344,583.258,291.813,624.37,383.156,718.643,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.384,215.394,0.0,0.0,503.727,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,600.818,227.203,506.663,315.292,433.077,338.887,477.358,527.336,659.754,524.324,583.232,291.824,621.642,383.13,718.598,409.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577.383,218.204,0.0,0.0,503.731,224.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
