FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,2,1448.59,668.582,1448.59,809.911,1319.12,809.919,0.0,0.0,0.0,0.0,1575.19,809.893,1651.61,992.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,642.046,1477.97,645.036,1377.84,668.603,1513.34,671.462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1448.52,668.666,1448.72,809.752,1327.8,803.951,0.0,0.0,0.0,0.0,1578.04,809.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.058,1475.13,645.087,1375.14,668.711,1513.24,671.612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1448.52,668.67,1448.67,812.734,1322.06,809.839,0.0,0.0,0.0,0.0,1578.06,810.008,1645.8,983.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.027,1475.14,645.1,1375.13,668.734,1510.4,671.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1448.55,668.488,1448.65,809.925,1322.04,806.886,0.0,0.0,0.0,0.0,1581.02,812.79,1639.97,992.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,639.151,1475.16,644.975,1377.81,668.574,1513.23,668.743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1448.5,668.557,1448.61,809.94,1324.98,809.773,0.0,0.0,0.0,0.0,1575.19,809.96,1639.96,983.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,639.216,1475.15,645.022,1375.09,668.705,1510.42,671.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1445.75,668.643,1448.6,812.766,1324.91,809.93,0.0,0.0,0.0,0.0,1581.0,812.843,1639.9,974.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,642.048,1475.09,645.09,1375.06,668.738,1510.34,671.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1448.46,668.588,1448.52,809.983,1322.03,809.932,0.0,0.0,0.0,0.0,1578.11,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.019,1475.11,645.042,1375.09,668.713,1510.36,671.591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1445.72,668.506,1445.76,809.95,1322.05,809.877,0.0,0.0,0.0,0.0,1575.1,809.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,636.269,1475.04,644.958,1375.05,668.641,1513.21,671.447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1445.7,668.513,1448.53,809.918,1327.8,809.798,0.0,0.0,0.0,0.0,1575.11,812.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,636.262,1475.02,644.959,1375.03,668.619,1510.4,671.457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1445.71,668.651,1448.49,812.821,1322.05,812.796,0.0,0.0,0.0,0.0,1575.19,812.849,1636.9,974.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,642.045,1472.3,645.073,1375.02,668.741,1510.34,674.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1445.7,668.728,1448.56,812.942,1324.91,812.909,0.0,0.0,0.0,0.0,1578.1,812.966,1634.05,974.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.08,1472.3,645.11,1375.02,671.509,1510.37,674.525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1445.67,668.562,1448.48,812.776,1321.97,812.776,0.0,0.0,0.0,0.0,1578.09,812.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,639.149,1472.24,644.991,1375.0,668.651,1510.35,671.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1445.63,668.515,1445.76,812.77,1319.08,812.774,0.0,0.0,0.0,0.0,1578.08,812.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,636.288,1472.21,644.931,1374.93,668.598,1507.5,671.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1445.55,668.638,1448.45,812.805,1319.08,812.825,0.0,0.0,0.0,0.0,1575.12,812.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,642.006,1472.18,645.052,1374.88,668.672,1507.49,674.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1445.56,668.663,1448.47,812.936,1319.11,812.871,0.0,0.0,0.0,0.0,1575.18,815.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,642.047,1472.19,645.068,1374.89,668.705,1510.34,671.673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1445.61,668.536,1448.54,812.722,1324.99,809.966,0.0,0.0,0.0,0.0,1578.03,812.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.216,1472.15,644.923,1374.93,668.673,1510.38,671.451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1445.55,668.576,1448.47,809.984,1325.0,809.893,0.0,0.0,0.0,0.0,1572.18,812.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,639.205,1472.12,644.957,1374.86,668.669,1507.47,671.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1445.54,668.689,1448.46,812.879,1324.89,812.76,1219.02,886.388,0.0,0.0,1572.25,815.756,1636.87,980.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.057,1472.17,645.108,1374.9,668.702,1510.33,674.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1445.63,668.617,1448.59,812.799,1324.94,812.751,0.0,0.0,0.0,0.0,1578.06,812.854,1636.87,980.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,639.181,1472.18,645.006,1374.99,668.688,1510.36,671.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1445.63,668.529,1448.49,809.889,1324.96,809.863,0.0,0.0,0.0,0.0,1575.14,809.909,1634.1,974.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,636.295,1472.21,644.944,1374.97,668.549,1510.31,671.475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1445.56,668.57,1448.46,812.742,1324.95,810.0,0.0,0.0,0.0,0.0,1575.11,812.764,1636.93,980.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,636.266,1472.17,644.948,1374.93,668.589,1507.47,671.499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1445.53,668.71,1445.71,812.971,1321.96,812.841,0.0,0.0,0.0,0.0,1575.15,815.859,1634.07,983.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.012,1472.19,645.147,1374.92,668.643,1507.49,674.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1445.57,668.689,1448.5,812.815,1321.99,809.955,0.0,0.0,0.0,0.0,1580.98,815.773,1633.97,977.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.23,1472.22,645.118,1374.94,668.661,1510.33,674.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1445.56,668.542,1448.51,812.783,1321.99,812.747,0.0,0.0,0.0,0.0,1580.98,812.861,1634.03,977.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,636.268,1472.18,644.986,1374.9,668.547,1507.45,671.581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1442.75,668.534,1445.71,812.737,1319.06,812.766,0.0,0.0,0.0,0.0,1578.04,812.753,1634.04,977.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,639.148,1472.01,644.958,1372.09,668.574,1501.62,671.463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1442.7,668.653,1445.67,812.914,1316.13,812.966,0.0,0.0,0.0,0.0,1575.14,812.881,1636.86,974.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,642.024,1472.05,645.086,1372.07,668.73,1504.5,674.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1442.71,668.597,1445.67,812.924,1313.21,815.764,0.0,0.0,0.0,0.0,1578.08,812.848,1636.98,977.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,642.019,1472.02,645.036,1372.1,668.69,1504.48,671.626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1442.68,668.531,1445.7,812.772,1319.08,809.994,0.0,0.0,0.0,0.0,1578.03,812.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,639.224,1469.29,644.972,1372.03,668.749,1501.57,671.644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1442.64,668.603,1445.68,812.768,1319.06,812.802,0.0,0.0,0.0,0.0,1572.25,809.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.035,1469.31,645.016,1369.16,671.438,1501.57,674.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1442.73,668.643,1445.64,812.778,1316.18,812.796,0.0,0.0,0.0,0.0,1572.25,809.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.028,1472.02,645.01,1372.03,668.745,1501.63,671.669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1445.47,668.614,1445.73,809.977,1319.11,809.946,0.0,0.0,0.0,0.0,1575.13,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,639.229,1472.04,644.979,1372.06,668.711,1501.63,671.605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1445.52,668.643,1445.67,812.74,1316.14,809.98,0.0,0.0,0.0,0.0,1575.19,812.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,639.23,1472.13,645.024,1372.1,668.661,1504.49,671.596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1445.55,668.738,1445.69,812.723,1319.03,809.934,0.0,0.0,0.0,0.0,1575.12,809.992,1636.96,974.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,642.086,1472.16,645.114,1372.0,668.72,1504.54,671.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1445.61,671.483,1445.67,812.74,1316.18,809.968,0.0,0.0,0.0,0.0,1572.26,810.004,1636.87,977.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.122,1472.19,645.184,1372.01,671.491,1504.51,671.701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1445.65,671.451,1445.75,809.979,1319.11,809.803,0.0,0.0,0.0,0.0,1578.03,812.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.114,1472.17,645.102,1372.06,671.445,1504.52,671.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1445.65,671.47,1448.51,809.822,1324.97,798.099,0.0,0.0,0.0,0.0,1575.19,812.734,1636.89,974.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.115,1472.2,645.098,1372.06,671.507,1507.39,671.564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1445.63,671.529,1448.48,809.834,1325.01,801.084,0.0,0.0,0.0,0.0,1575.13,809.989,1634.11,974.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,642.183,1472.14,645.124,1369.15,671.573,1504.5,671.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1445.63,671.498,1448.52,809.802,1327.8,801.065,0.0,0.0,0.0,0.0,1575.09,809.967,1636.89,974.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.19,1472.12,645.115,1369.14,671.594,1504.49,671.635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1445.63,668.748,1448.56,809.853,1324.98,803.964,0.0,0.0,0.0,0.0,1578.05,809.991,1637.0,974.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.11,1472.17,645.04,1371.99,671.601,1504.54,671.577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1445.62,668.651,1448.57,809.833,1324.98,801.086,0.0,0.0,0.0,0.0,1578.09,812.764,1636.87,977.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.053,1472.17,644.998,1371.98,671.581,1504.53,671.556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1445.63,668.657,1448.57,809.819,1325.0,801.096,0.0,0.0,0.0,0.0,1578.08,812.753,1636.86,977.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.05,1472.17,645.008,1371.99,671.573,1504.52,671.568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1445.66,668.652,1448.58,809.928,1324.89,806.869,0.0,0.0,0.0,0.0,1580.97,812.87,1636.89,980.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,642.03,1472.18,644.993,1372.05,671.502,1504.52,671.563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1445.7,668.571,1448.58,809.966,1324.88,806.973,0.0,0.0,0.0,0.0,1580.98,812.849,1636.87,977.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.22,1472.18,644.945,1374.84,668.684,1507.42,671.52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1445.71,668.531,1448.61,809.864,1327.79,803.994,0.0,0.0,0.0,0.0,1578.11,812.766,1634.1,977.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.203,1472.19,644.923,1374.85,668.71,1507.46,671.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1445.72,668.537,1448.65,809.859,1327.88,798.18,0.0,0.0,0.0,0.0,1580.98,812.897,1636.83,980.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.23,1472.19,644.929,1374.84,668.725,1507.41,671.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1445.72,668.543,1448.65,809.845,1327.91,798.103,0.0,0.0,0.0,0.0,1580.97,812.913,1636.86,980.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.212,1472.19,644.934,1374.85,668.721,1507.39,671.475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1445.75,668.506,1448.72,809.878,1327.92,798.104,0.0,0.0,0.0,0.0,1581.05,812.972,1636.92,980.627,0.0,0.0,0.0,0.0,0.0,0.0,1186.64,936.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.199,1472.21,644.926,1374.91,671.475,1507.49,671.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1445.7,668.578,1448.69,809.914,1327.84,801.081,0.0,0.0,0.0,0.0,1581.06,812.932,1636.94,980.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,639.222,1472.22,645.003,1374.92,671.491,1507.49,671.717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1445.65,668.617,1448.68,809.929,1327.84,801.041,0.0,0.0,0.0,0.0,1583.88,815.764,1636.98,980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,639.225,1472.22,645.016,1374.9,671.456,1507.48,671.721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1445.62,668.617,1448.67,809.943,1327.82,801.112,0.0,0.0,0.0,0.0,1583.89,815.749,1637.01,983.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.005,1472.22,645.024,1374.9,671.505,1510.33,674.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1445.6,668.608,1448.64,810.005,1325.01,804.051,0.0,0.0,0.0,0.0,1581.07,815.753,1637.05,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.046,1472.18,645.024,1374.89,671.505,1510.34,674.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1445.57,668.625,1448.62,809.989,1325.01,806.883,0.0,0.0,0.0,0.0,1583.88,815.747,1637.01,986.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,642.063,1472.15,645.045,1374.87,671.531,1510.33,674.449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1445.54,668.602,1448.61,809.991,1324.96,806.856,0.0,0.0,0.0,0.0,1581.07,815.747,1637.05,983.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,642.076,1472.11,645.029,1374.85,671.527,1510.34,674.513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1445.52,668.594,1448.57,812.749,1324.92,806.95,0.0,0.0,0.0,0.0,1581.02,815.765,1637.06,983.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.068,1472.09,645.0,1372.11,671.557,1507.49,674.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1445.51,668.618,1448.6,810.01,1325.01,806.886,0.0,0.0,0.0,0.0,1581.02,815.75,1639.85,989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.063,1472.09,645.022,1372.09,671.556,1507.46,674.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1445.5,668.627,1448.57,812.746,1324.94,806.979,0.0,0.0,0.0,0.0,1580.97,815.743,1639.87,986.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.071,1472.09,645.04,1372.02,671.6,1507.43,674.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1442.68,668.577,1448.54,809.929,1327.8,801.053,0.0,0.0,0.0,0.0,1578.09,815.737,1637.07,983.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.066,1469.29,644.97,1371.96,671.643,1504.48,674.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1442.66,668.562,1448.49,809.892,1324.99,801.092,0.0,0.0,0.0,0.0,1575.16,812.913,1637.09,983.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.068,1469.27,644.966,1371.96,671.633,1504.46,674.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1442.62,668.564,1448.49,809.924,1324.97,803.988,0.0,0.0,0.0,0.0,1575.18,812.935,1639.87,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.068,1469.25,644.986,1369.12,671.667,1501.64,674.517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1442.62,668.603,1448.56,809.88,1327.86,798.172,0.0,0.0,0.0,0.0,1578.09,812.922,1639.86,989.462,0.0,0.0,0.0,0.0,0.0,0.0,1189.51,930.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.06,1469.28,645.009,1369.14,671.644,1504.47,674.552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1439.8,668.511,1448.49,809.892,1324.99,801.078,0.0,0.0,0.0,0.0,1575.19,812.937,1639.88,986.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.049,1469.21,644.95,1369.14,671.652,1504.47,674.461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1442.58,668.48,1448.46,809.864,1324.97,801.063,0.0,0.0,0.0,0.0,1575.12,812.861,1637.04,983.582,0.0,0.0,0.0,0.0,0.0,0.0,1189.56,930.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,642.02,1469.2,644.953,1369.07,671.607,1501.58,671.71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1442.58,668.514,1448.52,809.987,1324.92,806.868,0.0,0.0,0.0,0.0,1578.06,812.957,1637.06,983.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,642.048,1469.2,644.958,1369.08,671.646,1501.6,671.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1442.63,668.641,1448.56,809.947,1327.82,803.954,0.0,0.0,0.0,0.0,1575.18,812.938,1637.08,986.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,642.082,1469.28,645.088,1369.12,671.66,1504.46,677.417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1442.61,668.608,1448.51,809.967,1325.0,804.047,0.0,0.0,0.0,0.0,1575.19,812.903,1637.02,980.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.04,1469.24,645.034,1369.11,671.677,1501.63,674.608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1442.58,668.554,1445.73,809.806,1324.87,798.095,0.0,0.0,0.0,0.0,1575.16,812.82,1636.98,977.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.062,1469.2,644.986,1366.22,671.638,1501.6,674.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
