FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
451,2,1404.45,721.551,1395.59,857.067,1269.02,851.139,0.0,0.0,0.0,0.0,1519.18,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.121,1436.76,695.224,1342.61,727.496,1469.21,736.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.44,721.569,1395.61,859.834,1269.0,853.951,0.0,0.0,0.0,0.0,1519.18,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.136,1436.78,695.236,1342.64,730.386,1469.17,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1404.49,718.802,1395.58,857.077,1269.04,851.131,1189.65,1004.14,0.0,0.0,1519.13,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.116,1436.81,695.224,1345.49,730.373,1469.18,736.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1404.5,718.773,1395.56,857.07,1269.07,851.127,0.0,0.0,0.0,0.0,1516.36,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.083,1436.82,695.198,1345.5,727.532,1469.22,736.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1404.52,718.717,1395.61,859.819,1269.04,853.977,0.0,0.0,0.0,0.0,1519.17,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.054,1436.82,695.148,1345.52,727.517,1469.22,733.389,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1404.55,718.736,1395.58,859.837,1266.16,853.987,0.0,0.0,0.0,0.0,1519.16,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.07,1436.84,695.183,1345.56,727.515,1469.21,736.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1407.34,718.716,1395.66,859.812,1269.08,853.944,1189.65,1012.99,0.0,0.0,1519.18,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.066,1439.68,695.195,1345.58,727.531,1469.24,736.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1407.39,718.676,1398.4,857.061,1271.95,851.119,0.0,0.0,0.0,0.0,1519.16,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.002,1439.72,695.162,1345.61,727.463,1469.26,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1407.4,718.632,1398.4,857.093,1271.95,851.138,0.0,0.0,0.0,0.0,1519.12,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.995,1439.71,695.15,1348.39,724.607,1469.26,733.413,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1407.41,718.596,1398.44,857.1,1272.01,851.102,1189.67,1012.98,0.0,0.0,1519.17,865.784,0.0,0.0,1692.86,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,695.003,1439.76,695.126,1348.46,727.497,1469.3,736.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1407.39,718.563,1398.51,857.099,1272.03,851.083,1192.51,1010.04,0.0,0.0,1519.22,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.993,1439.76,695.109,1348.47,727.489,1469.32,736.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1407.45,718.559,1398.54,857.046,1274.92,848.122,0.0,0.0,0.0,0.0,1519.21,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.984,1439.78,695.104,1348.5,727.495,1469.31,736.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1407.46,718.549,1398.53,857.103,1272.03,851.052,0.0,0.0,0.0,0.0,1519.23,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.993,1439.8,695.119,1348.53,730.401,1469.31,736.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1410.27,718.541,1398.51,859.82,1274.87,851.064,0.0,0.0,0.0,0.0,1519.24,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.975,1442.57,695.118,1348.51,730.393,1469.3,736.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1410.33,718.51,1398.49,857.079,1274.88,851.039,0.0,0.0,0.0,0.0,1519.21,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.259,1442.6,695.092,1348.51,730.397,1472.01,736.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1410.29,715.805,1398.51,857.036,1274.94,848.126,1192.55,1007.1,0.0,0.0,1519.21,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.233,1442.59,695.083,1348.52,727.535,1472.03,736.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1410.29,715.783,1398.51,856.996,1277.79,845.228,1192.59,1004.19,0.0,0.0,1519.21,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.212,1442.6,695.083,1348.52,727.51,1472.05,736.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1410.34,715.787,1398.53,857.011,1274.97,845.263,0.0,0.0,0.0,0.0,1519.21,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.222,1442.63,695.095,1348.51,730.374,1472.03,736.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1410.36,715.789,1398.52,857.034,1274.96,848.137,0.0,0.0,0.0,0.0,1519.21,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.205,1442.64,695.104,1348.51,727.521,1472.03,736.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1410.36,715.763,1398.49,856.97,1277.77,845.248,0.0,0.0,0.0,0.0,1519.18,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.166,1442.66,695.09,1348.51,727.461,1472.03,736.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1410.37,715.729,1398.45,856.997,1274.92,848.122,0.0,0.0,0.0,0.0,1519.2,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.13,1442.67,695.066,1348.52,727.485,1472.04,736.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1410.37,715.762,1398.51,857.006,1274.95,848.127,1189.58,1018.82,0.0,0.0,1519.19,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.185,1442.67,695.101,1348.51,727.482,1472.0,736.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1410.36,715.776,1398.48,857.032,1274.92,848.191,1189.49,1021.78,0.0,0.0,1519.18,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.193,1442.67,695.111,1348.51,727.5,1471.99,736.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1413.21,715.722,1398.46,857.015,1274.9,848.179,0.0,0.0,0.0,0.0,1519.18,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.13,1442.65,695.047,1348.5,727.472,1472.01,736.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1413.23,715.7,1398.46,857.038,1272.02,851.061,0.0,0.0,0.0,0.0,1519.24,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.089,1442.68,695.028,1348.51,727.454,1472.01,736.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1413.22,715.702,1398.45,857.005,1274.88,848.169,0.0,0.0,0.0,0.0,1519.23,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.112,1442.65,695.027,1348.5,727.489,1469.32,736.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1410.32,715.742,1398.5,857.039,1274.92,848.159,0.0,0.0,0.0,0.0,1519.23,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.18,1442.61,695.093,1348.49,727.547,1469.3,736.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1410.32,715.743,1398.47,857.03,1274.91,848.152,0.0,0.0,0.0,0.0,1519.17,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.199,1442.61,695.093,1348.48,730.387,1469.27,736.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1410.34,715.697,1398.47,857.055,1272.02,851.044,0.0,0.0,0.0,0.0,1519.22,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.14,1442.59,695.018,1348.48,727.519,1469.3,736.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1410.34,715.711,1398.44,857.03,1272.01,848.2,0.0,0.0,0.0,0.0,1519.21,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.128,1442.63,695.015,1348.48,727.492,1472.0,736.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1410.27,715.739,1398.47,857.069,1272.0,851.054,0.0,0.0,0.0,0.0,1519.2,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.185,1442.61,695.079,1348.51,730.38,1469.3,736.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1407.45,715.737,1398.48,857.027,1274.87,848.138,0.0,0.0,0.0,0.0,1519.21,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.18,1442.6,695.092,1348.51,730.376,1469.31,736.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1410.31,715.704,1398.44,857.015,1271.96,848.2,0.0,0.0,0.0,0.0,1519.21,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.156,1442.61,695.053,1348.48,727.534,1469.31,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1410.31,715.71,1398.45,857.009,1272.01,848.155,0.0,0.0,0.0,0.0,1519.21,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.147,1442.6,695.03,1348.49,727.523,1469.3,733.388,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1410.36,715.739,1398.44,856.972,1272.02,848.121,0.0,0.0,0.0,0.0,1519.18,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.159,1442.63,695.064,1348.49,727.499,1469.3,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1410.34,715.726,1398.45,856.98,1272.03,848.14,0.0,0.0,0.0,0.0,1519.2,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.153,1442.6,695.06,1348.49,730.377,1469.3,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1410.35,715.733,1398.42,856.954,1272.01,848.117,0.0,0.0,0.0,0.0,1519.16,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.189,1442.61,695.089,1348.48,727.497,1469.29,736.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1413.21,715.81,1398.43,856.958,1274.89,845.269,0.0,0.0,0.0,0.0,1519.16,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.25,1442.66,695.137,1348.46,727.468,1469.26,736.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1413.25,718.592,1398.44,856.967,1274.87,848.126,0.0,0.0,0.0,0.0,1519.18,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,695.001,1442.71,695.247,1348.51,727.486,1469.3,736.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1413.27,718.72,1398.43,856.994,1272.0,848.146,0.0,0.0,0.0,0.0,1519.2,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,695.112,1442.73,698.087,1348.55,727.453,1472.0,736.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1413.32,718.806,1398.45,856.96,1272.03,848.144,0.0,0.0,0.0,0.0,1519.17,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,695.2,1442.73,700.98,1348.53,724.62,1472.01,736.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1416.2,721.568,1398.45,856.97,1274.89,845.261,0.0,0.0,0.0,0.0,1519.2,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,695.238,1445.5,701.064,1351.28,724.608,1472.0,739.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1416.23,721.68,1398.44,856.999,1274.89,848.159,0.0,0.0,0.0,0.0,1519.19,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,695.258,1445.47,703.948,1348.56,727.471,1469.3,739.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1419.06,721.678,1398.46,856.974,1274.92,845.269,0.0,0.0,0.0,0.0,1519.17,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,695.28,1445.5,703.91,1351.31,727.438,1469.32,739.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1419.11,721.674,1398.47,856.951,1274.92,845.256,0.0,0.0,0.0,0.0,1519.16,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,695.26,1445.55,703.922,1351.35,724.591,1472.05,739.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1419.15,721.698,1398.47,856.993,1274.93,848.126,0.0,0.0,0.0,0.0,1519.19,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,698.021,1445.57,703.961,1351.35,727.434,1472.08,736.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1419.15,721.709,1398.5,856.986,1274.94,848.139,0.0,0.0,0.0,0.0,1519.22,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,698.041,1445.59,703.96,1351.33,727.46,1472.09,739.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1421.93,721.714,1398.49,856.954,1277.78,845.259,0.0,0.0,0.0,0.0,1519.24,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,698.069,1445.65,703.968,1351.34,727.451,1472.11,739.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1421.95,721.645,1398.47,856.894,1274.94,845.195,0.0,0.0,0.0,0.0,1519.17,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,695.27,1445.68,703.942,1351.35,724.512,1472.13,739.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1422.02,721.624,1398.47,856.886,1274.97,845.177,0.0,0.0,0.0,0.0,1519.18,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,695.256,1445.7,701.07,1351.39,721.709,1472.13,739.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1422.06,721.676,1398.52,857.017,1277.8,848.183,0.0,0.0,0.0,0.0,1519.23,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,698.008,1445.76,703.989,1351.44,724.571,1472.14,739.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1422.1,721.582,1398.52,857.02,1277.8,848.187,0.0,0.0,0.0,0.0,1519.23,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,695.253,1445.77,701.065,1351.47,724.592,1472.16,739.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1422.09,718.818,1398.48,857.006,1274.95,848.157,0.0,0.0,0.0,0.0,1519.2,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,695.181,1445.74,698.122,1351.46,724.536,1472.19,736.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1422.08,718.773,1398.49,857.022,1274.97,848.138,0.0,0.0,0.0,0.0,1519.22,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,695.109,1445.75,698.103,1351.48,724.516,1472.22,736.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1422.11,718.754,1398.53,857.016,1277.78,848.174,0.0,0.0,0.0,0.0,1519.24,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,695.089,1445.77,698.07,1351.49,724.553,1472.21,736.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1422.13,718.717,1398.52,857.089,1277.78,851.096,0.0,0.0,0.0,0.0,1519.3,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,695.065,1445.76,698.02,1351.51,724.549,1472.21,736.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1422.1,718.693,1398.54,857.082,1274.95,851.145,0.0,0.0,0.0,0.0,1519.28,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,694.993,1445.76,695.259,1351.52,721.704,1472.26,733.397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1422.03,718.687,1398.53,857.099,1277.78,851.072,0.0,0.0,0.0,0.0,1519.23,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,695.01,1445.7,695.257,1351.46,724.543,1472.13,736.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1422.03,718.708,1398.58,859.82,1277.85,848.196,0.0,0.0,0.0,0.0,1519.31,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,695.029,1445.71,695.264,1351.48,724.527,1472.24,733.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1422.01,718.696,1398.47,857.1,1274.94,851.128,0.0,0.0,0.0,0.0,1519.21,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,695.001,1445.69,695.257,1351.44,724.53,1472.14,736.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1422.0,718.611,1398.47,857.101,1274.87,851.112,0.0,0.0,0.0,0.0,1519.25,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,694.974,1445.68,695.219,1351.44,724.501,1472.13,736.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1422.0,718.666,1398.48,857.06,1274.93,851.07,0.0,0.0,0.0,0.0,1519.24,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,695.01,1445.68,695.242,1351.47,724.601,1472.11,736.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1422.0,718.684,1398.47,857.077,1274.94,851.111,0.0,0.0,0.0,0.0,1519.2,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,695.063,1445.68,697.993,1351.42,727.438,1472.1,736.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1421.93,718.613,1398.46,856.99,1274.91,848.19,0.0,0.0,0.0,0.0,1519.22,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,694.985,1445.64,695.209,1351.44,727.438,1472.14,736.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1421.94,718.59,1398.45,856.958,1274.91,848.16,0.0,0.0,0.0,0.0,1519.23,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,692.282,1445.65,695.193,1351.42,724.575,1472.13,736.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1421.93,718.684,1398.46,857.006,1274.95,848.202,0.0,0.0,0.0,0.0,1519.18,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,695.053,1445.62,695.26,1351.4,727.482,1472.06,736.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1421.92,718.704,1398.46,856.999,1274.97,848.15,0.0,0.0,0.0,0.0,1519.21,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.091,1445.63,698.043,1351.38,730.402,1472.1,739.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
