FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
691,2,1404.39,718.616,1392.62,856.972,1269.0,851.081,0.0,0.0,0.0,0.0,1516.2,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.057,1430.92,695.182,1339.64,733.318,1469.02,736.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1404.38,718.613,1392.63,856.978,1266.17,851.115,0.0,0.0,0.0,0.0,1516.19,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.065,1430.9,695.187,1336.82,733.297,1469.02,736.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1404.39,718.617,1392.62,856.941,1266.16,851.055,0.0,0.0,0.0,0.0,1516.18,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.073,1430.9,695.197,1339.65,730.471,1466.29,736.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1404.37,718.62,1389.76,856.93,1266.15,848.19,0.0,0.0,0.0,0.0,1516.2,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.07,1430.9,695.206,1339.65,733.289,1469.01,736.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1404.37,718.605,1392.6,856.981,1266.13,851.09,0.0,0.0,0.0,0.0,1516.22,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.071,1430.88,695.174,1336.82,733.331,1466.28,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1404.39,718.573,1392.59,856.921,1266.16,851.045,0.0,0.0,0.0,0.0,1516.17,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.038,1430.91,695.147,1339.67,730.475,1469.04,736.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1404.39,718.57,1392.61,856.989,1266.16,851.082,0.0,0.0,0.0,0.0,1516.2,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.035,1430.92,695.155,1339.66,733.307,1466.29,736.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1404.38,718.576,1392.59,856.946,1266.15,851.065,0.0,0.0,0.0,0.0,1516.18,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.042,1430.92,695.167,1339.65,733.288,1469.05,736.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1404.4,718.578,1392.6,856.981,1266.15,851.083,0.0,0.0,0.0,0.0,1516.21,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.024,1430.94,695.164,1339.68,730.459,1469.04,736.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1404.42,718.572,1392.63,856.957,1266.16,851.069,0.0,0.0,0.0,0.0,1516.21,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.035,1430.94,695.158,1339.7,733.3,1469.06,736.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1404.43,718.567,1392.6,856.936,1266.16,851.045,0.0,0.0,0.0,0.0,1516.21,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.026,1430.94,695.15,1339.7,733.298,1469.07,736.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1404.43,718.575,1392.62,856.96,1266.14,851.057,0.0,0.0,0.0,0.0,1516.23,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.02,1430.96,695.158,1339.74,730.433,1469.07,736.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1404.44,718.585,1392.67,856.985,1269.03,851.05,0.0,0.0,0.0,0.0,1516.24,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.019,1431.0,695.174,1339.74,730.453,1469.1,736.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1404.44,718.599,1392.66,857.013,1269.0,851.076,0.0,0.0,0.0,0.0,1516.26,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.038,1433.81,695.178,1339.74,730.439,1469.12,736.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1404.43,718.586,1392.7,856.995,1269.06,848.195,0.0,0.0,0.0,0.0,1516.25,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.01,1433.81,695.174,1342.6,730.373,1469.11,736.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1404.45,718.577,1392.7,857.023,1266.17,851.073,0.0,0.0,0.0,0.0,1516.28,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.014,1433.82,695.174,1342.6,730.402,1469.11,736.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1404.44,718.61,1395.48,857.014,1269.04,848.177,0.0,0.0,0.0,0.0,1516.28,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.03,1433.83,695.183,1342.64,730.369,1469.12,736.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1404.45,718.598,1392.7,857.004,1269.06,848.17,0.0,0.0,0.0,0.0,1516.26,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.034,1433.83,695.18,1342.64,727.532,1469.12,733.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1404.46,718.588,1392.7,857.025,1269.01,851.04,0.0,0.0,0.0,0.0,1516.28,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.031,1433.82,695.175,1342.61,730.38,1469.11,736.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1404.44,718.599,1395.5,857.026,1269.03,851.04,0.0,0.0,0.0,0.0,1516.3,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.026,1433.82,695.172,1342.62,730.373,1469.12,733.397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1404.46,718.624,1392.69,857.02,1269.05,848.172,0.0,0.0,0.0,0.0,1516.28,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.046,1433.84,695.186,1342.66,730.458,1469.13,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1404.45,718.633,1395.49,857.013,1269.05,848.177,0.0,0.0,0.0,0.0,1516.29,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.05,1433.84,695.201,1342.65,730.455,1469.14,736.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1404.47,718.605,1392.7,857.057,1269.02,851.054,0.0,0.0,0.0,0.0,1516.3,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.027,1433.84,695.166,1342.64,730.444,1469.12,733.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1404.47,718.581,1395.54,857.031,1269.04,851.071,0.0,0.0,0.0,0.0,1516.29,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.009,1433.83,695.133,1342.63,730.452,1469.12,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1404.51,718.587,1392.69,857.028,1266.17,851.056,0.0,0.0,0.0,0.0,1516.28,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.002,1433.86,695.124,1342.65,730.453,1469.13,733.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1404.5,718.596,1395.49,857.041,1266.16,851.068,0.0,0.0,0.0,0.0,1516.31,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.997,1433.86,695.115,1342.63,730.442,1469.14,736.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1404.49,718.558,1395.5,856.959,1269.04,848.183,0.0,0.0,0.0,0.0,1516.26,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.292,1433.84,695.101,1342.6,730.458,1469.12,736.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1404.5,718.56,1392.69,856.985,1269.02,851.047,0.0,0.0,0.0,0.0,1516.24,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.274,1433.87,695.092,1342.59,730.442,1469.11,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1404.48,718.566,1392.7,856.991,1269.05,848.191,0.0,0.0,0.0,0.0,1516.25,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.291,1433.83,695.106,1342.59,730.464,1469.11,736.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1404.51,718.533,1392.7,856.997,1269.02,851.082,0.0,0.0,0.0,0.0,1516.23,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.299,1433.86,695.107,1339.71,733.309,1469.11,736.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1404.51,718.524,1392.69,856.972,1266.17,851.092,0.0,0.0,0.0,0.0,1516.24,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.274,1433.84,695.092,1339.69,733.302,1469.07,736.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1404.53,718.537,1392.7,856.989,1266.17,851.112,0.0,0.0,0.0,0.0,1516.24,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.274,1433.85,695.077,1339.71,733.289,1469.07,736.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1404.49,718.556,1392.66,856.982,1266.16,851.056,0.0,0.0,0.0,0.0,1516.22,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,694.989,1433.84,695.12,1339.7,733.322,1469.1,736.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1404.46,718.54,1392.67,857.01,1266.14,851.082,0.0,0.0,0.0,0.0,1516.25,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.027,1431.0,695.127,1339.72,733.354,1469.08,736.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1404.45,718.539,1392.65,856.949,1269.01,851.033,0.0,0.0,0.0,0.0,1516.22,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.0,1430.97,695.11,1339.71,733.289,1469.08,736.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1404.43,718.516,1392.61,856.929,1266.15,851.028,0.0,0.0,0.0,0.0,1516.19,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,694.99,1430.94,695.112,1339.72,733.303,1466.29,736.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1404.44,718.55,1392.63,856.997,1266.16,851.077,0.0,0.0,0.0,0.0,1516.21,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.006,1430.96,695.123,1339.7,733.299,1469.06,736.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1404.43,718.558,1392.63,857.017,1266.13,851.066,0.0,0.0,0.0,0.0,1516.22,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.017,1430.96,695.147,1339.71,733.321,1469.08,736.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1404.44,718.55,1392.64,856.99,1266.14,851.056,0.0,0.0,0.0,0.0,1516.23,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.007,1430.96,695.126,1339.69,733.295,1469.07,736.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1404.45,718.536,1392.64,856.984,1266.15,851.048,0.0,0.0,0.0,0.0,1516.2,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,694.988,1430.96,695.107,1339.72,733.308,1469.02,733.384,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1404.44,718.536,1392.63,856.967,1266.15,851.05,0.0,0.0,0.0,0.0,1516.18,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,694.985,1430.97,695.113,1339.72,733.317,1469.06,736.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1404.42,718.542,1392.66,857.012,1266.13,851.093,0.0,0.0,0.0,0.0,1516.21,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.005,1430.98,695.127,1339.73,733.337,1469.09,736.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1404.43,718.55,1392.71,856.965,1269.04,851.057,0.0,0.0,0.0,0.0,1516.19,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.998,1430.94,695.121,1339.73,733.319,1469.05,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1404.42,718.537,1392.64,856.956,1266.14,851.075,0.0,0.0,0.0,0.0,1516.17,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.992,1430.92,695.116,1339.71,733.298,1469.04,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1404.38,718.561,1392.65,857.035,1266.12,851.126,0.0,0.0,0.0,0.0,1516.22,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.019,1430.91,695.143,1339.69,733.293,1469.05,736.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1404.38,718.558,1392.65,857.051,1266.13,851.106,0.0,0.0,0.0,0.0,1516.25,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.03,1430.91,695.142,1339.7,730.472,1469.06,736.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1404.4,718.534,1392.67,856.957,1266.14,851.054,0.0,0.0,0.0,0.0,1516.2,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.982,1430.89,695.111,1339.7,730.454,1469.03,736.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1404.4,718.543,1392.68,856.982,1266.15,851.053,0.0,0.0,0.0,0.0,1516.2,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.998,1430.9,695.117,1339.71,730.464,1469.03,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1404.38,718.554,1395.49,857.071,1266.15,851.12,0.0,0.0,0.0,0.0,1516.25,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.028,1430.9,695.15,1339.7,733.319,1469.04,736.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1404.39,718.547,1392.68,857.043,1266.14,851.102,0.0,0.0,0.0,0.0,1516.23,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.024,1430.89,695.137,1339.69,733.309,1469.06,736.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1404.37,715.848,1392.62,857.005,1266.07,851.131,0.0,0.0,0.0,0.0,1516.19,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.981,1428.09,695.098,1339.66,730.402,1466.3,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1404.38,718.532,1392.65,856.982,1266.13,851.09,0.0,0.0,0.0,0.0,1516.18,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.017,1430.87,695.122,1339.68,733.306,1469.02,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1404.37,718.593,1395.51,857.029,1269.02,851.064,0.0,0.0,0.0,0.0,1516.24,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.071,1430.9,695.186,1339.7,733.34,1469.03,736.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1404.38,718.546,1392.71,857.016,1266.16,851.079,0.0,0.0,0.0,0.0,1516.22,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.03,1430.87,695.154,1339.7,733.32,1469.01,736.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1404.38,718.514,1392.66,857.01,1266.07,853.949,0.0,0.0,0.0,0.0,1516.2,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.989,1430.87,695.119,1339.66,730.469,1466.26,733.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1404.37,718.53,1395.49,856.998,1266.16,851.086,0.0,0.0,0.0,0.0,1516.19,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.015,1430.87,695.14,1339.7,733.304,1469.01,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1401.66,718.568,1392.68,857.06,1266.14,851.085,0.0,0.0,0.0,0.0,1516.27,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.067,1430.9,695.191,1339.71,733.344,1469.04,736.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1404.38,718.541,1392.68,857.034,1266.17,851.06,0.0,0.0,0.0,0.0,1516.22,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.049,1430.89,695.158,1339.7,733.327,1469.03,736.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1404.4,715.84,1389.73,856.931,1266.09,851.061,0.0,0.0,0.0,0.0,1516.18,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,694.979,1430.89,695.113,1339.68,730.447,1466.29,733.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1404.39,718.517,1392.66,857.04,1266.12,851.102,0.0,0.0,0.0,0.0,1516.24,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.018,1430.89,695.125,1339.7,733.312,1469.01,736.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1404.41,718.564,1395.51,857.032,1269.03,851.099,0.0,0.0,0.0,0.0,1516.25,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.065,1430.93,695.17,1339.69,733.331,1469.08,736.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1404.41,718.557,1392.63,857.01,1266.11,851.142,0.0,0.0,0.0,0.0,1516.21,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.039,1430.93,695.154,1339.69,730.457,1469.1,736.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1404.43,718.528,1392.65,857.003,1266.12,851.125,0.0,0.0,0.0,0.0,1516.23,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,694.987,1430.91,695.123,1339.67,730.433,1469.07,736.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1404.42,718.561,1392.63,857.007,1266.12,851.144,0.0,0.0,0.0,0.0,1516.21,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.021,1430.94,695.134,1339.7,730.444,1469.09,733.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1404.42,718.577,1392.66,857.054,1266.14,851.142,0.0,0.0,0.0,0.0,1516.25,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.038,1430.98,695.16,1339.7,730.447,1469.13,736.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1404.44,718.569,1392.63,857.032,1266.09,853.953,0.0,0.0,0.0,0.0,1516.24,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.026,1430.98,695.144,1339.73,730.392,1469.12,733.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1404.46,718.54,1392.69,857.036,1266.12,853.94,0.0,0.0,0.0,0.0,1516.29,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.295,1430.95,695.091,1339.67,730.382,1469.06,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
