FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,2,1395.59,668.505,1392.61,809.998,1269.07,827.556,0.0,0.0,0.0,0.0,1513.26,798.139,0.0,0.0,1613.31,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.971,1422.13,645.179,1327.97,680.4,1463.24,686.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1395.55,668.486,1389.71,812.757,1266.15,830.423,0.0,0.0,0.0,0.0,1513.26,798.149,0.0,0.0,1613.41,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.949,1422.11,645.158,1327.96,677.475,1460.4,683.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1395.48,668.454,1395.55,812.736,1271.97,818.79,0.0,0.0,0.0,0.0,1516.2,806.875,0.0,0.0,1613.44,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.911,1422.09,645.112,1327.96,674.607,1463.25,680.437,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1395.51,668.481,1392.61,809.953,1269.05,824.632,0.0,0.0,0.0,0.0,1513.28,798.076,0.0,0.0,1613.52,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.951,1422.09,645.148,1327.96,677.459,1463.22,683.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1395.54,668.478,1392.6,809.988,1269.07,827.547,0.0,0.0,0.0,0.0,1513.25,798.134,0.0,0.0,1613.46,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,644.956,1422.08,645.163,1327.96,680.438,1463.23,686.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1395.49,668.482,1392.67,809.877,1274.87,818.707,0.0,0.0,0.0,0.0,1513.26,801.009,0.0,0.0,1613.39,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.964,1422.04,645.178,1327.95,680.417,1460.35,683.346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1395.48,668.47,1392.6,809.919,1269.07,824.609,0.0,0.0,0.0,0.0,1510.4,795.197,0.0,0.0,1613.44,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.958,1422.06,645.152,1327.95,680.397,1460.37,683.317,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1395.51,668.454,1392.68,809.826,1274.89,818.771,0.0,0.0,0.0,0.0,1510.39,795.145,0.0,0.0,1613.51,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.951,1422.07,645.148,1327.97,680.402,1460.39,686.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1395.5,668.474,1392.62,809.887,1272.0,821.631,0.0,0.0,0.0,0.0,1510.41,798.088,0.0,0.0,1613.5,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.952,1422.06,645.154,1327.96,680.42,1460.37,683.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1392.7,668.457,1389.69,809.867,1269.05,824.623,0.0,0.0,0.0,0.0,1507.48,792.278,0.0,0.0,1613.49,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.972,1422.04,645.148,1327.95,683.295,1460.36,683.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1392.68,668.456,1389.72,812.736,1269.01,824.581,0.0,0.0,0.0,0.0,1513.27,803.947,0.0,0.0,1613.47,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.982,1422.0,645.133,1327.95,683.295,1460.3,680.421,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1392.69,668.482,1392.65,812.868,1269.05,827.542,0.0,0.0,0.0,0.0,1513.34,806.945,0.0,0.0,1613.42,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.991,1422.01,645.165,1327.95,683.357,1460.38,683.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1392.69,668.478,1392.7,812.842,1272.0,824.607,0.0,0.0,0.0,0.0,1513.32,806.944,0.0,0.0,1613.35,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.98,1422.02,645.165,1327.96,683.347,1463.22,683.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1392.7,668.458,1392.65,809.971,1271.97,821.721,0.0,0.0,0.0,0.0,1513.25,798.156,0.0,0.0,1613.51,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.956,1422.04,645.123,1327.98,680.436,1460.4,680.426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1392.7,668.455,1392.64,809.99,1271.95,821.703,0.0,0.0,0.0,0.0,1513.3,801.053,0.0,0.0,1613.51,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.957,1422.03,645.12,1327.97,680.404,1460.4,680.423,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1395.51,668.487,1392.65,812.939,1269.07,830.427,0.0,0.0,0.0,0.0,1513.34,809.807,0.0,0.0,1613.41,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.96,1422.05,645.156,1327.96,683.293,1463.26,686.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1395.53,668.498,1392.65,815.78,1269.03,833.327,0.0,0.0,0.0,0.0,1516.16,809.848,0.0,0.0,1613.35,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.954,1422.07,645.146,1327.96,680.432,1463.28,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1395.49,668.459,1392.7,809.968,1274.91,821.647,0.0,0.0,0.0,0.0,1513.3,801.099,0.0,0.0,1613.46,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.957,1422.07,645.149,1327.94,680.423,1463.25,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1395.49,668.458,1392.7,815.735,1269.0,830.426,0.0,0.0,0.0,0.0,1516.28,809.913,0.0,0.0,1613.52,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.938,1422.07,645.128,1327.94,680.407,1460.41,683.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1395.53,668.478,1392.68,815.766,1269.03,833.347,0.0,0.0,0.0,0.0,1516.22,809.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.954,1422.07,645.177,1327.95,683.352,1463.25,686.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1395.54,668.515,1398.4,809.826,1280.71,812.954,0.0,0.0,0.0,0.0,1513.35,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,645.053,1422.08,647.906,1327.94,686.255,1460.4,686.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1392.66,668.474,1395.55,812.921,1271.94,827.571,0.0,0.0,0.0,0.0,1516.24,809.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.004,1421.96,645.143,1327.92,683.374,1457.46,680.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1392.62,665.715,1395.56,815.756,1269.07,821.718,0.0,0.0,0.0,0.0,1516.28,812.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.962,1421.95,645.087,1327.93,680.397,1457.42,680.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1392.64,668.456,1395.57,818.713,1266.17,830.424,0.0,0.0,0.0,0.0,1519.18,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.998,1421.94,645.119,1327.89,683.304,1457.42,680.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1392.65,668.482,1395.52,812.846,1274.87,821.647,0.0,0.0,0.0,0.0,1516.2,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.019,1421.97,645.175,1327.91,686.257,1457.47,686.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1392.63,668.468,1395.55,812.779,1274.95,818.753,0.0,0.0,0.0,0.0,1516.15,809.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.017,1421.94,645.153,1327.92,686.212,1457.43,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1392.64,665.716,1395.6,815.731,1271.97,824.584,0.0,0.0,0.0,0.0,1516.27,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.997,1421.94,645.09,1327.91,683.381,1457.43,680.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1392.63,665.715,1395.64,812.869,1274.91,818.76,0.0,0.0,0.0,0.0,1516.2,809.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.987,1421.98,645.093,1327.94,683.329,1460.37,683.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1392.65,665.715,1395.64,812.882,1277.79,818.724,0.0,0.0,0.0,0.0,1516.21,809.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,645.006,1421.98,645.125,1327.95,683.329,1460.36,683.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1392.65,668.438,1395.62,812.868,1274.97,818.783,0.0,0.0,0.0,0.0,1516.23,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.999,1421.97,645.15,1327.94,683.322,1463.21,686.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1392.66,665.727,1395.55,815.759,1272.02,824.641,0.0,0.0,0.0,0.0,1516.23,812.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.986,1421.97,645.166,1327.96,683.277,1460.38,686.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1392.66,665.725,1395.57,818.717,1271.96,830.452,0.0,0.0,0.0,0.0,1516.34,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.996,1421.98,645.174,1327.94,683.293,1460.39,686.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1392.68,665.721,1395.55,815.747,1272.0,827.498,0.0,0.0,0.0,0.0,1516.24,812.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.983,1422.01,645.136,1327.95,683.284,1460.37,683.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1392.65,665.715,1395.61,812.856,1274.92,818.74,0.0,0.0,0.0,0.0,1516.2,809.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.986,1421.98,645.118,1327.95,683.362,1460.33,683.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1392.69,665.732,1395.56,812.829,1274.92,821.628,0.0,0.0,0.0,0.0,1513.35,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.997,1421.98,645.166,1327.93,683.357,1460.35,686.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1395.47,668.453,1398.42,812.901,1274.97,821.643,0.0,0.0,0.0,0.0,1516.28,812.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.998,1422.01,645.172,1327.94,683.306,1463.26,686.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1392.71,668.466,1395.61,812.83,1274.94,821.675,0.0,0.0,0.0,0.0,1516.18,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.993,1422.02,645.194,1327.96,680.43,1463.22,686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1395.53,668.463,1395.6,815.824,1271.99,827.523,0.0,0.0,0.0,0.0,1516.31,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.968,1422.06,645.165,1327.95,680.378,1463.22,686.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1395.53,668.464,1395.59,815.861,1271.97,827.546,0.0,0.0,0.0,0.0,1516.34,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.954,1422.06,645.171,1327.95,680.384,1463.23,683.377,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1395.53,668.495,1398.45,815.811,1274.93,824.596,0.0,0.0,0.0,0.0,1519.17,815.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.002,1422.08,645.188,1327.97,680.414,1463.32,686.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1395.52,668.498,1398.46,815.746,1277.83,818.777,0.0,0.0,0.0,0.0,1519.15,812.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.002,1422.05,645.163,1327.97,680.406,1463.31,686.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1395.51,668.464,1395.6,812.868,1274.94,821.675,0.0,0.0,0.0,0.0,1516.16,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.967,1422.02,645.136,1327.96,680.347,1463.22,683.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1395.52,668.462,1398.41,812.864,1277.81,818.744,0.0,0.0,0.0,0.0,1516.24,809.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.969,1422.03,645.139,1327.96,680.363,1463.22,683.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1395.51,668.486,1398.4,812.825,1274.97,821.671,0.0,0.0,0.0,0.0,1516.2,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.003,1422.04,645.168,1327.97,680.39,1463.29,686.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1395.51,668.503,1398.45,812.875,1277.82,818.722,0.0,0.0,0.0,0.0,1516.27,812.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.013,1422.05,645.171,1327.98,680.359,1463.27,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1395.53,668.489,1395.62,812.944,1271.99,824.602,0.0,0.0,0.0,0.0,1516.28,812.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.976,1422.06,645.139,1327.98,680.393,1463.26,686.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1395.53,668.492,1395.55,812.779,1272.0,824.611,0.0,0.0,0.0,0.0,1513.36,806.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.976,1422.07,645.131,1327.99,680.389,1463.26,686.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1395.57,668.489,1395.56,812.761,1274.88,821.695,0.0,0.0,0.0,0.0,1513.35,806.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.969,1422.1,645.145,1327.99,680.37,1463.27,686.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1395.59,668.526,1395.59,812.92,1269.08,827.538,0.0,0.0,0.0,0.0,1516.26,809.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.983,1422.11,645.166,1330.72,680.417,1463.34,686.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1395.61,668.519,1395.63,812.848,1272.01,821.705,0.0,0.0,0.0,0.0,1516.25,809.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.986,1422.13,645.164,1328.04,680.407,1463.33,686.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1395.59,668.52,1395.57,812.815,1271.94,824.584,0.0,0.0,0.0,0.0,1516.16,806.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,644.989,1422.1,645.142,1330.71,680.396,1463.32,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1395.58,668.514,1398.4,812.873,1272.03,821.675,0.0,0.0,0.0,0.0,1516.24,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.99,1422.11,645.131,1330.74,680.41,1466.12,683.377,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1395.64,668.516,1395.55,809.961,1272.03,821.645,0.0,0.0,0.0,0.0,1513.29,803.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.982,1422.15,645.147,1328.05,680.412,1463.33,686.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1395.65,668.509,1395.61,809.836,1277.83,815.793,0.0,0.0,0.0,0.0,1513.28,801.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,644.987,1422.17,645.159,1330.72,680.34,1466.15,686.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1395.66,668.512,1395.59,809.923,1274.92,818.765,0.0,0.0,0.0,0.0,1513.31,801.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,644.993,1422.16,645.145,1330.74,680.402,1466.15,686.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1398.37,668.519,1398.41,809.888,1277.82,815.772,0.0,0.0,0.0,0.0,1516.17,804.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,644.991,1422.17,645.159,1330.74,680.428,1466.16,686.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1395.6,668.518,1395.62,812.818,1271.98,821.703,0.0,0.0,0.0,0.0,1516.19,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,644.983,1422.12,645.157,1330.73,683.286,1466.11,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1395.6,668.515,1395.65,809.925,1274.97,815.822,0.0,0.0,0.0,0.0,1513.36,804.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,644.974,1422.12,645.132,1330.74,680.439,1466.12,686.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1395.63,668.52,1395.6,809.807,1277.78,815.789,0.0,0.0,0.0,0.0,1513.27,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,644.983,1422.15,645.18,1330.73,680.417,1466.12,686.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1398.39,668.514,1398.44,812.815,1274.95,818.743,0.0,0.0,0.0,0.0,1516.31,809.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,645.005,1422.17,645.172,1330.73,683.285,1466.15,686.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1395.63,668.505,1398.43,809.934,1277.82,815.792,0.0,0.0,0.0,0.0,1516.19,806.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,644.982,1422.14,645.148,1330.74,683.282,1466.12,686.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1395.63,668.505,1395.62,809.949,1274.92,815.848,0.0,0.0,0.0,0.0,1513.37,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,644.967,1422.15,645.126,1330.72,680.375,1463.31,683.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1395.63,668.493,1395.63,812.822,1272.0,824.569,0.0,0.0,0.0,0.0,1516.2,806.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,644.974,1422.13,645.129,1330.71,680.344,1463.33,683.359,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1398.37,668.523,1395.59,812.874,1271.95,827.552,0.0,0.0,0.0,0.0,1516.2,806.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,645.0,1422.16,645.169,1330.72,680.402,1466.13,686.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1395.62,668.517,1395.63,815.733,1271.96,824.653,0.0,0.0,0.0,0.0,1516.33,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,644.977,1422.13,645.136,1330.71,677.515,1463.34,683.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1395.58,668.485,1398.47,812.893,1274.93,818.78,0.0,0.0,0.0,0.0,1519.17,809.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,644.954,1422.1,645.116,1328.02,680.344,1463.32,686.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1395.57,668.509,1395.61,812.792,1271.99,824.649,0.0,0.0,0.0,0.0,1516.17,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,644.961,1422.1,645.145,1328.03,680.364,1463.29,686.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
