FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,1,1330.93,212.363,1277.8,274.317,1277.77,283.071,1366.11,385.954,1436.77,341.876,1277.84,271.307,1330.8,359.607,1386.78,324.278,0.0,0.0,0.0,0.0,1454.45,392.01,1519.22,521.4,0,0,0,0,0,0,1327.77,200.508,0.0,0.0,1289.71,203.609,0.0,0.0,0,0,0,0,0,0,1583.94,494.994,1566.38,509.714,1516.24,536.213
444,1,1330.93,209.529,1277.78,274.293,1277.77,283.073,1363.28,385.956,1436.77,341.869,1277.82,271.288,1330.79,359.589,1386.82,324.245,0.0,0.0,0.0,0.0,1451.63,392.065,1519.17,521.425,0,0,0,0,0,0,1327.77,197.826,0.0,0.0,1292.54,203.629,0.0,0.0,0,0,0,0,0,0,1581.0,494.973,1566.27,509.688,1516.19,536.19
445,1,1330.92,209.512,1277.8,274.308,1274.97,283.078,1363.27,385.967,1436.76,341.873,1277.85,271.297,1330.82,359.568,1389.69,324.215,0.0,0.0,0.0,0.0,1454.47,392.03,1519.16,521.439,0,0,0,0,0,0,1327.76,197.821,0.0,0.0,1292.54,203.616,0.0,0.0,0,0,0,0,0,0,1583.92,497.844,1566.33,509.746,1513.37,536.224
446,1,1330.91,209.525,1274.97,274.322,1274.95,283.091,1363.28,385.974,1436.77,341.869,1277.82,271.3,1330.81,359.597,1386.82,324.241,0.0,0.0,0.0,0.0,1451.6,392.067,1519.12,521.388,0,0,0,0,0,0,1327.75,197.831,0.0,0.0,1292.55,203.625,0.0,0.0,0,0,0,0,0,0,1578.07,494.966,1566.23,509.662,1513.36,536.123
447,1,1330.92,209.533,1274.97,274.322,1274.97,283.07,1363.28,385.976,1436.77,341.871,1277.81,271.308,1330.8,359.552,1386.82,324.238,0.0,0.0,0.0,0.0,1454.42,392.064,1519.13,521.433,0,0,0,0,0,0,1327.77,200.516,0.0,0.0,1292.57,203.624,0.0,0.0,0,0,0,0,0,0,1580.97,497.84,1566.26,509.731,1513.34,536.182
448,1,1330.94,212.36,1277.78,274.325,1274.96,283.085,1363.28,385.976,1436.77,341.86,1277.82,271.303,1330.79,359.568,1386.81,324.228,0.0,0.0,0.0,0.0,1454.47,394.868,1519.16,518.542,0,0,0,0,0,0,1327.78,200.517,0.0,0.0,1292.56,203.622,0.0,0.0,0,0,0,0,0,0,1578.08,492.045,1566.26,506.825,1516.19,536.123
449,1,1330.93,209.528,1277.78,274.325,1274.96,283.089,1363.28,385.973,1436.78,341.854,1277.83,271.306,1330.8,359.567,1386.81,324.225,0.0,0.0,0.0,0.0,1454.47,394.896,1519.19,521.433,0,0,0,0,0,0,1327.77,200.513,0.0,0.0,1292.55,203.637,0.0,0.0,0,0,0,0,0,0,1578.1,492.073,1566.3,506.849,1516.23,536.159
450,1,1330.93,209.52,1277.8,274.325,1274.96,283.093,1363.28,385.955,1436.76,341.87,1277.86,271.308,1330.82,359.568,1389.67,321.426,0.0,0.0,0.0,0.0,1454.51,394.908,1519.16,521.472,0,0,0,0,0,0,1327.77,200.513,0.0,0.0,1292.55,203.643,0.0,0.0,0,0,0,0,0,0,1580.97,492.064,1566.3,506.856,1516.19,536.244
451,1,1330.94,212.393,1277.85,274.304,1274.95,283.07,1363.26,385.974,1433.93,341.869,1280.77,271.296,1330.94,359.588,1392.63,321.335,0.0,0.0,0.0,0.0,1454.43,394.921,1519.15,521.425,0,0,0,0,0,0,1327.79,200.507,0.0,0.0,1292.59,203.582,0.0,0.0,0,0,0,0,0,0,1578.08,489.131,1566.29,506.748,1516.19,536.184
452,1,1330.91,212.414,1274.93,274.319,1274.95,283.051,1363.27,385.972,1436.76,341.87,1274.93,271.319,1330.83,359.616,1389.72,321.402,0.0,0.0,0.0,0.0,1451.64,394.867,1519.14,518.51,0,0,0,0,0,0,1327.78,200.526,0.0,0.0,1292.61,203.632,0.0,0.0,0,0,0,0,0,0,1575.13,489.144,1566.22,506.754,1516.2,533.305
453,1,1330.93,212.416,1277.79,274.312,1274.94,283.054,1363.25,385.987,1436.79,341.852,1277.87,271.302,1330.89,362.407,1392.62,321.373,0.0,0.0,0.0,0.0,1451.63,394.857,1516.37,521.482,0,0,0,0,0,0,1327.78,200.529,0.0,0.0,1292.58,203.61,0.0,0.0,0,0,0,0,0,0,1578.05,497.863,1563.44,509.721,1513.3,536.154
454,1,1330.94,212.442,1274.95,274.315,1274.91,283.062,1363.26,385.981,1436.78,341.878,1277.84,271.291,1330.88,359.616,1392.58,321.402,0.0,0.0,0.0,0.0,1451.64,394.87,1519.13,524.386,0,0,0,0,0,0,1327.79,200.545,0.0,0.0,1292.57,203.623,0.0,0.0,0,0,0,0,0,0,1581.04,500.748,1566.29,512.626,1513.36,536.244
455,1,1330.93,212.387,1277.78,274.313,1274.95,283.053,1363.27,385.97,1436.77,341.877,1277.84,271.302,1330.86,359.626,1389.76,321.405,0.0,0.0,0.0,0.0,1454.45,392.068,1519.11,521.497,0,0,0,0,0,0,1327.78,200.523,0.0,0.0,1292.58,203.617,0.0,0.0,0,0,0,0,0,0,1580.99,494.959,1566.26,509.685,1513.35,536.2
456,1,1330.94,212.387,1274.95,274.313,1274.95,283.05,1363.26,385.956,1436.78,341.868,1277.81,271.319,1330.86,362.405,1389.74,321.414,0.0,0.0,0.0,0.0,1451.64,394.902,1519.1,524.325,0,0,0,0,0,0,1327.8,200.514,0.0,0.0,1292.58,203.606,0.0,0.0,0,0,0,0,0,0,1581.03,497.852,1566.29,509.745,1513.35,539.085
457,1,1330.91,212.379,1277.78,274.311,1274.94,283.06,1363.28,385.95,1436.79,341.861,1277.85,271.304,1330.87,359.604,1392.58,321.375,0.0,0.0,0.0,0.0,1454.46,394.901,1516.38,521.478,0,0,0,0,0,0,1327.77,197.827,0.0,0.0,1292.58,203.607,0.0,0.0,0,0,0,0,0,0,1578.03,492.022,1566.24,506.822,1513.34,536.221
458,1,1330.93,212.404,1277.78,274.328,1274.95,283.067,1363.27,385.954,1436.8,341.856,1277.85,271.32,1330.88,359.628,1392.6,321.372,0.0,0.0,0.0,0.0,1454.49,392.059,1516.34,524.298,0,0,0,0,0,0,1327.79,200.513,0.0,0.0,1292.57,203.599,0.0,0.0,0,0,0,0,0,0,1580.97,497.844,1566.23,509.719,1513.26,536.232
459,1,1330.92,212.412,1274.96,274.321,1274.93,283.066,1363.26,385.945,1436.78,341.863,1277.84,271.319,1330.89,359.618,1392.61,321.38,0.0,0.0,0.0,0.0,1451.62,394.917,1519.1,521.453,0,0,0,0,0,0,1327.79,200.522,0.0,0.0,1292.58,203.612,0.0,0.0,0,0,0,0,0,0,1581.01,494.956,1566.29,509.67,1513.35,536.176
460,1,1330.93,212.359,1277.82,274.301,1274.93,283.053,1363.21,385.978,1436.78,341.875,1280.74,271.3,1330.92,359.615,1392.59,321.371,0.0,0.0,0.0,0.0,1451.63,392.049,1519.17,518.556,0,0,0,0,0,0,1327.77,197.82,0.0,0.0,1292.57,203.608,0.0,0.0,0,0,0,0,0,0,1578.12,491.979,1566.3,506.785,1516.21,533.327
461,1,1330.91,212.389,1274.96,274.308,1274.95,283.049,1363.25,385.969,1436.76,341.878,1277.84,271.304,1330.88,359.619,1392.63,321.372,0.0,0.0,0.0,0.0,1454.52,392.019,1519.12,521.442,0,0,0,0,0,0,1327.77,200.508,0.0,0.0,1292.56,203.612,0.0,0.0,0,0,0,0,0,0,1578.13,492.038,1566.27,506.828,1513.36,536.18
462,1,1330.93,212.387,1277.78,274.319,1274.95,283.047,1363.24,385.973,1436.78,341.872,1277.85,271.311,1330.89,359.626,1392.67,321.371,0.0,0.0,0.0,0.0,1454.46,394.866,1519.18,521.452,0,0,0,0,0,0,1327.78,200.514,0.0,0.0,1292.57,203.625,0.0,0.0,0,0,0,0,0,0,1581.0,497.843,1566.26,509.715,1516.19,536.191
463,1,1330.93,212.411,1277.78,274.312,1274.96,283.046,1363.24,385.984,1436.79,341.872,1277.84,271.31,1330.87,362.409,1392.63,321.396,0.0,0.0,0.0,0.0,1454.44,394.902,1519.1,521.445,0,0,0,0,0,0,1327.8,200.517,0.0,0.0,1292.57,203.59,0.0,0.0,0,0,0,0,0,0,1580.97,494.91,1566.27,509.636,1513.33,536.23
464,1,1330.93,212.383,1277.79,274.307,1274.93,283.049,1363.22,385.966,1436.78,341.875,1277.88,271.297,1330.88,362.404,1392.64,321.382,0.0,0.0,0.0,0.0,1454.42,394.887,1519.13,521.436,0,0,0,0,0,0,1327.79,197.83,0.0,0.0,1292.56,203.592,0.0,0.0,0,0,0,0,0,0,1581.04,494.969,1566.3,509.667,1513.35,539.087
465,1,1330.92,212.391,1274.97,274.284,1274.94,283.041,1363.23,385.966,1436.79,341.861,1277.85,271.292,1330.86,362.401,1392.61,321.384,0.0,0.0,0.0,0.0,1451.64,394.941,1519.2,521.392,0,0,0,0,0,0,1327.78,200.505,0.0,0.0,1292.55,203.583,0.0,0.0,0,0,0,0,0,0,1580.96,489.1,1566.29,506.73,1516.23,536.193
466,1,1330.94,212.397,1277.81,274.29,1274.96,283.038,1363.22,385.983,1436.78,341.86,1277.87,271.297,1330.86,359.624,1389.73,321.417,0.0,0.0,0.0,0.0,1451.6,394.884,1519.24,518.51,0,0,0,0,0,0,1327.79,200.509,0.0,0.0,1292.55,203.59,0.0,0.0,0,0,0,0,0,0,1578.09,489.109,1566.29,506.739,1516.27,533.303
467,1,1330.93,212.372,1277.78,274.284,1274.94,283.047,1363.22,385.962,1436.79,341.87,1277.86,271.296,1330.88,359.61,1389.76,321.397,0.0,0.0,0.0,0.0,1451.63,392.018,1519.19,521.409,0,0,0,0,0,0,1327.79,197.829,0.0,0.0,1292.59,203.614,0.0,0.0,0,0,0,0,0,0,1581.02,492.063,1566.32,506.815,1516.22,536.135
468,1,1330.93,212.369,1274.97,274.287,1274.92,283.049,1363.25,385.96,1436.78,341.86,1277.85,271.292,1330.86,359.608,1389.76,321.413,0.0,0.0,0.0,0.0,1454.47,394.883,1519.25,518.477,0,0,0,0,0,0,1327.78,197.82,0.0,0.0,1292.57,203.586,0.0,0.0,0,0,0,0,0,0,1581.01,492.007,1566.34,506.776,1516.28,533.29
469,1,1330.94,212.391,1277.79,274.301,1274.93,283.054,1363.23,385.963,1436.79,341.874,1277.86,271.308,0.0,0.0,1389.73,321.416,0.0,0.0,0.0,0.0,1454.47,394.857,1519.2,518.49,0,0,0,0,0,0,1327.8,200.508,0.0,0.0,1292.58,203.609,0.0,0.0,0,0,0,0,0,0,1580.99,492.021,1566.32,506.783,1516.24,533.272
470,1,1330.92,212.365,1274.95,274.302,1274.93,283.045,1363.22,385.956,1436.78,341.888,1277.81,271.314,1330.84,362.412,1389.69,321.421,0.0,0.0,0.0,0.0,1454.49,392.064,1519.24,521.454,0,0,0,0,0,0,1327.78,197.821,0.0,0.0,1292.61,203.612,0.0,0.0,0,0,0,0,0,0,1581.04,492.05,1566.35,506.82,1516.27,536.196
471,1,1330.94,212.356,1274.94,274.296,1274.91,283.057,1363.23,385.956,1436.77,341.882,1277.81,271.299,0.0,0.0,1389.7,321.419,0.0,0.0,0.0,0.0,1454.47,392.043,1519.2,521.418,0,0,0,0,0,0,1327.79,197.82,0.0,0.0,1292.6,203.622,0.0,0.0,0,0,0,0,0,0,1580.98,494.932,1566.3,506.849,1516.24,536.147
472,1,1330.91,209.519,1277.8,274.296,1274.93,283.049,1363.22,385.957,1436.77,341.892,1277.88,271.297,1330.87,359.585,1389.75,321.391,0.0,0.0,0.0,0.0,1454.48,394.867,1519.18,521.409,0,0,0,0,0,0,1327.77,197.807,0.0,0.0,1292.58,203.616,0.0,0.0,0,0,0,0,0,0,1580.99,492.04,1566.34,506.82,1516.2,536.185
473,1,1330.91,212.356,1274.94,274.289,1274.91,283.041,1363.24,385.957,1436.79,341.879,1277.82,271.293,1330.85,359.619,1389.74,321.406,0.0,0.0,0.0,0.0,1454.47,394.863,1519.1,521.499,0,0,0,0,0,0,1327.77,197.813,0.0,0.0,1292.58,203.625,0.0,0.0,0,0,0,0,0,0,1578.09,494.95,1566.25,509.639,1513.37,539.141
474,1,1330.91,212.356,1274.94,274.29,1274.93,283.046,1363.24,385.965,1436.79,341.877,1277.81,271.287,1330.82,359.61,1389.74,321.418,0.0,0.0,0.0,0.0,1454.5,394.882,1519.13,521.486,0,0,0,0,0,0,1327.77,197.82,0.0,0.0,1292.58,203.628,0.0,0.0,0,0,0,0,0,0,1580.97,495.009,1566.24,509.692,1513.38,539.076
475,1,1330.91,212.375,1274.94,274.298,1274.92,283.049,1363.24,385.954,1436.77,341.888,1277.82,271.295,1330.85,359.611,1389.74,321.409,0.0,0.0,0.0,0.0,1454.52,394.924,1519.1,524.312,0,0,0,0,0,0,1327.77,197.828,0.0,0.0,1292.57,203.62,0.0,0.0,0,0,0,0,0,0,1580.99,497.865,1566.26,509.705,1513.33,539.108
476,1,1330.92,212.375,1274.93,274.302,1274.91,283.06,1363.24,385.952,1436.79,341.876,1277.82,271.299,1330.84,359.62,1389.75,321.409,0.0,0.0,0.0,0.0,1454.54,392.065,1519.23,521.405,0,0,0,0,0,0,1327.78,200.504,0.0,0.0,1292.58,203.62,0.0,0.0,0,0,0,0,0,0,1581.03,494.988,1566.31,509.658,1516.24,536.185
477,1,1330.94,212.402,1274.95,274.309,1274.93,283.06,1363.25,385.951,1436.78,341.886,1277.83,271.319,1330.83,362.424,1389.74,321.414,0.0,0.0,0.0,0.0,1454.53,394.861,1519.2,521.464,0,0,0,0,0,0,1327.8,200.516,0.0,0.0,1292.58,203.621,0.0,0.0,0,0,0,0,0,0,1580.97,494.938,1566.28,506.854,1516.23,536.207
478,1,1330.94,212.389,1277.81,274.311,1274.95,283.061,1363.23,385.955,1436.79,341.884,1277.9,271.316,1330.88,362.406,1392.62,321.401,0.0,0.0,0.0,0.0,1454.54,394.908,1519.24,521.448,0,0,0,0,0,0,1327.8,200.508,0.0,0.0,1292.59,203.632,0.0,0.0,0,0,0,0,0,0,1581.03,494.913,1566.36,506.825,1516.26,536.213
479,1,1330.93,212.387,1277.78,274.316,1274.95,283.06,1363.23,385.963,1436.82,341.868,1277.84,271.307,1330.89,359.619,1392.64,321.388,0.0,0.0,0.0,0.0,1454.52,394.874,1519.2,521.472,0,0,0,0,0,0,1327.8,197.831,0.0,0.0,1292.6,203.637,0.0,0.0,0,0,0,0,0,0,1581.05,495.014,1566.32,509.676,1516.2,536.243
480,1,1330.95,212.356,1277.79,277.123,1274.96,283.073,1363.28,385.964,1436.84,341.835,1277.87,271.319,1330.88,359.564,1392.61,321.396,0.0,0.0,0.0,0.0,1454.47,394.85,1519.17,521.409,0,0,0,0,0,0,1327.79,197.817,0.0,0.0,1292.55,203.582,0.0,0.0,0,0,0,0,0,0,1580.96,500.766,1563.47,509.775,1516.21,533.298
481,1,1330.94,209.53,1277.78,277.129,1277.78,283.086,1366.11,385.95,1436.82,341.817,1277.84,271.317,1330.86,359.563,1392.61,321.414,0.0,0.0,0.0,0.0,1454.5,394.884,1519.19,521.414,0,0,0,0,0,0,1327.79,197.826,0.0,0.0,1292.56,203.613,0.0,0.0,0,0,0,0,0,0,1578.09,495.011,1566.23,509.682,1516.23,536.204
482,1,1330.94,209.515,1277.79,277.131,1277.77,283.091,1363.28,385.957,1436.8,341.797,1277.85,271.312,1330.88,359.534,1392.64,321.416,0.0,0.0,0.0,0.0,1454.48,394.857,1519.15,521.402,0,0,0,0,0,0,1327.78,197.827,0.0,0.0,1292.56,203.641,0.0,0.0,0,0,0,0,0,0,1581.01,500.771,1563.46,512.598,1516.17,536.165
483,1,1330.95,209.527,1277.82,277.134,1277.77,285.921,1366.14,385.941,1436.86,339.099,1277.9,271.314,1333.76,359.544,1395.49,321.416,0.0,0.0,1324.92,483.171,1454.5,392.052,1519.2,521.404,0,0,0,0,0,0,1327.79,200.506,0.0,0.0,1292.56,203.639,0.0,0.0,0,0,0,0,0,0,1580.98,497.902,1566.23,509.704,1516.23,536.171
484,1,1330.97,212.367,1274.97,277.129,1277.77,283.095,1366.15,385.921,1436.82,339.102,1277.83,271.32,1333.78,359.499,1395.55,321.397,0.0,0.0,1327.94,480.326,1454.52,392.072,1519.12,515.609,0,0,0,0,0,0,1327.81,200.508,0.0,0.0,1292.56,203.652,0.0,0.0,0,0,0,0,0,0,1578.08,497.903,1563.45,509.703,1516.16,533.265
485,1,1330.99,212.37,1274.96,277.136,1274.96,285.928,1366.17,385.902,1436.81,341.783,1277.83,271.327,1333.79,359.501,1395.6,321.387,0.0,0.0,0.0,0.0,1454.53,392.02,1519.15,518.535,0,0,0,0,0,0,1327.82,197.831,0.0,0.0,1292.55,203.621,0.0,0.0,0,0,0,0,0,0,1578.07,497.864,1563.45,509.673,1516.19,536.19
486,1,1330.98,212.362,1277.78,277.118,1277.77,285.927,1366.2,383.173,1436.85,339.097,1277.84,271.313,1333.8,359.528,1395.57,321.394,0.0,0.0,0.0,0.0,1454.52,394.854,1519.15,518.554,0,0,0,0,0,0,1327.81,197.828,0.0,0.0,1292.57,203.641,0.0,0.0,0,0,0,0,0,0,1578.13,497.898,1566.24,509.693,1516.18,536.219
487,1,1330.97,209.526,1277.82,274.323,1277.77,283.091,1366.19,383.155,1436.82,341.783,1277.89,271.311,1333.77,359.525,1395.54,321.394,0.0,0.0,0.0,0.0,1454.49,394.871,1519.25,518.524,0,0,0,0,0,0,1327.81,197.827,0.0,0.0,1292.58,203.62,0.0,0.0,0,0,0,0,0,0,1580.98,494.992,1566.28,509.646,1516.29,536.171
488,1,1330.98,212.363,1277.79,274.319,1277.77,283.091,1366.2,383.156,1436.85,339.099,1277.86,271.318,1333.76,356.653,1395.55,321.392,0.0,0.0,0.0,0.0,1454.46,392.066,1519.16,515.588,0,0,0,0,0,0,1327.81,200.508,0.0,0.0,1292.58,203.629,0.0,0.0,0,0,0,0,0,0,1578.08,497.865,1563.46,509.67,1516.2,533.304
489,1,1330.98,212.355,1277.8,274.327,1277.77,283.093,1366.21,383.174,1436.86,339.104,1277.85,271.314,1333.77,356.681,1395.54,321.412,0.0,0.0,0.0,0.0,1454.49,392.057,1519.27,521.396,0,0,0,0,0,0,1327.81,197.832,0.0,0.0,1292.59,203.641,0.0,0.0,0,0,0,0,0,0,1580.98,495.009,1566.24,509.653,1516.29,536.23
490,1,1330.98,212.378,1277.78,274.326,1274.96,283.092,1366.21,383.177,1439.69,339.074,1277.85,271.31,1333.79,359.508,1395.54,321.418,0.0,0.0,0.0,0.0,1454.47,391.981,1519.15,515.617,0,0,0,0,0,0,1327.82,200.515,0.0,0.0,1292.6,203.647,0.0,0.0,0,0,0,0,0,0,1575.18,494.989,1563.44,506.841,1516.2,533.325
491,1,1330.99,209.533,1274.95,274.327,1274.97,283.096,1366.21,383.156,1439.69,339.07,1277.82,271.302,1333.77,359.496,1395.54,321.395,0.0,0.0,0.0,0.0,1454.44,391.967,1519.17,515.601,0,0,0,0,0,0,1327.82,197.832,0.0,0.0,1292.59,203.648,0.0,0.0,0,0,0,0,0,0,1578.07,494.925,1566.22,506.807,1516.21,533.29
492,1,1330.99,209.524,1277.81,274.33,1277.79,285.922,1366.21,383.169,1436.86,339.094,1277.87,271.313,1333.76,356.68,1395.54,321.416,0.0,0.0,0.0,0.0,1454.53,391.966,1519.19,518.467,0,0,0,0,0,0,1327.82,200.506,0.0,0.0,1292.6,203.653,0.0,0.0,0,0,0,0,0,0,1578.09,495.009,1566.24,506.858,1516.22,533.308
493,1,1330.99,212.365,1277.84,274.313,1277.79,283.093,1366.18,383.169,1436.81,341.786,1277.9,271.301,1333.78,356.599,1395.59,321.374,0.0,0.0,0.0,0.0,1454.53,392.041,1519.19,515.614,0,0,0,0,0,0,1327.82,200.51,0.0,0.0,1292.58,203.629,0.0,0.0,0,0,0,0,0,0,1578.12,495.008,1566.24,509.636,1516.21,533.302
494,1,1330.98,212.356,1277.83,274.315,1277.78,283.084,1366.17,383.179,1436.75,341.799,1277.89,271.3,1333.77,356.61,1395.57,321.376,0.0,0.0,0.0,0.0,1454.5,392.046,1519.22,518.464,0,0,0,0,0,0,1327.81,197.829,0.0,0.0,1292.6,203.652,0.0,0.0,0,0,0,0,0,0,1580.96,497.868,1566.25,509.668,1516.24,533.3
495,1,1330.98,212.365,1277.78,274.311,1277.77,283.084,1366.18,383.167,1436.78,341.786,1277.84,271.301,1330.93,356.641,1395.49,321.397,0.0,0.0,0.0,0.0,1454.47,392.005,1519.21,518.47,0,0,0,0,0,0,1327.81,197.82,0.0,0.0,1292.59,203.631,0.0,0.0,0,0,0,0,0,0,1580.99,497.897,1566.26,509.704,1516.22,533.317
496,1,1330.99,209.514,1277.84,274.307,1277.78,283.085,1366.18,383.175,1436.77,341.793,1280.74,271.29,1333.76,356.624,1395.51,321.387,0.0,0.0,1327.87,480.285,1454.46,392.035,1519.26,518.548,0,0,0,0,0,0,1327.81,197.82,0.0,0.0,1292.59,203.655,0.0,0.0,0,0,0,0,0,0,1580.99,494.998,1566.31,509.658,1516.29,533.339
497,1,1330.97,212.355,1277.85,274.316,1277.78,283.084,1366.18,383.161,1436.79,341.796,1280.76,271.309,1333.79,359.488,1395.54,321.387,0.0,0.0,0.0,0.0,1454.43,392.01,1519.26,518.508,0,0,0,0,0,0,1327.8,197.831,0.0,0.0,1292.59,203.643,0.0,0.0,0,0,0,0,0,0,1580.99,494.981,1566.31,509.636,1516.31,536.141
498,1,1330.96,209.521,1277.82,274.322,1277.79,283.088,1366.17,383.176,1436.8,341.801,1277.87,271.296,1333.76,359.491,1395.49,321.408,0.0,0.0,1327.84,480.32,1454.48,392.023,1519.3,524.312,0,0,0,0,0,0,1327.8,200.506,0.0,0.0,1292.59,203.64,0.0,0.0,0,0,0,0,0,0,1578.07,494.953,1566.26,509.635,1516.35,536.214
499,1,1330.95,209.527,1277.83,274.317,1274.97,283.084,1366.18,385.895,1436.82,339.107,1280.73,271.289,1333.8,359.496,1395.51,321.391,0.0,0.0,0.0,0.0,1457.37,392.058,1519.26,521.428,0,0,0,0,0,0,1327.79,200.508,0.0,0.0,1292.57,203.61,0.0,0.0,0,0,0,0,0,0,1578.08,494.999,1566.24,509.645,1516.3,536.165
500,1,1330.97,209.533,1277.78,274.302,1277.77,283.085,1366.16,383.163,1436.79,341.792,1277.84,271.293,1330.92,359.506,1392.69,321.429,0.0,0.0,0.0,0.0,1451.61,392.067,1519.27,518.56,0,0,0,0,0,0,1327.8,200.51,0.0,0.0,1292.56,203.619,0.0,0.0,0,0,0,0,0,0,1578.12,494.945,1566.27,506.823,1516.31,536.196
501,1,1330.97,209.525,1274.97,274.312,1274.97,283.069,1366.16,383.173,1436.83,339.106,1277.84,271.285,1330.9,359.508,1392.65,321.422,0.0,0.0,0.0,0.0,1451.62,392.034,1519.25,521.412,0,0,0,0,0,0,1327.79,200.508,0.0,0.0,1292.54,203.628,0.0,0.0,0,0,0,0,0,0,1578.1,494.929,1566.27,506.824,1516.29,536.189
502,1,1330.96,209.505,1277.82,274.297,1277.77,283.08,1366.16,383.17,1436.83,339.111,1277.9,271.27,1330.91,356.65,1392.7,321.396,0.0,0.0,0.0,0.0,1454.43,394.855,1519.25,518.543,0,0,0,0,0,0,1327.77,197.812,0.0,0.0,1289.72,203.589,0.0,0.0,0,0,0,0,0,0,1578.12,492.031,1566.3,506.774,1516.28,536.186
503,1,1330.97,209.519,1274.96,274.293,1277.77,283.053,1366.18,383.165,1436.8,341.785,1277.81,271.277,1330.9,356.638,1395.48,321.406,0.0,0.0,0.0,0.0,1454.43,394.886,1519.23,521.398,0,0,0,0,0,0,1327.79,197.81,0.0,0.0,1292.54,203.602,0.0,0.0,0,0,0,0,0,0,1580.96,494.948,1566.29,506.839,1516.26,536.216
504,1,1330.96,209.53,1274.96,274.296,1274.95,283.064,1366.18,383.166,1436.81,341.789,1277.84,271.276,1330.93,356.656,1395.52,321.396,0.0,0.0,0.0,0.0,1454.43,394.942,1519.26,521.456,0,0,0,0,0,0,1327.79,197.817,0.0,0.0,1292.54,203.607,0.0,0.0,0,0,0,0,0,0,1580.97,492.026,1566.32,506.782,1516.3,539.099
505,1,1330.97,209.514,1277.79,274.282,1274.95,283.062,1366.16,383.156,1436.81,339.101,1277.88,271.274,1330.93,356.636,1395.52,321.391,0.0,0.0,0.0,0.0,1451.63,394.898,1519.25,521.473,0,0,0,0,0,0,1327.8,197.808,0.0,0.0,1292.57,203.599,0.0,0.0,0,0,0,0,0,0,1578.08,494.925,1566.3,506.812,1516.3,539.101
506,1,1330.95,209.504,1277.82,274.302,1277.76,283.075,1366.17,383.173,1436.78,341.782,1277.91,271.271,1330.94,356.681,1395.49,321.416,0.0,0.0,0.0,0.0,1454.51,392.046,1519.28,521.439,0,0,0,0,0,0,1327.77,197.801,0.0,0.0,1292.55,203.573,0.0,0.0,0,0,0,0,0,0,1578.06,492.045,1566.28,506.774,1516.33,536.236
507,1,1330.96,209.524,1277.8,274.289,1274.97,283.056,1366.19,383.16,1436.81,339.107,1277.88,271.281,1330.93,356.608,1395.52,321.4,0.0,0.0,0.0,0.0,1451.65,394.854,1519.24,518.528,0,0,0,0,0,0,1327.79,197.809,0.0,0.0,1292.54,203.571,0.0,0.0,0,0,0,0,0,0,1578.05,494.926,1566.24,506.811,1516.29,536.137
508,1,1330.97,209.496,1277.85,274.289,1277.78,283.076,1366.2,383.17,1436.81,339.106,1280.75,271.257,1330.96,356.616,1395.52,321.388,0.0,0.0,0.0,0.0,1451.64,394.895,1519.25,521.402,0,0,0,0,0,0,1327.79,197.798,0.0,0.0,1292.54,203.582,0.0,0.0,0,0,0,0,0,0,1578.08,492.05,1566.27,506.778,1516.29,536.233
509,1,1330.96,209.506,1277.79,274.303,1277.77,283.062,1366.18,383.174,1436.83,339.106,1277.85,271.269,1330.92,356.624,1395.51,321.39,0.0,0.0,0.0,0.0,1454.5,392.031,1519.27,521.451,0,0,0,0,0,0,1327.78,197.816,0.0,0.0,1292.56,203.615,0.0,0.0,0,0,0,0,0,0,1578.08,494.917,1566.27,506.817,1516.31,539.078
510,1,1330.97,209.516,1277.79,274.293,1277.77,283.069,1366.18,383.172,1436.82,339.11,1277.87,271.258,1330.92,356.615,1395.5,321.362,0.0,0.0,0.0,0.0,1454.48,394.919,1519.25,521.492,0,0,0,0,0,0,1327.79,197.827,0.0,0.0,1292.55,203.62,0.0,0.0,0,0,0,0,0,0,1578.09,491.984,1566.32,506.753,1516.29,539.091
511,1,1330.94,209.532,1274.96,274.298,1274.9,283.073,1366.14,385.896,1436.77,341.828,1277.87,271.271,1330.94,359.509,1395.53,321.372,0.0,0.0,0.0,0.0,1457.36,392.034,1519.24,518.481,0,0,0,0,0,0,1327.77,197.815,0.0,0.0,1292.57,203.64,0.0,0.0,0,0,0,0,0,0,1578.13,491.983,1566.3,506.752,1516.29,533.338
512,1,1330.95,212.362,1274.97,274.309,1274.89,283.077,1366.15,383.161,1436.77,341.827,1277.89,271.284,1330.95,356.659,1395.55,321.365,0.0,0.0,0.0,0.0,1454.48,394.865,1519.26,518.536,0,0,0,0,0,0,1327.78,197.818,0.0,0.0,1292.57,203.618,0.0,0.0,0,0,0,0,0,0,1578.12,492.022,1566.29,506.765,1516.3,536.146
