FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
687,594.962,291.77,506.874,365.455,456.659,403.67,524.415,553.88,0.0,0.0,568.561,336.017,642.044,427.253,742.287,439.15,580.312,547.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.496,274.328,597.817,271.281,506.881,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.28,1351.52,315.387,1351.43,321.297,1419.04,403.763,1489.72,371.409,1354.43,303.635,1404.43,362.561,1466.21,344.962,0.0,0.0,1398.59,465.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.731,0.0,0.0,1360.36,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,677.432,1422.02,792.201,1321.98,798.144,0.0,0.0,0.0,0.0,1519.28,789.237,0.0,0.0,1610.49,977.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,656.857,1448.51,662.739,1357.43,674.581,1475.14,692.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,594.959,291.789,509.684,365.512,456.654,403.772,527.295,556.785,0.0,0.0,571.5,336.052,639.152,427.315,742.245,442.021,580.365,550.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,277.114,597.817,271.302,506.833,291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.387,1351.55,315.383,1351.46,321.296,1416.16,403.728,1489.77,374.273,1354.43,303.616,1404.41,362.561,1466.25,347.794,0.0,0.0,1398.51,465.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.66,0.0,0.0,1360.33,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,677.45,1419.2,806.926,1313.18,809.945,0.0,0.0,0.0,0.0,1519.34,795.238,0.0,0.0,1601.64,980.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,656.875,1448.5,665.553,1357.41,674.569,1475.1,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,594.962,291.821,509.76,365.577,456.648,406.644,524.432,556.848,0.0,0.0,574.382,336.082,639.177,432.998,742.241,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.478,274.344,597.851,271.362,506.839,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.401,1354.31,315.358,1351.45,318.497,1419.2,403.677,1492.63,371.336,1357.33,303.614,1404.48,362.512,1466.26,347.822,1395.6,453.755,1392.65,462.668,1492.69,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.682,0.0,0.0,1360.35,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.464,1422.03,792.264,1322.01,795.177,0.0,0.0,0.0,0.0,1519.27,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,656.871,1448.48,665.562,1357.39,674.494,1475.07,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,594.953,291.795,512.653,368.382,456.687,406.636,524.362,556.824,0.0,0.0,574.531,338.954,642.162,430.231,742.299,447.819,571.471,550.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.496,274.334,597.843,271.365,506.865,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.411,1354.28,315.393,1351.42,321.279,1422.03,400.75,1492.6,368.517,1357.32,303.641,1413.28,362.555,1472.03,347.88,1392.61,453.807,1386.8,465.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.681,0.0,0.0,1360.36,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,677.425,1419.19,789.415,1322.02,795.204,0.0,0.0,0.0,0.0,1516.28,789.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,656.815,1448.46,662.775,1357.38,674.516,1475.03,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,594.934,291.864,509.776,365.564,456.651,406.668,530.391,568.547,0.0,0.0,574.351,336.074,633.329,430.245,742.235,450.821,580.287,550.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.497,274.345,597.848,271.427,506.865,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.545,1354.31,315.267,1351.42,318.41,1419.06,392.063,1492.59,368.376,1357.34,300.67,0.0,0.0,1469.09,356.602,1380.94,450.833,1380.84,459.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.674,0.0,0.0,1363.21,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,677.457,1419.08,789.263,1324.94,795.181,0.0,0.0,0.0,0.0,1507.45,783.391,1566.45,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,851.06,0.0,0.0,1398.52,656.842,1448.45,665.573,1357.37,674.494,1472.28,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,594.947,291.838,512.647,365.533,456.633,406.623,530.199,562.641,0.0,0.0,574.517,336.041,630.417,433.037,742.153,453.645,580.295,547.936,0.0,0.0,0.0,0.0,0.0,0.0,621.559,512.617,0.0,0.0,0.0,0.0,574.496,274.324,597.894,271.389,506.856,291.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.491,1354.36,315.297,1351.44,318.463,1422.0,394.893,1489.83,365.553,1357.4,300.665,1416.14,362.528,1469.27,356.587,1380.9,456.621,1378.0,468.461,1486.78,456.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.644,0.0,0.0,1363.22,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,677.465,1419.07,786.219,1327.87,786.393,0.0,0.0,1157.14,965.863,1501.6,777.493,1566.44,854.036,1592.88,942.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,845.232,0.0,0.0,1398.5,656.859,1445.75,665.599,1357.38,674.53,1472.26,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,594.958,291.858,512.578,365.519,456.649,403.73,527.399,553.954,0.0,0.0,574.4,338.83,630.382,433.043,739.176,456.583,577.446,550.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.482,277.155,597.886,271.412,506.887,291.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,256.602,1354.39,315.298,1351.55,318.433,1419.2,392.041,1489.76,365.427,1357.33,300.726,1410.32,362.42,0.0,0.0,1383.8,447.832,1380.9,459.654,1475.14,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.604,0.0,0.0,1363.23,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.47,1419.06,786.203,1324.91,783.417,1242.57,880.44,1160.1,957.162,1507.44,783.445,1572.19,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,845.189,0.0,0.0,1398.5,656.85,1445.75,665.591,1357.38,674.525,1472.26,692.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,594.948,291.863,509.769,365.498,456.651,403.662,530.225,559.741,0.0,0.0,574.379,338.85,630.382,433.074,739.235,456.643,577.371,553.755,0.0,0.0,745.211,559.757,0.0,0.0,618.57,521.463,0.0,0.0,0.0,0.0,574.487,277.111,597.908,271.433,506.875,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.487,1354.42,315.291,1351.41,318.492,1422.04,391.934,1489.8,362.359,1363.2,300.694,0.0,0.0,0.0,0.0,1386.73,444.93,1378.04,459.686,1475.06,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.624,0.0,0.0,1363.22,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.477,1419.18,783.431,1327.82,783.413,1242.58,880.462,1162.99,957.139,1510.35,783.432,1569.24,859.992,1586.98,971.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,656.84,1445.76,665.584,1357.37,674.521,1472.27,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,594.961,291.882,509.776,365.484,456.68,397.882,527.39,559.687,0.0,0.0,574.406,338.87,633.262,433.056,739.208,456.759,580.317,553.846,0.0,0.0,748.087,559.72,0.0,0.0,621.552,527.305,0.0,0.0,0.0,0.0,574.493,277.161,597.91,271.441,506.866,291.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.545,1354.35,315.298,1351.42,318.489,1422.15,391.897,1492.59,359.616,1357.39,300.694,0.0,0.0,0.0,0.0,1389.76,447.893,1383.79,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.662,0.0,0.0,1363.24,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.487,1421.94,783.439,1327.83,783.444,1242.62,880.459,1160.17,954.242,1510.38,783.442,1569.23,860.014,1589.83,974.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,656.863,1445.76,665.587,1357.37,674.527,1472.28,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,594.966,291.878,512.592,365.492,456.693,397.884,527.336,559.741,0.0,0.0,574.468,338.927,633.321,433.042,739.148,456.766,577.406,553.923,0.0,0.0,748.09,556.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.503,277.145,597.917,271.436,506.815,291.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.549,1354.35,315.344,1351.46,321.348,1422.21,391.954,1492.59,362.37,1357.35,300.7,0.0,0.0,0.0,0.0,1395.51,441.983,1383.88,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.66,0.0,0.0,1363.23,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.489,1421.97,783.408,1327.83,783.41,1245.53,877.529,1160.09,954.109,1510.42,786.191,1569.27,862.881,1589.88,980.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,656.862,1445.76,665.586,1357.36,674.536,1472.29,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,594.963,291.891,509.771,365.486,456.704,397.855,521.5,553.893,0.0,0.0,574.394,338.939,636.246,433.139,739.196,456.765,580.367,550.894,0.0,0.0,748.142,556.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,277.153,597.914,271.448,506.856,291.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.553,1354.31,315.345,1351.39,321.305,1424.93,391.946,1492.59,362.399,1357.34,300.722,0.0,0.0,0.0,0.0,1389.71,447.875,1383.78,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.67,0.0,0.0,1363.25,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,680.44,1421.94,786.416,1322.07,786.318,0.0,0.0,1157.21,954.187,1516.2,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,659.771,1448.47,665.647,1357.37,674.516,1475.03,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,594.955,291.87,512.625,365.473,456.72,397.879,527.251,556.819,0.0,0.0,574.459,338.858,636.189,433.163,739.187,456.764,574.4,553.949,0.0,0.0,748.091,559.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.495,277.119,597.913,271.447,506.842,291.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.497,1354.39,315.275,1351.42,318.499,1422.16,391.947,1489.83,362.389,1360.24,297.867,0.0,0.0,0.0,0.0,1389.69,444.916,1380.92,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.646,0.0,0.0,1363.24,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.405,1419.2,783.436,1325.0,783.397,1245.5,877.57,1157.23,957.014,1510.4,786.242,0.0,0.0,1589.96,983.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,659.75,1445.76,665.672,1357.35,674.467,1475.03,692.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,594.946,291.895,512.613,365.619,456.711,403.753,530.235,562.675,0.0,0.0,574.444,338.985,639.12,433.017,736.318,456.724,577.331,553.81,0.0,0.0,0.0,0.0,0.0,0.0,618.579,524.424,0.0,0.0,0.0,0.0,574.494,274.344,597.909,274.168,506.817,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,256.611,1354.45,315.306,1351.42,321.283,1422.1,391.909,1489.84,362.465,1363.22,300.673,1422.11,356.63,0.0,0.0,1392.6,442.044,1380.93,459.704,1475.07,427.292,0.0,0.0,1398.53,430.202,0.0,0.0,0.0,0.0,1389.76,247.617,0.0,0.0,1363.23,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,680.386,1421.94,786.307,1325.0,783.407,1248.43,877.531,1163.04,954.177,1513.37,789.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,656.902,1448.45,665.675,1357.34,674.512,1472.28,692.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,594.963,291.871,512.599,365.581,456.729,403.756,533.187,571.519,0.0,0.0,574.372,338.908,633.298,433.069,736.332,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.501,274.33,597.912,271.447,506.825,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.614,1354.33,315.298,1351.4,321.265,1422.13,391.988,1492.61,362.588,1357.33,297.852,1419.17,356.682,0.0,0.0,1389.75,442.015,1383.81,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.899,0.0,0.0,1363.23,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,680.361,1419.16,786.23,1322.02,783.335,0.0,0.0,1163.11,954.196,1516.15,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,656.852,1448.46,665.668,1357.34,674.478,1472.28,692.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,594.95,291.881,509.759,365.599,456.669,406.622,530.182,568.514,0.0,0.0,574.38,338.908,633.26,433.173,739.221,456.673,577.44,553.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.495,274.331,597.897,271.44,506.808,288.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.61,1351.56,315.293,1351.37,318.488,1422.17,394.863,1492.78,365.564,1354.48,300.668,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.895,0.0,0.0,1363.22,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.502,1419.04,783.398,1319.07,777.554,1245.48,877.622,1163.04,954.212,1513.24,786.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,656.818,1448.46,665.642,1357.33,671.723,1472.29,692.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,594.987,291.875,512.581,365.594,456.725,406.641,530.371,565.57,0.0,0.0,574.339,338.839,633.339,430.23,739.212,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.492,274.335,597.905,271.398,506.826,291.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,253.673,1354.29,315.293,1351.39,318.457,1422.13,394.858,1492.71,365.613,1357.3,300.681,0.0,0.0,0.0,0.0,1386.81,442.037,1380.94,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.841,0.0,0.0,1363.19,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,677.453,1416.23,783.375,1322.05,780.464,0.0,0.0,0.0,0.0,1507.41,786.194,1569.34,859.917,1592.81,959.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,848.176,0.0,0.0,1398.49,656.794,1445.76,665.616,1357.29,674.46,1472.25,692.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,594.979,291.828,509.774,365.555,456.689,406.72,536.152,574.315,0.0,0.0,574.319,335.967,630.34,427.292,739.209,456.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.486,274.318,597.866,271.338,506.813,291.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.564,1351.47,315.316,1351.4,318.501,1422.2,394.948,1492.76,368.401,1351.52,300.674,1404.45,365.356,1457.45,359.627,1380.89,453.746,1380.86,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.883,0.0,0.0,1360.36,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.616,1416.18,783.327,1316.18,777.521,1245.49,880.441,0.0,0.0,1510.37,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,653.942,1445.76,665.584,1354.57,674.458,1472.26,692.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,594.955,291.853,512.58,365.535,456.676,406.582,530.239,565.628,0.0,0.0,574.367,336.018,630.423,430.123,739.148,456.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.466,274.306,597.891,271.365,506.766,288.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.548,1351.5,315.278,1351.44,318.435,1422.15,394.943,1492.71,368.438,1354.32,300.678,1404.47,362.626,1457.46,359.618,1380.94,453.791,1380.93,465.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.881,0.0,0.0,1363.19,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,674.618,1413.27,780.477,1316.13,777.493,1242.55,880.499,0.0,0.0,1507.41,783.44,1569.32,859.836,1592.85,957.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,851.065,0.0,0.0,1398.47,653.944,1445.75,665.564,1354.56,674.451,1472.25,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,594.92,291.805,509.769,365.507,456.664,406.601,527.37,553.943,0.0,0.0,574.364,335.942,633.254,427.268,739.175,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.43,274.307,597.832,271.319,506.771,291.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.545,1351.46,315.29,1351.37,318.46,1422.1,394.9,1492.71,368.408,1354.34,300.666,1404.49,362.632,1463.26,359.573,0.0,0.0,1383.79,462.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.882,0.0,0.0,1363.2,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.55,1416.16,783.412,1316.13,780.424,1245.46,880.45,0.0,0.0,1510.36,786.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.894,1445.75,662.747,1354.55,671.73,1472.24,692.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,594.938,291.777,509.73,365.507,456.6,406.656,527.38,559.755,0.0,0.0,574.357,333.102,630.359,427.315,739.224,456.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.441,274.303,595.089,271.277,506.764,291.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,256.559,1351.5,315.285,1351.39,318.438,1422.2,394.942,1492.77,368.419,1354.38,300.686,1407.42,362.602,1466.24,359.573,0.0,0.0,1380.94,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.89,0.0,0.0,1363.21,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.472,1416.2,783.394,1319.04,780.473,1242.55,880.495,0.0,0.0,1510.36,786.295,1569.29,860.048,1589.9,965.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,651.052,1445.74,662.71,1354.54,671.704,1472.22,692.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,594.922,291.74,509.789,365.525,456.677,406.619,527.385,562.654,0.0,0.0,574.376,335.918,633.265,430.109,739.219,456.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.418,274.286,595.063,271.248,506.727,291.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,253.683,1351.46,315.302,1351.4,318.478,1424.94,394.904,1492.76,368.382,1351.52,300.668,1404.49,362.625,1463.32,359.591,1377.97,453.746,1377.94,465.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,244.856,0.0,0.0,1363.19,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.487,1413.29,783.41,1316.14,780.467,1242.52,880.545,0.0,0.0,1507.47,786.307,1569.24,859.982,1589.95,965.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,651.062,1445.74,662.695,1354.53,671.719,1472.22,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
