FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
496,0,571.487,241.731,483.228,315.367,415.482,347.763,477.336,515.582,659.816,512.612,550.953,277.14,609.812,368.357,718.697,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.891,227.089,568.516,215.361,471.397,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,571.449,241.742,483.192,315.375,415.466,347.789,477.333,518.485,656.864,512.619,550.899,274.324,606.83,368.379,718.659,403.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.851,227.103,568.537,215.354,471.399,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,571.47,238.949,483.249,315.375,415.5,347.763,477.298,515.571,659.753,512.638,553.742,277.169,612.714,368.459,718.634,403.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.877,227.089,568.544,215.333,471.404,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,571.476,238.934,483.216,315.404,415.526,350.703,477.229,515.556,659.814,509.785,550.841,277.145,612.69,368.442,718.595,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.885,224.335,568.559,215.348,471.42,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,571.462,238.931,483.218,315.394,415.48,347.822,474.402,515.609,659.814,512.615,550.889,277.157,612.656,368.44,718.689,403.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.885,224.336,568.492,215.363,471.44,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,571.52,238.847,483.12,315.345,415.467,347.793,477.208,515.594,659.805,512.578,547.92,274.312,609.753,368.467,718.653,403.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.936,224.313,568.529,212.442,471.463,244.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,574.257,233.027,483.154,315.357,415.449,344.857,474.329,515.583,659.786,509.775,550.841,277.191,606.846,368.415,718.625,403.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.751,224.129,0.0,0.0,474.344,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,571.541,232.966,483.13,315.375,412.608,344.911,477.216,518.46,662.692,512.597,550.871,277.167,606.886,368.51,718.633,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.995,224.065,0.0,0.0,474.304,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,571.523,230.131,483.19,315.405,412.588,344.852,477.321,518.456,659.827,509.743,553.754,280.132,609.799,374.284,718.662,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.912,224.073,565.639,209.462,474.357,238.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,571.539,227.137,483.128,312.505,412.597,339.039,477.306,515.585,662.701,509.775,550.87,277.222,609.758,371.349,718.648,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.751,221.096,0.0,0.0,474.371,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,571.508,230.029,480.272,312.456,412.544,339.001,477.353,515.585,659.822,509.765,547.952,274.305,606.851,371.349,718.622,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.932,221.241,568.554,203.694,474.32,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,571.454,227.235,480.208,312.417,412.487,339.049,474.295,515.546,659.778,509.752,547.879,274.235,606.788,368.466,718.557,403.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.867,221.19,568.544,203.65,471.425,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,568.582,224.323,480.214,312.432,412.489,338.973,474.296,512.639,659.766,509.759,547.853,274.274,609.73,371.361,718.616,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.966,218.289,565.59,200.733,471.449,224.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,571.421,224.297,480.34,312.428,412.501,338.924,471.423,512.69,659.751,512.576,550.964,277.151,609.765,371.375,718.659,403.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.981,218.275,568.575,200.729,471.403,221.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,571.416,224.208,483.161,309.501,412.478,330.179,465.544,512.651,662.75,509.739,553.928,280.138,615.583,374.256,718.659,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.052,212.398,571.422,200.607,471.45,221.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,568.574,221.343,483.088,306.633,409.704,330.164,462.651,512.689,659.816,509.764,553.878,280.135,612.705,371.318,718.654,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.957,203.61,568.53,200.509,471.458,218.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,568.52,221.284,483.115,306.616,409.678,333.036,465.556,509.695,662.723,509.767,553.932,280.084,612.73,368.515,718.708,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.999,203.604,568.538,197.795,474.321,215.407,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,568.546,221.149,483.095,300.748,409.643,327.24,465.545,506.848,659.818,509.771,553.81,274.295,612.712,368.523,718.712,400.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.868,200.744,568.567,197.594,474.301,209.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,571.39,221.088,480.346,300.679,409.646,327.223,462.572,509.652,662.722,512.587,553.726,274.197,606.842,368.453,718.651,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.842,200.74,571.447,194.763,474.355,206.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,571.384,218.32,480.349,300.759,409.606,330.149,462.565,506.766,662.742,509.779,553.794,274.277,609.775,368.448,718.698,403.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.907,200.643,568.595,197.554,474.332,203.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,571.388,218.245,483.148,300.693,409.646,324.276,462.537,506.768,662.732,509.789,556.724,277.197,612.732,374.312,718.654,406.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.916,197.794,571.494,194.756,474.398,200.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,571.39,215.398,483.099,300.686,409.578,324.302,462.6,506.816,659.78,512.617,553.938,277.147,612.667,374.279,718.635,406.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.887,197.695,574.267,194.734,477.271,200.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,571.43,218.199,483.092,300.7,409.565,324.268,459.77,506.782,659.778,512.579,553.911,277.197,606.88,374.342,718.57,406.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.76,197.726,571.512,197.546,477.312,197.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,571.533,215.368,483.119,300.706,409.54,324.222,462.601,506.785,659.814,509.794,556.787,280.131,609.743,377.184,715.755,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.883,197.628,571.535,194.77,480.111,197.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,571.517,212.422,480.37,300.704,409.523,324.235,465.51,506.751,662.704,512.596,553.946,280.117,609.756,377.218,715.753,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.813,197.64,574.28,194.666,480.202,197.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,574.283,212.399,483.114,300.714,409.51,324.225,465.51,506.728,662.678,512.611,556.805,280.166,612.659,377.238,715.749,406.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.918,197.633,574.262,194.68,480.275,197.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,574.321,212.454,483.124,300.677,409.529,321.403,465.487,506.655,662.723,512.592,556.813,280.147,612.648,377.279,715.756,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.94,197.635,574.352,194.68,480.342,194.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,574.343,215.401,483.166,300.699,409.536,321.401,462.633,506.658,662.737,512.586,559.697,283.031,612.643,377.205,715.747,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.014,197.642,574.373,197.542,483.078,194.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,574.445,218.246,483.155,300.674,409.552,321.401,462.621,506.638,659.818,512.662,556.833,280.13,609.731,374.332,715.716,406.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.793,197.681,574.508,197.658,483.234,191.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,574.467,218.266,483.206,300.694,409.566,321.368,462.587,506.654,662.683,512.628,559.748,283.079,612.713,377.177,715.731,406.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.796,197.569,577.276,197.669,483.32,185.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,574.547,218.25,483.251,300.675,409.581,321.343,462.582,506.666,665.637,512.62,565.573,283.08,615.58,374.343,715.73,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.901,197.537,577.385,197.629,486.106,185.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,577.256,218.272,483.22,297.869,409.593,321.382,462.633,506.66,665.629,512.604,562.638,280.143,612.708,377.204,715.731,409.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.955,194.751,577.468,197.64,486.208,182.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,577.335,218.225,483.261,297.809,409.608,321.371,462.575,506.638,662.704,512.626,562.671,277.196,609.756,371.425,715.663,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.811,194.721,577.545,197.679,489.06,180.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,577.402,218.191,483.259,297.806,409.636,321.398,462.561,506.676,662.705,515.523,559.75,274.325,609.784,371.356,715.719,409.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.704,194.685,580.341,197.653,489.134,180.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,577.425,215.372,486.125,297.874,409.682,324.255,462.656,506.702,659.792,512.665,565.587,277.23,609.749,371.38,715.737,409.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.713,191.852,580.358,197.651,492.002,180.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,577.468,215.348,486.149,297.872,412.477,324.239,462.642,506.67,656.845,512.625,565.6,277.231,609.744,371.379,715.757,406.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.787,191.839,0.0,0.0,494.927,180.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,577.488,215.336,486.158,300.664,412.535,324.245,462.575,506.781,656.894,512.633,565.574,280.074,612.653,374.274,715.795,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.768,191.85,580.445,197.611,494.958,180.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,580.295,215.337,486.237,300.72,412.562,324.278,462.562,509.64,659.806,512.604,568.482,280.147,609.776,374.329,718.564,406.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.658,194.646,580.438,197.564,494.965,180.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,580.286,215.33,486.176,300.786,412.559,327.169,462.655,509.644,662.729,512.589,565.549,280.16,612.664,374.296,718.547,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.705,194.654,0.0,0.0,494.945,180.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,580.323,215.352,486.215,303.677,412.602,330.117,465.587,509.679,662.74,512.579,565.593,283.028,609.711,374.327,715.785,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.742,194.714,583.236,197.529,494.918,183.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,580.322,218.186,489.042,303.612,412.651,327.239,465.575,509.754,665.682,509.787,565.602,280.137,606.832,374.277,715.814,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.753,194.794,586.194,197.563,494.928,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,580.328,218.223,489.039,303.641,412.632,330.126,468.474,509.694,665.617,509.782,565.63,280.13,615.625,380.142,718.573,406.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.722,197.613,583.341,197.624,494.918,191.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,580.317,221.089,486.187,303.669,412.649,333.046,471.402,509.77,662.735,509.796,562.62,280.101,612.685,380.107,715.819,409.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.694,197.717,586.185,197.676,492.059,191.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,580.332,221.228,486.189,309.472,412.61,333.127,474.304,512.614,665.672,512.575,562.7,283.048,609.804,377.192,715.784,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.569,197.799,0.0,0.0,495.001,197.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,580.292,224.07,486.241,309.506,412.664,335.961,474.315,512.668,662.77,512.621,562.639,285.927,612.74,374.321,718.568,409.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.71,200.656,583.22,200.645,492.043,197.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,580.326,224.165,489.054,309.562,415.466,336.006,474.383,515.544,662.707,512.654,559.774,283.082,606.798,371.393,718.567,406.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.633,203.555,580.404,200.648,489.121,200.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,580.312,224.259,486.177,312.415,415.491,338.949,474.379,518.487,665.596,512.597,556.777,280.145,609.719,371.429,718.578,409.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.689,206.484,0.0,0.0,486.202,200.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,580.352,224.214,486.151,312.418,415.463,338.961,474.381,515.613,665.681,512.639,556.729,280.082,609.751,371.303,718.617,409.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.769,203.688,0.0,0.0,486.238,203.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,580.273,224.32,486.167,312.465,415.529,338.946,477.287,518.495,665.639,512.588,556.85,283.004,609.812,368.455,718.552,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.724,206.591,0.0,0.0,486.234,209.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,580.324,227.157,486.202,312.484,418.399,339.002,477.293,521.4,668.569,512.596,556.776,277.241,618.5,371.381,718.613,406.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.796,212.428,0.0,0.0,486.101,215.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,580.312,227.225,486.215,312.51,418.432,338.968,474.379,521.452,659.812,512.627,556.874,280.146,618.621,371.33,718.655,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.695,218.223,580.322,206.502,483.323,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,580.323,232.981,489.045,312.516,418.467,339.001,477.292,521.401,665.604,512.646,559.691,283.011,618.515,368.479,718.638,403.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.731,221.096,580.337,212.431,483.32,221.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,580.349,233.038,489.126,315.311,418.493,341.847,477.236,521.456,662.701,512.688,562.704,283.078,618.541,368.409,718.587,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.675,221.127,580.428,209.502,483.255,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,580.377,233.071,489.059,315.377,418.477,341.984,477.279,524.389,671.523,512.612,559.775,283.093,618.5,368.391,718.695,400.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.736,221.145,580.449,212.375,483.286,224.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,580.378,233.046,489.123,315.409,421.357,342.043,477.296,524.457,656.888,515.589,565.542,286.025,618.624,368.453,718.714,400.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.713,221.142,580.37,209.426,483.275,224.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,580.397,235.966,489.148,315.444,418.481,344.911,480.205,527.283,653.967,518.471,568.486,286.029,618.585,368.447,718.673,397.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.685,221.232,580.321,212.361,483.265,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,580.309,238.938,489.131,315.467,418.497,344.927,480.154,527.296,653.951,518.513,565.597,286.009,618.611,368.492,718.609,397.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.851,224.13,577.542,215.358,483.136,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,580.332,238.943,489.089,315.509,418.459,347.784,480.181,527.32,656.819,518.454,562.632,286.036,618.591,368.471,718.603,397.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.694,224.136,577.56,218.207,483.174,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,580.295,241.832,489.033,315.482,415.589,347.789,480.218,527.388,653.965,518.529,559.745,285.955,618.573,368.466,718.614,397.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.888,224.274,577.499,221.191,483.153,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,577.523,241.846,486.175,315.456,415.546,347.824,480.237,527.37,659.807,518.51,556.859,283.036,618.617,368.424,718.588,397.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.853,224.322,577.453,221.205,480.365,238.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,577.428,241.905,486.199,315.45,415.566,347.764,480.21,527.39,656.837,518.503,556.834,283.056,618.588,368.412,718.574,397.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.756,227.145,577.292,221.262,480.331,238.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,577.434,241.898,486.183,315.481,415.528,347.824,480.198,527.369,653.943,521.375,556.859,283.058,618.513,368.394,718.566,400.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.735,227.09,577.302,221.21,480.261,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,577.366,244.622,486.207,315.477,415.539,344.941,480.175,527.328,656.887,518.549,556.864,285.949,621.385,368.385,718.599,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.972,227.091,574.525,221.255,480.207,241.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,577.302,241.807,486.122,315.431,415.54,344.91,477.333,527.331,656.84,518.517,556.727,283.076,618.564,365.603,718.552,400.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.952,224.295,574.454,221.184,480.192,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,577.274,241.855,483.326,315.433,415.556,347.757,477.336,527.326,656.851,518.524,553.84,280.161,618.619,368.37,718.618,397.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.842,224.302,574.474,221.19,480.122,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,574.546,241.841,483.295,315.38,415.572,347.764,480.193,527.322,656.848,518.46,553.786,277.229,621.395,368.375,718.609,397.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.709,227.116,574.371,221.135,480.081,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,574.464,241.78,483.296,315.364,415.593,347.776,477.346,527.317,659.773,515.624,553.773,280.067,621.387,365.613,718.617,397.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.017,224.27,0.0,0.0,477.332,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,574.434,241.825,483.266,315.358,415.571,347.812,477.362,527.282,653.952,518.482,550.953,277.175,618.58,365.585,718.621,397.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.959,224.279,574.3,218.346,477.278,241.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,574.389,241.832,483.262,315.368,415.555,347.83,477.35,527.222,653.957,518.485,550.952,277.159,618.552,365.562,718.599,397.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.93,224.319,571.526,218.337,477.23,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,574.38,241.76,483.259,315.394,415.534,347.778,477.281,527.218,656.827,518.532,550.995,277.187,618.512,365.558,718.61,397.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.934,224.293,0.0,0.0,477.2,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,574.336,238.906,483.294,315.393,415.552,347.849,477.34,527.231,656.842,518.479,550.993,277.194,618.522,365.567,718.608,397.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.909,224.236,0.0,0.0,474.394,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,574.317,241.818,483.242,315.403,415.516,350.757,480.234,524.447,659.759,518.473,550.919,277.14,615.628,365.515,718.545,397.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.805,224.294,571.495,218.287,474.382,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
